time,pm10,pm2.5
2019-07-05:08,22.0,13.0
2019-07-05:09,25.0,12.0
2019-07-05:10,29.0,16.0
2019-07-05:11,29.0,17.0
2019-07-05:12,40.0,19.0
2019-07-05:13,35.0,18.0
2019-07-05:14,28.0,15.0
2019-07-05:15,32.0,18.0
2019-07-05:16,46.0,27.0
2019-07-05:17,75.0,48.0
2019-07-05:18,60.0,39.0
2019-07-05:19,44.0,29.0
2019-07-05:20,36.0,22.0
2019-07-05:21,36.0,21.0
2019-07-05:22,32.0,19.0
2019-07-05:23,34.0,20.0
2019-07-05:24,43.0,26.0
2019-07-06:01,44.0,24.0
2019-07-06:02,50.0,26.0
2019-07-06:03,34.0,25.0
2019-07-06:04,34.0,24.0
2019-07-06:05,37.0,22.0
2019-07-06:06,37.0,24.0
2019-07-06:07,34.0,24.0
2019-07-06:08,35.0,22.0
2019-07-06:09,39.0,21.0
2019-07-06:10,38.0,24.0
2019-07-06:11,39.0,22.0
2019-07-06:12,39.0,25.0
2019-07-06:13,34.0,22.0
2019-07-06:14,35.0,21.0
2019-07-06:15,39.0,21.0
2019-07-06:16,43.0,22.0
2019-07-06:17,39.0,22.0
2019-07-06:18,36.0,22.0
2019-07-06:19,36.0,21.0
2019-07-06:20,40.0,22.0
2019-07-06:21,39.0,23.0
2019-07-06:22,37.0,23.0
2019-07-06:23,34.0,22.0
2019-07-06:24,34.0,21.0
2019-07-07:01,30.0,19.0
2019-07-07:02,30.0,20.0
2019-07-07:03,31.0,18.0
2019-07-07:04,26.0,17.0
2019-07-07:05,27.0,18.0
2019-07-07:06,26.0,16.0
2019-07-07:07,25.0,16.0
2019-07-07:08,23.0,14.0
2019-07-07:09,25.0,15.0
2019-07-07:10,21.0,12.0
2019-07-07:11,21.0,8.0
2019-07-07:12,20.0,11.0
2019-07-07:13,16.0,8.0
2019-07-07:14,15.0,9.0
2019-07-07:15,14.0,6.0
2019-07-07:16,15.0,6.0
2019-07-07:17,15.0,9.0
2019-07-07:18,19.0,9.0
2019-07-07:19,20.0,8.0
2019-07-07:20,17.0,8.0
2019-07-07:21,18.0,9.0
2019-07-07:22,16.0,7.0
2019-07-07:23,15.0,5.0
2019-07-07:24,14.0,7.0
2019-07-08:01,17.0,6.0
2019-07-08:02,13.0,7.0
2019-07-08:03,13.0,8.0
2019-07-08:04,13.0,6.0
2019-07-08:05,12.0,7.0
2019-07-08:06,12.0,6.0
2019-07-08:07,14.0,6.0
2019-07-08:08,12.0,3.0
2019-07-08:09,8.0,1.0
2019-07-08:10,11.0,4.0
2019-07-08:11,11.0,4.0
2019-07-08:12,7.0,1.0
2019-07-08:13,7.0,1.0
2019-07-08:14,7.0,2.0
2019-07-08:15,7.0,4.0
2019-07-08:16,6.0,1.0
2019-07-08:17,7.0,3.0
2019-07-08:18,13.0,7.0
2019-07-08:19,7.0,5.0
2019-07-08:20,11.0,5.0
2019-07-08:21,11.0,3.0
2019-07-08:22,11.0,6.0
2019-07-08:23,9.0,3.0
2019-07-08:24,10.0,5.0
2019-07-09:01,8.0,2.0
2019-07-09:02,10.0,5.0
2019-07-09:03,10.0,4.0
2019-07-09:04,10.0,5.0
2019-07-09:05,9.0,4.0
2019-07-09:06,9.0,5.0
2019-07-09:07,5.0,1.0
2019-07-09:08,8.0,2.0
2019-07-09:09,7.0,2.0
2019-07-09:10,11.0,3.0
2019-07-09:11,9.0,5.0
2019-07-09:12,9.0,3.0
2019-07-09:13,9.0,3.0
2019-07-09:14,11.0,5.0
2019-07-09:15,13.0,5.0
2019-07-09:16,13.0,7.0
2019-07-09:17,12.0,7.0
2019-07-09:18,14.0,8.0
2019-07-09:19,17.0,7.0
2019-07-09:20,15.0,8.0
2019-07-09:21,16.0,8.0
2019-07-09:22,13.0,6.0
2019-07-09:23,12.0,7.0
2019-07-09:24,12.0,6.0
2019-07-10:01,11.0,5.0
2019-07-10:02,11.0,6.0
2019-07-10:03,11.0,5.0
2019-07-10:04,9.0,4.0
2019-07-10:05,11.0,3.0
2019-07-10:06,10.0,5.0
2019-07-10:07,9.0,3.0
2019-07-10:08,9.0,3.0
2019-07-10:09,11.0,4.0
2019-07-10:10,12.0,5.0
2019-07-10:11,12.0,7.0
2019-07-10:12,10.0,2.0
2019-07-10:13,10.0,7.0
2019-07-10:14,14.0,7.0
2019-07-10:15,9.0,2.0
2019-07-10:16,13.0,6.0
2019-07-10:17,13.0,2.0
2019-07-10:18,12.0,5.0
2019-07-10:19,18.0,5.0
2019-07-10:20,10.0,3.0
2019-07-10:21,9.0,4.0
2019-07-10:22,8.0,3.0
2019-07-10:23,6.0,3.0
2019-07-10:24,6.0,1.0
2019-07-11:01,6.0,1.0
2019-07-11:02,4.0,1.0
2019-07-11:03,7.0,1.0
2019-07-11:04,6.0,1.0
2019-07-11:05,12.0,1.0
2019-07-11:06,14.0,2.0
2019-07-11:07,11.0,1.0
2019-07-11:08,8.0,1.0
2019-07-11:09,7.0,1.0
2019-07-11:10,7.0,1.0
2019-07-11:11,4.0,2.0
2019-07-11:12,6.0,1.0
2019-07-11:13,4.0,1.0
2019-07-11:14,6.0,2.0
2019-07-11:15,7.0,1.0
2019-07-11:16,7.0,1.0
2019-07-11:17,9.0,3.0
2019-07-11:18,7.0,2.0
2019-07-11:19,5.0,2.0
2019-07-11:20,5.0,1.0
2019-07-11:21,4.0,1.0
2019-07-11:22,6.0,1.0
2019-07-11:23,6.0,1.0
2019-07-11:24,4.0,1.0
2019-07-12:01,6.0,1.0
2019-07-12:02,6.0,1.0
2019-07-12:03,7.0,3.0
2019-07-12:04,7.0,1.0
2019-07-12:05,7.0,1.0
2019-07-12:06,7.0,1.0
2019-07-12:07,9.0,2.0
2019-07-12:08,8.0,2.0
2019-07-12:09,10.0,1.0
2019-07-12:10,14.0,7.0
2019-07-12:11,21.0,8.0
2019-07-12:12,22.0,11.0
2019-07-12:13,18.0,8.0
2019-07-12:14,16.0,9.0
2019-07-12:15,20.0,10.0
2019-07-12:16,19.0,10.0
2019-07-12:17,24.0,16.0
2019-07-12:18,22.0,13.0
2019-07-12:19,23.0,15.0
2019-07-12:20,23.0,15.0
2019-07-12:21,23.0,17.0
2019-07-12:22,24.0,14.0
2019-07-12:23,25.0,14.0
2019-07-12:24,22.0,14.0
2019-07-13:01,26.0,16.0
2019-07-13:02,30.0,20.0
2019-07-13:03,35.0,20.0
2019-07-13:04,31.0,21.0
2019-07-13:05,31.0,21.0
2019-07-13:06,33.0,20.0
2019-07-13:07,35.0,21.0
2019-07-13:08,33.0,21.0
2019-07-13:09,35.0,23.0
2019-07-13:10,36.0,22.0
2019-07-13:11,42.0,25.0
2019-07-13:12,42.0,31.0
2019-07-13:13,44.0,32.0
2019-07-13:14,45.0,31.0
2019-07-13:15,49.0,34.0
2019-07-13:16,42.0,29.0
2019-07-13:17,42.0,29.0
2019-07-13:18,55.0,38.0
2019-07-13:19,51.0,35.0
2019-07-13:20,47.0,33.0
2019-07-13:21,54.0,38.0
2019-07-13:22,53.0,39.0
2019-07-13:23,51.0,37.0
2019-07-13:24,46.0,34.0
2019-07-14:01,47.0,33.0
2019-07-14:02,44.0,33.0
2019-07-14:03,46.0,33.0
2019-07-14:04,47.0,33.0
2019-07-14:05,49.0,36.0
2019-07-14:06,46.0,34.0
2019-07-14:07,48.0,33.0
2019-07-14:08,44.0,33.0
2019-07-14:09,49.0,32.0
2019-07-14:10,48.0,33.0
2019-07-14:11,46.0,30.0
2019-07-14:12,50.0,36.0
2019-07-14:13,50.0,39.0
2019-07-14:14,55.0,42.0
2019-07-14:15,56.0,39.0
2019-07-14:16,56.0,43.0
2019-07-14:17,55.0,39.0
2019-07-14:18,38.0,25.0
2019-07-14:19,56.0,36.0
2019-07-14:20,57.0,41.0
2019-07-14:21,64.0,45.0
2019-07-14:22,62.0,45.0
2019-07-14:23,62.0,42.0
2019-07-14:24,54.0,38.0
2019-07-15:01,52.0,37.0
2019-07-15:02,54.0,36.0
2019-07-15:03,59.0,38.0
2019-07-15:04,54.0,35.0
2019-07-15:05,43.0,25.0
2019-07-15:06,30.0,18.0
2019-07-15:07,31.0,15.0
2019-07-15:08,33.0,20.0
2019-07-15:09,29.0,14.0
2019-07-15:10,30.0,17.0
2019-07-15:11,35.0,20.0
2019-07-15:12,46.0,31.0
2019-07-15:13,57.0,37.0
2019-07-15:14,63.0,44.0
2019-07-15:15,65.0,43.0
2019-07-15:16,35.0,20.0
2019-07-15:17,23.0,15.0
2019-07-15:18,29.0,17.0
2019-07-15:19,33.0,19.0
2019-07-15:20,40.0,26.0
2019-07-15:21,45.0,25.0
2019-07-15:22,37.0,18.0
2019-07-15:23,44.0,19.0
2019-07-15:24,42.0,20.0
2019-07-16:01,40.0,17.0
2019-07-16:02,39.0,17.0
2019-07-16:03,30.0,12.0
2019-07-16:04,26.0,13.0
2019-07-16:05,24.0,11.0
2019-07-16:06,22.0,9.0
2019-07-16:07,19.0,9.0
2019-07-16:08,20.0,9.0
2019-07-16:09,21.0,8.0
2019-07-16:10,19.0,9.0
2019-07-16:11,26.0,14.0
2019-07-16:12,28.0,15.0
2019-07-16:13,34.0,22.0
2019-07-16:14,36.0,26.0
2019-07-16:15,36.0,25.0
2019-07-16:16,33.0,19.0
2019-07-16:17,46.0,32.0
2019-07-16:18,37.0,26.0
2019-07-16:19,50.0,33.0
2019-07-16:20,65.0,44.0
2019-07-16:21,65.0,42.0
2019-07-16:22,63.0,44.0
2019-07-16:23,61.0,40.0
2019-07-16:24,63.0,40.0
2019-07-17:01,67.0,42.0
2019-07-17:02,67.0,41.0
2019-07-17:03,73.0,40.0
2019-07-17:04,71.0,38.0
2019-07-17:05,70.0,37.0
2019-07-17:06,68.0,38.0
2019-07-17:07,68.0,39.0
2019-07-17:08,63.0,40.0
2019-07-17:09,53.0,30.0
2019-07-17:10,60.0,34.0
2019-07-17:11,72.0,42.0
2019-07-17:12,65.0,41.0
2019-07-17:13,73.0,49.0
2019-07-17:14,86.0,54.0
2019-07-17:15,121.0,76.0
2019-07-17:16,109.0,76.0
2019-07-17:17,97.0,67.0
2019-07-17:18,93.0,66.0
2019-07-17:19,84.0,62.0
2019-07-17:20,82.0,60.0
2019-07-17:21,85.0,61.0
2019-07-17:22,80.0,57.0
2019-07-17:23,83.0,58.0
2019-07-17:24,73.0,50.0
2019-07-18:01,73.0,51.0
2019-07-18:02,68.0,46.0
2019-07-18:03,75.0,51.0
2019-07-18:04,66.0,47.0
2019-07-18:05,76.0,51.0
2019-07-18:06,73.0,50.0
2019-07-18:07,76.0,51.0
2019-07-18:08,79.0,52.0
2019-07-18:09,96.0,61.0
2019-07-18:10,92.0,59.0
2019-07-18:11,94.0,63.0
2019-07-18:12,0.0,0.0
2019-07-18:13,0.0,19.0
2019-07-18:14,75.0,53.0
2019-07-18:15,70.0,53.0
2019-07-18:16,70.0,52.0
2019-07-18:17,78.0,56.0
2019-07-18:18,82.0,55.0
2019-07-18:19,97.0,60.0
2019-07-18:20,83.0,59.0
2019-07-18:21,86.0,63.0
2019-07-18:22,76.0,56.0
2019-07-18:23,72.0,53.0
2019-07-18:24,66.0,50.0
2019-07-19:01,70.0,53.0
2019-07-19:02,62.0,46.0
2019-07-19:03,66.0,46.0
2019-07-19:04,67.0,49.0
2019-07-19:05,76.0,52.0
2019-07-19:06,71.0,50.0
2019-07-19:07,76.0,51.0
2019-07-19:08,71.0,49.0
2019-07-19:09,71.0,48.0
2019-07-19:10,62.0,43.0
2019-07-19:11,54.0,40.0
2019-07-19:12,47.0,33.0
2019-07-19:13,32.0,22.0
2019-07-19:14,22.0,15.0
2019-07-19:15,20.0,12.0
2019-07-19:16,17.0,10.0
2019-07-19:17,21.0,13.0
2019-07-19:18,19.0,10.0
2019-07-19:19,21.0,13.0
2019-07-19:20,13.0,7.0
2019-07-19:21,15.0,9.0
2019-07-19:22,13.0,8.0
2019-07-19:23,13.0,6.0
2019-07-19:24,13.0,8.0
2019-07-20:01,12.0,7.0
2019-07-20:02,14.0,7.0
2019-07-20:03,14.0,7.0
2019-07-20:04,13.0,7.0
2019-07-20:05,12.0,6.0
2019-07-20:06,9.0,4.0
2019-07-20:07,13.0,7.0
2019-07-20:08,11.0,4.0
2019-07-20:09,17.0,5.0
2019-07-20:10,11.0,3.0
2019-07-20:11,5.0,1.0
2019-07-20:12,9.0,4.0
2019-07-20:13,9.0,1.0
2019-07-20:14,10.0,3.0
2019-07-20:15,6.0,3.0
2019-07-20:16,7.0,2.0
2019-07-20:17,9.0,3.0
2019-07-20:18,7.0,3.0
2019-07-20:19,7.0,2.0
2019-07-20:20,8.0,4.0
2019-07-20:21,9.0,4.0
2019-07-20:22,6.0,2.0
2019-07-20:23,4.0,2.0
2019-07-20:24,5.0,1.0
2019-07-21:01,6.0,1.0
2019-07-21:02,7.0,3.0
2019-07-21:03,7.0,2.0
2019-07-21:04,5.0,1.0
2019-07-21:05,5.0,2.0
2019-07-21:06,4.0,1.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,1.0
2019-07-21:10,3.0,1.0
2019-07-21:11,3.0,1.0
2019-07-21:12,9.0,4.0
2019-07-21:13,14.0,8.0
2019-07-21:14,17.0,10.0
2019-07-21:15,10.0,6.0
2019-07-21:16,15.0,6.0
2019-07-21:17,33.0,19.0
2019-07-21:18,39.0,23.0
2019-07-21:19,47.0,27.0
2019-07-21:20,44.0,28.0
2019-07-21:21,41.0,25.0
2019-07-21:22,40.0,28.0
2019-07-21:23,52.0,36.0
2019-07-21:24,53.0,38.0
2019-07-22:01,68.0,45.0
2019-07-22:02,58.0,44.0
2019-07-22:03,53.0,39.0
2019-07-22:04,58.0,41.0
2019-07-22:05,63.0,42.0
2019-07-22:06,67.0,49.0
2019-07-22:07,74.0,48.0
2019-07-22:08,54.0,39.0
2019-07-22:09,45.0,31.0
2019-07-22:10,51.0,35.0
2019-07-22:11,53.0,36.0
2019-07-22:12,52.0,35.0
2019-07-22:13,54.0,37.0
2019-07-22:14,50.0,36.0
2019-07-22:15,54.0,35.0
2019-07-22:16,57.0,41.0
2019-07-22:17,58.0,37.0
2019-07-22:18,54.0,39.0
2019-07-22:19,55.0,40.0
2019-07-22:20,54.0,38.0
2019-07-22:21,48.0,33.0
2019-07-22:22,42.0,29.0
2019-07-22:23,42.0,28.0
2019-07-22:24,33.0,22.0
2019-07-23:01,23.0,15.0
2019-07-23:02,21.0,12.0
2019-07-23:03,20.0,10.0
2019-07-23:04,19.0,10.0
2019-07-23:05,33.0,15.0
2019-07-23:06,46.0,25.0
2019-07-23:07,46.0,25.0
2019-07-23:08,45.0,26.0
2019-07-23:09,44.0,25.0
2019-07-23:10,45.0,26.0
2019-07-23:11,45.0,25.0
2019-07-23:12,44.0,24.0
2019-07-23:13,24.0,14.0
2019-07-23:14,26.0,19.0
2019-07-23:15,26.0,16.0
2019-07-23:16,30.0,19.0
2019-07-23:17,34.0,21.0
2019-07-23:18,40.0,26.0
2019-07-23:19,34.0,21.0
2019-07-23:20,26.0,12.0
2019-07-23:21,26.0,16.0
2019-07-23:22,26.0,13.0
2019-07-23:23,25.0,13.0
2019-07-23:24,23.0,13.0
2019-07-24:01,20.0,13.0
2019-07-24:02,23.0,13.0
2019-07-24:03,26.0,15.0
2019-07-24:04,29.0,16.0
2019-07-24:05,27.0,17.0
2019-07-24:06,28.0,16.0
2019-07-24:07,25.0,11.0
2019-07-24:08,25.0,16.0
2019-07-24:09,27.0,17.0
2019-07-24:10,20.0,12.0
2019-07-24:11,0.0,0.0
2019-07-24:12,0.0,0.0
2019-07-24:13,31.0,13.0
2019-07-24:14,37.0,25.0
2019-07-24:15,35.0,24.0
2019-07-24:16,35.0,23.0
2019-07-24:17,47.0,33.0
2019-07-24:18,38.0,24.0
2019-07-24:19,35.0,19.0
2019-07-24:20,49.0,29.0
2019-07-24:21,59.0,33.0
2019-07-24:22,54.0,32.0
2019-07-24:23,51.0,27.0
2019-07-24:24,46.0,25.0
2019-07-25:01,44.0,19.0
2019-07-25:02,42.0,22.0
2019-07-25:03,43.0,18.0
2019-07-25:04,43.0,22.0
2019-07-25:05,46.0,21.0
2019-07-25:06,40.0,20.0
2019-07-25:07,36.0,17.0
2019-07-25:08,25.0,15.0
2019-07-25:09,29.0,17.0
2019-07-25:10,27.0,17.0
2019-07-25:11,27.0,12.0
2019-07-25:12,21.0,13.0
2019-07-25:13,34.0,26.0
2019-07-25:14,35.0,24.0
2019-07-25:15,24.0,15.0
2019-07-25:16,30.0,20.0
2019-07-25:17,38.0,25.0
2019-07-25:18,31.0,21.0
2019-07-25:19,27.0,18.0
2019-07-25:20,26.0,15.0
2019-07-25:21,27.0,15.0
2019-07-25:22,38.0,22.0
2019-07-25:23,53.0,36.0
2019-07-25:24,63.0,40.0
2019-07-26:01,41.0,27.0
2019-07-26:02,28.0,19.0
2019-07-26:03,34.0,24.0
2019-07-26:04,25.0,17.0
2019-07-26:05,26.0,17.0
2019-07-26:06,37.0,21.0
2019-07-26:07,39.0,23.0
2019-07-26:08,17.0,10.0
2019-07-26:09,3.0,1.0
2019-07-26:10,6.0,3.0
2019-07-26:11,5.0,3.0
2019-07-26:12,6.0,1.0
2019-07-26:13,7.0,3.0
2019-07-26:14,11.0,7.0
2019-07-26:15,10.0,7.0
2019-07-26:16,19.0,13.0
2019-07-26:17,20.0,15.0
2019-07-26:18,21.0,13.0
2019-07-26:19,19.0,13.0
2019-07-26:20,21.0,15.0
2019-07-26:21,22.0,14.0
2019-07-26:22,25.0,15.0
2019-07-26:23,29.0,13.0
2019-07-26:24,25.0,12.0
2019-07-27:01,25.0,9.0
2019-07-27:02,27.0,12.0
2019-07-27:03,24.0,8.0
2019-07-27:04,26.0,10.0
2019-07-27:05,25.0,8.0
2019-07-27:06,25.0,10.0
2019-07-27:07,22.0,6.0
2019-07-27:08,20.0,9.0
2019-07-27:09,17.0,9.0
2019-07-27:10,18.0,11.0
2019-07-27:11,18.0,12.0
2019-07-27:12,23.0,16.0
2019-07-27:13,23.0,15.0
2019-07-27:14,18.0,10.0
2019-07-27:15,18.0,12.0
2019-07-27:16,23.0,17.0
2019-07-27:17,31.0,21.0
2019-07-27:18,40.0,29.0
2019-07-27:19,45.0,30.0
2019-07-27:20,43.0,31.0
2019-07-27:21,36.0,26.0
2019-07-27:22,36.0,24.0
2019-07-27:23,32.0,19.0
2019-07-27:24,28.0,17.0
2019-07-28:01,31.0,16.0
2019-07-28:02,32.0,18.0
2019-07-28:03,28.0,13.0
2019-07-28:04,22.0,14.0
2019-07-28:05,28.0,19.0
2019-07-28:06,27.0,16.0
2019-07-28:07,25.0,13.0
2019-07-28:08,26.0,15.0
2019-07-28:09,26.0,17.0
2019-07-28:10,12.0,7.0
2019-07-28:11,17.0,9.0
2019-07-28:12,22.0,13.0
2019-07-28:13,11.0,6.0
2019-07-28:14,11.0,7.0
2019-07-28:15,20.0,12.0
2019-07-28:16,23.0,14.0
2019-07-28:17,26.0,15.0
2019-07-28:18,21.0,12.0
2019-07-28:19,14.0,6.0
2019-07-28:20,13.0,6.0
2019-07-28:21,16.0,5.0
2019-07-28:22,20.0,9.0
2019-07-28:23,21.0,9.0
2019-07-28:24,22.0,10.0
2019-07-29:01,20.0,11.0
2019-07-29:02,15.0,7.0
2019-07-29:03,11.0,3.0
2019-07-29:04,14.0,5.0
2019-07-29:05,14.0,5.0
2019-07-29:06,14.0,5.0
2019-07-29:07,16.0,4.0
2019-07-29:08,19.0,6.0
2019-07-29:09,17.0,6.0
2019-07-29:10,18.0,7.0
2019-07-29:11,23.0,11.0
2019-07-29:12,23.0,12.0
2019-07-29:13,24.0,13.0
2019-07-29:14,18.0,9.0
2019-07-29:15,19.0,5.0
2019-07-29:16,20.0,12.0
2019-07-29:17,20.0,12.0
2019-07-29:18,20.0,11.0
2019-07-29:19,22.0,9.0
2019-07-29:20,19.0,10.0
2019-07-29:21,27.0,13.0
2019-07-29:22,25.0,14.0
2019-07-29:23,25.0,15.0
2019-07-29:24,23.0,13.0
2019-07-30:01,20.0,9.0
2019-07-30:02,17.0,9.0
2019-07-30:03,19.0,10.0
2019-07-30:04,17.0,9.0
2019-07-30:05,18.0,6.0
2019-07-30:06,16.0,8.0
2019-07-30:07,17.0,3.0
2019-07-30:08,19.0,9.0
2019-07-30:09,19.0,8.0
2019-07-30:10,17.0,7.0
2019-07-30:11,16.0,7.0
2019-07-30:12,19.0,9.0
2019-07-30:13,19.0,9.0
2019-07-30:14,26.0,13.0
2019-07-30:15,27.0,15.0
2019-07-30:16,34.0,18.0
2019-07-30:17,31.0,14.0
2019-07-30:18,30.0,15.0
2019-07-30:19,33.0,17.0
2019-07-30:20,35.0,20.0
2019-07-30:21,42.0,23.0
2019-07-30:22,36.0,21.0
2019-07-30:23,38.0,20.0
2019-07-30:24,33.0,18.0
2019-07-31:01,27.0,14.0
2019-07-31:02,26.0,14.0
2019-07-31:03,26.0,12.0
2019-07-31:04,24.0,11.0
2019-07-31:05,25.0,11.0
2019-07-31:06,23.0,12.0
2019-07-31:07,25.0,8.0
2019-07-31:08,28.0,15.0
2019-07-31:09,14.0,9.0
2019-07-31:10,0.0,0.0
2019-07-31:11,0.0,0.0
2019-07-31:12,3.0,1.0
2019-07-31:13,10.0,4.0
2019-07-31:14,9.0,3.0
2019-07-31:15,12.0,4.0
2019-07-31:16,14.0,7.0
2019-07-31:17,10.0,5.0
2019-07-31:18,4.0,2.0
2019-07-31:19,12.0,2.0
2019-07-31:20,19.0,9.0
2019-07-31:21,38.0,18.0
2019-07-31:22,33.0,20.0
2019-07-31:23,31.0,18.0
2019-07-31:24,20.0,12.0
