time,pm10,pm2.5
2016-01-13:24,58.0,0.0
2016-01-14:01,51.0,0.0
2016-01-14:02,37.0,0.0
2016-01-14:03,41.0,0.0
2016-01-14:04,57.0,0.0
2016-01-14:05,44.0,0.0
2016-01-14:06,56.0,0.0
2016-01-14:07,55.0,0.0
2016-01-14:08,48.0,0.0
2016-01-14:09,50.0,0.0
2016-01-14:10,59.0,0.0
2016-01-14:11,56.0,0.0
2016-01-14:12,43.0,0.0
2016-01-14:13,38.0,0.0
2016-01-14:14,36.0,0.0
2016-01-14:15,36.0,0.0
2016-01-14:16,33.0,0.0
2016-01-14:17,42.0,0.0
2016-01-14:18,45.0,0.0
2016-01-14:19,45.0,0.0
2016-01-14:20,57.0,0.0
2016-01-14:21,41.0,0.0
2016-01-14:22,55.0,0.0
2016-01-14:23,68.0,0.0
2016-01-14:24,51.0,0.0
2016-01-15:01,48.0,0.0
2016-01-15:02,47.0,0.0
2016-01-15:03,50.0,0.0
2016-01-15:04,44.0,0.0
2016-01-15:05,41.0,0.0
2016-01-15:06,48.0,0.0
2016-01-15:07,51.0,0.0
2016-01-15:08,52.0,0.0
2016-01-15:09,69.0,0.0
2016-01-15:10,77.0,0.0
2016-01-15:11,61.0,0.0
2016-01-15:12,45.0,0.0
2016-01-15:13,37.0,0.0
2016-01-15:14,34.0,0.0
2016-01-15:15,50.0,0.0
2016-01-15:16,53.0,0.0
2016-01-15:17,66.0,0.0
2016-01-15:18,61.0,0.0
2016-01-15:19,64.0,0.0
2016-01-15:20,69.0,0.0
2016-01-15:21,72.0,0.0
2016-01-15:22,68.0,0.0
2016-01-15:23,62.0,0.0
2016-01-15:24,62.0,0.0
2016-01-16:01,65.0,0.0
2016-01-16:02,62.0,0.0
2016-01-16:03,65.0,0.0
2016-01-16:04,72.0,0.0
2016-01-16:05,60.0,0.0
2016-01-16:06,53.0,0.0
2016-01-16:07,67.0,0.0
2016-01-16:08,68.0,0.0
2016-01-16:09,70.0,0.0
2016-01-16:10,68.0,0.0
2016-01-16:11,66.0,0.0
2016-01-16:12,66.0,0.0
2016-01-16:13,77.0,0.0
2016-01-16:14,85.0,0.0
2016-01-16:15,81.0,0.0
2016-01-16:16,75.0,0.0
2016-01-16:17,68.0,0.0
2016-01-16:18,62.0,0.0
2016-01-16:19,65.0,0.0
2016-01-16:20,64.0,0.0
2016-01-16:21,71.0,0.0
2016-01-16:22,67.0,0.0
2016-01-16:23,68.0,0.0
2016-01-16:24,62.0,0.0
2016-01-17:01,66.0,0.0
2016-01-17:02,57.0,0.0
2016-01-17:03,68.0,0.0
2016-01-17:04,65.0,0.0
2016-01-17:05,60.0,0.0
2016-01-17:06,64.0,0.0
2016-01-17:07,73.0,0.0
2016-01-17:08,71.0,0.0
2016-01-17:09,65.0,0.0
2016-01-17:10,68.0,0.0
2016-01-17:11,76.0,0.0
2016-01-17:12,73.0,0.0
2016-01-17:13,76.0,0.0
2016-01-17:14,77.0,0.0
2016-01-17:15,71.0,0.0
2016-01-17:16,67.0,0.0
2016-01-17:17,80.0,0.0
2016-01-17:18,91.0,0.0
2016-01-17:19,83.0,0.0
2016-01-17:20,66.0,0.0
2016-01-17:21,69.0,0.0
2016-01-17:22,69.0,0.0
2016-01-17:23,77.0,0.0
2016-01-17:24,75.0,0.0
2016-01-18:01,77.0,0.0
2016-01-18:02,76.0,0.0
2016-01-18:03,79.0,0.0
2016-01-18:04,77.0,0.0
2016-01-18:05,77.0,0.0
2016-01-18:06,69.0,0.0
2016-01-18:07,74.0,0.0
2016-01-18:08,76.0,0.0
2016-01-18:09,80.0,0.0
2016-01-18:10,81.0,0.0
2016-01-18:11,76.0,0.0
2016-01-18:12,62.0,0.0
2016-01-18:13,53.0,0.0
2016-01-18:14,41.0,0.0
2016-01-18:15,40.0,0.0
2016-01-18:16,25.0,0.0
2016-01-18:17,31.0,0.0
2016-01-18:18,22.0,0.0
2016-01-18:19,23.0,0.0
2016-01-18:20,31.0,0.0
2016-01-18:21,28.0,0.0
2016-01-18:22,27.0,0.0
2016-01-18:23,24.0,0.0
2016-01-18:24,27.0,0.0
2016-01-19:01,28.0,0.0
2016-01-19:02,21.0,0.0
2016-01-19:03,25.0,0.0
2016-01-19:04,19.0,0.0
2016-01-19:05,28.0,0.0
2016-01-19:06,20.0,0.0
2016-01-19:07,33.0,0.0
2016-01-19:08,36.0,0.0
2016-01-19:09,40.0,0.0
2016-01-19:10,36.0,0.0
2016-01-19:11,36.0,0.0
2016-01-19:12,34.0,0.0
2016-01-19:13,26.0,0.0
2016-01-19:14,25.0,0.0
2016-01-19:15,21.0,0.0
2016-01-19:16,25.0,0.0
2016-01-19:17,26.0,0.0
2016-01-19:18,31.0,0.0
2016-01-19:19,43.0,0.0
2016-01-19:20,30.0,0.0
2016-01-19:21,31.0,0.0
2016-01-19:22,30.0,0.0
2016-01-19:23,31.0,0.0
2016-01-19:24,29.0,0.0
2016-01-20:01,24.0,0.0
2016-01-20:02,24.0,0.0
2016-01-20:03,26.0,0.0
2016-01-20:04,21.0,0.0
2016-01-20:05,21.0,0.0
2016-01-20:06,30.0,0.0
2016-01-20:07,22.0,0.0
2016-01-20:08,37.0,0.0
2016-01-20:09,46.0,0.0
2016-01-20:10,49.0,0.0
2016-01-20:11,51.0,0.0
2016-01-20:12,47.0,0.0
2016-01-20:13,39.0,0.0
2016-01-20:14,40.0,0.0
2016-01-20:15,43.0,0.0
2016-01-20:16,40.0,0.0
2016-01-20:17,43.0,0.0
2016-01-20:18,42.0,0.0
2016-01-20:19,44.0,0.0
2016-01-20:20,46.0,0.0
2016-01-20:21,49.0,0.0
2016-01-20:22,47.0,0.0
2016-01-20:23,46.0,0.0
2016-01-20:24,49.0,0.0
2016-01-21:01,50.0,0.0
2016-01-21:02,46.0,0.0
2016-01-21:03,47.0,0.0
2016-01-21:04,51.0,0.0
2016-01-21:05,51.0,0.0
2016-01-21:06,50.0,0.0
2016-01-21:07,62.0,0.0
2016-01-21:08,60.0,0.0
2016-01-21:09,62.0,0.0
2016-01-21:10,84.0,0.0
2016-01-21:11,83.0,0.0
2016-01-21:12,75.0,0.0
2016-01-21:13,0.0,0.0
2016-01-21:14,48.0,0.0
2016-01-21:15,42.0,0.0
2016-01-21:16,34.0,0.0
2016-01-21:17,40.0,0.0
2016-01-21:18,35.0,0.0
2016-01-21:19,41.0,0.0
2016-01-21:20,45.0,0.0
2016-01-21:21,39.0,0.0
2016-01-21:22,43.0,0.0
2016-01-21:23,54.0,0.0
2016-01-21:24,55.0,0.0
2016-01-22:01,57.0,0.0
2016-01-22:02,53.0,0.0
2016-01-22:03,51.0,0.0
2016-01-22:04,50.0,0.0
2016-01-22:05,49.0,0.0
2016-01-22:06,55.0,0.0
2016-01-22:07,50.0,0.0
2016-01-22:08,53.0,0.0
2016-01-22:09,70.0,0.0
2016-01-22:10,84.0,0.0
2016-01-22:11,66.0,0.0
2016-01-22:12,61.0,0.0
2016-01-22:13,56.0,0.0
2016-01-22:14,55.0,0.0
2016-01-22:15,52.0,0.0
2016-01-22:16,44.0,0.0
2016-01-22:17,43.0,0.0
2016-01-22:18,48.0,0.0
2016-01-22:19,49.0,0.0
2016-01-22:20,44.0,0.0
2016-01-22:21,44.0,0.0
2016-01-22:22,40.0,0.0
2016-01-22:23,41.0,0.0
2016-01-22:24,42.0,0.0
2016-01-23:01,27.0,0.0
2016-01-23:02,24.0,0.0
2016-01-23:03,27.0,0.0
2016-01-23:04,25.0,0.0
2016-01-23:05,26.0,0.0
2016-01-23:06,38.0,0.0
2016-01-23:07,32.0,0.0
2016-01-23:08,41.0,0.0
2016-01-23:09,42.0,0.0
2016-01-23:10,46.0,0.0
2016-01-23:11,34.0,0.0
2016-01-23:12,33.0,0.0
2016-01-23:13,33.0,0.0
2016-01-23:14,31.0,0.0
2016-01-23:15,33.0,0.0
2016-01-23:16,27.0,0.0
2016-01-23:17,20.0,0.0
2016-01-23:18,24.0,0.0
2016-01-23:19,16.0,0.0
2016-01-23:20,29.0,0.0
2016-01-23:21,15.0,0.0
2016-01-23:22,19.0,0.0
2016-01-23:23,20.0,0.0
2016-01-23:24,23.0,0.0
2016-01-24:01,26.0,0.0
2016-01-24:02,14.0,0.0
2016-01-24:03,19.0,0.0
2016-01-24:04,25.0,0.0
2016-01-24:05,35.0,0.0
2016-01-24:06,39.0,0.0
2016-01-24:07,37.0,0.0
2016-01-24:08,44.0,0.0
2016-01-24:09,43.0,0.0
2016-01-24:10,46.0,0.0
2016-01-24:11,43.0,0.0
2016-01-24:12,44.0,0.0
2016-01-24:13,36.0,0.0
2016-01-24:14,39.0,0.0
2016-01-24:15,34.0,0.0
2016-01-24:16,29.0,0.0
2016-01-24:17,36.0,0.0
2016-01-24:18,38.0,0.0
2016-01-24:19,42.0,0.0
2016-01-24:20,33.0,0.0
2016-01-24:21,31.0,0.0
2016-01-24:22,33.0,0.0
2016-01-24:23,31.0,0.0
2016-01-24:24,32.0,0.0
2016-01-25:01,30.0,0.0
2016-01-25:02,25.0,0.0
2016-01-25:03,22.0,0.0
2016-01-25:04,35.0,0.0
2016-01-25:05,30.0,0.0
2016-01-25:06,42.0,0.0
2016-01-25:07,35.0,0.0
2016-01-25:08,40.0,0.0
2016-01-25:09,46.0,0.0
2016-01-25:10,59.0,0.0
2016-01-25:11,52.0,0.0
2016-01-25:12,42.0,0.0
2016-01-25:13,41.0,0.0
2016-01-25:14,40.0,0.0
2016-01-25:15,37.0,0.0
2016-01-25:16,38.0,0.0
2016-01-25:17,46.0,0.0
2016-01-25:18,48.0,0.0
2016-01-25:19,47.0,0.0
2016-01-25:20,57.0,0.0
2016-01-25:21,57.0,0.0
2016-01-25:22,58.0,0.0
2016-01-25:23,56.0,0.0
2016-01-25:24,63.0,0.0
2016-01-26:01,61.0,0.0
2016-01-26:02,54.0,0.0
2016-01-26:03,50.0,0.0
2016-01-26:04,59.0,0.0
2016-01-26:05,54.0,0.0
2016-01-26:06,57.0,0.0
2016-01-26:07,58.0,0.0
2016-01-26:08,58.0,0.0
2016-01-26:09,62.0,0.0
2016-01-26:10,72.0,0.0
2016-01-26:11,77.0,0.0
2016-01-26:12,78.0,0.0
2016-01-26:13,82.0,0.0
2016-01-26:14,78.0,0.0
2016-01-26:15,79.0,0.0
2016-01-26:16,77.0,0.0
2016-01-26:17,80.0,0.0
2016-01-26:18,78.0,0.0
2016-01-26:19,75.0,0.0
2016-01-26:20,74.0,0.0
2016-01-26:21,76.0,0.0
2016-01-26:22,78.0,0.0
2016-01-26:23,76.0,0.0
2016-01-26:24,70.0,0.0
2016-01-27:01,65.0,0.0
2016-01-27:02,58.0,0.0
2016-01-27:03,53.0,0.0
2016-01-27:04,60.0,0.0
2016-01-27:05,59.0,0.0
2016-01-27:06,56.0,0.0
2016-01-27:07,56.0,0.0
2016-01-27:08,62.0,0.0
2016-01-27:09,75.0,0.0
2016-01-27:10,85.0,0.0
2016-01-27:11,83.0,0.0
2016-01-27:12,71.0,0.0
2016-01-27:13,64.0,0.0
2016-01-27:14,62.0,0.0
2016-01-27:15,54.0,0.0
2016-01-27:16,55.0,0.0
2016-01-27:17,61.0,0.0
2016-01-27:18,48.0,0.0
2016-01-27:19,55.0,0.0
2016-01-27:20,59.0,0.0
2016-01-27:21,51.0,0.0
2016-01-27:22,47.0,0.0
2016-01-27:23,45.0,0.0
2016-01-27:24,51.0,0.0
2016-01-28:01,55.0,0.0
2016-01-28:02,50.0,0.0
2016-01-28:03,50.0,0.0
2016-01-28:04,50.0,0.0
2016-01-28:05,42.0,0.0
2016-01-28:06,43.0,0.0
2016-01-28:07,44.0,0.0
2016-01-28:08,49.0,0.0
2016-01-28:09,51.0,0.0
2016-01-28:10,56.0,0.0
2016-01-28:11,68.0,0.0
2016-01-28:12,58.0,0.0
2016-01-28:13,55.0,0.0
2016-01-28:14,46.0,0.0
2016-01-28:15,54.0,0.0
2016-01-28:16,42.0,0.0
2016-01-28:17,45.0,0.0
2016-01-28:18,56.0,0.0
2016-01-28:19,64.0,0.0
2016-01-28:20,72.0,0.0
2016-01-28:21,70.0,0.0
2016-01-28:22,64.0,0.0
2016-01-28:23,59.0,0.0
2016-01-28:24,57.0,0.0
2016-01-29:01,54.0,0.0
2016-01-29:02,53.0,0.0
2016-01-29:03,57.0,0.0
2016-01-29:04,57.0,0.0
2016-01-29:05,58.0,0.0
2016-01-29:06,63.0,0.0
2016-01-29:07,60.0,0.0
2016-01-29:08,63.0,0.0
2016-01-29:09,66.0,0.0
2016-01-29:10,74.0,0.0
2016-01-29:11,66.0,0.0
2016-01-29:12,65.0,0.0
2016-01-29:13,65.0,0.0
2016-01-29:14,67.0,0.0
2016-01-29:15,67.0,0.0
2016-01-29:16,63.0,0.0
2016-01-29:17,41.0,0.0
2016-01-29:18,25.0,0.0
2016-01-29:19,23.0,0.0
2016-01-29:20,22.0,0.0
2016-01-29:21,19.0,0.0
2016-01-29:22,18.0,0.0
2016-01-29:23,21.0,0.0
2016-01-29:24,22.0,0.0
2016-01-30:01,28.0,0.0
2016-01-30:02,26.0,0.0
2016-01-30:03,28.0,0.0
2016-01-30:04,21.0,0.0
2016-01-30:05,31.0,0.0
2016-01-30:06,31.0,0.0
2016-01-30:07,30.0,0.0
2016-01-30:08,28.0,0.0
2016-01-30:09,36.0,0.0
2016-01-30:10,42.0,0.0
2016-01-30:11,43.0,0.0
2016-01-30:12,43.0,0.0
2016-01-30:13,37.0,0.0
2016-01-30:14,35.0,0.0
2016-01-30:15,37.0,0.0
2016-01-30:16,45.0,0.0
2016-01-30:17,42.0,0.0
2016-01-30:18,43.0,0.0
2016-01-30:19,48.0,0.0
2016-01-30:20,59.0,0.0
2016-01-30:21,59.0,0.0
2016-01-30:22,67.0,0.0
2016-01-30:23,67.0,0.0
2016-01-30:24,65.0,0.0
2016-01-31:01,58.0,0.0
2016-01-31:02,55.0,0.0
2016-01-31:03,51.0,0.0
2016-01-31:04,48.0,0.0
2016-01-31:05,44.0,0.0
2016-01-31:06,34.0,0.0
2016-01-31:07,33.0,0.0
2016-01-31:08,33.0,0.0
2016-01-31:09,40.0,0.0
2016-01-31:10,42.0,0.0
2016-01-31:11,38.0,0.0
2016-01-31:12,36.0,0.0
2016-01-31:13,29.0,0.0
2016-01-31:14,34.0,0.0
2016-01-31:15,36.0,0.0
2016-01-31:16,29.0,0.0
2016-01-31:17,32.0,0.0
2016-01-31:18,38.0,0.0
2016-01-31:19,38.0,0.0
2016-01-31:20,42.0,0.0
2016-01-31:21,41.0,0.0
2016-01-31:22,41.0,0.0
2016-01-31:23,39.0,0.0
2016-01-31:24,40.0,0.0
