time,pm10,pm2.5
2016-04-10:11,151.0,0.0
2016-04-10:12,149.0,0.0
2016-04-10:13,135.0,0.0
2016-04-10:14,143.0,0.0
2016-04-10:15,149.0,0.0
2016-04-10:16,138.0,0.0
2016-04-10:17,120.0,0.0
2016-04-10:18,116.0,0.0
2016-04-10:19,107.0,0.0
2016-04-10:20,114.0,0.0
2016-04-10:21,116.0,0.0
2016-04-10:22,116.0,0.0
2016-04-10:23,113.0,0.0
2016-04-10:24,63.0,0.0
2016-04-11:01,50.0,0.0
2016-04-11:02,40.0,0.0
2016-04-11:03,46.0,0.0
2016-04-11:04,37.0,0.0
2016-04-11:05,29.0,0.0
2016-04-11:06,31.0,0.0
2016-04-11:07,30.0,0.0
2016-04-11:08,41.0,0.0
2016-04-11:09,26.0,0.0
2016-04-11:10,30.0,0.0
2016-04-11:11,37.0,0.0
2016-04-11:12,42.0,0.0
2016-04-11:13,41.0,0.0
2016-04-11:14,38.0,0.0
2016-04-11:15,38.0,0.0
2016-04-11:16,34.0,0.0
2016-04-11:17,13.0,0.0
2016-04-11:18,35.0,0.0
2016-04-11:19,40.0,0.0
2016-04-11:20,42.0,0.0
2016-04-11:21,57.0,0.0
2016-04-11:22,55.0,0.0
2016-04-11:23,56.0,0.0
2016-04-11:24,59.0,0.0
2016-04-12:01,48.0,0.0
2016-04-12:02,39.0,0.0
2016-04-12:03,34.0,0.0
2016-04-12:04,48.0,0.0
2016-04-12:05,46.0,0.0
2016-04-12:06,31.0,0.0
2016-04-12:07,65.0,0.0
2016-04-12:08,45.0,0.0
2016-04-12:09,52.0,0.0
2016-04-12:10,47.0,0.0
2016-04-12:11,50.0,0.0
2016-04-12:12,60.0,0.0
2016-04-12:13,54.0,0.0
2016-04-12:14,43.0,0.0
2016-04-12:15,62.0,0.0
2016-04-12:16,62.0,0.0
2016-04-12:17,71.0,0.0
2016-04-12:18,42.0,0.0
2016-04-12:19,49.0,0.0
2016-04-12:20,50.0,0.0
2016-04-12:21,46.0,0.0
2016-04-12:22,45.0,0.0
2016-04-12:23,52.0,0.0
2016-04-12:24,51.0,0.0
2016-04-13:01,51.0,0.0
2016-04-13:02,47.0,0.0
2016-04-13:03,43.0,0.0
2016-04-13:04,48.0,0.0
2016-04-13:05,50.0,0.0
2016-04-13:06,44.0,0.0
2016-04-13:07,57.0,0.0
2016-04-13:08,58.0,0.0
2016-04-13:09,59.0,0.0
2016-04-13:10,69.0,0.0
2016-04-13:11,72.0,0.0
2016-04-13:12,63.0,0.0
2016-04-13:13,44.0,0.0
2016-04-13:14,64.0,0.0
2016-04-13:15,38.0,0.0
2016-04-13:16,39.0,0.0
2016-04-13:17,40.0,0.0
2016-04-13:18,34.0,0.0
2016-04-13:19,40.0,0.0
2016-04-13:20,63.0,0.0
2016-04-13:21,58.0,0.0
2016-04-13:22,57.0,0.0
2016-04-13:23,59.0,0.0
2016-04-13:24,61.0,0.0
2016-04-14:01,45.0,0.0
2016-04-14:02,50.0,0.0
2016-04-14:03,46.0,0.0
2016-04-14:04,51.0,0.0
2016-04-14:05,53.0,0.0
2016-04-14:06,59.0,0.0
2016-04-14:07,63.0,0.0
2016-04-14:08,67.0,0.0
2016-04-14:09,59.0,0.0
2016-04-14:10,65.0,0.0
2016-04-14:11,55.0,0.0
2016-04-14:12,58.0,0.0
2016-04-14:13,56.0,0.0
2016-04-14:14,65.0,0.0
2016-04-14:15,65.0,0.0
2016-04-14:16,55.0,0.0
2016-04-14:17,45.0,0.0
2016-04-14:18,43.0,0.0
2016-04-14:19,42.0,0.0
2016-04-14:20,44.0,0.0
2016-04-14:21,46.0,0.0
2016-04-14:22,43.0,0.0
2016-04-14:23,49.0,0.0
2016-04-14:24,56.0,0.0
2016-04-15:01,57.0,0.0
2016-04-15:02,53.0,0.0
2016-04-15:03,51.0,0.0
2016-04-15:04,45.0,0.0
2016-04-15:05,42.0,0.0
2016-04-15:06,38.0,0.0
2016-04-15:07,39.0,0.0
2016-04-15:08,50.0,0.0
2016-04-15:09,37.0,0.0
2016-04-15:10,45.0,0.0
2016-04-15:11,54.0,0.0
2016-04-15:12,55.0,0.0
2016-04-15:13,43.0,0.0
2016-04-15:14,50.0,0.0
2016-04-15:15,44.0,0.0
2016-04-15:16,54.0,0.0
2016-04-15:17,50.0,0.0
2016-04-15:18,46.0,0.0
2016-04-15:19,47.0,0.0
2016-04-15:20,50.0,0.0
2016-04-15:21,58.0,0.0
2016-04-15:22,52.0,0.0
2016-04-15:23,46.0,0.0
2016-04-15:24,45.0,0.0
2016-04-16:01,43.0,0.0
2016-04-16:02,49.0,0.0
2016-04-16:03,45.0,0.0
2016-04-16:04,46.0,0.0
2016-04-16:05,45.0,0.0
2016-04-16:06,47.0,0.0
2016-04-16:07,53.0,0.0
2016-04-16:08,63.0,0.0
2016-04-16:09,58.0,0.0
2016-04-16:10,47.0,0.0
2016-04-16:11,52.0,0.0
2016-04-16:12,45.0,0.0
2016-04-16:13,42.0,0.0
2016-04-16:14,56.0,0.0
2016-04-16:15,58.0,0.0
2016-04-16:16,56.0,0.0
2016-04-16:17,43.0,0.0
2016-04-16:18,22.0,0.0
2016-04-16:19,33.0,0.0
2016-04-16:20,31.0,0.0
2016-04-16:21,27.0,0.0
2016-04-16:22,21.0,0.0
2016-04-16:23,18.0,0.0
2016-04-16:24,14.0,0.0
2016-04-17:01,12.0,0.0
2016-04-17:02,13.0,0.0
2016-04-17:03,12.0,0.0
2016-04-17:04,8.0,0.0
2016-04-17:05,4.0,0.0
2016-04-17:06,10.0,0.0
2016-04-17:07,9.0,0.0
2016-04-17:08,12.0,0.0
2016-04-17:09,20.0,0.0
2016-04-17:10,22.0,0.0
2016-04-17:11,38.0,0.0
2016-04-17:12,62.0,0.0
2016-04-17:13,115.0,0.0
2016-04-17:14,101.0,0.0
2016-04-17:15,72.0,0.0
2016-04-17:16,50.0,0.0
2016-04-17:17,35.0,0.0
2016-04-17:18,46.0,0.0
2016-04-17:19,40.0,0.0
2016-04-17:20,44.0,0.0
2016-04-17:21,42.0,0.0
2016-04-17:22,46.0,0.0
2016-04-17:23,40.0,0.0
2016-04-17:24,43.0,0.0
2016-04-18:01,36.0,0.0
2016-04-18:02,32.0,0.0
2016-04-18:03,34.0,0.0
2016-04-18:04,33.0,0.0
2016-04-18:05,34.0,0.0
2016-04-18:06,41.0,0.0
2016-04-18:07,50.0,0.0
2016-04-18:08,57.0,0.0
2016-04-18:09,55.0,0.0
2016-04-18:10,61.0,0.0
2016-04-18:11,95.0,0.0
2016-04-18:12,84.0,0.0
2016-04-18:13,53.0,0.0
2016-04-18:14,43.0,0.0
2016-04-18:15,41.0,0.0
2016-04-18:16,49.0,0.0
2016-04-18:17,89.0,0.0
2016-04-18:18,46.0,0.0
2016-04-18:19,51.0,0.0
2016-04-18:20,69.0,0.0
2016-04-18:21,74.0,0.0
2016-04-18:22,68.0,0.0
2016-04-18:23,58.0,0.0
2016-04-18:24,47.0,0.0
2016-04-19:01,45.0,0.0
2016-04-19:02,35.0,0.0
2016-04-19:03,26.0,0.0
2016-04-19:04,22.0,0.0
2016-04-19:05,31.0,0.0
2016-04-19:06,29.0,0.0
2016-04-19:07,30.0,0.0
2016-04-19:08,50.0,0.0
2016-04-19:09,41.0,0.0
2016-04-19:10,30.0,0.0
2016-04-19:11,47.0,0.0
2016-04-19:12,39.0,0.0
2016-04-19:13,44.0,0.0
2016-04-19:14,41.0,0.0
2016-04-19:15,33.0,0.0
2016-04-19:16,44.0,0.0
2016-04-19:17,31.0,0.0
2016-04-19:18,51.0,0.0
2016-04-19:19,57.0,0.0
2016-04-19:20,52.0,0.0
2016-04-19:21,46.0,0.0
2016-04-19:22,38.0,0.0
2016-04-19:23,39.0,0.0
2016-04-19:24,40.0,0.0
2016-04-20:01,52.0,0.0
2016-04-20:02,46.0,0.0
2016-04-20:03,48.0,0.0
2016-04-20:04,51.0,0.0
2016-04-20:05,50.0,0.0
2016-04-20:06,50.0,0.0
2016-04-20:07,58.0,0.0
2016-04-20:08,64.0,0.0
2016-04-20:09,61.0,0.0
2016-04-20:10,53.0,0.0
2016-04-20:11,41.0,0.0
2016-04-20:12,0.0,0.0
2016-04-20:13,0.0,0.0
2016-04-20:14,56.0,0.0
2016-04-20:15,72.0,0.0
2016-04-20:16,63.0,0.0
2016-04-20:17,49.0,0.0
2016-04-20:18,51.0,0.0
2016-04-20:19,61.0,0.0
2016-04-20:20,59.0,0.0
2016-04-20:21,60.0,0.0
2016-04-20:22,54.0,0.0
2016-04-20:23,52.0,0.0
2016-04-20:24,55.0,0.0
2016-04-21:01,37.0,0.0
2016-04-21:02,28.0,0.0
2016-04-21:03,24.0,0.0
2016-04-21:04,22.0,0.0
2016-04-21:05,20.0,0.0
2016-04-21:06,19.0,0.0
2016-04-21:07,20.0,0.0
2016-04-21:08,16.0,0.0
2016-04-21:09,14.0,0.0
2016-04-21:10,21.0,0.0
2016-04-21:11,21.0,0.0
2016-04-21:12,17.0,0.0
2016-04-21:13,32.0,0.0
2016-04-21:14,28.0,0.0
2016-04-21:15,29.0,0.0
2016-04-21:16,25.0,0.0
2016-04-21:17,26.0,0.0
2016-04-21:18,32.0,0.0
2016-04-21:19,27.0,0.0
2016-04-21:20,30.0,0.0
2016-04-21:21,39.0,0.0
2016-04-21:22,25.0,0.0
2016-04-21:23,33.0,0.0
2016-04-21:24,30.0,0.0
2016-04-22:01,31.0,0.0
2016-04-22:02,24.0,0.0
2016-04-22:03,27.0,0.0
2016-04-22:04,19.0,0.0
2016-04-22:05,23.0,0.0
2016-04-22:06,26.0,0.0
2016-04-22:07,41.0,0.0
2016-04-22:08,48.0,0.0
2016-04-22:09,65.0,0.0
2016-04-22:10,63.0,0.0
2016-04-22:11,67.0,0.0
2016-04-22:12,81.0,0.0
2016-04-22:13,98.0,0.0
2016-04-22:14,108.0,0.0
2016-04-22:15,107.0,0.0
2016-04-22:16,99.0,0.0
2016-04-22:17,94.0,0.0
2016-04-22:18,106.0,0.0
2016-04-22:19,113.0,0.0
2016-04-22:20,105.0,0.0
2016-04-22:21,93.0,0.0
2016-04-22:22,106.0,0.0
2016-04-22:23,115.0,0.0
2016-04-22:24,115.0,0.0
2016-04-23:01,115.0,0.0
2016-04-23:02,121.0,0.0
2016-04-23:03,129.0,0.0
2016-04-23:04,121.0,0.0
2016-04-23:05,124.0,0.0
2016-04-23:06,127.0,0.0
2016-04-23:07,138.0,0.0
2016-04-23:08,148.0,0.0
2016-04-23:09,146.0,0.0
2016-04-23:10,156.0,0.0
2016-04-23:11,165.0,0.0
2016-04-23:12,163.0,0.0
2016-04-23:13,135.0,0.0
2016-04-23:14,118.0,0.0
2016-04-23:15,111.0,0.0
2016-04-23:16,115.0,0.0
2016-04-23:17,95.0,0.0
2016-04-23:18,85.0,0.0
2016-04-23:19,70.0,0.0
2016-04-23:20,94.0,0.0
2016-04-23:21,209.0,0.0
2016-04-23:22,233.0,0.0
2016-04-23:23,226.0,0.0
2016-04-23:24,212.0,0.0
2016-04-24:01,193.0,0.0
2016-04-24:02,179.0,0.0
2016-04-24:03,162.0,0.0
2016-04-24:04,153.0,0.0
2016-04-24:05,148.0,0.0
2016-04-24:06,140.0,0.0
2016-04-24:07,147.0,0.0
2016-04-24:08,139.0,0.0
2016-04-24:09,127.0,0.0
2016-04-24:10,106.0,0.0
2016-04-24:11,82.0,0.0
2016-04-24:12,70.0,0.0
2016-04-24:13,49.0,0.0
2016-04-24:14,53.0,0.0
2016-04-24:15,41.0,0.0
2016-04-24:16,24.0,0.0
2016-04-24:17,26.0,0.0
2016-04-24:18,47.0,0.0
2016-04-24:19,66.0,0.0
2016-04-24:20,68.0,0.0
2016-04-24:21,59.0,0.0
2016-04-24:22,58.0,0.0
2016-04-24:23,54.0,0.0
2016-04-24:24,49.0,0.0
2016-04-25:01,50.0,0.0
2016-04-25:02,48.0,0.0
2016-04-25:03,51.0,0.0
2016-04-25:04,48.0,0.0
2016-04-25:05,48.0,0.0
2016-04-25:06,49.0,0.0
2016-04-25:07,57.0,0.0
2016-04-25:08,67.0,0.0
2016-04-25:09,62.0,0.0
2016-04-25:10,85.0,0.0
2016-04-25:11,77.0,0.0
2016-04-25:12,67.0,0.0
2016-04-25:13,57.0,0.0
2016-04-25:14,65.0,0.0
2016-04-25:15,66.0,0.0
2016-04-25:16,70.0,0.0
2016-04-25:17,65.0,0.0
2016-04-25:18,49.0,0.0
2016-04-25:19,35.0,0.0
2016-04-25:20,53.0,0.0
2016-04-25:21,56.0,0.0
2016-04-25:22,61.0,0.0
2016-04-25:23,58.0,0.0
2016-04-25:24,51.0,0.0
2016-04-26:01,51.0,0.0
2016-04-26:02,50.0,0.0
2016-04-26:03,53.0,0.0
2016-04-26:04,59.0,0.0
2016-04-26:05,57.0,0.0
2016-04-26:06,61.0,0.0
2016-04-26:07,66.0,0.0
2016-04-26:08,84.0,0.0
2016-04-26:09,78.0,0.0
2016-04-26:10,81.0,0.0
2016-04-26:11,79.0,0.0
2016-04-26:12,71.0,0.0
2016-04-26:13,54.0,0.0
2016-04-26:14,60.0,0.0
2016-04-26:15,57.0,0.0
2016-04-26:16,59.0,0.0
2016-04-26:17,59.0,0.0
2016-04-26:18,53.0,0.0
2016-04-26:19,70.0,0.0
2016-04-26:20,66.0,0.0
2016-04-26:21,59.0,0.0
2016-04-26:22,52.0,0.0
2016-04-26:23,53.0,0.0
2016-04-26:24,56.0,0.0
2016-04-27:01,54.0,0.0
2016-04-27:02,44.0,0.0
2016-04-27:03,50.0,0.0
2016-04-27:04,48.0,0.0
2016-04-27:05,51.0,0.0
2016-04-27:06,46.0,0.0
2016-04-27:07,45.0,0.0
2016-04-27:08,51.0,0.0
2016-04-27:09,50.0,0.0
2016-04-27:10,47.0,0.0
2016-04-27:11,46.0,0.0
2016-04-27:12,39.0,0.0
2016-04-27:13,0.0,0.0
2016-04-27:14,0.0,0.0
2016-04-27:15,34.0,0.0
2016-04-27:16,32.0,0.0
2016-04-27:17,23.0,0.0
2016-04-27:18,27.0,0.0
2016-04-27:19,29.0,0.0
2016-04-27:20,25.0,0.0
2016-04-27:21,32.0,0.0
2016-04-27:22,32.0,0.0
2016-04-27:23,32.0,0.0
2016-04-27:24,35.0,0.0
2016-04-28:01,32.0,0.0
2016-04-28:02,32.0,0.0
2016-04-28:03,34.0,0.0
2016-04-28:04,29.0,0.0
2016-04-28:05,33.0,0.0
2016-04-28:06,34.0,0.0
2016-04-28:07,37.0,0.0
2016-04-28:08,50.0,0.0
2016-04-28:09,47.0,0.0
2016-04-28:10,53.0,0.0
2016-04-28:11,46.0,0.0
2016-04-28:12,43.0,0.0
2016-04-28:13,39.0,0.0
2016-04-28:14,46.0,0.0
2016-04-28:15,47.0,0.0
2016-04-28:16,48.0,0.0
2016-04-28:17,48.0,0.0
2016-04-28:18,46.0,0.0
2016-04-28:19,56.0,0.0
2016-04-28:20,51.0,0.0
2016-04-28:21,62.0,0.0
2016-04-28:22,60.0,0.0
2016-04-28:23,64.0,0.0
2016-04-28:24,39.0,0.0
2016-04-29:01,39.0,0.0
2016-04-29:02,34.0,0.0
2016-04-29:03,35.0,0.0
2016-04-29:04,30.0,0.0
2016-04-29:05,35.0,0.0
2016-04-29:06,36.0,0.0
2016-04-29:07,38.0,0.0
2016-04-29:08,48.0,0.0
2016-04-29:09,39.0,0.0
2016-04-29:10,43.0,0.0
2016-04-29:11,48.0,0.0
2016-04-29:12,48.0,0.0
2016-04-29:13,60.0,0.0
2016-04-29:14,56.0,0.0
2016-04-29:15,68.0,0.0
2016-04-29:16,76.0,0.0
2016-04-29:17,67.0,0.0
2016-04-29:18,58.0,0.0
2016-04-29:19,58.0,0.0
2016-04-29:20,53.0,0.0
2016-04-29:21,58.0,0.0
2016-04-29:22,54.0,0.0
2016-04-29:23,63.0,0.0
2016-04-29:24,74.0,0.0
2016-04-30:01,68.0,0.0
2016-04-30:02,67.0,0.0
2016-04-30:03,65.0,0.0
2016-04-30:04,64.0,0.0
2016-04-30:05,60.0,0.0
2016-04-30:06,65.0,0.0
2016-04-30:07,64.0,0.0
2016-04-30:08,65.0,0.0
2016-04-30:09,49.0,0.0
2016-04-30:10,54.0,0.0
2016-04-30:11,62.0,0.0
2016-04-30:12,64.0,0.0
2016-04-30:13,67.0,0.0
2016-04-30:14,84.0,0.0
2016-04-30:15,93.0,0.0
2016-04-30:16,103.0,0.0
2016-04-30:17,78.0,0.0
2016-04-30:18,39.0,0.0
2016-04-30:19,49.0,0.0
2016-04-30:20,54.0,0.0
2016-04-30:21,62.0,0.0
2016-04-30:22,56.0,0.0
2016-04-30:23,53.0,0.0
2016-04-30:24,52.0,0.0
