time,pm10,pm2.5
2016-06-08:02,48.0,0.0
2016-06-08:03,47.0,0.0
2016-06-08:04,48.0,0.0
2016-06-08:05,36.0,0.0
2016-06-08:06,29.0,0.0
2016-06-08:07,38.0,0.0
2016-06-08:08,38.0,0.0
2016-06-08:09,46.0,0.0
2016-06-08:10,36.0,0.0
2016-06-08:11,34.0,0.0
2016-06-08:12,58.0,0.0
2016-06-08:13,45.0,0.0
2016-06-08:14,46.0,0.0
2016-06-08:15,48.0,0.0
2016-06-08:16,37.0,0.0
2016-06-08:17,42.0,0.0
2016-06-08:18,49.0,0.0
2016-06-08:19,45.0,0.0
2016-06-08:20,37.0,0.0
2016-06-08:21,28.0,0.0
2016-06-08:22,34.0,0.0
2016-06-08:23,23.0,0.0
2016-06-08:24,25.0,0.0
2016-06-09:01,30.0,0.0
2016-06-09:02,33.0,0.0
2016-06-09:03,34.0,0.0
2016-06-09:04,40.0,0.0
2016-06-09:05,48.0,0.0
2016-06-09:06,43.0,0.0
2016-06-09:07,39.0,0.0
2016-06-09:08,45.0,0.0
2016-06-09:09,60.0,0.0
2016-06-09:10,68.0,0.0
2016-06-09:11,55.0,0.0
2016-06-09:12,57.0,0.0
2016-06-09:13,66.0,0.0
2016-06-09:14,62.0,0.0
2016-06-09:15,61.0,0.0
2016-06-09:16,56.0,0.0
2016-06-09:17,58.0,0.0
2016-06-09:18,45.0,0.0
2016-06-09:19,44.0,0.0
2016-06-09:20,53.0,0.0
2016-06-09:21,49.0,0.0
2016-06-09:22,42.0,0.0
2016-06-09:23,35.0,0.0
2016-06-09:24,45.0,0.0
2016-06-10:01,46.0,0.0
2016-06-10:02,52.0,0.0
2016-06-10:03,53.0,0.0
2016-06-10:04,49.0,0.0
2016-06-10:05,43.0,0.0
2016-06-10:06,41.0,0.0
2016-06-10:07,63.0,0.0
2016-06-10:08,59.0,0.0
2016-06-10:09,71.0,0.0
2016-06-10:10,66.0,0.0
2016-06-10:11,66.0,0.0
2016-06-10:12,60.0,0.0
2016-06-10:13,51.0,0.0
2016-06-10:14,64.0,0.0
2016-06-10:15,71.0,0.0
2016-06-10:16,81.0,0.0
2016-06-10:17,79.0,0.0
2016-06-10:18,58.0,0.0
2016-06-10:19,64.0,0.0
2016-06-10:20,65.0,0.0
2016-06-10:21,69.0,0.0
2016-06-10:22,70.0,0.0
2016-06-10:23,47.0,0.0
2016-06-10:24,37.0,0.0
2016-06-11:01,54.0,0.0
2016-06-11:02,57.0,0.0
2016-06-11:03,54.0,0.0
2016-06-11:04,43.0,0.0
2016-06-11:05,64.0,0.0
2016-06-11:06,50.0,0.0
2016-06-11:07,40.0,0.0
2016-06-11:08,45.0,0.0
2016-06-11:09,41.0,0.0
2016-06-11:10,45.0,0.0
2016-06-11:11,37.0,0.0
2016-06-11:12,36.0,0.0
2016-06-11:13,31.0,0.0
2016-06-11:14,32.0,0.0
2016-06-11:15,35.0,0.0
2016-06-11:16,55.0,0.0
2016-06-11:17,66.0,0.0
2016-06-11:18,51.0,0.0
2016-06-11:19,47.0,0.0
2016-06-11:20,55.0,0.0
2016-06-11:21,54.0,0.0
2016-06-11:22,36.0,0.0
2016-06-11:23,48.0,0.0
2016-06-11:24,44.0,0.0
2016-06-12:01,31.0,0.0
2016-06-12:02,26.0,0.0
2016-06-12:03,43.0,0.0
2016-06-12:04,21.0,0.0
2016-06-12:05,33.0,0.0
2016-06-12:06,30.0,0.0
2016-06-12:07,20.0,0.0
2016-06-12:08,30.0,0.0
2016-06-12:09,32.0,0.0
2016-06-12:10,28.0,0.0
2016-06-12:11,32.0,0.0
2016-06-12:12,30.0,0.0
2016-06-12:13,46.0,0.0
2016-06-12:14,29.0,0.0
2016-06-12:15,32.0,0.0
2016-06-12:16,27.0,0.0
2016-06-12:17,21.0,0.0
2016-06-12:18,23.0,0.0
2016-06-12:19,39.0,0.0
2016-06-12:20,29.0,0.0
2016-06-12:21,37.0,0.0
2016-06-12:22,37.0,0.0
2016-06-12:23,47.0,0.0
2016-06-12:24,50.0,0.0
2016-06-13:01,63.0,0.0
2016-06-13:02,65.0,0.0
2016-06-13:03,75.0,0.0
2016-06-13:04,73.0,0.0
2016-06-13:05,63.0,0.0
2016-06-13:06,55.0,0.0
2016-06-13:07,74.0,0.0
2016-06-13:08,91.0,0.0
2016-06-13:09,95.0,0.0
2016-06-13:10,81.0,0.0
2016-06-13:11,74.0,0.0
2016-06-13:12,60.0,0.0
2016-06-13:13,52.0,0.0
2016-06-13:14,57.0,0.0
2016-06-13:15,53.0,0.0
2016-06-13:16,42.0,0.0
2016-06-13:17,52.0,0.0
2016-06-13:18,52.0,0.0
2016-06-13:19,53.0,0.0
2016-06-13:20,62.0,0.0
2016-06-13:21,60.0,0.0
2016-06-13:22,41.0,0.0
2016-06-13:23,52.0,0.0
2016-06-13:24,41.0,0.0
2016-06-14:01,36.0,0.0
2016-06-14:02,39.0,0.0
2016-06-14:03,53.0,0.0
2016-06-14:04,44.0,0.0
2016-06-14:05,58.0,0.0
2016-06-14:06,61.0,0.0
2016-06-14:07,63.0,0.0
2016-06-14:08,62.0,0.0
2016-06-14:09,62.0,0.0
2016-06-14:10,64.0,0.0
2016-06-14:11,64.0,0.0
2016-06-14:12,64.0,0.0
2016-06-14:13,60.0,0.0
2016-06-14:14,74.0,0.0
2016-06-14:15,75.0,0.0
2016-06-14:16,67.0,0.0
2016-06-14:17,54.0,0.0
2016-06-14:18,55.0,0.0
2016-06-14:19,40.0,0.0
2016-06-14:20,35.0,0.0
2016-06-14:21,39.0,0.0
2016-06-14:22,31.0,0.0
2016-06-14:23,39.0,0.0
2016-06-14:24,34.0,0.0
2016-06-15:01,25.0,0.0
2016-06-15:02,25.0,0.0
2016-06-15:03,43.0,0.0
2016-06-15:04,47.0,0.0
2016-06-15:05,47.0,0.0
2016-06-15:06,43.0,0.0
2016-06-15:07,28.0,0.0
2016-06-15:08,20.0,0.0
2016-06-15:09,25.0,0.0
2016-06-15:10,30.0,0.0
2016-06-15:11,40.0,0.0
2016-06-15:12,42.0,0.0
2016-06-15:13,32.0,0.0
2016-06-15:14,39.0,0.0
2016-06-15:15,42.0,0.0
2016-06-15:16,36.0,0.0
2016-06-15:17,36.0,0.0
2016-06-15:18,28.0,0.0
2016-06-15:19,32.0,0.0
2016-06-15:20,27.0,0.0
2016-06-15:21,38.0,0.0
2016-06-15:22,47.0,0.0
2016-06-15:23,46.0,0.0
2016-06-15:24,38.0,0.0
2016-06-16:01,31.0,0.0
2016-06-16:02,34.0,0.0
2016-06-16:03,33.0,0.0
2016-06-16:04,29.0,0.0
2016-06-16:05,22.0,0.0
2016-06-16:06,25.0,0.0
2016-06-16:07,24.0,0.0
2016-06-16:08,39.0,0.0
2016-06-16:09,44.0,0.0
2016-06-16:10,26.0,0.0
2016-06-16:11,29.0,0.0
2016-06-16:12,28.0,0.0
2016-06-16:13,38.0,0.0
2016-06-16:14,19.0,0.0
2016-06-16:15,28.0,0.0
2016-06-16:16,30.0,0.0
2016-06-16:17,39.0,0.0
2016-06-16:18,49.0,0.0
2016-06-16:19,46.0,0.0
2016-06-16:20,39.0,0.0
2016-06-16:21,51.0,0.0
2016-06-16:22,50.0,0.0
2016-06-16:23,51.0,0.0
2016-06-16:24,58.0,0.0
2016-06-17:01,58.0,0.0
2016-06-17:02,59.0,0.0
2016-06-17:03,56.0,0.0
2016-06-17:04,41.0,0.0
2016-06-17:05,44.0,0.0
2016-06-17:06,53.0,0.0
2016-06-17:07,49.0,0.0
2016-06-17:08,51.0,0.0
2016-06-17:09,50.0,0.0
2016-06-17:10,58.0,0.0
2016-06-17:11,48.0,0.0
2016-06-17:12,46.0,0.0
2016-06-17:13,45.0,0.0
2016-06-17:14,43.0,0.0
2016-06-17:15,53.0,0.0
2016-06-17:16,58.0,0.0
2016-06-17:17,52.0,0.0
2016-06-17:18,47.0,0.0
2016-06-17:19,60.0,0.0
2016-06-17:20,51.0,0.0
2016-06-17:21,45.0,0.0
2016-06-17:22,50.0,0.0
2016-06-17:23,73.0,0.0
2016-06-17:24,59.0,0.0
2016-06-18:01,67.0,0.0
2016-06-18:02,76.0,0.0
2016-06-18:03,87.0,0.0
2016-06-18:04,76.0,0.0
2016-06-18:05,90.0,0.0
2016-06-18:06,86.0,0.0
2016-06-18:07,82.0,0.0
2016-06-18:08,99.0,0.0
2016-06-18:09,80.0,0.0
2016-06-18:10,60.0,0.0
2016-06-18:11,52.0,0.0
2016-06-18:12,47.0,0.0
2016-06-18:13,44.0,0.0
2016-06-18:14,60.0,0.0
2016-06-18:15,66.0,0.0
2016-06-18:16,58.0,0.0
2016-06-18:17,52.0,0.0
2016-06-18:18,58.0,0.0
2016-06-18:19,57.0,0.0
2016-06-18:20,47.0,0.0
2016-06-18:21,52.0,0.0
2016-06-18:22,38.0,0.0
2016-06-18:23,42.0,0.0
2016-06-18:24,49.0,0.0
2016-06-19:01,49.0,0.0
2016-06-19:02,55.0,0.0
2016-06-19:03,55.0,0.0
2016-06-19:04,41.0,0.0
2016-06-19:05,52.0,0.0
2016-06-19:06,46.0,0.0
2016-06-19:07,54.0,0.0
2016-06-19:08,72.0,0.0
2016-06-19:09,69.0,0.0
2016-06-19:10,59.0,0.0
2016-06-19:11,36.0,0.0
2016-06-19:12,53.0,0.0
2016-06-19:13,33.0,0.0
2016-06-19:14,38.0,0.0
2016-06-19:15,38.0,0.0
2016-06-19:16,32.0,0.0
2016-06-19:17,25.0,0.0
2016-06-19:18,27.0,0.0
2016-06-19:19,22.0,0.0
2016-06-19:20,23.0,0.0
2016-06-19:21,33.0,0.0
2016-06-19:22,21.0,0.0
2016-06-19:23,32.0,0.0
2016-06-19:24,36.0,0.0
2016-06-20:01,32.0,0.0
2016-06-20:02,21.0,0.0
2016-06-20:03,47.0,0.0
2016-06-20:04,42.0,0.0
2016-06-20:05,39.0,0.0
2016-06-20:06,38.0,0.0
2016-06-20:07,37.0,0.0
2016-06-20:08,38.0,0.0
2016-06-20:09,39.0,0.0
2016-06-20:10,50.0,0.0
2016-06-20:11,67.0,0.0
2016-06-20:12,56.0,0.0
2016-06-20:13,58.0,0.0
2016-06-20:14,58.0,0.0
2016-06-20:15,64.0,0.0
2016-06-20:16,64.0,0.0
2016-06-20:17,59.0,0.0
2016-06-20:18,48.0,0.0
2016-06-20:19,45.0,0.0
2016-06-20:20,54.0,0.0
2016-06-20:21,57.0,0.0
2016-06-20:22,55.0,0.0
2016-06-20:23,50.0,0.0
2016-06-20:24,45.0,0.0
2016-06-21:01,53.0,0.0
2016-06-21:02,34.0,0.0
2016-06-21:03,49.0,0.0
2016-06-21:04,51.0,0.0
2016-06-21:05,55.0,0.0
2016-06-21:06,49.0,0.0
2016-06-21:07,42.0,0.0
2016-06-21:08,37.0,0.0
2016-06-21:09,38.0,0.0
2016-06-21:10,40.0,0.0
2016-06-21:11,44.0,0.0
2016-06-21:12,45.0,0.0
2016-06-21:13,48.0,0.0
2016-06-21:14,0.0,0.0
2016-06-21:15,0.0,0.0
2016-06-21:16,72.0,0.0
2016-06-21:17,91.0,0.0
2016-06-21:18,83.0,0.0
2016-06-21:19,90.0,0.0
2016-06-21:20,81.0,0.0
2016-06-21:21,79.0,0.0
2016-06-21:22,99.0,0.0
2016-06-21:23,113.0,0.0
2016-06-21:24,101.0,0.0
2016-06-22:01,81.0,0.0
2016-06-22:02,87.0,0.0
2016-06-22:03,105.0,0.0
2016-06-22:04,111.0,0.0
2016-06-22:05,85.0,0.0
2016-06-22:06,76.0,0.0
2016-06-22:07,92.0,0.0
2016-06-22:08,106.0,0.0
2016-06-22:09,92.0,0.0
2016-06-22:10,70.0,0.0
2016-06-22:11,66.0,0.0
2016-06-22:12,72.0,0.0
2016-06-22:13,60.0,0.0
2016-06-22:14,65.0,0.0
2016-06-22:15,76.0,0.0
2016-06-22:16,52.0,0.0
2016-06-22:17,63.0,0.0
2016-06-22:18,51.0,0.0
2016-06-22:19,51.0,0.0
2016-06-22:20,22.0,0.0
2016-06-22:21,28.0,0.0
2016-06-22:22,29.0,0.0
2016-06-22:23,16.0,0.0
2016-06-22:24,18.0,0.0
2016-06-23:01,27.0,0.0
2016-06-23:02,11.0,0.0
2016-06-23:03,25.0,0.0
2016-06-23:04,18.0,0.0
2016-06-23:05,19.0,0.0
2016-06-23:06,22.0,0.0
2016-06-23:07,29.0,0.0
2016-06-23:08,35.0,0.0
2016-06-23:09,29.0,0.0
2016-06-23:10,33.0,0.0
2016-06-23:11,28.0,0.0
2016-06-23:12,36.0,0.0
2016-06-23:13,38.0,0.0
2016-06-23:14,40.0,0.0
2016-06-23:15,57.0,0.0
2016-06-23:16,68.0,0.0
2016-06-23:17,60.0,0.0
2016-06-23:18,61.0,0.0
2016-06-23:19,68.0,0.0
2016-06-23:20,66.0,0.0
2016-06-23:21,40.0,0.0
2016-06-23:22,74.0,0.0
2016-06-23:23,96.0,0.0
2016-06-23:24,128.0,0.0
2016-06-24:01,146.0,0.0
2016-06-24:02,152.0,0.0
2016-06-24:03,140.0,0.0
2016-06-24:04,152.0,0.0
2016-06-24:05,101.0,0.0
2016-06-24:06,59.0,0.0
2016-06-24:07,95.0,0.0
2016-06-24:08,55.0,0.0
2016-06-24:09,41.0,0.0
2016-06-24:10,25.0,0.0
2016-06-24:11,26.0,0.0
2016-06-24:12,42.0,0.0
2016-06-24:13,44.0,0.0
2016-06-24:14,22.0,0.0
2016-06-24:15,40.0,0.0
2016-06-24:16,45.0,0.0
2016-06-24:17,38.0,0.0
2016-06-24:18,26.0,0.0
2016-06-24:19,36.0,0.0
2016-06-24:20,22.0,0.0
2016-06-24:21,15.0,0.0
2016-06-24:22,25.0,0.0
2016-06-24:23,15.0,0.0
2016-06-24:24,21.0,0.0
2016-06-25:01,23.0,0.0
2016-06-25:02,24.0,0.0
2016-06-25:03,22.0,0.0
2016-06-25:04,23.0,0.0
2016-06-25:05,26.0,0.0
2016-06-25:06,39.0,0.0
2016-06-25:07,43.0,0.0
2016-06-25:08,48.0,0.0
2016-06-25:09,52.0,0.0
2016-06-25:10,29.0,0.0
2016-06-25:11,31.0,0.0
2016-06-25:12,28.0,0.0
2016-06-25:13,31.0,0.0
2016-06-25:14,31.0,0.0
2016-06-25:15,32.0,0.0
2016-06-25:16,35.0,0.0
2016-06-25:17,35.0,0.0
2016-06-25:18,26.0,0.0
2016-06-25:19,22.0,0.0
2016-06-25:20,37.0,0.0
2016-06-25:21,50.0,0.0
2016-06-25:22,37.0,0.0
2016-06-25:23,42.0,0.0
2016-06-25:24,54.0,0.0
2016-06-26:01,37.0,0.0
2016-06-26:02,27.0,0.0
2016-06-26:03,38.0,0.0
2016-06-26:04,33.0,0.0
2016-06-26:05,25.0,0.0
2016-06-26:06,37.0,0.0
2016-06-26:07,45.0,0.0
2016-06-26:08,50.0,0.0
2016-06-26:09,50.0,0.0
2016-06-26:10,26.0,0.0
2016-06-26:11,33.0,0.0
2016-06-26:12,24.0,0.0
2016-06-26:13,23.0,0.0
2016-06-26:14,15.0,0.0
2016-06-26:15,15.0,0.0
2016-06-26:16,26.0,0.0
2016-06-26:17,29.0,0.0
2016-06-26:18,34.0,0.0
2016-06-26:19,22.0,0.0
2016-06-26:20,36.0,0.0
2016-06-26:21,23.0,0.0
2016-06-26:22,38.0,0.0
2016-06-26:23,25.0,0.0
2016-06-26:24,35.0,0.0
2016-06-27:01,32.0,0.0
2016-06-27:02,24.0,0.0
2016-06-27:03,18.0,0.0
2016-06-27:04,25.0,0.0
2016-06-27:05,33.0,0.0
2016-06-27:06,22.0,0.0
2016-06-27:07,36.0,0.0
2016-06-27:08,42.0,0.0
2016-06-27:09,35.0,0.0
2016-06-27:10,33.0,0.0
2016-06-27:11,33.0,0.0
2016-06-27:12,32.0,0.0
2016-06-27:13,28.0,0.0
2016-06-27:14,36.0,0.0
2016-06-27:15,38.0,0.0
2016-06-27:16,39.0,0.0
2016-06-27:17,35.0,0.0
2016-06-27:18,34.0,0.0
2016-06-27:19,41.0,0.0
2016-06-27:20,35.0,0.0
2016-06-27:21,34.0,0.0
2016-06-27:22,39.0,0.0
2016-06-27:23,28.0,0.0
2016-06-27:24,44.0,0.0
2016-06-28:01,48.0,0.0
2016-06-28:02,36.0,0.0
2016-06-28:03,43.0,0.0
2016-06-28:04,74.0,0.0
2016-06-28:05,72.0,0.0
2016-06-28:06,84.0,0.0
2016-06-28:07,48.0,0.0
2016-06-28:08,70.0,0.0
2016-06-28:09,62.0,0.0
2016-06-28:10,78.0,0.0
2016-06-28:11,64.0,0.0
2016-06-28:12,61.0,0.0
2016-06-28:13,70.0,0.0
2016-06-28:14,65.0,0.0
2016-06-28:15,61.0,0.0
2016-06-28:16,77.0,0.0
2016-06-28:17,93.0,0.0
2016-06-28:18,82.0,0.0
2016-06-28:19,66.0,0.0
2016-06-28:20,43.0,0.0
2016-06-28:21,45.0,0.0
2016-06-28:22,47.0,0.0
2016-06-28:23,26.0,0.0
2016-06-28:24,31.0,0.0
2016-06-29:01,37.0,0.0
2016-06-29:02,35.0,0.0
2016-06-29:03,28.0,0.0
2016-06-29:04,35.0,0.0
2016-06-29:05,28.0,0.0
2016-06-29:06,39.0,0.0
2016-06-29:07,45.0,0.0
2016-06-29:08,49.0,0.0
2016-06-29:09,44.0,0.0
2016-06-29:10,27.0,0.0
2016-06-29:11,24.0,0.0
2016-06-29:12,22.0,0.0
2016-06-29:13,24.0,0.0
2016-06-29:14,19.0,0.0
2016-06-29:15,23.0,0.0
2016-06-29:16,33.0,0.0
2016-06-29:17,31.0,0.0
2016-06-29:18,64.0,0.0
2016-06-29:19,57.0,0.0
2016-06-29:20,54.0,0.0
2016-06-29:21,42.0,0.0
2016-06-29:22,34.0,0.0
2016-06-29:23,23.0,0.0
2016-06-29:24,31.0,0.0
2016-06-30:01,15.0,0.0
2016-06-30:02,25.0,0.0
2016-06-30:03,30.0,0.0
2016-06-30:04,23.0,0.0
2016-06-30:05,30.0,0.0
2016-06-30:06,37.0,0.0
2016-06-30:07,29.0,0.0
2016-06-30:08,30.0,0.0
2016-06-30:09,38.0,0.0
2016-06-30:10,43.0,0.0
2016-06-30:11,27.0,0.0
2016-06-30:12,27.0,0.0
2016-06-30:13,31.0,0.0
2016-06-30:14,32.0,0.0
2016-06-30:15,24.0,0.0
2016-06-30:16,30.0,0.0
2016-06-30:17,26.0,0.0
2016-06-30:18,26.0,0.0
2016-06-30:19,22.0,0.0
2016-06-30:20,36.0,0.0
2016-06-30:21,29.0,0.0
2016-06-30:22,27.0,0.0
2016-06-30:23,37.0,0.0
2016-06-30:24,45.0,0.0
