time,pm10,pm2.5
2016-03-06:10,118.0,0.0
2016-03-06:11,100.0,0.0
2016-03-06:12,85.0,0.0
2016-03-06:13,69.0,0.0
2016-03-06:14,51.0,0.0
2016-03-06:15,56.0,0.0
2016-03-06:16,61.0,0.0
2016-03-06:17,77.0,0.0
2016-03-06:18,81.0,0.0
2016-03-06:19,93.0,0.0
2016-03-06:20,96.0,0.0
2016-03-06:21,96.0,0.0
2016-03-06:22,100.0,0.0
2016-03-06:23,101.0,0.0
2016-03-06:24,96.0,0.0
2016-03-07:01,92.0,0.0
2016-03-07:02,95.0,0.0
2016-03-07:03,90.0,0.0
2016-03-07:04,87.0,0.0
2016-03-07:05,86.0,0.0
2016-03-07:06,85.0,0.0
2016-03-07:07,83.0,0.0
2016-03-07:08,87.0,0.0
2016-03-07:09,96.0,0.0
2016-03-07:10,88.0,0.0
2016-03-07:11,85.0,0.0
2016-03-07:12,95.0,0.0
2016-03-07:13,87.0,0.0
2016-03-07:14,83.0,0.0
2016-03-07:15,81.0,0.0
2016-03-07:16,75.0,0.0
2016-03-07:17,82.0,0.0
2016-03-07:18,88.0,0.0
2016-03-07:19,98.0,0.0
2016-03-07:20,92.0,0.0
2016-03-07:21,85.0,0.0
2016-03-07:22,82.0,0.0
2016-03-07:23,78.0,0.0
2016-03-07:24,87.0,0.0
2016-03-08:01,91.0,0.0
2016-03-08:02,97.0,0.0
2016-03-08:03,105.0,0.0
2016-03-08:04,116.0,0.0
2016-03-08:05,78.0,0.0
2016-03-08:06,47.0,0.0
2016-03-08:07,41.0,0.0
2016-03-08:08,42.0,0.0
2016-03-08:09,58.0,0.0
2016-03-08:10,58.0,0.0
2016-03-08:11,56.0,0.0
2016-03-08:12,44.0,0.0
2016-03-08:13,37.0,0.0
2016-03-08:14,33.0,0.0
2016-03-08:15,32.0,0.0
2016-03-08:16,25.0,0.0
2016-03-08:17,23.0,0.0
2016-03-08:18,23.0,0.0
2016-03-08:19,26.0,0.0
2016-03-08:20,30.0,0.0
2016-03-08:21,38.0,0.0
2016-03-08:22,33.0,0.0
2016-03-08:23,38.0,0.0
2016-03-08:24,38.0,0.0
2016-03-09:01,31.0,0.0
2016-03-09:02,32.0,0.0
2016-03-09:03,31.0,0.0
2016-03-09:04,30.0,0.0
2016-03-09:05,30.0,0.0
2016-03-09:06,32.0,0.0
2016-03-09:07,31.0,0.0
2016-03-09:08,37.0,0.0
2016-03-09:09,51.0,0.0
2016-03-09:10,41.0,0.0
2016-03-09:11,39.0,0.0
2016-03-09:12,39.0,0.0
2016-03-09:13,30.0,0.0
2016-03-09:14,28.0,0.0
2016-03-09:15,30.0,0.0
2016-03-09:16,50.0,0.0
2016-03-09:17,52.0,0.0
2016-03-09:18,48.0,0.0
2016-03-09:19,49.0,0.0
2016-03-09:20,40.0,0.0
2016-03-09:21,36.0,0.0
2016-03-09:22,33.0,0.0
2016-03-09:23,30.0,0.0
2016-03-09:24,33.0,0.0
2016-03-10:01,28.0,0.0
2016-03-10:02,27.0,0.0
2016-03-10:03,27.0,0.0
2016-03-10:04,22.0,0.0
2016-03-10:05,28.0,0.0
2016-03-10:06,25.0,0.0
2016-03-10:07,29.0,0.0
2016-03-10:08,44.0,0.0
2016-03-10:09,45.0,0.0
2016-03-10:10,37.0,0.0
2016-03-10:11,35.0,0.0
2016-03-10:12,26.0,0.0
2016-03-10:13,26.0,0.0
2016-03-10:14,28.0,0.0
2016-03-10:15,26.0,0.0
2016-03-10:16,30.0,0.0
2016-03-10:17,29.0,0.0
2016-03-10:18,20.0,0.0
2016-03-10:19,29.0,0.0
2016-03-10:20,33.0,0.0
2016-03-10:21,30.0,0.0
2016-03-10:22,34.0,0.0
2016-03-10:23,32.0,0.0
2016-03-10:24,32.0,0.0
2016-03-11:01,35.0,0.0
2016-03-11:02,32.0,0.0
2016-03-11:03,29.0,0.0
2016-03-11:04,35.0,0.0
2016-03-11:05,33.0,0.0
2016-03-11:06,30.0,0.0
2016-03-11:07,35.0,0.0
2016-03-11:08,43.0,0.0
2016-03-11:09,45.0,0.0
2016-03-11:10,43.0,0.0
2016-03-11:11,36.0,0.0
2016-03-11:12,31.0,0.0
2016-03-11:13,35.0,0.0
2016-03-11:14,35.0,0.0
2016-03-11:15,30.0,0.0
2016-03-11:16,29.0,0.0
2016-03-11:17,31.0,0.0
2016-03-11:18,24.0,0.0
2016-03-11:19,40.0,0.0
2016-03-11:20,35.0,0.0
2016-03-11:21,28.0,0.0
2016-03-11:22,34.0,0.0
2016-03-11:23,33.0,0.0
2016-03-11:24,34.0,0.0
2016-03-12:01,34.0,0.0
2016-03-12:02,34.0,0.0
2016-03-12:03,30.0,0.0
2016-03-12:04,33.0,0.0
2016-03-12:05,39.0,0.0
2016-03-12:06,38.0,0.0
2016-03-12:07,36.0,0.0
2016-03-12:08,46.0,0.0
2016-03-12:09,47.0,0.0
2016-03-12:10,45.0,0.0
2016-03-12:11,36.0,0.0
2016-03-12:12,41.0,0.0
2016-03-12:13,46.0,0.0
2016-03-12:14,39.0,0.0
2016-03-12:15,45.0,0.0
2016-03-12:16,43.0,0.0
2016-03-12:17,46.0,0.0
2016-03-12:18,45.0,0.0
2016-03-12:19,46.0,0.0
2016-03-12:20,43.0,0.0
2016-03-12:21,40.0,0.0
2016-03-12:22,38.0,0.0
2016-03-12:23,34.0,0.0
2016-03-12:24,38.0,0.0
2016-03-13:01,39.0,0.0
2016-03-13:02,43.0,0.0
2016-03-13:03,39.0,0.0
2016-03-13:04,41.0,0.0
2016-03-13:05,42.0,0.0
2016-03-13:06,49.0,0.0
2016-03-13:07,44.0,0.0
2016-03-13:08,51.0,0.0
2016-03-13:09,40.0,0.0
2016-03-13:10,44.0,0.0
2016-03-13:11,47.0,0.0
2016-03-13:12,60.0,0.0
2016-03-13:13,65.0,0.0
2016-03-13:14,68.0,0.0
2016-03-13:15,0.0,0.0
2016-03-13:16,0.0,0.0
2016-03-13:17,0.0,0.0
2016-03-13:18,0.0,0.0
2016-03-13:19,0.0,0.0
2016-03-13:20,0.0,0.0
2016-03-13:21,0.0,0.0
2016-03-13:22,0.0,0.0
2016-03-13:23,0.0,0.0
2016-03-13:24,0.0,0.0
2016-03-14:01,0.0,0.0
2016-03-14:02,0.0,0.0
2016-03-14:03,0.0,0.0
2016-03-14:04,0.0,0.0
2016-03-14:05,0.0,0.0
2016-03-14:06,0.0,0.0
2016-03-14:07,0.0,0.0
2016-03-14:08,0.0,0.0
2016-03-14:09,0.0,0.0
2016-03-14:10,67.0,0.0
2016-03-14:11,67.0,0.0
2016-03-14:12,65.0,0.0
2016-03-14:13,74.0,0.0
2016-03-14:14,68.0,0.0
2016-03-14:15,57.0,0.0
2016-03-14:16,61.0,0.0
2016-03-14:17,59.0,0.0
2016-03-14:18,57.0,0.0
2016-03-14:19,54.0,0.0
2016-03-14:20,48.0,0.0
2016-03-14:21,48.0,0.0
2016-03-14:22,41.0,0.0
2016-03-14:23,39.0,0.0
2016-03-14:24,40.0,0.0
2016-03-15:01,31.0,0.0
2016-03-15:02,36.0,0.0
2016-03-15:03,35.0,0.0
2016-03-15:04,39.0,0.0
2016-03-15:05,33.0,0.0
2016-03-15:06,30.0,0.0
2016-03-15:07,39.0,0.0
2016-03-15:08,44.0,0.0
2016-03-15:09,63.0,0.0
2016-03-15:10,59.0,0.0
2016-03-15:11,55.0,0.0
2016-03-15:12,60.0,0.0
2016-03-15:13,58.0,0.0
2016-03-15:14,72.0,0.0
2016-03-15:15,73.0,0.0
2016-03-15:16,82.0,0.0
2016-03-15:17,72.0,0.0
2016-03-15:18,67.0,0.0
2016-03-15:19,66.0,0.0
2016-03-15:20,59.0,0.0
2016-03-15:21,52.0,0.0
2016-03-15:22,50.0,0.0
2016-03-15:23,44.0,0.0
2016-03-15:24,41.0,0.0
2016-03-16:01,45.0,0.0
2016-03-16:02,38.0,0.0
2016-03-16:03,41.0,0.0
2016-03-16:04,44.0,0.0
2016-03-16:05,49.0,0.0
2016-03-16:06,52.0,0.0
2016-03-16:07,52.0,0.0
2016-03-16:08,61.0,0.0
2016-03-16:09,76.0,0.0
2016-03-16:10,76.0,0.0
2016-03-16:11,78.0,0.0
2016-03-16:12,78.0,0.0
2016-03-16:13,86.0,0.0
2016-03-16:14,81.0,0.0
2016-03-16:15,80.0,0.0
2016-03-16:16,73.0,0.0
2016-03-16:17,66.0,0.0
2016-03-16:18,48.0,0.0
2016-03-16:19,55.0,0.0
2016-03-16:20,57.0,0.0
2016-03-16:21,53.0,0.0
2016-03-16:22,54.0,0.0
2016-03-16:23,55.0,0.0
2016-03-16:24,50.0,0.0
2016-03-17:01,57.0,0.0
2016-03-17:02,55.0,0.0
2016-03-17:03,60.0,0.0
2016-03-17:04,56.0,0.0
2016-03-17:05,61.0,0.0
2016-03-17:06,56.0,0.0
2016-03-17:07,63.0,0.0
2016-03-17:08,69.0,0.0
2016-03-17:09,78.0,0.0
2016-03-17:10,79.0,0.0
2016-03-17:11,84.0,0.0
2016-03-17:12,55.0,0.0
2016-03-17:13,49.0,0.0
2016-03-17:14,56.0,0.0
2016-03-17:15,59.0,0.0
2016-03-17:16,60.0,0.0
2016-03-17:17,62.0,0.0
2016-03-17:18,69.0,0.0
2016-03-17:19,91.0,0.0
2016-03-17:20,100.0,0.0
2016-03-17:21,98.0,0.0
2016-03-17:22,104.0,0.0
2016-03-17:23,109.0,0.0
2016-03-17:24,89.0,0.0
2016-03-18:01,80.0,0.0
2016-03-18:02,77.0,0.0
2016-03-18:03,78.0,0.0
2016-03-18:04,74.0,0.0
2016-03-18:05,73.0,0.0
2016-03-18:06,71.0,0.0
2016-03-18:07,72.0,0.0
2016-03-18:08,77.0,0.0
2016-03-18:09,87.0,0.0
2016-03-18:10,84.0,0.0
2016-03-18:11,82.0,0.0
2016-03-18:12,83.0,0.0
2016-03-18:13,0.0,0.0
2016-03-18:14,0.0,0.0
2016-03-18:15,44.0,0.0
2016-03-18:16,55.0,0.0
2016-03-18:17,43.0,0.0
2016-03-18:18,30.0,0.0
2016-03-18:19,48.0,0.0
2016-03-18:20,52.0,0.0
2016-03-18:21,50.0,0.0
2016-03-18:22,53.0,0.0
2016-03-18:23,59.0,0.0
2016-03-18:24,54.0,0.0
2016-03-19:01,52.0,0.0
2016-03-19:02,58.0,0.0
2016-03-19:03,58.0,0.0
2016-03-19:04,51.0,0.0
2016-03-19:05,57.0,0.0
2016-03-19:06,62.0,0.0
2016-03-19:07,66.0,0.0
2016-03-19:08,72.0,0.0
2016-03-19:09,76.0,0.0
2016-03-19:10,72.0,0.0
2016-03-19:11,76.0,0.0
2016-03-19:12,69.0,0.0
2016-03-19:13,85.0,0.0
2016-03-19:14,88.0,0.0
2016-03-19:15,82.0,0.0
2016-03-19:16,74.0,0.0
2016-03-19:17,69.0,0.0
2016-03-19:18,58.0,0.0
2016-03-19:19,56.0,0.0
2016-03-19:20,54.0,0.0
2016-03-19:21,56.0,0.0
2016-03-19:22,54.0,0.0
2016-03-19:23,54.0,0.0
2016-03-19:24,55.0,0.0
2016-03-20:01,57.0,0.0
2016-03-20:02,58.0,0.0
2016-03-20:03,67.0,0.0
2016-03-20:04,69.0,0.0
2016-03-20:05,63.0,0.0
2016-03-20:06,73.0,0.0
2016-03-20:07,70.0,0.0
2016-03-20:08,73.0,0.0
2016-03-20:09,84.0,0.0
2016-03-20:10,77.0,0.0
2016-03-20:11,78.0,0.0
2016-03-20:12,74.0,0.0
2016-03-20:13,64.0,0.0
2016-03-20:14,69.0,0.0
2016-03-20:15,64.0,0.0
2016-03-20:16,66.0,0.0
2016-03-20:17,86.0,0.0
2016-03-20:18,82.0,0.0
2016-03-20:19,65.0,0.0
2016-03-20:20,63.0,0.0
2016-03-20:21,68.0,0.0
2016-03-20:22,76.0,0.0
2016-03-20:23,68.0,0.0
2016-03-20:24,73.0,0.0
2016-03-21:01,74.0,0.0
2016-03-21:02,68.0,0.0
2016-03-21:03,85.0,0.0
2016-03-21:04,87.0,0.0
2016-03-21:05,78.0,0.0
2016-03-21:06,77.0,0.0
2016-03-21:07,77.0,0.0
2016-03-21:08,82.0,0.0
2016-03-21:09,90.0,0.0
2016-03-21:10,79.0,0.0
2016-03-21:11,80.0,0.0
2016-03-21:12,80.0,0.0
2016-03-21:13,77.0,0.0
2016-03-21:14,81.0,0.0
2016-03-21:15,81.0,0.0
2016-03-21:16,88.0,0.0
2016-03-21:17,76.0,0.0
2016-03-21:18,69.0,0.0
2016-03-21:19,71.0,0.0
2016-03-21:20,74.0,0.0
2016-03-21:21,82.0,0.0
2016-03-21:22,83.0,0.0
2016-03-21:23,78.0,0.0
2016-03-21:24,70.0,0.0
2016-03-22:01,68.0,0.0
2016-03-22:02,59.0,0.0
2016-03-22:03,62.0,0.0
2016-03-22:04,66.0,0.0
2016-03-22:05,63.0,0.0
2016-03-22:06,64.0,0.0
2016-03-22:07,69.0,0.0
2016-03-22:08,82.0,0.0
2016-03-22:09,85.0,0.0
2016-03-22:10,76.0,0.0
2016-03-22:11,66.0,0.0
2016-03-22:12,61.0,0.0
2016-03-22:13,64.0,0.0
2016-03-22:14,61.0,0.0
2016-03-22:15,41.0,0.0
2016-03-22:16,39.0,0.0
2016-03-22:17,45.0,0.0
2016-03-22:18,51.0,0.0
2016-03-22:19,58.0,0.0
2016-03-22:20,80.0,0.0
2016-03-22:21,82.0,0.0
2016-03-22:22,83.0,0.0
2016-03-22:23,84.0,0.0
2016-03-22:24,85.0,0.0
2016-03-23:01,84.0,0.0
2016-03-23:02,93.0,0.0
2016-03-23:03,90.0,0.0
2016-03-23:04,89.0,0.0
2016-03-23:05,95.0,0.0
2016-03-23:06,101.0,0.0
2016-03-23:07,102.0,0.0
2016-03-23:08,107.0,0.0
2016-03-23:09,116.0,0.0
2016-03-23:10,83.0,0.0
2016-03-23:11,55.0,0.0
2016-03-23:12,63.0,0.0
2016-03-23:13,63.0,0.0
2016-03-23:14,39.0,0.0
2016-03-23:15,43.0,0.0
2016-03-23:16,45.0,0.0
2016-03-23:17,46.0,0.0
2016-03-23:18,58.0,0.0
2016-03-23:19,60.0,0.0
2016-03-23:20,63.0,0.0
2016-03-23:21,61.0,0.0
2016-03-23:22,63.0,0.0
2016-03-23:23,44.0,0.0
2016-03-23:24,24.0,0.0
2016-03-24:01,26.0,0.0
2016-03-24:02,26.0,0.0
2016-03-24:03,23.0,0.0
2016-03-24:04,31.0,0.0
2016-03-24:05,30.0,0.0
2016-03-24:06,29.0,0.0
2016-03-24:07,30.0,0.0
2016-03-24:08,40.0,0.0
2016-03-24:09,39.0,0.0
2016-03-24:10,28.0,0.0
2016-03-24:11,32.0,0.0
2016-03-24:12,32.0,0.0
2016-03-24:13,18.0,0.0
2016-03-24:14,28.0,0.0
2016-03-24:15,29.0,0.0
2016-03-24:16,34.0,0.0
2016-03-24:17,24.0,0.0
2016-03-24:18,33.0,0.0
2016-03-24:19,46.0,0.0
2016-03-24:20,47.0,0.0
2016-03-24:21,47.0,0.0
2016-03-24:22,51.0,0.0
2016-03-24:23,52.0,0.0
2016-03-24:24,58.0,0.0
2016-03-25:01,58.0,0.0
2016-03-25:02,68.0,0.0
2016-03-25:03,55.0,0.0
2016-03-25:04,59.0,0.0
2016-03-25:05,60.0,0.0
2016-03-25:06,61.0,0.0
2016-03-25:07,67.0,0.0
2016-03-25:08,80.0,0.0
2016-03-25:09,81.0,0.0
2016-03-25:10,52.0,0.0
2016-03-25:11,44.0,0.0
2016-03-25:12,45.0,0.0
2016-03-25:13,47.0,0.0
2016-03-25:14,39.0,0.0
2016-03-25:15,74.0,0.0
2016-03-25:16,66.0,0.0
2016-03-25:17,50.0,0.0
2016-03-25:18,55.0,0.0
2016-03-25:19,55.0,0.0
2016-03-25:20,58.0,0.0
2016-03-25:21,60.0,0.0
2016-03-25:22,55.0,0.0
2016-03-25:23,53.0,0.0
2016-03-25:24,47.0,0.0
2016-03-26:01,47.0,0.0
2016-03-26:02,53.0,0.0
2016-03-26:03,59.0,0.0
2016-03-26:04,63.0,0.0
2016-03-26:05,64.0,0.0
2016-03-26:06,62.0,0.0
2016-03-26:07,65.0,0.0
2016-03-26:08,78.0,0.0
2016-03-26:09,77.0,0.0
2016-03-26:10,79.0,0.0
2016-03-26:11,72.0,0.0
2016-03-26:12,60.0,0.0
2016-03-26:13,49.0,0.0
2016-03-26:14,57.0,0.0
2016-03-26:15,56.0,0.0
2016-03-26:16,60.0,0.0
2016-03-26:17,60.0,0.0
2016-03-26:18,55.0,0.0
2016-03-26:19,53.0,0.0
2016-03-26:20,55.0,0.0
2016-03-26:21,59.0,0.0
2016-03-26:22,62.0,0.0
2016-03-26:23,55.0,0.0
2016-03-26:24,49.0,0.0
2016-03-27:01,49.0,0.0
2016-03-27:02,51.0,0.0
2016-03-27:03,56.0,0.0
2016-03-27:04,63.0,0.0
2016-03-27:05,67.0,0.0
2016-03-27:06,66.0,0.0
2016-03-27:07,59.0,0.0
2016-03-27:08,73.0,0.0
2016-03-27:09,80.0,0.0
2016-03-27:10,80.0,0.0
2016-03-27:11,76.0,0.0
2016-03-27:12,60.0,0.0
2016-03-27:13,66.0,0.0
2016-03-27:14,59.0,0.0
2016-03-27:15,50.0,0.0
2016-03-27:16,46.0,0.0
2016-03-27:17,41.0,0.0
2016-03-27:18,54.0,0.0
2016-03-27:19,60.0,0.0
2016-03-27:20,61.0,0.0
2016-03-27:21,65.0,0.0
2016-03-27:22,59.0,0.0
2016-03-27:23,51.0,0.0
2016-03-27:24,51.0,0.0
2016-03-28:01,53.0,0.0
2016-03-28:02,45.0,0.0
2016-03-28:03,53.0,0.0
2016-03-28:04,53.0,0.0
2016-03-28:05,53.0,0.0
2016-03-28:06,61.0,0.0
2016-03-28:07,67.0,0.0
2016-03-28:08,80.0,0.0
2016-03-28:09,81.0,0.0
2016-03-28:10,75.0,0.0
2016-03-28:11,77.0,0.0
2016-03-28:12,69.0,0.0
2016-03-28:13,65.0,0.0
2016-03-28:14,66.0,0.0
2016-03-28:15,79.0,0.0
2016-03-28:16,76.0,0.0
2016-03-28:17,57.0,0.0
2016-03-28:18,77.0,0.0
2016-03-28:19,57.0,0.0
2016-03-28:20,61.0,0.0
2016-03-28:21,71.0,0.0
2016-03-28:22,77.0,0.0
2016-03-28:23,82.0,0.0
2016-03-28:24,90.0,0.0
2016-03-29:01,96.0,0.0
2016-03-29:02,102.0,0.0
2016-03-29:03,102.0,0.0
2016-03-29:04,100.0,0.0
2016-03-29:05,94.0,0.0
2016-03-29:06,96.0,0.0
2016-03-29:07,92.0,0.0
2016-03-29:08,101.0,0.0
2016-03-29:09,91.0,0.0
2016-03-29:10,90.0,0.0
2016-03-29:11,91.0,0.0
2016-03-29:12,91.0,0.0
2016-03-29:13,82.0,0.0
2016-03-29:14,84.0,0.0
2016-03-29:15,89.0,0.0
2016-03-29:16,78.0,0.0
2016-03-29:17,70.0,0.0
2016-03-29:18,73.0,0.0
2016-03-29:19,69.0,0.0
2016-03-29:20,70.0,0.0
2016-03-29:21,78.0,0.0
2016-03-29:22,88.0,0.0
2016-03-29:23,98.0,0.0
2016-03-29:24,98.0,0.0
2016-03-30:01,109.0,0.0
2016-03-30:02,101.0,0.0
2016-03-30:03,105.0,0.0
2016-03-30:04,113.0,0.0
2016-03-30:05,113.0,0.0
2016-03-30:06,115.0,0.0
2016-03-30:07,112.0,0.0
2016-03-30:08,123.0,0.0
2016-03-30:09,125.0,0.0
2016-03-30:10,120.0,0.0
2016-03-30:11,125.0,0.0
2016-03-30:12,116.0,0.0
2016-03-30:13,100.0,0.0
2016-03-30:14,94.0,0.0
2016-03-30:15,60.0,0.0
2016-03-30:16,53.0,0.0
2016-03-30:17,38.0,0.0
2016-03-30:18,31.0,0.0
2016-03-30:19,32.0,0.0
2016-03-30:20,32.0,0.0
2016-03-30:21,39.0,0.0
2016-03-30:22,31.0,0.0
2016-03-30:23,35.0,0.0
2016-03-30:24,39.0,0.0
2016-03-31:01,44.0,0.0
2016-03-31:02,43.0,0.0
2016-03-31:03,32.0,0.0
2016-03-31:04,37.0,0.0
2016-03-31:05,36.0,0.0
2016-03-31:06,34.0,0.0
2016-03-31:07,36.0,0.0
2016-03-31:08,50.0,0.0
2016-03-31:09,48.0,0.0
2016-03-31:10,45.0,0.0
2016-03-31:11,58.0,0.0
2016-03-31:12,36.0,0.0
2016-03-31:13,32.0,0.0
2016-03-31:14,40.0,0.0
2016-03-31:15,48.0,0.0
2016-03-31:16,55.0,0.0
2016-03-31:17,59.0,0.0
2016-03-31:18,51.0,0.0
2016-03-31:19,56.0,0.0
2016-03-31:20,47.0,0.0
2016-03-31:21,46.0,0.0
2016-03-31:22,45.0,0.0
2016-03-31:23,39.0,0.0
2016-03-31:24,49.0,0.0
