time,pm10,pm2.5
2019-11-07:24,55.0,9.0
2019-11-08:01,55.0,9.0
2019-11-08:02,54.0,10.0
2019-11-08:03,52.0,11.0
2019-11-08:04,45.0,9.0
2019-11-08:05,45.0,9.0
2019-11-08:06,48.0,7.0
2019-11-08:07,56.0,9.0
2019-11-08:08,54.0,14.0
2019-11-08:09,63.0,15.0
2019-11-08:10,61.0,15.0
2019-11-08:11,64.0,14.0
2019-11-08:12,69.0,21.0
2019-11-08:13,69.0,14.0
2019-11-08:14,65.0,10.0
2019-11-08:15,44.0,8.0
2019-11-08:16,38.0,8.0
2019-11-08:17,42.0,6.0
2019-11-08:18,41.0,8.0
2019-11-08:19,41.0,12.0
2019-11-08:20,46.0,12.0
2019-11-08:21,52.0,16.0
2019-11-08:22,52.0,16.0
2019-11-08:23,53.0,16.0
2019-11-08:24,54.0,14.0
2019-11-09:01,47.0,14.0
2019-11-09:02,47.0,13.0
2019-11-09:03,43.0,12.0
2019-11-09:04,43.0,15.0
2019-11-09:05,50.0,18.0
2019-11-09:06,56.0,16.0
2019-11-09:07,57.0,19.0
2019-11-09:08,60.0,22.0
2019-11-09:09,63.0,24.0
2019-11-09:10,71.0,27.0
2019-11-09:11,75.0,25.0
2019-11-09:12,72.0,25.0
2019-11-09:13,73.0,25.0
2019-11-09:14,66.0,24.0
2019-11-09:15,56.0,18.0
2019-11-09:16,38.0,5.0
2019-11-09:17,38.0,6.0
2019-11-09:18,32.0,6.0
2019-11-09:19,43.0,6.0
2019-11-09:20,45.0,10.0
2019-11-09:21,45.0,9.0
2019-11-09:22,49.0,9.0
2019-11-09:23,50.0,16.0
2019-11-09:24,50.0,15.0
2019-11-10:01,53.0,18.0
2019-11-10:02,45.0,17.0
2019-11-10:03,44.0,17.0
2019-11-10:04,38.0,17.0
2019-11-10:05,38.0,15.0
2019-11-10:06,46.0,16.0
2019-11-10:07,41.0,18.0
2019-11-10:08,43.0,17.0
2019-11-10:09,47.0,18.0
2019-11-10:10,45.0,19.0
2019-11-10:11,56.0,25.0
2019-11-10:12,59.0,22.0
2019-11-10:13,60.0,26.0
2019-11-10:14,54.0,22.0
2019-11-10:15,54.0,22.0
2019-11-10:16,51.0,20.0
2019-11-10:17,49.0,15.0
2019-11-10:18,40.0,13.0
2019-11-10:19,57.0,21.0
2019-11-10:20,57.0,21.0
2019-11-10:21,35.0,13.0
2019-11-10:22,23.0,9.0
2019-11-10:23,23.0,9.0
2019-11-10:24,19.0,6.0
2019-11-11:01,19.0,8.0
2019-11-11:02,28.0,8.0
2019-11-11:03,31.0,11.0
2019-11-11:04,38.0,13.0
2019-11-11:05,39.0,14.0
2019-11-11:06,38.0,12.0
2019-11-11:07,29.0,9.0
2019-11-11:08,27.0,8.0
2019-11-11:09,30.0,10.0
2019-11-11:10,21.0,8.0
2019-11-11:11,22.0,6.0
2019-11-11:12,22.0,6.0
2019-11-11:13,28.0,7.0
2019-11-11:14,32.0,9.0
2019-11-11:15,39.0,12.0
2019-11-11:16,42.0,10.0
2019-11-11:17,43.0,12.0
2019-11-11:18,43.0,12.0
2019-11-11:19,42.0,11.0
2019-11-11:20,40.0,9.0
2019-11-11:21,40.0,9.0
2019-11-11:22,41.0,9.0
2019-11-11:23,38.0,9.0
2019-11-11:24,38.0,9.0
2019-11-12:01,32.0,12.0
2019-11-12:02,38.0,12.0
2019-11-12:03,35.0,10.0
2019-11-12:04,36.0,10.0
2019-11-12:05,36.0,10.0
2019-11-12:06,31.0,12.0
2019-11-12:07,36.0,13.0
2019-11-12:08,35.0,13.0
2019-11-12:09,44.0,15.0
2019-11-12:10,48.0,17.0
2019-11-12:11,55.0,17.0
2019-11-12:12,59.0,19.0
2019-11-12:13,56.0,16.0
2019-11-12:14,59.0,19.0
2019-11-12:15,53.0,19.0
2019-11-12:16,53.0,12.0
2019-11-12:17,60.0,17.0
2019-11-12:18,63.0,21.0
2019-11-12:19,59.0,21.0
2019-11-12:20,59.0,20.0
2019-11-12:21,59.0,20.0
2019-11-12:22,58.0,20.0
2019-11-12:23,58.0,18.0
2019-11-12:24,54.0,18.0
2019-11-13:01,49.0,18.0
2019-11-13:02,47.0,13.0
2019-11-13:03,44.0,15.0
2019-11-13:04,40.0,15.0
2019-11-13:05,42.0,14.0
2019-11-13:06,51.0,14.0
2019-11-13:07,44.0,18.0
2019-11-13:08,46.0,15.0
2019-11-13:09,50.0,17.0
2019-11-13:10,55.0,19.0
2019-11-13:11,69.0,18.0
2019-11-13:12,69.0,27.0
2019-11-13:13,69.0,26.0
2019-11-13:14,71.0,19.0
2019-11-13:15,70.0,15.0
2019-11-13:16,40.0,15.0
2019-11-13:17,26.0,14.0
2019-11-13:18,13.0,4.0
2019-11-13:19,13.0,2.0
2019-11-13:20,12.0,2.0
2019-11-13:21,21.0,3.0
2019-11-13:22,21.0,3.0
2019-11-13:23,20.0,3.0
2019-11-13:24,18.0,1.0
2019-11-14:01,21.0,1.0
2019-11-14:02,21.0,2.0
2019-11-14:03,18.0,1.0
2019-11-14:04,18.0,1.0
2019-11-14:05,13.0,1.0
2019-11-14:06,14.0,1.0
2019-11-14:07,17.0,1.0
2019-11-14:08,19.0,1.0
2019-11-14:09,19.0,0.0
2019-11-14:10,22.0,0.0
2019-11-14:11,19.0,0.0
2019-11-14:12,23.0,0.0
2019-11-14:13,24.0,0.0
2019-11-14:14,26.0,2.0
2019-11-14:15,24.0,0.0
2019-11-14:16,23.0,1.0
2019-11-14:17,23.0,2.0
2019-11-14:18,25.0,2.0
2019-11-14:19,31.0,2.0
2019-11-14:20,29.0,4.0
2019-11-14:21,29.0,4.0
2019-11-14:22,34.0,4.0
2019-11-14:23,31.0,7.0
2019-11-14:24,31.0,9.0
2019-11-15:01,35.0,7.0
2019-11-15:02,32.0,8.0
2019-11-15:03,34.0,7.0
2019-11-15:04,29.0,7.0
2019-11-15:05,29.0,6.0
2019-11-15:06,25.0,7.0
2019-11-15:07,24.0,7.0
2019-11-15:08,20.0,5.0
2019-11-15:09,16.0,3.0
2019-11-15:10,32.0,8.0
2019-11-15:11,34.0,9.0
2019-11-15:12,27.0,7.0
2019-11-15:13,26.0,7.0
2019-11-15:14,26.0,11.0
2019-11-15:15,26.0,10.0
2019-11-15:16,29.0,11.0
2019-11-15:17,27.0,11.0
2019-11-15:18,25.0,10.0
2019-11-15:19,30.0,14.0
2019-11-15:20,30.0,14.0
2019-11-15:21,36.0,14.0
2019-11-15:22,39.0,17.0
2019-11-15:23,39.0,17.0
2019-11-15:24,33.0,15.0
2019-11-16:01,35.0,15.0
2019-11-16:02,34.0,12.0
2019-11-16:03,38.0,15.0
2019-11-16:04,38.0,15.0
2019-11-16:05,36.0,13.0
2019-11-16:06,34.0,12.0
2019-11-16:07,34.0,15.0
2019-11-16:08,34.0,13.0
2019-11-16:09,39.0,15.0
2019-11-16:10,47.0,18.0
2019-11-16:11,38.0,16.0
2019-11-16:12,44.0,14.0
2019-11-16:13,44.0,14.0
2019-11-16:14,48.0,18.0
2019-11-16:15,51.0,19.0
2019-11-16:16,53.0,17.0
2019-11-16:17,44.0,14.0
2019-11-16:18,49.0,14.0
2019-11-16:19,49.0,19.0
2019-11-16:20,52.0,21.0
2019-11-16:21,62.0,28.0
2019-11-16:22,62.0,19.0
2019-11-16:23,52.0,21.0
2019-11-16:24,49.0,21.0
2019-11-17:01,46.0,19.0
2019-11-17:02,46.0,18.0
2019-11-17:03,46.0,17.0
2019-11-17:04,43.0,17.0
2019-11-17:05,44.0,17.0
2019-11-17:06,46.0,16.0
2019-11-17:07,43.0,14.0
2019-11-17:08,40.0,13.0
2019-11-17:09,38.0,11.0
2019-11-17:10,40.0,11.0
2019-11-17:11,37.0,10.0
2019-11-17:12,44.0,15.0
2019-11-17:13,49.0,16.0
2019-11-17:14,45.0,16.0
2019-11-17:15,41.0,16.0
2019-11-17:16,33.0,11.0
2019-11-17:17,33.0,7.0
2019-11-17:18,30.0,6.0
2019-11-17:19,20.0,6.0
2019-11-17:20,17.0,4.0
2019-11-17:21,17.0,3.0
2019-11-17:22,17.0,3.0
2019-11-17:23,14.0,2.0
2019-11-17:24,14.0,4.0
2019-11-18:01,26.0,5.0
2019-11-18:02,24.0,3.0
2019-11-18:03,11.0,0.0
2019-11-18:04,13.0,1.0
2019-11-18:05,15.0,2.0
2019-11-18:06,17.0,2.0
2019-11-18:07,16.0,2.0
2019-11-18:08,23.0,4.0
2019-11-18:09,0.0,5.0
2019-11-18:10,0.0,7.0
2019-11-18:11,170.0,15.0
2019-11-18:12,181.0,15.0
2019-11-18:13,169.0,14.0
2019-11-18:14,169.0,16.0
2019-11-18:15,197.0,20.0
2019-11-18:16,250.0,21.0
2019-11-18:17,232.0,21.0
2019-11-18:18,102.0,9.0
2019-11-18:19,102.0,6.0
2019-11-18:20,47.0,4.0
2019-11-18:21,51.0,4.0
2019-11-18:22,54.0,8.0
2019-11-18:23,54.0,7.0
2019-11-18:24,40.0,7.0
2019-11-19:01,37.0,6.0
2019-11-19:02,37.0,2.0
2019-11-19:03,29.0,3.0
2019-11-19:04,37.0,6.0
2019-11-19:05,28.0,4.0
2019-11-19:06,22.0,3.0
2019-11-19:07,24.0,5.0
2019-11-19:08,25.0,4.0
2019-11-19:09,29.0,5.0
2019-11-19:10,30.0,7.0
2019-11-19:11,29.0,5.0
2019-11-19:12,28.0,6.0
2019-11-19:13,38.0,5.0
2019-11-19:14,49.0,5.0
2019-11-19:15,45.0,4.0
2019-11-19:16,0.0,0.0
2019-11-19:17,0.0,8.0
2019-11-19:18,36.0,10.0
2019-11-19:19,31.0,10.0
2019-11-19:20,32.0,11.0
2019-11-19:21,32.0,8.0
2019-11-19:22,30.0,8.0
2019-11-19:23,27.0,10.0
2019-11-19:24,27.0,6.0
2019-11-20:01,26.0,7.0
2019-11-20:02,22.0,7.0
2019-11-20:03,22.0,7.0
2019-11-20:04,20.0,5.0
2019-11-20:05,20.0,6.0
2019-11-20:06,21.0,6.0
2019-11-20:07,29.0,8.0
2019-11-20:08,29.0,10.0
2019-11-20:09,28.0,8.0
2019-11-20:10,27.0,10.0
2019-11-20:11,36.0,9.0
2019-11-20:12,30.0,8.0
2019-11-20:13,26.0,10.0
2019-11-20:14,31.0,8.0
2019-11-20:15,30.0,6.0
2019-11-20:16,30.0,10.0
2019-11-20:17,32.0,10.0
2019-11-20:18,22.0,9.0
2019-11-20:19,26.0,9.0
2019-11-20:20,26.0,9.0
2019-11-20:21,25.0,9.0
2019-11-20:22,26.0,11.0
2019-11-20:23,28.0,9.0
2019-11-20:24,28.0,9.0
2019-11-21:01,33.0,15.0
2019-11-21:02,33.0,17.0
2019-11-21:03,38.0,21.0
2019-11-21:04,30.0,19.0
2019-11-21:05,39.0,22.0
2019-11-21:06,44.0,26.0
2019-11-21:07,41.0,21.0
2019-11-21:08,47.0,24.0
2019-11-21:09,57.0,27.0
2019-11-21:10,57.0,28.0
2019-11-21:11,43.0,19.0
2019-11-21:12,35.0,14.0
2019-11-21:13,47.0,14.0
2019-11-21:14,48.0,14.0
2019-11-21:15,48.0,17.0
2019-11-21:16,48.0,17.0
2019-11-21:17,53.0,17.0
2019-11-21:18,49.0,17.0
2019-11-21:19,55.0,17.0
2019-11-21:20,55.0,17.0
2019-11-21:21,58.0,25.0
2019-11-21:22,58.0,27.0
2019-11-21:23,58.0,27.0
2019-11-21:24,55.0,24.0
2019-11-22:01,52.0,24.0
2019-11-22:02,45.0,22.0
2019-11-22:03,44.0,22.0
2019-11-22:04,48.0,22.0
2019-11-22:05,54.0,25.0
2019-11-22:06,53.0,26.0
2019-11-22:07,59.0,29.0
2019-11-22:08,78.0,33.0
2019-11-22:09,75.0,34.0
2019-11-22:10,63.0,27.0
2019-11-22:11,68.0,31.0
2019-11-22:12,63.0,19.0
2019-11-22:13,57.0,19.0
2019-11-22:14,57.0,18.0
2019-11-22:15,54.0,12.0
2019-11-22:16,40.0,10.0
2019-11-22:17,41.0,9.0
2019-11-22:18,0.0,9.0
2019-11-22:19,0.0,22.0
2019-11-22:20,52.0,20.0
2019-11-22:21,52.0,24.0
2019-11-22:22,51.0,24.0
2019-11-22:23,51.0,30.0
2019-11-22:24,46.0,28.0
2019-11-23:01,46.0,26.0
2019-11-23:02,56.0,24.0
2019-11-23:03,43.0,21.0
2019-11-23:04,36.0,17.0
2019-11-23:05,35.0,17.0
2019-11-23:06,32.0,19.0
2019-11-23:07,36.0,17.0
2019-11-23:08,47.0,22.0
2019-11-23:09,49.0,20.0
2019-11-23:10,40.0,17.0
2019-11-23:11,40.0,11.0
2019-11-23:12,40.0,14.0
2019-11-23:13,48.0,11.0
2019-11-23:14,31.0,10.0
2019-11-23:15,36.0,8.0
2019-11-23:16,34.0,8.0
2019-11-23:17,41.0,12.0
2019-11-23:18,41.0,17.0
2019-11-23:19,41.0,18.0
2019-11-23:20,49.0,18.0
2019-11-23:21,54.0,30.0
2019-11-23:22,54.0,32.0
2019-11-23:23,56.0,32.0
2019-11-23:24,50.0,28.0
2019-11-24:01,39.0,28.0
2019-11-24:02,39.0,21.0
2019-11-24:03,37.0,19.0
2019-11-24:04,35.0,16.0
2019-11-24:05,36.0,18.0
2019-11-24:06,33.0,17.0
2019-11-24:07,34.0,16.0
2019-11-24:08,35.0,20.0
2019-11-24:09,35.0,20.0
2019-11-24:10,34.0,14.0
2019-11-24:11,33.0,17.0
2019-11-24:12,36.0,23.0
2019-11-24:13,38.0,23.0
2019-11-24:14,45.0,24.0
2019-11-24:15,57.0,31.0
2019-11-24:16,58.0,30.0
2019-11-24:17,35.0,17.0
2019-11-24:18,35.0,17.0
2019-11-24:19,17.0,7.0
2019-11-24:20,14.0,7.0
2019-11-24:21,14.0,5.0
2019-11-24:22,18.0,5.0
2019-11-24:23,21.0,10.0
2019-11-24:24,21.0,11.0
2019-11-25:01,20.0,12.0
2019-11-25:02,15.0,8.0
2019-11-25:03,16.0,4.0
2019-11-25:04,16.0,8.0
2019-11-25:05,19.0,8.0
2019-11-25:06,15.0,6.0
2019-11-25:07,16.0,4.0
2019-11-25:08,29.0,9.0
2019-11-25:09,23.0,10.0
2019-11-25:10,21.0,11.0
2019-11-25:11,26.0,11.0
2019-11-25:12,33.0,17.0
2019-11-25:13,32.0,12.0
2019-11-25:14,32.0,15.0
2019-11-25:15,42.0,13.0
2019-11-25:16,42.0,13.0
2019-11-25:17,38.0,15.0
2019-11-25:18,36.0,14.0
2019-11-25:19,39.0,18.0
2019-11-25:20,39.0,18.0
2019-11-25:21,37.0,21.0
2019-11-25:22,40.0,23.0
2019-11-25:23,40.0,23.0
2019-11-25:24,39.0,22.0
2019-11-26:01,46.0,22.0
2019-11-26:02,39.0,22.0
2019-11-26:03,37.0,20.0
2019-11-26:04,35.0,23.0
2019-11-26:05,30.0,16.0
2019-11-26:06,31.0,18.0
2019-11-26:07,28.0,18.0
2019-11-26:08,36.0,19.0
2019-11-26:09,43.0,22.0
2019-11-26:10,37.0,17.0
2019-11-26:11,24.0,4.0
2019-11-26:12,20.0,4.0
2019-11-26:13,22.0,4.0
2019-11-26:14,22.0,3.0
2019-11-26:15,20.0,5.0
2019-11-26:16,16.0,7.0
2019-11-26:17,40.0,14.0
2019-11-26:18,38.0,14.0
2019-11-26:19,38.0,17.0
2019-11-26:20,39.0,17.0
2019-11-26:21,31.0,19.0
2019-11-26:22,31.0,19.0
2019-11-26:23,31.0,15.0
2019-11-26:24,33.0,21.0
2019-11-27:01,33.0,16.0
2019-11-27:02,36.0,25.0
2019-11-27:03,39.0,17.0
2019-11-27:04,34.0,16.0
2019-11-27:05,29.0,16.0
2019-11-27:06,25.0,12.0
2019-11-27:07,26.0,10.0
2019-11-27:08,41.0,15.0
2019-11-27:09,35.0,16.0
2019-11-27:10,39.0,15.0
2019-11-27:11,39.0,16.0
2019-11-27:12,43.0,19.0
2019-11-27:13,45.0,18.0
2019-11-27:14,45.0,19.0
2019-11-27:15,46.0,20.0
2019-11-27:16,54.0,20.0
2019-11-27:17,52.0,22.0
2019-11-27:18,52.0,25.0
2019-11-27:19,53.0,21.0
2019-11-27:20,46.0,21.0
2019-11-27:21,45.0,23.0
2019-11-27:22,45.0,24.0
2019-11-27:23,49.0,24.0
2019-11-27:24,48.0,27.0
2019-11-28:01,45.0,27.0
2019-11-28:02,45.0,27.0
2019-11-28:03,42.0,24.0
2019-11-28:04,43.0,20.0
2019-11-28:05,45.0,22.0
2019-11-28:06,46.0,20.0
2019-11-28:07,41.0,21.0
2019-11-28:08,42.0,25.0
2019-11-28:09,44.0,22.0
2019-11-28:10,48.0,23.0
2019-11-28:11,40.0,17.0
2019-11-28:12,32.0,10.0
2019-11-28:13,23.0,10.0
2019-11-28:14,26.0,8.0
2019-11-28:15,32.0,10.0
2019-11-28:16,21.0,7.0
2019-11-28:17,30.0,6.0
2019-11-28:18,30.0,6.0
2019-11-28:19,24.0,6.0
2019-11-28:20,22.0,8.0
2019-11-28:21,22.0,8.0
2019-11-28:22,21.0,8.0
2019-11-28:23,26.0,11.0
2019-11-28:24,28.0,14.0
2019-11-29:01,33.0,15.0
2019-11-29:02,36.0,16.0
2019-11-29:03,43.0,16.0
2019-11-29:04,43.0,27.0
2019-11-29:05,57.0,27.0
2019-11-29:06,54.0,27.0
2019-11-29:07,62.0,21.0
2019-11-29:08,66.0,31.0
2019-11-29:09,67.0,34.0
2019-11-29:10,73.0,34.0
2019-11-29:11,65.0,27.0
2019-11-29:12,60.0,29.0
2019-11-29:13,58.0,31.0
2019-11-29:14,51.0,26.0
2019-11-29:15,47.0,20.0
2019-11-29:16,47.0,20.0
2019-11-29:17,35.0,10.0
2019-11-29:18,37.0,14.0
2019-11-29:19,39.0,19.0
2019-11-29:20,35.0,19.0
2019-11-29:21,35.0,18.0
2019-11-29:22,38.0,23.0
2019-11-29:23,41.0,23.0
2019-11-29:24,41.0,20.0
2019-11-30:01,38.0,20.0
2019-11-30:02,39.0,23.0
2019-11-30:03,45.0,29.0
2019-11-30:04,48.0,26.0
2019-11-30:05,51.0,29.0
2019-11-30:06,44.0,26.0
2019-11-30:07,45.0,25.0
2019-11-30:08,47.0,28.0
2019-11-30:09,62.0,31.0
2019-11-30:10,62.0,34.0
2019-11-30:11,38.0,20.0
2019-11-30:12,42.0,25.0
2019-11-30:13,43.0,25.0
2019-11-30:14,43.0,24.0
2019-11-30:15,43.0,23.0
2019-11-30:16,44.0,33.0
2019-11-30:17,64.0,41.0
2019-11-30:18,79.0,41.0
2019-11-30:19,54.0,47.0
2019-11-30:20,54.0,30.0
2019-11-30:21,49.0,31.0
2019-11-30:22,37.0,31.0
2019-11-30:23,37.0,15.0
2019-11-30:24,30.0,14.0
