time,pm10,pm2.5
2019-12-05:04,17.0,8.0
2019-12-05:05,13.0,6.0
2019-12-05:06,14.0,5.0
2019-12-05:07,16.0,6.0
2019-12-05:08,16.0,9.0
2019-12-05:09,0.0,7.0
2019-12-05:10,0.0,10.0
2019-12-05:11,24.0,9.0
2019-12-05:12,25.0,6.0
2019-12-05:13,26.0,8.0
2019-12-05:14,26.0,4.0
2019-12-05:15,31.0,2.0
2019-12-05:16,17.0,6.0
2019-12-05:17,27.0,6.0
2019-12-05:18,18.0,6.0
2019-12-05:19,18.0,5.0
2019-12-05:20,23.0,8.0
2019-12-05:21,27.0,8.0
2019-12-05:22,25.0,9.0
2019-12-05:23,25.0,13.0
2019-12-05:24,27.0,12.0
2019-12-06:01,27.0,9.0
2019-12-06:02,30.0,10.0
2019-12-06:03,29.0,11.0
2019-12-06:04,34.0,12.0
2019-12-06:05,32.0,12.0
2019-12-06:06,35.0,13.0
2019-12-06:07,37.0,15.0
2019-12-06:08,41.0,16.0
2019-12-06:09,41.0,14.0
2019-12-06:10,47.0,17.0
2019-12-06:11,45.0,0.0
2019-12-06:12,37.0,20.0
2019-12-06:13,50.0,12.0
2019-12-06:14,29.0,10.0
2019-12-06:15,33.0,15.0
2019-12-06:16,34.0,15.0
2019-12-06:17,38.0,9.0
2019-12-06:18,38.0,14.0
2019-12-06:19,36.0,13.0
2019-12-06:20,26.0,15.0
2019-12-06:21,26.0,15.0
2019-12-06:22,31.0,15.0
2019-12-06:23,27.0,17.0
2019-12-06:24,27.0,17.0
2019-12-07:01,37.0,16.0
2019-12-07:02,39.0,20.0
2019-12-07:03,36.0,23.0
2019-12-07:04,36.0,24.0
2019-12-07:05,38.0,19.0
2019-12-07:06,32.0,20.0
2019-12-07:07,38.0,20.0
2019-12-07:08,35.0,17.0
2019-12-07:09,36.0,19.0
2019-12-07:10,39.0,24.0
2019-12-07:11,43.0,30.0
2019-12-07:12,45.0,26.0
2019-12-07:13,44.0,29.0
2019-12-07:14,51.0,29.0
2019-12-07:15,50.0,33.0
2019-12-07:16,50.0,31.0
2019-12-07:17,54.0,42.0
2019-12-07:18,59.0,35.0
2019-12-07:19,59.0,35.0
2019-12-07:20,58.0,39.0
2019-12-07:21,58.0,42.0
2019-12-07:22,57.0,42.0
2019-12-07:23,57.0,44.0
2019-12-07:24,57.0,48.0
2019-12-08:01,60.0,47.0
2019-12-08:02,59.0,47.0
2019-12-08:03,55.0,43.0
2019-12-08:04,57.0,43.0
2019-12-08:05,58.0,43.0
2019-12-08:06,55.0,39.0
2019-12-08:07,54.0,45.0
2019-12-08:08,58.0,42.0
2019-12-08:09,63.0,51.0
2019-12-08:10,60.0,51.0
2019-12-08:11,64.0,52.0
2019-12-08:12,70.0,51.0
2019-12-08:13,69.0,52.0
2019-12-08:14,69.0,43.0
2019-12-08:15,60.0,37.0
2019-12-08:16,51.0,35.0
2019-12-08:17,37.0,35.0
2019-12-08:18,26.0,23.0
2019-12-08:19,26.0,18.0
2019-12-08:20,29.0,28.0
2019-12-08:21,47.0,28.0
2019-12-08:22,45.0,0.0
2019-12-08:23,45.0,32.0
2019-12-08:24,40.0,32.0
2019-12-09:01,40.0,38.0
2019-12-09:02,46.0,35.0
2019-12-09:03,47.0,41.0
2019-12-09:04,51.0,37.0
2019-12-09:05,52.0,36.0
2019-12-09:06,49.0,44.0
2019-12-09:07,58.0,47.0
2019-12-09:08,60.0,51.0
2019-12-09:09,69.0,54.0
2019-12-09:10,66.0,52.0
2019-12-09:11,66.0,49.0
2019-12-09:12,66.0,48.0
2019-12-09:13,65.0,46.0
2019-12-09:14,64.0,44.0
2019-12-09:15,62.0,44.0
2019-12-09:16,64.0,42.0
2019-12-09:17,64.0,44.0
2019-12-09:18,68.0,41.0
2019-12-09:19,64.0,41.0
2019-12-09:20,67.0,46.0
2019-12-09:21,67.0,49.0
2019-12-09:22,67.0,48.0
2019-12-09:23,75.0,48.0
2019-12-09:24,75.0,54.0
2019-12-10:01,66.0,48.0
2019-12-10:02,53.0,48.0
2019-12-10:03,47.0,33.0
2019-12-10:04,47.0,38.0
2019-12-10:05,51.0,41.0
2019-12-10:06,51.0,38.0
2019-12-10:07,0.0,52.0
2019-12-10:08,70.0,68.0
2019-12-10:09,77.0,59.0
2019-12-10:10,78.0,59.0
2019-12-10:11,80.0,68.0
2019-12-10:12,81.0,61.0
2019-12-10:13,110.0,63.0
2019-12-10:14,132.0,85.0
2019-12-10:15,132.0,113.0
2019-12-10:16,146.0,110.0
2019-12-10:17,149.0,103.0
2019-12-10:18,138.0,103.0
2019-12-10:19,138.0,108.0
2019-12-10:20,138.0,104.0
2019-12-10:21,136.0,104.0
2019-12-10:22,123.0,93.0
2019-12-10:23,123.0,94.0
2019-12-10:24,125.0,94.0
2019-12-11:01,120.0,96.0
2019-12-11:02,123.0,90.0
2019-12-11:03,122.0,87.0
2019-12-11:04,114.0,84.0
2019-12-11:05,103.0,83.0
2019-12-11:06,80.0,59.0
2019-12-11:07,65.0,49.0
2019-12-11:08,86.0,57.0
2019-12-11:09,160.0,123.0
2019-12-11:10,160.0,123.0
2019-12-11:11,140.0,98.0
2019-12-11:12,121.0,81.0
2019-12-11:13,121.0,62.0
2019-12-11:14,94.0,62.0
2019-12-11:15,76.0,46.0
2019-12-11:16,80.0,0.0
2019-12-11:17,29.0,8.0
2019-12-11:18,29.0,28.0
2019-12-11:19,40.0,28.0
2019-12-11:20,39.0,24.0
2019-12-11:21,18.0,9.0
2019-12-11:22,18.0,9.0
2019-12-11:23,23.0,9.0
2019-12-11:24,17.0,5.0
2019-12-12:01,17.0,7.0
2019-12-12:02,17.0,9.0
2019-12-12:03,17.0,9.0
2019-12-12:04,20.0,12.0
2019-12-12:05,22.0,13.0
2019-12-12:06,21.0,13.0
2019-12-12:07,24.0,15.0
2019-12-12:08,24.0,13.0
2019-12-12:09,22.0,12.0
2019-12-12:10,23.0,13.0
2019-12-12:11,27.0,17.0
2019-12-12:12,0.0,0.0
2019-12-12:13,24.0,13.0
2019-12-12:14,19.0,0.0
2019-12-12:15,14.0,7.0
2019-12-12:16,14.0,5.0
2019-12-12:17,24.0,9.0
2019-12-12:18,31.0,9.0
2019-12-12:19,19.0,10.0
2019-12-12:20,19.0,12.0
2019-12-12:21,23.0,12.0
2019-12-12:22,22.0,12.0
2019-12-12:23,22.0,9.0
2019-12-12:24,25.0,17.0
2019-12-13:01,26.0,15.0
2019-12-13:02,26.0,15.0
2019-12-13:03,21.0,15.0
2019-12-13:04,28.0,14.0
2019-12-13:05,22.0,14.0
2019-12-13:06,29.0,17.0
2019-12-13:07,24.0,18.0
2019-12-13:08,29.0,14.0
2019-12-13:09,32.0,15.0
2019-12-13:10,32.0,16.0
2019-12-13:11,36.0,18.0
2019-12-13:12,42.0,22.0
2019-12-13:13,49.0,27.0
2019-12-13:14,49.0,18.0
2019-12-13:15,37.0,18.0
2019-12-13:16,38.0,11.0
2019-12-13:17,32.0,13.0
2019-12-13:18,31.0,16.0
2019-12-13:19,31.0,16.0
2019-12-13:20,34.0,16.0
2019-12-13:21,31.0,15.0
2019-12-13:22,31.0,12.0
2019-12-13:23,25.0,12.0
2019-12-13:24,17.0,11.0
2019-12-14:01,22.0,11.0
2019-12-14:02,22.0,9.0
2019-12-14:03,27.0,17.0
2019-12-14:04,0.0,61.0
2019-12-14:05,88.0,59.0
2019-12-14:06,85.0,48.0
2019-12-14:07,67.0,42.0
2019-12-14:08,60.0,36.0
2019-12-14:09,59.0,41.0
2019-12-14:10,66.0,24.0
2019-12-14:11,41.0,21.0
2019-12-14:12,36.0,21.0
2019-12-14:13,32.0,19.0
2019-12-14:14,32.0,18.0
2019-12-14:15,28.0,17.0
2019-12-14:16,27.0,20.0
2019-12-14:17,27.0,17.0
2019-12-14:18,25.0,17.0
2019-12-14:19,29.0,15.0
2019-12-14:20,32.0,19.0
2019-12-14:21,32.0,19.0
2019-12-14:22,38.0,19.0
2019-12-14:23,37.0,25.0
2019-12-14:24,37.0,27.0
2019-12-15:01,44.0,26.0
2019-12-15:02,38.0,27.0
2019-12-15:03,38.0,29.0
2019-12-15:04,40.0,28.0
2019-12-15:05,40.0,28.0
2019-12-15:06,38.0,27.0
2019-12-15:07,39.0,24.0
2019-12-15:08,43.0,31.0
2019-12-15:09,43.0,30.0
2019-12-15:10,43.0,27.0
2019-12-15:11,31.0,22.0
2019-12-15:12,39.0,24.0
2019-12-15:13,38.0,21.0
2019-12-15:14,34.0,20.0
2019-12-15:15,34.0,20.0
2019-12-15:16,33.0,21.0
2019-12-15:17,29.0,14.0
2019-12-15:18,34.0,19.0
2019-12-15:19,34.0,26.0
2019-12-15:20,44.0,26.0
2019-12-15:21,41.0,27.0
2019-12-15:22,41.0,24.0
2019-12-15:23,37.0,24.0
2019-12-15:24,35.0,24.0
2019-12-16:01,35.0,24.0
2019-12-16:02,35.0,25.0
2019-12-16:03,38.0,23.0
2019-12-16:04,34.0,20.0
2019-12-16:05,33.0,23.0
2019-12-16:06,33.0,24.0
2019-12-16:07,37.0,25.0
2019-12-16:08,38.0,26.0
2019-12-16:09,48.0,31.0
2019-12-16:10,48.0,28.0
2019-12-16:11,41.0,19.0
2019-12-16:12,34.0,19.0
2019-12-16:13,42.0,19.0
2019-12-16:14,43.0,17.0
2019-12-16:15,47.0,19.0
2019-12-16:16,42.0,20.0
2019-12-16:17,42.0,18.0
2019-12-16:18,45.0,18.0
2019-12-16:19,49.0,25.0
2019-12-16:20,43.0,23.0
2019-12-16:21,43.0,23.0
2019-12-16:22,36.0,22.0
2019-12-16:23,41.0,20.0
2019-12-16:24,41.0,20.0
2019-12-17:01,36.0,21.0
2019-12-17:02,33.0,19.0
2019-12-17:03,38.0,19.0
2019-12-17:04,37.0,18.0
2019-12-17:05,38.0,18.0
2019-12-17:06,38.0,23.0
2019-12-17:07,29.0,19.0
2019-12-17:08,34.0,19.0
2019-12-17:09,31.0,18.0
2019-12-17:10,25.0,17.0
2019-12-17:11,30.0,17.0
2019-12-17:12,38.0,27.0
2019-12-17:13,42.0,31.0
2019-12-17:14,42.0,19.0
2019-12-17:15,36.0,19.0
2019-12-17:16,34.0,18.0
2019-12-17:17,25.0,11.0
2019-12-17:18,22.0,11.0
2019-12-17:19,22.0,12.0
2019-12-17:20,13.0,12.0
2019-12-17:21,26.0,18.0
2019-12-17:22,0.0,27.0
2019-12-17:23,37.0,27.0
2019-12-17:24,36.0,25.0
2019-12-18:01,36.0,25.0
2019-12-18:02,34.0,26.0
2019-12-18:03,35.0,30.0
2019-12-18:04,36.0,30.0
2019-12-18:05,40.0,31.0
2019-12-18:06,34.0,28.0
2019-12-18:07,33.0,27.0
2019-12-18:08,36.0,26.0
2019-12-18:09,35.0,26.0
2019-12-18:10,48.0,24.0
2019-12-18:11,38.0,25.0
2019-12-18:12,35.0,25.0
2019-12-18:13,39.0,26.0
2019-12-18:14,41.0,24.0
2019-12-18:15,50.0,27.0
2019-12-18:16,55.0,27.0
2019-12-18:17,55.0,29.0
2019-12-18:18,59.0,29.0
2019-12-18:19,58.0,32.0
2019-12-18:20,50.0,26.0
2019-12-18:21,50.0,26.0
2019-12-18:22,44.0,22.0
2019-12-18:23,37.0,27.0
2019-12-18:24,37.0,27.0
2019-12-19:01,42.0,27.0
2019-12-19:02,36.0,29.0
2019-12-19:03,38.0,27.0
2019-12-19:04,34.0,23.0
2019-12-19:05,34.0,23.0
2019-12-19:06,24.0,11.0
2019-12-19:07,25.0,12.0
2019-12-19:08,20.0,9.0
2019-12-19:09,24.0,10.0
2019-12-19:10,25.0,11.0
2019-12-19:11,28.0,13.0
2019-12-19:12,29.0,11.0
2019-12-19:13,17.0,7.0
2019-12-19:14,32.0,10.0
2019-12-19:15,32.0,10.0
2019-12-19:16,34.0,10.0
2019-12-19:17,30.0,9.0
2019-12-19:18,31.0,10.0
2019-12-19:19,27.0,12.0
2019-12-19:20,27.0,12.0
2019-12-19:21,21.0,13.0
2019-12-19:22,39.0,19.0
2019-12-19:23,39.0,19.0
2019-12-19:24,29.0,15.0
2019-12-20:01,30.0,15.0
2019-12-20:02,27.0,17.0
2019-12-20:03,28.0,20.0
2019-12-20:04,27.0,19.0
2019-12-20:05,40.0,22.0
2019-12-20:06,41.0,26.0
2019-12-20:07,34.0,25.0
2019-12-20:08,39.0,21.0
2019-12-20:09,45.0,27.0
2019-12-20:10,47.0,23.0
2019-12-20:11,25.0,15.0
2019-12-20:12,34.0,15.0
2019-12-20:13,34.0,14.0
2019-12-20:14,26.0,11.0
2019-12-20:15,22.0,8.0
2019-12-20:16,25.0,5.0
2019-12-20:17,26.0,4.0
2019-12-20:18,0.0,4.0
2019-12-20:19,0.0,10.0
2019-12-20:20,31.0,14.0
2019-12-20:21,34.0,14.0
2019-12-20:22,34.0,14.0
2019-12-20:23,22.0,11.0
2019-12-20:24,23.0,11.0
2019-12-21:01,23.0,14.0
2019-12-21:02,22.0,17.0
2019-12-21:03,25.0,17.0
2019-12-21:04,24.0,14.0
2019-12-21:05,21.0,14.0
2019-12-21:06,30.0,13.0
2019-12-21:07,34.0,17.0
2019-12-21:08,36.0,16.0
2019-12-21:09,34.0,20.0
2019-12-21:10,36.0,20.0
2019-12-21:11,33.0,19.0
2019-12-21:12,34.0,25.0
2019-12-21:13,41.0,20.0
2019-12-21:14,43.0,22.0
2019-12-21:15,50.0,22.0
2019-12-21:16,42.0,28.0
2019-12-21:17,42.0,26.0
2019-12-21:18,39.0,32.0
2019-12-21:19,43.0,30.0
2019-12-21:20,45.0,30.0
2019-12-21:21,45.0,37.0
2019-12-21:22,50.0,34.0
2019-12-21:23,49.0,34.0
2019-12-21:24,49.0,34.0
2019-12-22:01,49.0,34.0
2019-12-22:02,44.0,33.0
2019-12-22:03,39.0,33.0
2019-12-22:04,46.0,31.0
2019-12-22:05,46.0,30.0
2019-12-22:06,50.0,36.0
2019-12-22:07,48.0,38.0
2019-12-22:08,51.0,39.0
2019-12-22:09,53.0,38.0
2019-12-22:10,53.0,42.0
2019-12-22:11,57.0,44.0
2019-12-22:12,60.0,44.0
2019-12-22:13,58.0,37.0
2019-12-22:14,58.0,37.0
2019-12-22:15,60.0,46.0
2019-12-22:16,64.0,47.0
2019-12-22:17,65.0,47.0
2019-12-22:18,71.0,47.0
2019-12-22:19,71.0,50.0
2019-12-22:20,73.0,53.0
2019-12-22:21,73.0,53.0
2019-12-22:22,73.0,56.0
2019-12-22:23,72.0,49.0
2019-12-22:24,62.0,49.0
2019-12-23:01,62.0,40.0
2019-12-23:02,47.0,36.0
2019-12-23:03,50.0,43.0
2019-12-23:04,57.0,47.0
2019-12-23:05,56.0,47.0
2019-12-23:06,49.0,45.0
2019-12-23:07,55.0,44.0
2019-12-23:08,54.0,43.0
2019-12-23:09,53.0,46.0
2019-12-23:10,58.0,47.0
2019-12-23:11,55.0,37.0
2019-12-23:12,45.0,45.0
2019-12-23:13,52.0,35.0
2019-12-23:14,48.0,42.0
2019-12-23:15,51.0,42.0
2019-12-23:16,37.0,34.0
2019-12-23:17,37.0,33.0
2019-12-23:18,32.0,31.0
2019-12-23:19,36.0,27.0
2019-12-23:20,38.0,27.0
2019-12-23:21,38.0,34.0
2019-12-23:22,0.0,43.0
2019-12-23:23,56.0,43.0
2019-12-23:24,56.0,54.0
2019-12-24:01,61.0,54.0
2019-12-24:02,63.0,55.0
2019-12-24:03,63.0,57.0
2019-12-24:04,64.0,55.0
2019-12-24:05,64.0,56.0
2019-12-24:06,67.0,54.0
2019-12-24:07,62.0,53.0
2019-12-24:08,64.0,55.0
2019-12-24:09,62.0,58.0
2019-12-24:10,0.0,73.0
2019-12-24:11,77.0,61.0
2019-12-24:12,75.0,61.0
2019-12-24:13,65.0,58.0
2019-12-24:14,78.0,53.0
2019-12-24:15,78.0,62.0
2019-12-24:16,80.0,54.0
2019-12-24:17,75.0,59.0
2019-12-24:18,71.0,59.0
2019-12-24:19,70.0,58.0
2019-12-24:20,70.0,58.0
2019-12-24:21,78.0,60.0
2019-12-24:22,74.0,60.0
2019-12-24:23,74.0,63.0
2019-12-24:24,80.0,61.0
2019-12-25:01,72.0,56.0
2019-12-25:02,68.0,58.0
2019-12-25:03,75.0,58.0
2019-12-25:04,64.0,50.0
2019-12-25:05,69.0,52.0
2019-12-25:06,71.0,52.0
2019-12-25:07,63.0,53.0
2019-12-25:08,65.0,52.0
2019-12-25:09,66.0,48.0
2019-12-25:10,66.0,57.0
2019-12-25:11,73.0,57.0
2019-12-25:12,68.0,59.0
2019-12-25:13,68.0,45.0
2019-12-25:14,63.0,36.0
2019-12-25:15,56.0,37.0
2019-12-25:16,55.0,37.0
2019-12-25:17,46.0,38.0
2019-12-25:18,30.0,25.0
2019-12-25:19,30.0,21.0
2019-12-25:20,38.0,24.0
2019-12-25:21,38.0,24.0
2019-12-25:22,38.0,30.0
2019-12-25:23,44.0,30.0
2019-12-25:24,45.0,30.0
2019-12-26:01,35.0,30.0
2019-12-26:02,35.0,23.0
2019-12-26:03,35.0,26.0
2019-12-26:04,37.0,31.0
2019-12-26:05,39.0,34.0
2019-12-26:06,45.0,34.0
2019-12-26:07,49.0,33.0
2019-12-26:08,50.0,34.0
2019-12-26:09,50.0,39.0
2019-12-26:10,61.0,36.0
2019-12-26:11,49.0,48.0
2019-12-26:12,68.0,52.0
2019-12-26:13,67.0,55.0
2019-12-26:14,78.0,55.0
2019-12-26:15,59.0,48.0
2019-12-26:16,63.0,38.0
2019-12-26:17,63.0,28.0
2019-12-26:18,45.0,22.0
2019-12-26:19,43.0,22.0
2019-12-26:20,32.0,19.0
2019-12-26:21,32.0,10.0
2019-12-26:22,21.0,10.0
2019-12-26:23,27.0,12.0
2019-12-26:24,27.0,10.0
2019-12-27:01,22.0,14.0
2019-12-27:02,28.0,14.0
2019-12-27:03,34.0,19.0
2019-12-27:04,32.0,25.0
2019-12-27:05,32.0,24.0
2019-12-27:06,33.0,30.0
2019-12-27:07,37.0,29.0
2019-12-27:08,37.0,27.0
2019-12-27:09,38.0,22.0
2019-12-27:10,34.0,22.0
2019-12-27:11,37.0,25.0
2019-12-27:12,41.0,20.0
2019-12-27:13,34.0,24.0
2019-12-27:14,34.0,23.0
2019-12-27:15,29.0,13.0
2019-12-27:16,31.0,11.0
2019-12-27:17,32.0,12.0
2019-12-27:18,36.0,12.0
2019-12-27:19,36.0,13.0
2019-12-27:20,34.0,17.0
2019-12-27:21,38.0,19.0
2019-12-27:22,39.0,19.0
2019-12-27:23,39.0,20.0
2019-12-27:24,31.0,23.0
2019-12-28:01,42.0,22.0
2019-12-28:02,34.0,22.0
2019-12-28:03,37.0,22.0
2019-12-28:04,34.0,23.0
2019-12-28:05,36.0,22.0
2019-12-28:06,34.0,19.0
2019-12-28:07,36.0,16.0
2019-12-28:08,31.0,22.0
2019-12-28:09,36.0,19.0
2019-12-28:10,45.0,20.0
2019-12-28:11,47.0,25.0
2019-12-28:12,47.0,23.0
2019-12-28:13,39.0,22.0
2019-12-28:14,42.0,25.0
2019-12-28:15,49.0,29.0
2019-12-28:16,63.0,30.0
2019-12-28:17,56.0,30.0
2019-12-28:18,56.0,30.0
2019-12-28:19,56.0,28.0
2019-12-28:20,53.0,30.0
2019-12-28:21,58.0,30.0
2019-12-28:22,58.0,29.0
2019-12-28:23,50.0,31.0
2019-12-28:24,59.0,31.0
2019-12-29:01,55.0,31.0
2019-12-29:02,55.0,33.0
2019-12-29:03,47.0,29.0
2019-12-29:04,46.0,26.0
2019-12-29:05,48.0,26.0
2019-12-29:06,42.0,27.0
2019-12-29:07,38.0,23.0
2019-12-29:08,38.0,22.0
2019-12-29:09,46.0,22.0
2019-12-29:10,42.0,23.0
2019-12-29:11,43.0,23.0
2019-12-29:12,44.0,23.0
2019-12-29:13,43.0,22.0
2019-12-29:14,43.0,22.0
2019-12-29:15,44.0,26.0
2019-12-29:16,44.0,23.0
2019-12-29:17,44.0,24.0
2019-12-29:18,43.0,23.0
2019-12-29:19,47.0,23.0
2019-12-29:20,47.0,27.0
2019-12-29:21,45.0,26.0
2019-12-29:22,38.0,23.0
2019-12-29:23,38.0,23.0
2019-12-29:24,33.0,19.0
2019-12-30:01,28.0,19.0
2019-12-30:02,26.0,18.0
2019-12-30:03,25.0,21.0
2019-12-30:04,29.0,16.0
2019-12-30:05,27.0,24.0
2019-12-30:06,27.0,21.0
2019-12-30:07,32.0,23.0
2019-12-30:08,32.0,22.0
2019-12-30:09,28.0,22.0
2019-12-30:10,37.0,25.0
2019-12-30:11,47.0,29.0
2019-12-30:12,47.0,29.0
2019-12-30:13,47.0,29.0
2019-12-30:14,61.0,36.0
2019-12-30:15,54.0,34.0
2019-12-30:16,45.0,29.0
2019-12-30:17,50.0,33.0
2019-12-30:18,47.0,33.0
2019-12-30:19,47.0,29.0
2019-12-30:20,45.0,18.0
2019-12-30:21,27.0,17.0
2019-12-30:22,27.0,17.0
2019-12-30:23,23.0,11.0
2019-12-30:24,29.0,15.0
2019-12-31:01,29.0,14.0
2019-12-31:02,33.0,14.0
2019-12-31:03,36.0,14.0
2019-12-31:04,37.0,22.0
2019-12-31:05,33.0,21.0
2019-12-31:06,23.0,14.0
2019-12-31:07,26.0,13.0
2019-12-31:08,31.0,17.0
2019-12-31:09,31.0,17.0
2019-12-31:10,28.0,9.0
2019-12-31:11,20.0,7.0
2019-12-31:12,19.0,7.0
2019-12-31:13,16.0,6.0
2019-12-31:14,17.0,6.0
2019-12-31:15,23.0,8.0
2019-12-31:16,25.0,8.0
2019-12-31:17,25.0,10.0
2019-12-31:18,20.0,11.0
2019-12-31:19,20.0,7.0
2019-12-31:20,25.0,11.0
2019-12-31:21,25.0,11.0
2019-12-31:22,20.0,10.0
2019-12-31:23,27.0,13.0
2019-12-31:24,27.0,13.0
