time,pm10,pm2.5
2019-04-04:11,52.0,25.0
2019-04-04:12,43.0,23.0
2019-04-04:13,41.0,14.0
2019-04-04:14,35.0,12.0
2019-04-04:15,0.0,0.0
2019-04-04:16,0.0,0.0
2019-04-04:17,45.0,16.0
2019-04-04:18,35.0,15.0
2019-04-04:19,41.0,13.0
2019-04-04:20,24.0,15.0
2019-04-04:21,28.0,21.0
2019-04-04:22,24.0,14.0
2019-04-04:23,20.0,15.0
2019-04-04:24,20.0,13.0
2019-04-05:01,21.0,13.0
2019-04-05:02,31.0,10.0
2019-04-05:03,31.0,16.0
2019-04-05:04,29.0,9.0
2019-04-05:05,29.0,17.0
2019-04-05:06,33.0,18.0
2019-04-05:07,47.0,23.0
2019-04-05:08,56.0,27.0
2019-04-05:09,62.0,31.0
2019-04-05:10,93.0,45.0
2019-04-05:11,119.0,44.0
2019-04-05:12,152.0,33.0
2019-04-05:13,140.0,19.0
2019-04-05:14,143.0,13.0
2019-04-05:15,192.0,26.0
2019-04-05:16,193.0,26.0
2019-04-05:17,162.0,24.0
2019-04-05:18,87.0,11.0
2019-04-05:19,62.0,16.0
2019-04-05:20,63.0,14.0
2019-04-05:21,70.0,20.0
2019-04-05:22,70.0,12.0
2019-04-05:23,68.0,12.0
2019-04-05:24,51.0,7.0
2019-04-06:01,42.0,6.0
2019-04-06:02,42.0,11.0
2019-04-06:03,42.0,8.0
2019-04-06:04,46.0,10.0
2019-04-06:05,41.0,12.0
2019-04-06:06,44.0,7.0
2019-04-06:07,53.0,14.0
2019-04-06:08,58.0,11.0
2019-04-06:09,59.0,13.0
2019-04-06:10,75.0,19.0
2019-04-06:11,73.0,21.0
2019-04-06:12,85.0,25.0
2019-04-06:13,86.0,18.0
2019-04-06:14,73.0,23.0
2019-04-06:15,78.0,22.0
2019-04-06:16,106.0,29.0
2019-04-06:17,71.0,19.0
2019-04-06:18,61.0,16.0
2019-04-06:19,70.0,17.0
2019-04-06:20,61.0,14.0
2019-04-06:21,51.0,15.0
2019-04-06:22,36.0,15.0
2019-04-06:23,38.0,16.0
2019-04-06:24,38.0,12.0
2019-04-07:01,32.0,14.0
2019-04-07:02,39.0,16.0
2019-04-07:03,0.0,19.0
2019-04-07:04,32.0,19.0
2019-04-07:05,33.0,12.0
2019-04-07:06,31.0,12.0
2019-04-07:07,30.0,14.0
2019-04-07:08,28.0,13.0
2019-04-07:09,20.0,16.0
2019-04-07:10,34.0,7.0
2019-04-07:11,48.0,16.0
2019-04-07:12,39.0,13.0
2019-04-07:13,34.0,8.0
2019-04-07:14,23.0,9.0
2019-04-07:15,28.0,10.0
2019-04-07:16,24.0,7.0
2019-04-07:17,18.0,13.0
2019-04-07:18,30.0,12.0
2019-04-07:19,35.0,12.0
2019-04-07:20,43.0,12.0
2019-04-07:21,48.0,16.0
2019-04-07:22,46.0,13.0
2019-04-07:23,52.0,18.0
2019-04-07:24,42.0,10.0
2019-04-08:01,42.0,10.0
2019-04-08:02,37.0,11.0
2019-04-08:03,32.0,9.0
2019-04-08:04,33.0,10.0
2019-04-08:05,30.0,11.0
2019-04-08:06,39.0,10.0
2019-04-08:07,34.0,9.0
2019-04-08:08,37.0,11.0
2019-04-08:09,56.0,11.0
2019-04-08:10,63.0,12.0
2019-04-08:11,73.0,18.0
2019-04-08:12,77.0,20.0
2019-04-08:13,59.0,14.0
2019-04-08:14,54.0,14.0
2019-04-08:15,0.0,0.0
2019-04-08:16,0.0,0.0
2019-04-08:17,0.0,0.0
2019-04-08:18,72.0,16.0
2019-04-08:19,50.0,19.0
2019-04-08:20,35.0,12.0
2019-04-08:21,28.0,14.0
2019-04-08:22,29.0,11.0
2019-04-08:23,31.0,16.0
2019-04-08:24,35.0,9.0
2019-04-09:01,42.0,14.0
2019-04-09:02,43.0,17.0
2019-04-09:03,38.0,13.0
2019-04-09:04,34.0,13.0
2019-04-09:05,25.0,15.0
2019-04-09:06,33.0,11.0
2019-04-09:07,29.0,8.0
2019-04-09:08,33.0,11.0
2019-04-09:09,32.0,10.0
2019-04-09:10,29.0,6.0
2019-04-09:11,33.0,8.0
2019-04-09:12,33.0,12.0
2019-04-09:13,29.0,11.0
2019-04-09:14,29.0,8.0
2019-04-09:15,36.0,12.0
2019-04-09:16,33.0,11.0
2019-04-09:17,42.0,12.0
2019-04-09:18,40.0,11.0
2019-04-09:19,14.0,6.0
2019-04-09:20,16.0,7.0
2019-04-09:21,13.0,9.0
2019-04-09:22,10.0,5.0
2019-04-09:23,5.0,5.0
2019-04-09:24,8.0,2.0
2019-04-10:01,6.0,3.0
2019-04-10:02,4.0,1.0
2019-04-10:03,4.0,1.0
2019-04-10:04,3.0,0.0
2019-04-10:05,4.0,1.0
2019-04-10:06,3.0,3.0
2019-04-10:07,3.0,3.0
2019-04-10:08,3.0,4.0
2019-04-10:09,3.0,2.0
2019-04-10:10,13.0,5.0
2019-04-10:11,22.0,9.0
2019-04-10:12,16.0,7.0
2019-04-10:13,13.0,9.0
2019-04-10:14,8.0,4.0
2019-04-10:15,21.0,10.0
2019-04-10:16,19.0,7.0
2019-04-10:17,40.0,12.0
2019-04-10:18,23.0,11.0
2019-04-10:19,15.0,6.0
2019-04-10:20,6.0,7.0
2019-04-10:21,8.0,6.0
2019-04-10:22,6.0,6.0
2019-04-10:23,7.0,5.0
2019-04-10:24,8.0,6.0
2019-04-11:01,0.0,7.0
2019-04-11:02,18.0,6.0
2019-04-11:03,13.0,3.0
2019-04-11:04,13.0,8.0
2019-04-11:05,13.0,8.0
2019-04-11:06,13.0,6.0
2019-04-11:07,18.0,13.0
2019-04-11:08,21.0,6.0
2019-04-11:09,21.0,13.0
2019-04-11:10,27.0,12.0
2019-04-11:11,33.0,17.0
2019-04-11:12,0.0,27.0
2019-04-11:13,41.0,22.0
2019-04-11:14,56.0,22.0
2019-04-11:15,57.0,22.0
2019-04-11:16,62.0,25.0
2019-04-11:17,63.0,28.0
2019-04-11:18,48.0,22.0
2019-04-11:19,36.0,18.0
2019-04-11:20,32.0,16.0
2019-04-11:21,27.0,9.0
2019-04-11:22,34.0,19.0
2019-04-11:23,32.0,22.0
2019-04-11:24,33.0,22.0
2019-04-12:01,46.0,27.0
2019-04-12:02,43.0,22.0
2019-04-12:03,35.0,16.0
2019-04-12:04,42.0,25.0
2019-04-12:05,50.0,29.0
2019-04-12:06,40.0,24.0
2019-04-12:07,43.0,26.0
2019-04-12:08,47.0,26.0
2019-04-12:09,46.0,22.0
2019-04-12:10,61.0,32.0
2019-04-12:11,61.0,34.0
2019-04-12:12,55.0,29.0
2019-04-12:13,55.0,22.0
2019-04-12:14,70.0,25.0
2019-04-12:15,71.0,26.0
2019-04-12:16,66.0,24.0
2019-04-12:17,70.0,25.0
2019-04-12:18,54.0,18.0
2019-04-12:19,40.0,22.0
2019-04-12:20,30.0,12.0
2019-04-12:21,46.0,32.0
2019-04-12:22,45.0,33.0
2019-04-12:23,44.0,27.0
2019-04-12:24,59.0,29.0
2019-04-13:01,63.0,33.0
2019-04-13:02,73.0,40.0
2019-04-13:03,66.0,38.0
2019-04-13:04,49.0,28.0
2019-04-13:05,40.0,22.0
2019-04-13:06,40.0,22.0
2019-04-13:07,45.0,25.0
2019-04-13:08,45.0,21.0
2019-04-13:09,54.0,31.0
2019-04-13:10,62.0,30.0
2019-04-13:11,57.0,35.0
2019-04-13:12,65.0,21.0
2019-04-13:13,51.0,20.0
2019-04-13:14,44.0,17.0
2019-04-13:15,53.0,16.0
2019-04-13:16,48.0,16.0
2019-04-13:17,49.0,18.0
2019-04-13:18,37.0,17.0
2019-04-13:19,33.0,18.0
2019-04-13:20,34.0,15.0
2019-04-13:21,28.0,20.0
2019-04-13:22,23.0,15.0
2019-04-13:23,21.0,10.0
2019-04-13:24,21.0,11.0
2019-04-14:01,16.0,14.0
2019-04-14:02,28.0,14.0
2019-04-14:03,29.0,16.0
2019-04-14:04,32.0,18.0
2019-04-14:05,32.0,16.0
2019-04-14:06,34.0,14.0
2019-04-14:07,35.0,20.0
2019-04-14:08,31.0,25.0
2019-04-14:09,30.0,18.0
2019-04-14:10,35.0,20.0
2019-04-14:11,28.0,25.0
2019-04-14:12,32.0,20.0
2019-04-14:13,31.0,21.0
2019-04-14:14,18.0,13.0
2019-04-14:15,27.0,17.0
2019-04-14:16,39.0,28.0
2019-04-14:17,45.0,27.0
2019-04-14:18,58.0,23.0
2019-04-14:19,80.0,23.0
2019-04-14:20,45.0,9.0
2019-04-14:21,36.0,14.0
2019-04-14:22,32.0,9.0
2019-04-14:23,32.0,10.0
2019-04-14:24,36.0,7.0
2019-04-15:01,40.0,8.0
2019-04-15:02,42.0,10.0
2019-04-15:03,40.0,11.0
2019-04-15:04,39.0,11.0
2019-04-15:05,43.0,8.0
2019-04-15:06,50.0,14.0
2019-04-15:07,44.0,15.0
2019-04-15:08,39.0,13.0
2019-04-15:09,53.0,10.0
2019-04-15:10,59.0,18.0
2019-04-15:11,64.0,21.0
2019-04-15:12,59.0,17.0
2019-04-15:13,61.0,20.0
2019-04-15:14,84.0,27.0
2019-04-15:15,93.0,16.0
2019-04-15:16,88.0,20.0
2019-04-15:17,65.0,13.0
2019-04-15:18,62.0,13.0
2019-04-15:19,64.0,20.0
2019-04-15:20,56.0,22.0
2019-04-15:21,65.0,19.0
2019-04-15:22,65.0,29.0
2019-04-15:23,64.0,33.0
2019-04-15:24,65.0,28.0
2019-04-16:01,69.0,29.0
2019-04-16:02,76.0,23.0
2019-04-16:03,68.0,27.0
2019-04-16:04,62.0,21.0
2019-04-16:05,51.0,23.0
2019-04-16:06,51.0,19.0
2019-04-16:07,58.0,21.0
2019-04-16:08,51.0,18.0
2019-04-16:09,62.0,21.0
2019-04-16:10,58.0,20.0
2019-04-16:11,76.0,21.0
2019-04-16:12,70.0,19.0
2019-04-16:13,45.0,10.0
2019-04-16:14,41.0,17.0
2019-04-16:15,41.0,14.0
2019-04-16:16,47.0,11.0
2019-04-16:17,52.0,15.0
2019-04-16:18,52.0,12.0
2019-04-16:19,39.0,13.0
2019-04-16:20,37.0,12.0
2019-04-16:21,28.0,15.0
2019-04-16:22,34.0,15.0
2019-04-16:23,37.0,18.0
2019-04-16:24,36.0,15.0
2019-04-17:01,40.0,19.0
2019-04-17:02,42.0,18.0
2019-04-17:03,28.0,12.0
2019-04-17:04,34.0,13.0
2019-04-17:05,28.0,15.0
2019-04-17:06,34.0,18.0
2019-04-17:07,30.0,15.0
2019-04-17:08,44.0,15.0
2019-04-17:09,48.0,18.0
2019-04-17:10,51.0,22.0
2019-04-17:11,53.0,24.0
2019-04-17:12,61.0,18.0
2019-04-17:13,53.0,23.0
2019-04-17:14,44.0,16.0
2019-04-17:15,0.0,23.0
2019-04-17:16,0.0,21.0
2019-04-17:17,0.0,25.0
2019-04-17:18,55.0,23.0
2019-04-17:19,48.0,20.0
2019-04-17:20,30.0,18.0
2019-04-17:21,31.0,19.0
2019-04-17:22,27.0,17.0
2019-04-17:23,26.0,15.0
2019-04-17:24,29.0,21.0
2019-04-18:01,24.0,19.0
2019-04-18:02,32.0,13.0
2019-04-18:03,29.0,18.0
2019-04-18:04,31.0,18.0
2019-04-18:05,28.0,15.0
2019-04-18:06,29.0,16.0
2019-04-18:07,28.0,14.0
2019-04-18:08,36.0,14.0
2019-04-18:09,32.0,18.0
2019-04-18:10,50.0,17.0
2019-04-18:11,43.0,28.0
2019-04-18:12,41.0,24.0
2019-04-18:13,35.0,15.0
2019-04-18:14,36.0,23.0
2019-04-18:15,42.0,17.0
2019-04-18:16,52.0,29.0
2019-04-18:17,45.0,21.0
2019-04-18:18,52.0,24.0
2019-04-18:19,64.0,29.0
2019-04-18:20,50.0,23.0
2019-04-18:21,44.0,28.0
2019-04-18:22,50.0,35.0
2019-04-18:23,45.0,35.0
2019-04-18:24,36.0,24.0
2019-04-19:01,39.0,19.0
2019-04-19:02,56.0,26.0
2019-04-19:03,52.0,24.0
2019-04-19:04,48.0,24.0
2019-04-19:05,52.0,25.0
2019-04-19:06,36.0,23.0
2019-04-19:07,37.0,13.0
2019-04-19:08,32.0,7.0
2019-04-19:09,31.0,9.0
2019-04-19:10,40.0,4.0
2019-04-19:11,34.0,11.0
2019-04-19:12,37.0,10.0
2019-04-19:13,36.0,10.0
2019-04-19:14,39.0,14.0
2019-04-19:15,41.0,10.0
2019-04-19:16,52.0,18.0
2019-04-19:17,42.0,14.0
2019-04-19:18,39.0,14.0
2019-04-19:19,46.0,20.0
2019-04-19:20,48.0,19.0
2019-04-19:21,49.0,23.0
2019-04-19:22,46.0,28.0
2019-04-19:23,47.0,25.0
2019-04-19:24,40.0,23.0
2019-04-20:01,35.0,19.0
2019-04-20:02,41.0,18.0
2019-04-20:03,41.0,16.0
2019-04-20:04,40.0,18.0
2019-04-20:05,38.0,17.0
2019-04-20:06,35.0,13.0
2019-04-20:07,34.0,16.0
2019-04-20:08,42.0,17.0
2019-04-20:09,48.0,20.0
2019-04-20:10,61.0,25.0
2019-04-20:11,60.0,32.0
2019-04-20:12,60.0,22.0
2019-04-20:13,42.0,27.0
2019-04-20:14,54.0,17.0
2019-04-20:15,61.0,22.0
2019-04-20:16,49.0,19.0
2019-04-20:17,65.0,26.0
2019-04-20:18,53.0,25.0
2019-04-20:19,42.0,20.0
2019-04-20:20,45.0,24.0
2019-04-20:21,56.0,28.0
2019-04-20:22,60.0,35.0
2019-04-20:23,53.0,28.0
2019-04-20:24,52.0,34.0
2019-04-21:01,42.0,18.0
2019-04-21:02,34.0,17.0
2019-04-21:03,30.0,13.0
2019-04-21:04,21.0,15.0
2019-04-21:05,13.0,10.0
2019-04-21:06,17.0,11.0
2019-04-21:07,22.0,9.0
2019-04-21:08,18.0,11.0
2019-04-21:09,20.0,13.0
2019-04-21:10,21.0,16.0
2019-04-21:11,26.0,21.0
2019-04-21:12,20.0,16.0
2019-04-21:13,12.0,8.0
2019-04-21:14,21.0,15.0
2019-04-21:15,28.0,17.0
2019-04-21:16,32.0,17.0
2019-04-21:17,40.0,31.0
2019-04-21:18,61.0,43.0
2019-04-21:19,41.0,28.0
2019-04-21:20,33.0,24.0
2019-04-21:21,0.0,32.0
2019-04-21:22,43.0,32.0
2019-04-21:23,37.0,24.0
2019-04-21:24,35.0,22.0
2019-04-22:01,29.0,23.0
2019-04-22:02,45.0,24.0
2019-04-22:03,42.0,29.0
2019-04-22:04,42.0,25.0
2019-04-22:05,34.0,22.0
2019-04-22:06,34.0,21.0
2019-04-22:07,34.0,21.0
2019-04-22:08,35.0,24.0
2019-04-22:09,44.0,29.0
2019-04-22:10,52.0,28.0
2019-04-22:11,52.0,27.0
2019-04-22:12,64.0,18.0
2019-04-22:13,111.0,24.0
2019-04-22:14,138.0,26.0
2019-04-22:15,131.0,24.0
2019-04-22:16,149.0,28.0
2019-04-22:17,142.0,30.0
2019-04-22:18,152.0,33.0
2019-04-22:19,169.0,45.0
2019-04-22:20,158.0,32.0
2019-04-22:21,136.0,44.0
2019-04-22:22,142.0,50.0
2019-04-22:23,145.0,45.0
2019-04-22:24,174.0,46.0
2019-04-23:01,0.0,48.0
2019-04-23:02,0.0,47.0
2019-04-23:03,132.0,44.0
2019-04-23:04,100.0,40.0
2019-04-23:05,99.0,37.0
2019-04-23:06,138.0,42.0
2019-04-23:07,133.0,37.0
2019-04-23:08,128.0,38.0
2019-04-23:09,130.0,41.0
2019-04-23:10,121.0,34.0
2019-04-23:11,87.0,24.0
2019-04-23:12,63.0,20.0
2019-04-23:13,63.0,29.0
2019-04-23:14,91.0,32.0
2019-04-23:15,111.0,52.0
2019-04-23:16,93.0,44.0
2019-04-23:17,98.0,45.0
2019-04-23:18,86.0,40.0
2019-04-23:19,83.0,40.0
2019-04-23:20,79.0,43.0
2019-04-23:21,68.0,51.0
2019-04-23:22,74.0,52.0
2019-04-23:23,67.0,48.0
2019-04-23:24,68.0,43.0
2019-04-24:01,87.0,36.0
2019-04-24:02,74.0,30.0
2019-04-24:03,76.0,35.0
2019-04-24:04,64.0,32.0
2019-04-24:05,61.0,41.0
2019-04-24:06,65.0,35.0
2019-04-24:07,104.0,67.0
2019-04-24:08,42.0,27.0
2019-04-24:09,0.0,0.0
2019-04-24:10,19.0,16.0
2019-04-24:11,18.0,15.0
2019-04-24:12,43.0,14.0
2019-04-24:13,66.0,31.0
2019-04-24:14,58.0,26.0
2019-04-24:15,65.0,39.0
2019-04-24:16,74.0,39.0
2019-04-24:17,79.0,62.0
2019-04-24:18,59.0,44.0
2019-04-24:19,51.0,38.0
2019-04-24:20,45.0,26.0
2019-04-24:21,43.0,38.0
2019-04-24:22,38.0,28.0
2019-04-24:23,39.0,20.0
2019-04-24:24,46.0,27.0
2019-04-25:01,43.0,28.0
2019-04-25:02,50.0,23.0
2019-04-25:03,53.0,34.0
2019-04-25:04,54.0,27.0
2019-04-25:05,29.0,17.0
2019-04-25:06,15.0,8.0
2019-04-25:07,20.0,10.0
2019-04-25:08,24.0,7.0
2019-04-25:09,35.0,16.0
2019-04-25:10,47.0,12.0
2019-04-25:11,51.0,13.0
2019-04-25:12,0.0,0.0
2019-04-25:13,0.0,0.0
2019-04-25:14,0.0,0.0
2019-04-25:15,0.0,0.0
2019-04-25:16,52.0,19.0
2019-04-25:17,43.0,16.0
2019-04-25:18,32.0,11.0
2019-04-25:19,29.0,9.0
2019-04-25:20,12.0,7.0
2019-04-25:21,5.0,4.0
2019-04-25:22,7.0,2.0
2019-04-25:23,3.0,1.0
2019-04-25:24,3.0,1.0
2019-04-26:01,3.0,1.0
2019-04-26:02,12.0,10.0
2019-04-26:03,13.0,9.0
2019-04-26:04,14.0,7.0
2019-04-26:05,7.0,6.0
2019-04-26:06,3.0,3.0
2019-04-26:07,3.0,1.0
2019-04-26:08,3.0,4.0
2019-04-26:09,3.0,5.0
2019-04-26:10,5.0,5.0
2019-04-26:11,12.0,4.0
2019-04-26:12,10.0,6.0
2019-04-26:13,10.0,6.0
2019-04-26:14,6.0,4.0
2019-04-26:15,3.0,4.0
2019-04-26:16,3.0,4.0
2019-04-26:17,6.0,7.0
2019-04-26:18,6.0,5.0
2019-04-26:19,8.0,1.0
2019-04-26:20,8.0,0.0
2019-04-26:21,10.0,5.0
2019-04-26:22,11.0,8.0
2019-04-26:23,9.0,8.0
2019-04-26:24,9.0,7.0
2019-04-27:01,7.0,6.0
2019-04-27:02,7.0,6.0
2019-04-27:03,12.0,5.0
2019-04-27:04,9.0,7.0
2019-04-27:05,11.0,10.0
2019-04-27:06,9.0,10.0
2019-04-27:07,11.0,11.0
2019-04-27:08,23.0,14.0
2019-04-27:09,27.0,13.0
2019-04-27:10,24.0,11.0
2019-04-27:11,17.0,11.0
2019-04-27:12,21.0,8.0
2019-04-27:13,16.0,8.0
2019-04-27:14,19.0,13.0
2019-04-27:15,27.0,16.0
2019-04-27:16,27.0,11.0
2019-04-27:17,23.0,12.0
2019-04-27:18,22.0,10.0
2019-04-27:19,24.0,9.0
2019-04-27:20,24.0,9.0
2019-04-27:21,26.0,15.0
2019-04-27:22,22.0,15.0
2019-04-27:23,19.0,12.0
2019-04-27:24,0.0,12.0
2019-04-28:01,22.0,12.0
2019-04-28:02,20.0,12.0
2019-04-28:03,23.0,11.0
2019-04-28:04,23.0,14.0
2019-04-28:05,0.0,14.0
2019-04-28:06,20.0,12.0
2019-04-28:07,16.0,15.0
2019-04-28:08,19.0,13.0
2019-04-28:09,17.0,12.0
2019-04-28:10,29.0,19.0
2019-04-28:11,27.0,18.0
2019-04-28:12,27.0,17.0
2019-04-28:13,10.0,12.0
2019-04-28:14,18.0,17.0
2019-04-28:15,18.0,11.0
2019-04-28:16,18.0,10.0
2019-04-28:17,15.0,11.0
2019-04-28:18,8.0,7.0
2019-04-28:19,8.0,5.0
2019-04-28:20,8.0,7.0
2019-04-28:21,13.0,11.0
2019-04-28:22,10.0,9.0
2019-04-28:23,10.0,8.0
2019-04-28:24,11.0,0.0
2019-04-29:01,11.0,0.0
2019-04-29:02,12.0,10.0
2019-04-29:03,12.0,12.0
2019-04-29:04,14.0,9.0
2019-04-29:05,13.0,11.0
2019-04-29:06,17.0,13.0
2019-04-29:07,23.0,14.0
2019-04-29:08,25.0,15.0
2019-04-29:09,24.0,18.0
2019-04-29:10,28.0,17.0
2019-04-29:11,32.0,17.0
2019-04-29:12,31.0,17.0
2019-04-29:13,20.0,18.0
2019-04-29:14,26.0,18.0
2019-04-29:15,26.0,18.0
2019-04-29:16,25.0,18.0
2019-04-29:17,23.0,15.0
2019-04-29:18,23.0,17.0
2019-04-29:19,22.0,17.0
2019-04-29:20,22.0,15.0
2019-04-29:21,0.0,17.0
2019-04-29:22,0.0,17.0
2019-04-29:23,0.0,21.0
2019-04-29:24,0.0,22.0
2019-04-30:01,26.0,20.0
2019-04-30:02,26.0,17.0
2019-04-30:03,23.0,18.0
2019-04-30:04,25.0,18.0
2019-04-30:05,25.0,20.0
2019-04-30:06,24.0,20.0
2019-04-30:07,26.0,19.0
2019-04-30:08,41.0,17.0
2019-04-30:09,42.0,26.0
2019-04-30:10,44.0,30.0
2019-04-30:11,42.0,25.0
2019-04-30:12,35.0,27.0
2019-04-30:13,35.0,25.0
2019-04-30:14,42.0,24.0
2019-04-30:15,44.0,22.0
2019-04-30:16,0.0,0.0
2019-04-30:17,0.0,0.0
2019-04-30:18,51.0,20.0
2019-04-30:19,51.0,15.0
2019-04-30:20,48.0,19.0
2019-04-30:21,47.0,19.0
2019-04-30:22,47.0,20.0
2019-04-30:23,33.0,13.0
2019-04-30:24,26.0,13.0
