time,pm10,pm2.5
2019-09-04:24,10.0,8.0
2019-09-05:01,12.0,5.0
2019-09-05:02,12.0,6.0
2019-09-05:03,13.0,5.0
2019-09-05:04,0.0,1.0
2019-09-05:05,9.0,1.0
2019-09-05:06,11.0,3.0
2019-09-05:07,13.0,3.0
2019-09-05:08,11.0,3.0
2019-09-05:09,17.0,3.0
2019-09-05:10,8.0,3.0
2019-09-05:11,14.0,5.0
2019-09-05:12,16.0,4.0
2019-09-05:13,15.0,10.0
2019-09-05:14,15.0,7.0
2019-09-05:15,0.0,4.0
2019-09-05:16,0.0,4.0
2019-09-05:17,0.0,3.0
2019-09-05:18,0.0,1.0
2019-09-05:19,0.0,1.0
2019-09-05:20,0.0,1.0
2019-09-05:21,0.0,2.0
2019-09-05:22,0.0,2.0
2019-09-05:23,0.0,2.0
2019-09-05:24,0.0,1.0
2019-09-06:01,0.0,1.0
2019-09-06:02,0.0,0.0
2019-09-06:03,0.0,1.0
2019-09-06:04,0.0,3.0
2019-09-06:05,0.0,1.0
2019-09-06:06,0.0,1.0
2019-09-06:07,0.0,4.0
2019-09-06:08,0.0,5.0
2019-09-06:09,0.0,4.0
2019-09-06:10,0.0,3.0
2019-09-06:11,0.0,4.0
2019-09-06:12,0.0,4.0
2019-09-06:13,0.0,4.0
2019-09-06:14,0.0,7.0
2019-09-06:15,0.0,8.0
2019-09-06:16,20.0,7.0
2019-09-06:17,17.0,9.0
2019-09-06:18,17.0,8.0
2019-09-06:19,14.0,0.0
2019-09-06:20,18.0,10.0
2019-09-06:21,22.0,9.0
2019-09-06:22,22.0,9.0
2019-09-06:23,0.0,12.0
2019-09-06:24,17.0,9.0
2019-09-07:01,12.0,7.0
2019-09-07:02,18.0,7.0
2019-09-07:03,16.0,5.0
2019-09-07:04,16.0,2.0
2019-09-07:05,16.0,2.0
2019-09-07:06,12.0,2.0
2019-09-07:07,16.0,3.0
2019-09-07:08,13.0,3.0
2019-09-07:09,14.0,1.0
2019-09-07:10,13.0,1.0
2019-09-07:11,18.0,3.0
2019-09-07:12,16.0,2.0
2019-09-07:13,17.0,4.0
2019-09-07:14,28.0,3.0
2019-09-07:15,0.0,1.0
2019-09-07:16,0.0,3.0
2019-09-07:17,0.0,3.0
2019-09-07:18,16.0,1.0
2019-09-07:19,11.0,2.0
2019-09-07:20,17.0,1.0
2019-09-07:21,14.0,1.0
2019-09-07:22,21.0,1.0
2019-09-07:23,21.0,7.0
2019-09-07:24,31.0,7.0
2019-09-08:01,31.0,7.0
2019-09-08:02,15.0,2.0
2019-09-08:03,26.0,6.0
2019-09-08:04,20.0,5.0
2019-09-08:05,23.0,9.0
2019-09-08:06,27.0,16.0
2019-09-08:07,26.0,14.0
2019-09-08:08,35.0,19.0
2019-09-08:09,38.0,25.0
2019-09-08:10,36.0,23.0
2019-09-08:11,35.0,20.0
2019-09-08:12,33.0,16.0
2019-09-08:13,33.0,14.0
2019-09-08:14,29.0,14.0
2019-09-08:15,49.0,18.0
2019-09-08:16,55.0,23.0
2019-09-08:17,59.0,30.0
2019-09-08:18,60.0,27.0
2019-09-08:19,60.0,27.0
2019-09-08:20,60.0,28.0
2019-09-08:21,66.0,27.0
2019-09-08:22,66.0,27.0
2019-09-08:23,55.0,30.0
2019-09-08:24,59.0,33.0
2019-09-09:01,56.0,29.0
2019-09-09:02,47.0,27.0
2019-09-09:03,49.0,27.0
2019-09-09:04,49.0,27.0
2019-09-09:05,45.0,26.0
2019-09-09:06,38.0,30.0
2019-09-09:07,43.0,37.0
2019-09-09:08,44.0,31.0
2019-09-09:09,42.0,29.0
2019-09-09:10,45.0,29.0
2019-09-09:11,47.0,32.0
2019-09-09:12,43.0,30.0
2019-09-09:13,32.0,22.0
2019-09-09:14,30.0,12.0
2019-09-09:15,26.0,8.0
2019-09-09:16,21.0,7.0
2019-09-09:17,21.0,7.0
2019-09-09:18,20.0,13.0
2019-09-09:19,27.0,11.0
2019-09-09:20,22.0,8.0
2019-09-09:21,22.0,8.0
2019-09-09:22,29.0,12.0
2019-09-09:23,29.0,10.0
2019-09-09:24,29.0,10.0
2019-09-10:01,23.0,11.0
2019-09-10:02,18.0,8.0
2019-09-10:03,20.0,6.0
2019-09-10:04,19.0,4.0
2019-09-10:05,18.0,5.0
2019-09-10:06,21.0,9.0
2019-09-10:07,20.0,7.0
2019-09-10:08,13.0,5.0
2019-09-10:09,16.0,1.0
2019-09-10:10,19.0,1.0
2019-09-10:11,17.0,4.0
2019-09-10:12,22.0,4.0
2019-09-10:13,19.0,4.0
2019-09-10:14,27.0,5.0
2019-09-10:15,29.0,5.0
2019-09-10:16,29.0,10.0
2019-09-10:17,30.0,14.0
2019-09-10:18,22.0,11.0
2019-09-10:19,18.0,11.0
2019-09-10:20,18.0,7.0
2019-09-10:21,24.0,14.0
2019-09-10:22,20.0,11.0
2019-09-10:23,20.0,20.0
2019-09-10:24,26.0,20.0
2019-09-11:01,0.0,16.0
2019-09-11:02,12.0,1.0
2019-09-11:03,16.0,1.0
2019-09-11:04,9.0,3.0
2019-09-11:05,17.0,1.0
2019-09-11:06,9.0,1.0
2019-09-11:07,10.0,1.0
2019-09-11:08,13.0,1.0
2019-09-11:09,10.0,1.0
2019-09-11:10,15.0,1.0
2019-09-11:11,14.0,1.0
2019-09-11:12,14.0,3.0
2019-09-11:13,14.0,3.0
2019-09-11:14,12.0,2.0
2019-09-11:15,13.0,1.0
2019-09-11:16,20.0,4.0
2019-09-11:17,15.0,4.0
2019-09-11:18,14.0,4.0
2019-09-11:19,14.0,1.0
2019-09-11:20,0.0,4.0
2019-09-11:21,13.0,4.0
2019-09-11:22,13.0,4.0
2019-09-11:23,17.0,3.0
2019-09-11:24,11.0,3.0
2019-09-12:01,11.0,2.0
2019-09-12:02,13.0,1.0
2019-09-12:03,11.0,3.0
2019-09-12:04,17.0,4.0
2019-09-12:05,17.0,4.0
2019-09-12:06,14.0,5.0
2019-09-12:07,12.0,4.0
2019-09-12:08,11.0,2.0
2019-09-12:09,13.0,2.0
2019-09-12:10,15.0,5.0
2019-09-12:11,17.0,4.0
2019-09-12:12,17.0,4.0
2019-09-12:13,16.0,6.0
2019-09-12:14,14.0,4.0
2019-09-12:15,15.0,4.0
2019-09-12:16,15.0,4.0
2019-09-12:17,0.0,7.0
2019-09-12:18,16.0,7.0
2019-09-12:19,16.0,7.0
2019-09-12:20,16.0,7.0
2019-09-12:21,15.0,7.0
2019-09-12:22,21.0,7.0
2019-09-12:23,26.0,7.0
2019-09-12:24,24.0,8.0
2019-09-13:01,24.0,7.0
2019-09-13:02,24.0,0.0
2019-09-13:03,17.0,10.0
2019-09-13:04,16.0,5.0
2019-09-13:05,23.0,5.0
2019-09-13:06,15.0,5.0
2019-09-13:07,23.0,3.0
2019-09-13:08,16.0,2.0
2019-09-13:09,20.0,4.0
2019-09-13:10,13.0,3.0
2019-09-13:11,18.0,3.0
2019-09-13:12,25.0,4.0
2019-09-13:13,16.0,4.0
2019-09-13:14,18.0,0.0
2019-09-13:15,18.0,4.0
2019-09-13:16,23.0,6.0
2019-09-13:17,17.0,8.0
2019-09-13:18,23.0,6.0
2019-09-13:19,20.0,6.0
2019-09-13:20,21.0,9.0
2019-09-13:21,24.0,12.0
2019-09-13:22,20.0,12.0
2019-09-13:23,20.0,9.0
2019-09-13:24,23.0,11.0
2019-09-14:01,26.0,11.0
2019-09-14:02,0.0,13.0
2019-09-14:03,26.0,10.0
2019-09-14:04,26.0,13.0
2019-09-14:05,26.0,13.0
2019-09-14:06,25.0,11.0
2019-09-14:07,25.0,9.0
2019-09-14:08,21.0,11.0
2019-09-14:09,20.0,8.0
2019-09-14:10,25.0,5.0
2019-09-14:11,20.0,6.0
2019-09-14:12,20.0,10.0
2019-09-14:13,20.0,10.0
2019-09-14:14,33.0,19.0
2019-09-14:15,34.0,17.0
2019-09-14:16,30.0,19.0
2019-09-14:17,27.0,19.0
2019-09-14:18,27.0,11.0
2019-09-14:19,38.0,14.0
2019-09-14:20,42.0,14.0
2019-09-14:21,44.0,23.0
2019-09-14:22,37.0,19.0
2019-09-14:23,45.0,19.0
2019-09-14:24,45.0,23.0
2019-09-15:01,35.0,23.0
2019-09-15:02,45.0,17.0
2019-09-15:03,33.0,16.0
2019-09-15:04,36.0,21.0
2019-09-15:05,33.0,17.0
2019-09-15:06,34.0,16.0
2019-09-15:07,24.0,10.0
2019-09-15:08,27.0,13.0
2019-09-15:09,29.0,13.0
2019-09-15:10,21.0,11.0
2019-09-15:11,19.0,8.0
2019-09-15:12,17.0,7.0
2019-09-15:13,12.0,6.0
2019-09-15:14,14.0,6.0
2019-09-15:15,10.0,5.0
2019-09-15:16,10.0,6.0
2019-09-15:17,12.0,6.0
2019-09-15:18,14.0,5.0
2019-09-15:19,16.0,5.0
2019-09-15:20,16.0,4.0
2019-09-15:21,14.0,5.0
2019-09-15:22,18.0,5.0
2019-09-15:23,18.0,5.0
2019-09-15:24,17.0,5.0
2019-09-16:01,12.0,5.0
2019-09-16:02,12.0,4.0
2019-09-16:03,9.0,4.0
2019-09-16:04,17.0,3.0
2019-09-16:05,9.0,3.0
2019-09-16:06,20.0,2.0
2019-09-16:07,16.0,3.0
2019-09-16:08,16.0,8.0
2019-09-16:09,22.0,7.0
2019-09-16:10,11.0,5.0
2019-09-16:11,27.0,6.0
2019-09-16:12,27.0,6.0
2019-09-16:13,27.0,5.0
2019-09-16:14,24.0,6.0
2019-09-16:15,18.0,6.0
2019-09-16:16,0.0,6.0
2019-09-16:17,28.0,5.0
2019-09-16:18,23.0,8.0
2019-09-16:19,23.0,9.0
2019-09-16:20,27.0,9.0
2019-09-16:21,27.0,8.0
2019-09-16:22,27.0,10.0
2019-09-16:23,27.0,10.0
2019-09-16:24,25.0,8.0
2019-09-17:01,19.0,8.0
2019-09-17:02,24.0,6.0
2019-09-17:03,25.0,8.0
2019-09-17:04,20.0,7.0
2019-09-17:05,20.0,10.0
2019-09-17:06,22.0,7.0
2019-09-17:07,21.0,7.0
2019-09-17:08,25.0,9.0
2019-09-17:09,26.0,8.0
2019-09-17:10,38.0,11.0
2019-09-17:11,31.0,10.0
2019-09-17:12,28.0,13.0
2019-09-17:13,31.0,9.0
2019-09-17:14,27.0,9.0
2019-09-17:15,40.0,9.0
2019-09-17:16,28.0,8.0
2019-09-17:17,28.0,8.0
2019-09-17:18,33.0,7.0
2019-09-17:19,32.0,7.0
2019-09-17:20,34.0,9.0
2019-09-17:21,34.0,9.0
2019-09-17:22,34.0,9.0
2019-09-17:23,31.0,12.0
2019-09-17:24,31.0,9.0
2019-09-18:01,25.0,7.0
2019-09-18:02,26.0,8.0
2019-09-18:03,30.0,9.0
2019-09-18:04,37.0,11.0
2019-09-18:05,35.0,11.0
2019-09-18:06,41.0,12.0
2019-09-18:07,48.0,14.0
2019-09-18:08,51.0,16.0
2019-09-18:09,47.0,14.0
2019-09-18:10,39.0,13.0
2019-09-18:11,45.0,10.0
2019-09-18:12,60.0,12.0
2019-09-18:13,48.0,14.0
2019-09-18:14,59.0,14.0
2019-09-18:15,59.0,13.0
2019-09-18:16,65.0,13.0
2019-09-18:17,71.0,11.0
2019-09-18:18,54.0,8.0
2019-09-18:19,49.0,7.0
2019-09-18:20,49.0,7.0
2019-09-18:21,45.0,6.0
2019-09-18:22,43.0,5.0
2019-09-18:23,43.0,5.0
2019-09-18:24,42.0,6.0
2019-09-19:01,44.0,6.0
2019-09-19:02,44.0,7.0
2019-09-19:03,38.0,5.0
2019-09-19:04,36.0,6.0
2019-09-19:05,38.0,7.0
2019-09-19:06,45.0,7.0
2019-09-19:07,41.0,9.0
2019-09-19:08,39.0,10.0
2019-09-19:09,44.0,11.0
2019-09-19:10,44.0,15.0
2019-09-19:11,0.0,0.0
2019-09-19:12,48.0,8.0
2019-09-19:13,48.0,12.0
2019-09-19:14,46.0,12.0
2019-09-19:15,47.0,13.0
2019-09-19:16,51.0,15.0
2019-09-19:17,44.0,13.0
2019-09-19:18,44.0,8.0
2019-09-19:19,39.0,8.0
2019-09-19:20,0.0,6.0
2019-09-19:21,35.0,8.0
2019-09-19:22,35.0,8.0
2019-09-19:23,37.0,8.0
2019-09-19:24,38.0,7.0
2019-09-20:01,38.0,9.0
2019-09-20:02,42.0,12.0
2019-09-20:03,41.0,10.0
2019-09-20:04,42.0,9.0
2019-09-20:05,42.0,9.0
2019-09-20:06,43.0,13.0
2019-09-20:07,50.0,11.0
2019-09-20:08,43.0,12.0
2019-09-20:09,48.0,12.0
2019-09-20:10,43.0,17.0
2019-09-20:11,34.0,9.0
2019-09-20:12,0.0,0.0
2019-09-20:13,30.0,7.0
2019-09-20:14,28.0,9.0
2019-09-20:15,24.0,7.0
2019-09-20:16,24.0,7.0
2019-09-20:17,24.0,5.0
2019-09-20:18,31.0,7.0
2019-09-20:19,25.0,9.0
2019-09-20:20,25.0,9.0
2019-09-20:21,23.0,10.0
2019-09-20:22,32.0,9.0
2019-09-20:23,32.0,9.0
2019-09-20:24,23.0,7.0
2019-09-21:01,23.0,7.0
2019-09-21:02,23.0,7.0
2019-09-21:03,25.0,7.0
2019-09-21:04,20.0,7.0
2019-09-21:05,19.0,7.0
2019-09-21:06,24.0,6.0
2019-09-21:07,22.0,7.0
2019-09-21:08,26.0,9.0
2019-09-21:09,28.0,7.0
2019-09-21:10,27.0,7.0
2019-09-21:11,34.0,6.0
2019-09-21:12,29.0,8.0
2019-09-21:13,29.0,9.0
2019-09-21:14,28.0,9.0
2019-09-21:15,32.0,9.0
2019-09-21:16,25.0,8.0
2019-09-21:17,26.0,8.0
2019-09-21:18,30.0,8.0
2019-09-21:19,30.0,8.0
2019-09-21:20,22.0,7.0
2019-09-21:21,21.0,6.0
2019-09-21:22,21.0,6.0
2019-09-21:23,17.0,10.0
2019-09-21:24,22.0,8.0
2019-09-22:01,22.0,6.0
2019-09-22:02,19.0,6.0
2019-09-22:03,19.0,6.0
2019-09-22:04,17.0,3.0
2019-09-22:05,17.0,3.0
2019-09-22:06,15.0,2.0
2019-09-22:07,10.0,3.0
2019-09-22:08,9.0,4.0
2019-09-22:09,11.0,3.0
2019-09-22:10,12.0,3.0
2019-09-22:11,11.0,2.0
2019-09-22:12,11.0,1.0
2019-09-22:13,12.0,2.0
2019-09-22:14,11.0,3.0
2019-09-22:15,11.0,5.0
2019-09-22:16,11.0,5.0
2019-09-22:17,14.0,4.0
2019-09-22:18,10.0,3.0
2019-09-22:19,15.0,3.0
2019-09-22:20,15.0,3.0
2019-09-22:21,11.0,4.0
2019-09-22:22,13.0,3.0
2019-09-22:23,14.0,3.0
2019-09-22:24,0.0,4.0
2019-09-23:01,14.0,4.0
2019-09-23:02,13.0,2.0
2019-09-23:03,16.0,1.0
2019-09-23:04,18.0,4.0
2019-09-23:05,16.0,3.0
2019-09-23:06,17.0,6.0
2019-09-23:07,23.0,6.0
2019-09-23:08,22.0,5.0
2019-09-23:09,23.0,5.0
2019-09-23:10,26.0,5.0
2019-09-23:11,21.0,4.0
2019-09-23:12,27.0,5.0
2019-09-23:13,27.0,5.0
2019-09-23:14,27.0,5.0
2019-09-23:15,19.0,4.0
2019-09-23:16,27.0,3.0
2019-09-23:17,31.0,4.0
2019-09-23:18,34.0,4.0
2019-09-23:19,34.0,7.0
2019-09-23:20,30.0,8.0
2019-09-23:21,25.0,8.0
2019-09-23:22,26.0,8.0
2019-09-23:23,26.0,13.0
2019-09-23:24,26.0,8.0
2019-09-24:01,25.0,7.0
2019-09-24:02,25.0,7.0
2019-09-24:03,27.0,6.0
2019-09-24:04,26.0,8.0
2019-09-24:05,23.0,8.0
2019-09-24:06,23.0,7.0
2019-09-24:07,28.0,6.0
2019-09-24:08,29.0,8.0
2019-09-24:09,36.0,8.0
2019-09-24:10,43.0,9.0
2019-09-24:11,43.0,17.0
2019-09-24:12,48.0,16.0
2019-09-24:13,47.0,10.0
2019-09-24:14,37.0,11.0
2019-09-24:15,35.0,11.0
2019-09-24:16,33.0,11.0
2019-09-24:17,35.0,11.0
2019-09-24:18,35.0,9.0
2019-09-24:19,30.0,11.0
2019-09-24:20,28.0,11.0
2019-09-24:21,28.0,8.0
2019-09-24:22,30.0,9.0
2019-09-24:23,29.0,9.0
2019-09-24:24,29.0,10.0
2019-09-25:01,33.0,10.0
2019-09-25:02,30.0,9.0
2019-09-25:03,25.0,11.0
2019-09-25:04,31.0,11.0
2019-09-25:05,32.0,13.0
2019-09-25:06,29.0,9.0
2019-09-25:07,35.0,13.0
2019-09-25:08,33.0,13.0
2019-09-25:09,43.0,19.0
2019-09-25:10,44.0,16.0
2019-09-25:11,51.0,19.0
2019-09-25:12,42.0,16.0
2019-09-25:13,40.0,16.0
2019-09-25:14,30.0,13.0
2019-09-25:15,30.0,11.0
2019-09-25:16,38.0,10.0
2019-09-25:17,39.0,14.0
2019-09-25:18,49.0,14.0
2019-09-25:19,49.0,13.0
2019-09-25:20,49.0,21.0
2019-09-25:21,45.0,15.0
2019-09-25:22,44.0,15.0
2019-09-25:23,44.0,21.0
2019-09-25:24,52.0,22.0
2019-09-26:01,42.0,18.0
2019-09-26:02,42.0,19.0
2019-09-26:03,50.0,19.0
2019-09-26:04,48.0,21.0
2019-09-26:05,49.0,21.0
2019-09-26:06,49.0,23.0
2019-09-26:07,43.0,17.0
2019-09-26:08,39.0,17.0
2019-09-26:09,34.0,16.0
2019-09-26:10,42.0,11.0
2019-09-26:11,34.0,12.0
2019-09-26:12,39.0,13.0
2019-09-26:13,29.0,10.0
2019-09-26:14,29.0,11.0
2019-09-26:15,35.0,12.0
2019-09-26:16,33.0,12.0
2019-09-26:17,25.0,8.0
2019-09-26:18,26.0,7.0
2019-09-26:19,23.0,8.0
2019-09-26:20,27.0,8.0
2019-09-26:21,31.0,14.0
2019-09-26:22,34.0,16.0
2019-09-26:23,34.0,16.0
2019-09-26:24,32.0,15.0
2019-09-27:01,27.0,15.0
2019-09-27:02,31.0,13.0
2019-09-27:03,29.0,13.0
2019-09-27:04,32.0,14.0
2019-09-27:05,32.0,11.0
2019-09-27:06,29.0,11.0
2019-09-27:07,28.0,12.0
2019-09-27:08,28.0,11.0
2019-09-27:09,35.0,9.0
2019-09-27:10,33.0,9.0
2019-09-27:11,30.0,8.0
2019-09-27:12,29.0,8.0
2019-09-27:13,26.0,8.0
2019-09-27:14,27.0,9.0
2019-09-27:15,30.0,8.0
2019-09-27:16,32.0,8.0
2019-09-27:17,32.0,7.0
2019-09-27:18,35.0,7.0
2019-09-27:19,34.0,10.0
2019-09-27:20,36.0,11.0
2019-09-27:21,36.0,15.0
2019-09-27:22,36.0,15.0
2019-09-27:23,44.0,17.0
2019-09-27:24,44.0,17.0
2019-09-28:01,39.0,15.0
2019-09-28:02,34.0,17.0
2019-09-28:03,36.0,12.0
2019-09-28:04,35.0,14.0
2019-09-28:05,30.0,14.0
2019-09-28:06,36.0,12.0
2019-09-28:07,31.0,14.0
2019-09-28:08,39.0,14.0
2019-09-28:09,36.0,14.0
2019-09-28:10,34.0,12.0
2019-09-28:11,33.0,15.0
2019-09-28:12,42.0,16.0
2019-09-28:13,42.0,17.0
2019-09-28:14,41.0,18.0
2019-09-28:15,40.0,18.0
2019-09-28:16,40.0,18.0
2019-09-28:17,44.0,20.0
2019-09-28:18,39.0,17.0
2019-09-28:19,42.0,19.0
2019-09-28:20,42.0,19.0
2019-09-28:21,44.0,21.0
2019-09-28:22,49.0,18.0
2019-09-28:23,43.0,18.0
2019-09-28:24,0.0,20.0
2019-09-29:01,41.0,20.0
2019-09-29:02,41.0,15.0
2019-09-29:03,44.0,20.0
2019-09-29:04,41.0,18.0
2019-09-29:05,45.0,22.0
2019-09-29:06,48.0,22.0
2019-09-29:07,56.0,26.0
2019-09-29:08,56.0,27.0
2019-09-29:09,63.0,25.0
2019-09-29:10,62.0,27.0
2019-09-29:11,58.0,26.0
2019-09-29:12,59.0,25.0
2019-09-29:13,55.0,25.0
2019-09-29:14,45.0,27.0
2019-09-29:15,45.0,18.0
2019-09-29:16,40.0,18.0
2019-09-29:17,42.0,17.0
2019-09-29:18,36.0,17.0
2019-09-29:19,38.0,16.0
2019-09-29:20,38.0,19.0
2019-09-29:21,54.0,22.0
2019-09-29:22,58.0,22.0
2019-09-29:23,58.0,24.0
2019-09-29:24,52.0,22.0
2019-09-30:01,52.0,23.0
2019-09-30:02,57.0,25.0
2019-09-30:03,54.0,28.0
2019-09-30:04,56.0,30.0
2019-09-30:05,56.0,30.0
2019-09-30:06,57.0,23.0
2019-09-30:07,57.0,27.0
2019-09-30:08,57.0,24.0
2019-09-30:09,60.0,27.0
2019-09-30:10,56.0,30.0
2019-09-30:11,53.0,20.0
2019-09-30:12,55.0,22.0
2019-09-30:13,50.0,21.0
2019-09-30:14,51.0,20.0
2019-09-30:15,51.0,24.0
2019-09-30:16,54.0,24.0
2019-09-30:17,62.0,23.0
2019-09-30:18,74.0,33.0
2019-09-30:19,74.0,31.0
2019-09-30:20,74.0,31.0
2019-09-30:21,111.0,46.0
2019-09-30:22,80.0,38.0
2019-09-30:23,80.0,38.0
2019-09-30:24,73.0,36.0
