time,pm10,pm2.5
2016-05-09:05,69.0,27.0
2016-05-09:06,63.0,23.0
2016-05-09:07,59.0,27.0
2016-05-09:08,59.0,24.0
2016-05-09:09,75.0,18.0
2016-05-09:10,83.0,25.0
2016-05-09:11,74.0,15.0
2016-05-09:12,68.0,13.0
2016-05-09:13,58.0,16.0
2016-05-09:14,65.0,20.0
2016-05-09:15,54.0,14.0
2016-05-09:16,54.0,15.0
2016-05-09:17,49.0,18.0
2016-05-09:18,60.0,19.0
2016-05-09:19,59.0,21.0
2016-05-09:20,53.0,19.0
2016-05-09:21,48.0,0.0
2016-05-09:22,56.0,13.0
2016-05-09:23,77.0,23.0
2016-05-09:24,78.0,27.0
2016-05-10:01,94.0,27.0
2016-05-10:02,98.0,25.0
2016-05-10:03,82.0,30.0
2016-05-10:04,80.0,30.0
2016-05-10:05,57.0,26.0
2016-05-10:06,21.0,14.0
2016-05-10:07,20.0,4.0
2016-05-10:08,30.0,16.0
2016-05-10:09,36.0,19.0
2016-05-10:10,32.0,26.0
2016-05-10:11,29.0,18.0
2016-05-10:12,29.0,16.0
2016-05-10:13,23.0,11.0
2016-05-10:14,0.0,0.0
2016-05-10:15,0.0,0.0
2016-05-10:16,16.0,3.0
2016-05-10:17,11.0,7.0
2016-05-10:18,17.0,8.0
2016-05-10:19,22.0,5.0
2016-05-10:20,25.0,15.0
2016-05-10:21,25.0,20.0
2016-05-10:22,25.0,10.0
2016-05-10:23,19.0,15.0
2016-05-10:24,18.0,15.0
2016-05-11:01,24.0,9.0
2016-05-11:02,21.0,9.0
2016-05-11:03,20.0,12.0
2016-05-11:04,22.0,10.0
2016-05-11:05,23.0,11.0
2016-05-11:06,18.0,11.0
2016-05-11:07,26.0,11.0
2016-05-11:08,19.0,8.0
2016-05-11:09,25.0,3.0
2016-05-11:10,26.0,4.0
2016-05-11:11,31.0,13.0
2016-05-11:12,23.0,7.0
2016-05-11:13,37.0,12.0
2016-05-11:14,45.0,15.0
2016-05-11:15,48.0,16.0
2016-05-11:16,53.0,17.0
2016-05-11:17,55.0,18.0
2016-05-11:18,50.0,29.0
2016-05-11:19,46.0,16.0
2016-05-11:20,28.0,6.0
2016-05-11:21,34.0,16.0
2016-05-11:22,28.0,20.0
2016-05-11:23,29.0,10.0
2016-05-11:24,35.0,20.0
2016-05-12:01,36.0,18.0
2016-05-12:02,27.0,16.0
2016-05-12:03,26.0,14.0
2016-05-12:04,26.0,16.0
2016-05-12:05,28.0,19.0
2016-05-12:06,35.0,23.0
2016-05-12:07,37.0,17.0
2016-05-12:08,41.0,20.0
2016-05-12:09,48.0,24.0
2016-05-12:10,28.0,11.0
2016-05-12:11,28.0,2.0
2016-05-12:12,29.0,16.0
2016-05-12:13,31.0,12.0
2016-05-12:14,35.0,9.0
2016-05-12:15,32.0,9.0
2016-05-12:16,37.0,12.0
2016-05-12:17,45.0,0.0
2016-05-12:18,35.0,0.0
2016-05-12:19,29.0,10.0
2016-05-12:20,31.0,10.0
2016-05-12:21,11.0,0.0
2016-05-12:22,19.0,12.0
2016-05-12:23,22.0,20.0
2016-05-12:24,38.0,25.0
2016-05-13:01,54.0,35.0
2016-05-13:02,61.0,36.0
2016-05-13:03,46.0,26.0
2016-05-13:04,52.0,35.0
2016-05-13:05,78.0,44.0
2016-05-13:06,71.0,30.0
2016-05-13:07,38.0,23.0
2016-05-13:08,27.0,10.0
2016-05-13:09,18.0,4.0
2016-05-13:10,20.0,7.0
2016-05-13:11,22.0,9.0
2016-05-13:12,28.0,0.0
2016-05-13:13,26.0,13.0
2016-05-13:14,26.0,8.0
2016-05-13:15,23.0,15.0
2016-05-13:16,31.0,11.0
2016-05-13:17,28.0,20.0
2016-05-13:18,37.0,20.0
2016-05-13:19,27.0,17.0
2016-05-13:20,36.0,17.0
2016-05-13:21,52.0,17.0
2016-05-13:22,41.0,20.0
2016-05-13:23,50.0,22.0
2016-05-13:24,39.0,26.0
2016-05-14:01,37.0,22.0
2016-05-14:02,52.0,34.0
2016-05-14:03,52.0,22.0
2016-05-14:04,47.0,27.0
2016-05-14:05,42.0,27.0
2016-05-14:06,40.0,22.0
2016-05-14:07,37.0,19.0
2016-05-14:08,33.0,17.0
2016-05-14:09,35.0,16.0
2016-05-14:10,35.0,12.0
2016-05-14:11,36.0,10.0
2016-05-14:12,36.0,12.0
2016-05-14:13,35.0,15.0
2016-05-14:14,32.0,12.0
2016-05-14:15,27.0,13.0
2016-05-14:16,35.0,12.0
2016-05-14:17,30.0,15.0
2016-05-14:18,38.0,14.0
2016-05-14:19,38.0,16.0
2016-05-14:20,49.0,26.0
2016-05-14:21,30.0,0.0
2016-05-14:22,32.0,14.0
2016-05-14:23,33.0,21.0
2016-05-14:24,38.0,30.0
2016-05-15:01,47.0,22.0
2016-05-15:02,40.0,0.0
2016-05-15:03,38.0,30.0
2016-05-15:04,37.0,0.0
2016-05-15:05,43.0,13.0
2016-05-15:06,38.0,12.0
2016-05-15:07,47.0,16.0
2016-05-15:08,42.0,26.0
2016-05-15:09,48.0,26.0
2016-05-15:10,47.0,22.0
2016-05-15:11,42.0,16.0
2016-05-15:12,43.0,17.0
2016-05-15:13,39.0,15.0
2016-05-15:14,44.0,14.0
2016-05-15:15,47.0,21.0
2016-05-15:16,39.0,19.0
2016-05-15:17,27.0,8.0
2016-05-15:18,22.0,11.0
2016-05-15:19,11.0,6.0
2016-05-15:20,0.0,1.0
2016-05-15:21,3.0,0.0
2016-05-15:22,5.0,5.0
2016-05-15:23,0.0,2.0
2016-05-15:24,2.0,5.0
2016-05-16:01,11.0,4.0
2016-05-16:02,5.0,4.0
2016-05-16:03,8.0,8.0
2016-05-16:04,16.0,8.0
2016-05-16:05,18.0,11.0
2016-05-16:06,26.0,20.0
2016-05-16:07,25.0,16.0
2016-05-16:08,27.0,16.0
2016-05-16:09,32.0,18.0
2016-05-16:10,36.0,16.0
2016-05-16:11,41.0,13.0
2016-05-16:12,37.0,15.0
2016-05-16:13,30.0,4.0
2016-05-16:14,31.0,11.0
2016-05-16:15,49.0,26.0
2016-05-16:16,32.0,3.0
2016-05-16:17,44.0,9.0
2016-05-16:18,44.0,11.0
2016-05-16:19,52.0,19.0
2016-05-16:20,69.0,28.0
2016-05-16:21,69.0,43.0
2016-05-16:22,63.0,35.0
2016-05-16:23,52.0,30.0
2016-05-16:24,59.0,32.0
2016-05-17:01,61.0,44.0
2016-05-17:02,77.0,32.0
2016-05-17:03,65.0,38.0
2016-05-17:04,61.0,41.0
2016-05-17:05,65.0,37.0
2016-05-17:06,58.0,39.0
2016-05-17:07,59.0,29.0
2016-05-17:08,54.0,30.0
2016-05-17:09,66.0,24.0
2016-05-17:10,61.0,27.0
2016-05-17:11,72.0,23.0
2016-05-17:12,65.0,27.0
2016-05-17:13,68.0,28.0
2016-05-17:14,63.0,22.0
2016-05-17:15,52.0,22.0
2016-05-17:16,87.0,35.0
2016-05-17:17,82.0,30.0
2016-05-17:18,59.0,19.0
2016-05-17:19,72.0,31.0
2016-05-17:20,73.0,52.0
2016-05-17:21,85.0,46.0
2016-05-17:22,76.0,53.0
2016-05-17:23,64.0,38.0
2016-05-17:24,62.0,37.0
2016-05-18:01,56.0,41.0
2016-05-18:02,72.0,41.0
2016-05-18:03,63.0,31.0
2016-05-18:04,58.0,38.0
2016-05-18:05,61.0,41.0
2016-05-18:06,63.0,33.0
2016-05-18:07,58.0,33.0
2016-05-18:08,59.0,36.0
2016-05-18:09,69.0,35.0
2016-05-18:10,72.0,27.0
2016-05-18:11,62.0,23.0
2016-05-18:12,59.0,21.0
2016-05-18:13,53.0,19.0
2016-05-18:14,38.0,13.0
2016-05-18:15,37.0,13.0
2016-05-18:16,28.0,5.0
2016-05-18:17,23.0,7.0
2016-05-18:18,29.0,15.0
2016-05-18:19,23.0,3.0
2016-05-18:20,24.0,23.0
2016-05-18:21,17.0,14.0
2016-05-18:22,25.0,10.0
2016-05-18:23,27.0,19.0
2016-05-18:24,36.0,27.0
2016-05-19:01,33.0,20.0
2016-05-19:02,40.0,22.0
2016-05-19:03,53.0,33.0
2016-05-19:04,53.0,28.0
2016-05-19:05,50.0,29.0
2016-05-19:06,52.0,31.0
2016-05-19:07,53.0,26.0
2016-05-19:08,58.0,0.0
2016-05-19:09,60.0,34.0
2016-05-19:10,59.0,21.0
2016-05-19:11,46.0,16.0
2016-05-19:12,36.0,12.0
2016-05-19:13,33.0,12.0
2016-05-19:14,32.0,6.0
2016-05-19:15,31.0,9.0
2016-05-19:16,31.0,9.0
2016-05-19:17,40.0,8.0
2016-05-19:18,40.0,23.0
2016-05-19:19,32.0,17.0
2016-05-19:20,33.0,15.0
2016-05-19:21,26.0,22.0
2016-05-19:22,30.0,11.0
2016-05-19:23,30.0,15.0
2016-05-19:24,27.0,20.0
2016-05-20:01,37.0,21.0
2016-05-20:02,36.0,23.0
2016-05-20:03,38.0,22.0
2016-05-20:04,36.0,22.0
2016-05-20:05,36.0,15.0
2016-05-20:06,34.0,22.0
2016-05-20:07,36.0,23.0
2016-05-20:08,43.0,18.0
2016-05-20:09,42.0,23.0
2016-05-20:10,39.0,14.0
2016-05-20:11,39.0,15.0
2016-05-20:12,44.0,22.0
2016-05-20:13,43.0,21.0
2016-05-20:14,31.0,12.0
2016-05-20:15,26.0,9.0
2016-05-20:16,26.0,6.0
2016-05-20:17,22.0,9.0
2016-05-20:18,62.0,37.0
2016-05-20:19,96.0,61.0
2016-05-20:20,67.0,40.0
2016-05-20:21,52.0,26.0
2016-05-20:22,56.0,29.0
2016-05-20:23,52.0,40.0
2016-05-20:24,50.0,30.0
2016-05-21:01,46.0,30.0
2016-05-21:02,46.0,31.0
2016-05-21:03,42.0,25.0
2016-05-21:04,36.0,25.0
2016-05-21:05,39.0,30.0
2016-05-21:06,36.0,28.0
2016-05-21:07,37.0,23.0
2016-05-21:08,42.0,28.0
2016-05-21:09,41.0,21.0
2016-05-21:10,38.0,17.0
2016-05-21:11,39.0,10.0
2016-05-21:12,32.0,16.0
2016-05-21:13,33.0,14.0
2016-05-21:14,32.0,17.0
2016-05-21:15,29.0,15.0
2016-05-21:16,33.0,19.0
2016-05-21:17,34.0,15.0
2016-05-21:18,48.0,27.0
2016-05-21:19,38.0,27.0
2016-05-21:20,45.0,34.0
2016-05-21:21,40.0,30.0
2016-05-21:22,46.0,30.0
2016-05-21:23,49.0,39.0
2016-05-21:24,50.0,40.0
2016-05-22:01,66.0,45.0
2016-05-22:02,52.0,31.0
2016-05-22:03,58.0,42.0
2016-05-22:04,55.0,34.0
2016-05-22:05,55.0,36.0
2016-05-22:06,54.0,35.0
2016-05-22:07,47.0,34.0
2016-05-22:08,50.0,28.0
2016-05-22:09,53.0,33.0
2016-05-22:10,52.0,28.0
2016-05-22:11,50.0,34.0
2016-05-22:12,53.0,28.0
2016-05-22:13,50.0,32.0
2016-05-22:14,47.0,17.0
2016-05-22:15,37.0,17.0
2016-05-22:16,35.0,16.0
2016-05-22:17,40.0,24.0
2016-05-22:18,45.0,28.0
2016-05-22:19,75.0,29.0
2016-05-22:20,79.0,67.0
2016-05-22:21,86.0,59.0
2016-05-22:22,80.0,53.0
2016-05-22:23,72.0,50.0
2016-05-22:24,70.0,50.0
2016-05-23:01,70.0,45.0
2016-05-23:02,71.0,49.0
2016-05-23:03,79.0,50.0
2016-05-23:04,70.0,48.0
2016-05-23:05,67.0,43.0
2016-05-23:06,60.0,43.0
2016-05-23:07,61.0,40.0
2016-05-23:08,57.0,36.0
2016-05-23:09,59.0,37.0
2016-05-23:10,59.0,26.0
2016-05-23:11,49.0,29.0
2016-05-23:12,57.0,29.0
2016-05-23:13,67.0,35.0
2016-05-23:14,53.0,30.0
2016-05-23:15,52.0,36.0
2016-05-23:16,95.0,67.0
2016-05-23:17,129.0,80.0
2016-05-23:18,104.0,61.0
2016-05-23:19,93.0,50.0
2016-05-23:20,86.0,38.0
2016-05-23:21,84.0,25.0
2016-05-23:22,62.0,47.0
2016-05-23:23,61.0,37.0
2016-05-23:24,65.0,40.0
2016-05-24:01,62.0,36.0
2016-05-24:02,59.0,34.0
2016-05-24:03,45.0,21.0
2016-05-24:04,32.0,21.0
2016-05-24:05,38.0,26.0
2016-05-24:06,31.0,24.0
2016-05-24:07,44.0,23.0
2016-05-24:08,26.0,17.0
2016-05-24:09,6.0,0.0
2016-05-24:10,4.0,2.0
2016-05-24:11,16.0,13.0
2016-05-24:12,14.0,6.0
2016-05-24:13,13.0,3.0
2016-05-24:14,0.0,0.0
2016-05-24:15,0.0,0.0
2016-05-24:16,25.0,12.0
2016-05-24:17,22.0,16.0
2016-05-24:18,35.0,18.0
2016-05-24:19,33.0,18.0
2016-05-24:20,40.0,23.0
2016-05-24:21,30.0,20.0
2016-05-24:22,43.0,37.0
2016-05-24:23,43.0,39.0
2016-05-24:24,45.0,31.0
2016-05-25:01,50.0,34.0
2016-05-25:02,70.0,34.0
2016-05-25:03,75.0,44.0
2016-05-25:04,92.0,53.0
2016-05-25:05,99.0,58.0
2016-05-25:06,98.0,53.0
2016-05-25:07,94.0,49.0
2016-05-25:08,83.0,46.0
2016-05-25:09,91.0,51.0
2016-05-25:10,88.0,55.0
2016-05-25:11,87.0,43.0
2016-05-25:12,91.0,50.0
2016-05-25:13,112.0,65.0
2016-05-25:14,112.0,81.0
2016-05-25:15,100.0,63.0
2016-05-25:16,101.0,64.0
2016-05-25:17,98.0,63.0
2016-05-25:18,92.0,58.0
2016-05-25:19,103.0,63.0
2016-05-25:20,106.0,68.0
2016-05-25:21,96.0,69.0
2016-05-25:22,128.0,88.0
2016-05-25:23,108.0,68.0
2016-05-25:24,101.0,62.0
2016-05-26:01,99.0,61.0
2016-05-26:02,104.0,58.0
2016-05-26:03,100.0,54.0
2016-05-26:04,91.0,55.0
2016-05-26:05,91.0,56.0
2016-05-26:06,96.0,49.0
2016-05-26:07,87.0,54.0
2016-05-26:08,93.0,65.0
2016-05-26:09,104.0,86.0
2016-05-26:10,103.0,79.0
2016-05-26:11,131.0,70.0
2016-05-26:12,115.0,63.0
2016-05-26:13,102.0,55.0
2016-05-26:14,101.0,57.0
2016-05-26:15,89.0,47.0
2016-05-26:16,89.0,48.0
2016-05-26:17,93.0,55.0
2016-05-26:18,102.0,58.0
2016-05-26:19,114.0,73.0
2016-05-26:20,112.0,81.0
2016-05-26:21,119.0,70.0
2016-05-26:22,110.0,85.0
2016-05-26:23,95.0,69.0
2016-05-26:24,85.0,48.0
2016-05-27:01,87.0,50.0
2016-05-27:02,106.0,61.0
2016-05-27:03,90.0,56.0
2016-05-27:04,90.0,43.0
2016-05-27:05,73.0,43.0
2016-05-27:06,82.0,47.0
2016-05-27:07,80.0,42.0
2016-05-27:08,94.0,53.0
2016-05-27:09,91.0,72.0
2016-05-27:10,90.0,75.0
2016-05-27:11,77.0,55.0
2016-05-27:12,72.0,48.0
2016-05-27:13,90.0,43.0
2016-05-27:14,90.0,49.0
2016-05-27:15,82.0,40.0
2016-05-27:16,80.0,40.0
2016-05-27:17,71.0,35.0
2016-05-27:18,68.0,30.0
2016-05-27:19,78.0,32.0
2016-05-27:20,81.0,29.0
2016-05-27:21,70.0,33.0
2016-05-27:22,77.0,47.0
2016-05-27:23,79.0,48.0
2016-05-27:24,79.0,50.0
2016-05-28:01,94.0,36.0
2016-05-28:02,77.0,36.0
2016-05-28:03,67.0,29.0
2016-05-28:04,60.0,33.0
2016-05-28:05,65.0,34.0
2016-05-28:06,61.0,33.0
2016-05-28:07,74.0,40.0
2016-05-28:08,76.0,45.0
2016-05-28:09,82.0,50.0
2016-05-28:10,94.0,43.0
2016-05-28:11,88.0,37.0
2016-05-28:12,74.0,28.0
2016-05-28:13,73.0,27.0
2016-05-28:14,78.0,29.0
2016-05-28:15,92.0,32.0
2016-05-28:16,89.0,39.0
2016-05-28:17,86.0,44.0
2016-05-28:18,84.0,34.0
2016-05-28:19,69.0,24.0
2016-05-28:20,74.0,26.0
2016-05-28:21,63.0,25.0
2016-05-28:22,62.0,23.0
2016-05-28:23,68.0,26.0
2016-05-28:24,68.0,33.0
2016-05-29:01,60.0,32.0
2016-05-29:02,65.0,35.0
2016-05-29:03,59.0,34.0
2016-05-29:04,61.0,31.0
2016-05-29:05,63.0,26.0
2016-05-29:06,63.0,34.0
2016-05-29:07,59.0,32.0
2016-05-29:08,61.0,29.0
2016-05-29:09,71.0,30.0
2016-05-29:10,81.0,49.0
2016-05-29:11,83.0,42.0
2016-05-29:12,77.0,33.0
2016-05-29:13,77.0,36.0
2016-05-29:14,78.0,27.0
2016-05-29:15,77.0,31.0
2016-05-29:16,84.0,27.0
2016-05-29:17,87.0,29.0
2016-05-29:18,100.0,47.0
2016-05-29:19,98.0,49.0
2016-05-29:20,111.0,53.0
2016-05-29:21,109.0,50.0
2016-05-29:22,103.0,55.0
2016-05-29:23,95.0,58.0
2016-05-29:24,79.0,48.0
2016-05-30:01,83.0,50.0
2016-05-30:02,90.0,57.0
2016-05-30:03,67.0,36.0
2016-05-30:04,69.0,39.0
2016-05-30:05,60.0,38.0
2016-05-30:06,59.0,33.0
2016-05-30:07,73.0,46.0
2016-05-30:08,79.0,47.0
2016-05-30:09,87.0,55.0
2016-05-30:10,86.0,39.0
2016-05-30:11,81.0,42.0
2016-05-30:12,77.0,44.0
2016-05-30:13,64.0,0.0
2016-05-30:14,73.0,39.0
2016-05-30:15,73.0,24.0
2016-05-30:16,89.0,37.0
2016-05-30:17,91.0,44.0
2016-05-30:18,84.0,39.0
2016-05-30:19,80.0,35.0
2016-05-30:20,79.0,36.0
2016-05-30:21,89.0,36.0
2016-05-30:22,108.0,66.0
2016-05-30:23,135.0,90.0
2016-05-30:24,126.0,79.0
2016-05-31:01,147.0,71.0
2016-05-31:02,133.0,68.0
2016-05-31:03,121.0,64.0
2016-05-31:04,116.0,64.0
2016-05-31:05,104.0,49.0
2016-05-31:06,86.0,42.0
2016-05-31:07,71.0,35.0
2016-05-31:08,74.0,43.0
2016-05-31:09,67.0,54.0
2016-05-31:10,67.0,39.0
2016-05-31:11,66.0,47.0
2016-05-31:12,88.0,42.0
2016-05-31:13,81.0,36.0
2016-05-31:14,78.0,34.0
2016-05-31:15,69.0,33.0
2016-05-31:16,81.0,37.0
2016-05-31:17,69.0,34.0
2016-05-31:18,68.0,22.0
2016-05-31:19,63.0,31.0
2016-05-31:20,64.0,33.0
2016-05-31:21,54.0,38.0
2016-05-31:22,49.0,25.0
2016-05-31:23,43.0,23.0
2016-05-31:24,45.0,29.0
