time,pm10,pm2.5
2016-11-10:16,0.0,0.0
2016-11-10:17,0.0,0.0
2016-11-10:18,0.0,0.0
2016-11-10:19,0.0,0.0
2016-11-10:20,0.0,0.0
2016-11-10:21,0.0,0.0
2016-11-10:22,0.0,0.0
2016-11-10:23,0.0,0.0
2016-11-10:24,0.0,0.0
2016-11-11:01,0.0,0.0
2016-11-11:02,0.0,0.0
2016-11-11:03,0.0,0.0
2016-11-11:04,0.0,0.0
2016-11-11:05,0.0,0.0
2016-11-11:06,0.0,0.0
2016-11-11:07,0.0,0.0
2016-11-11:08,0.0,0.0
2016-11-11:09,0.0,0.0
2016-11-11:10,0.0,0.0
2016-11-11:11,0.0,0.0
2016-11-11:12,0.0,0.0
2016-11-11:13,0.0,0.0
2016-11-11:14,0.0,0.0
2016-11-11:15,0.0,0.0
2016-11-11:16,0.0,0.0
2016-11-11:17,0.0,0.0
2016-11-11:18,0.0,0.0
2016-11-11:19,0.0,0.0
2016-11-11:20,0.0,0.0
2016-11-11:21,0.0,0.0
2016-11-11:22,0.0,0.0
2016-11-11:23,0.0,0.0
2016-11-11:24,0.0,0.0
2016-11-12:01,0.0,0.0
2016-11-12:02,0.0,0.0
2016-11-12:03,0.0,0.0
2016-11-12:04,0.0,0.0
2016-11-12:05,0.0,0.0
2016-11-12:06,0.0,0.0
2016-11-12:07,0.0,0.0
2016-11-12:08,0.0,0.0
2016-11-12:09,0.0,0.0
2016-11-12:10,0.0,0.0
2016-11-12:11,0.0,0.0
2016-11-12:12,0.0,0.0
2016-11-12:13,0.0,0.0
2016-11-12:14,0.0,0.0
2016-11-12:15,0.0,0.0
2016-11-12:16,0.0,0.0
2016-11-12:17,0.0,0.0
2016-11-12:18,0.0,0.0
2016-11-12:19,0.0,0.0
2016-11-12:20,0.0,0.0
2016-11-12:21,0.0,0.0
2016-11-12:22,0.0,0.0
2016-11-12:23,0.0,0.0
2016-11-12:24,0.0,0.0
2016-11-13:01,0.0,0.0
2016-11-13:02,0.0,0.0
2016-11-13:03,0.0,0.0
2016-11-13:04,0.0,0.0
2016-11-13:05,0.0,0.0
2016-11-13:06,0.0,0.0
2016-11-13:07,0.0,0.0
2016-11-13:08,0.0,0.0
2016-11-13:09,0.0,0.0
2016-11-13:10,0.0,0.0
2016-11-13:11,0.0,0.0
2016-11-13:12,0.0,0.0
2016-11-13:13,0.0,0.0
2016-11-13:14,0.0,0.0
2016-11-13:15,0.0,0.0
2016-11-13:16,0.0,0.0
2016-11-13:17,0.0,0.0
2016-11-13:18,0.0,0.0
2016-11-13:19,0.0,0.0
2016-11-13:20,0.0,0.0
2016-11-13:21,0.0,0.0
2016-11-13:22,0.0,0.0
2016-11-13:23,0.0,0.0
2016-11-13:24,0.0,0.0
2016-11-14:01,0.0,0.0
2016-11-14:02,0.0,0.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,0.0,0.0
2016-11-14:12,0.0,0.0
2016-11-14:13,0.0,0.0
2016-11-14:14,0.0,0.0
2016-11-14:15,0.0,0.0
2016-11-14:16,0.0,0.0
2016-11-14:17,0.0,0.0
2016-11-14:18,0.0,0.0
2016-11-14:19,0.0,0.0
2016-11-14:20,0.0,0.0
2016-11-14:21,0.0,0.0
2016-11-14:22,0.0,0.0
2016-11-14:23,0.0,0.0
2016-11-14:24,0.0,0.0
2016-11-15:01,0.0,0.0
2016-11-15:02,0.0,0.0
2016-11-15:03,0.0,0.0
2016-11-15:04,0.0,0.0
2016-11-15:05,0.0,0.0
2016-11-15:06,0.0,0.0
2016-11-15:07,0.0,0.0
2016-11-15:08,0.0,0.0
2016-11-15:09,0.0,0.0
2016-11-15:10,0.0,0.0
2016-11-15:11,0.0,0.0
2016-11-15:12,0.0,0.0
2016-11-15:13,0.0,0.0
2016-11-15:14,0.0,0.0
2016-11-15:15,0.0,0.0
2016-11-15:16,76.0,15.0
2016-11-15:17,69.0,21.0
2016-11-15:18,69.0,22.0
2016-11-15:19,67.0,20.0
2016-11-15:20,63.0,17.0
2016-11-15:21,55.0,16.0
2016-11-15:22,51.0,16.0
2016-11-15:23,55.0,17.0
2016-11-15:24,58.0,19.0
2016-11-16:01,63.0,20.0
2016-11-16:02,79.0,23.0
2016-11-16:03,79.0,25.0
2016-11-16:04,76.0,24.0
2016-11-16:05,65.0,24.0
2016-11-16:06,69.0,23.0
2016-11-16:07,65.0,24.0
2016-11-16:08,62.0,24.0
2016-11-16:09,78.0,27.0
2016-11-16:10,89.0,30.0
2016-11-16:11,90.0,31.0
2016-11-16:12,92.0,30.0
2016-11-16:13,78.0,26.0
2016-11-16:14,71.0,22.0
2016-11-16:15,70.0,22.0
2016-11-16:16,70.0,24.0
2016-11-16:17,71.0,23.0
2016-11-16:18,67.0,21.0
2016-11-16:19,65.0,14.0
2016-11-16:20,63.0,14.0
2016-11-16:21,61.0,20.0
2016-11-16:22,59.0,20.0
2016-11-16:23,60.0,18.0
2016-11-16:24,79.0,24.0
2016-11-17:01,80.0,27.0
2016-11-17:02,79.0,31.0
2016-11-17:03,70.0,35.0
2016-11-17:04,64.0,31.0
2016-11-17:05,65.0,27.0
2016-11-17:06,64.0,27.0
2016-11-17:07,63.0,25.0
2016-11-17:08,71.0,15.0
2016-11-17:09,89.0,9.0
2016-11-17:10,95.0,17.0
2016-11-17:11,86.0,20.0
2016-11-17:12,82.0,22.0
2016-11-17:13,79.0,22.0
2016-11-17:14,82.0,32.0
2016-11-17:15,96.0,33.0
2016-11-17:16,106.0,38.0
2016-11-17:17,114.0,39.0
2016-11-17:18,115.0,35.0
2016-11-17:19,132.0,35.0
2016-11-17:20,136.0,50.0
2016-11-17:21,133.0,56.0
2016-11-17:22,118.0,57.0
2016-11-17:23,113.0,53.0
2016-11-17:24,108.0,53.0
2016-11-18:01,112.0,53.0
2016-11-18:02,117.0,58.0
2016-11-18:03,116.0,57.0
2016-11-18:04,125.0,57.0
2016-11-18:05,126.0,58.0
2016-11-18:06,125.0,52.0
2016-11-18:07,106.0,48.0
2016-11-18:08,104.0,48.0
2016-11-18:09,128.0,47.0
2016-11-18:10,125.0,50.0
2016-11-18:11,106.0,49.0
2016-11-18:12,94.0,48.0
2016-11-18:13,91.0,46.0
2016-11-18:14,102.0,45.0
2016-11-18:15,108.0,41.0
2016-11-18:16,108.0,39.0
2016-11-18:17,105.0,37.0
2016-11-18:18,105.0,38.0
2016-11-18:19,129.0,46.0
2016-11-18:20,133.0,48.0
2016-11-18:21,129.0,55.0
2016-11-18:22,129.0,55.0
2016-11-18:23,130.0,60.0
2016-11-18:24,125.0,61.0
2016-11-19:01,0.0,61.0
2016-11-19:02,0.0,47.0
2016-11-19:03,0.0,38.0
2016-11-19:04,81.0,34.0
2016-11-19:05,83.0,38.0
2016-11-19:06,84.0,40.0
2016-11-19:07,83.0,39.0
2016-11-19:08,93.0,43.0
2016-11-19:09,95.0,41.0
2016-11-19:10,96.0,40.0
2016-11-19:11,96.0,35.0
2016-11-19:12,66.0,26.0
2016-11-19:13,50.0,22.0
2016-11-19:14,48.0,21.0
2016-11-19:15,66.0,20.0
2016-11-19:16,70.0,20.0
2016-11-19:17,74.0,22.0
2016-11-19:18,68.0,28.0
2016-11-19:19,61.0,28.0
2016-11-19:20,57.0,28.0
2016-11-19:21,46.0,23.0
2016-11-19:22,37.0,22.0
2016-11-19:23,36.0,21.0
2016-11-19:24,31.0,19.0
2016-11-20:01,28.0,19.0
2016-11-20:02,42.0,22.0
2016-11-20:03,48.0,22.0
2016-11-20:04,50.0,27.0
2016-11-20:05,49.0,29.0
2016-11-20:06,49.0,31.0
2016-11-20:07,50.0,31.0
2016-11-20:08,49.0,34.0
2016-11-20:09,59.0,33.0
2016-11-20:10,59.0,33.0
2016-11-20:11,58.0,31.0
2016-11-20:12,56.0,27.0
2016-11-20:13,45.0,22.0
2016-11-20:14,44.0,16.0
2016-11-20:15,42.0,10.0
2016-11-20:16,44.0,9.0
2016-11-20:17,49.0,10.0
2016-11-20:18,54.0,13.0
2016-11-20:19,54.0,14.0
2016-11-20:20,60.0,17.0
2016-11-20:21,0.0,23.0
2016-11-20:22,0.0,24.0
2016-11-20:23,0.0,21.0
2016-11-20:24,0.0,20.0
2016-11-21:01,0.0,24.0
2016-11-21:02,0.0,25.0
2016-11-21:03,0.0,26.0
2016-11-21:04,0.0,21.0
2016-11-21:05,0.0,21.0
2016-11-21:06,0.0,24.0
2016-11-21:07,0.0,29.0
2016-11-21:08,0.0,31.0
2016-11-21:09,0.0,31.0
2016-11-21:10,0.0,32.0
2016-11-21:11,0.0,31.0
2016-11-21:12,0.0,29.0
2016-11-21:13,0.0,0.0
2016-11-21:14,0.0,0.0
2016-11-21:15,0.0,0.0
2016-11-21:16,0.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,0.0,0.0
2016-11-21:19,0.0,0.0
2016-11-21:20,0.0,0.0
2016-11-21:21,0.0,0.0
2016-11-21:22,0.0,0.0
2016-11-21:23,37.0,17.0
2016-11-21:24,43.0,25.0
2016-11-22:01,43.0,0.0
2016-11-22:02,60.0,0.0
2016-11-22:03,60.0,0.0
2016-11-22:04,58.0,0.0
2016-11-22:05,48.0,0.0
2016-11-22:06,45.0,0.0
2016-11-22:07,41.0,0.0
2016-11-22:08,31.0,0.0
2016-11-22:09,28.0,0.0
2016-11-22:10,0.0,0.0
2016-11-22:11,0.0,0.0
2016-11-22:12,0.0,0.0
2016-11-22:13,0.0,0.0
2016-11-22:14,42.0,0.0
2016-11-22:15,0.0,0.0
2016-11-22:16,0.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,0.0,0.0
2016-11-22:19,0.0,0.0
2016-11-22:20,0.0,0.0
2016-11-22:21,0.0,0.0
2016-11-22:22,0.0,0.0
2016-11-22:23,0.0,0.0
2016-11-22:24,0.0,0.0
2016-11-23:01,0.0,0.0
2016-11-23:02,0.0,0.0
2016-11-23:03,0.0,0.0
2016-11-23:04,0.0,0.0
2016-11-23:05,0.0,0.0
2016-11-23:06,0.0,0.0
2016-11-23:07,0.0,0.0
2016-11-23:08,0.0,0.0
2016-11-23:09,0.0,0.0
2016-11-23:10,0.0,0.0
2016-11-23:11,0.0,0.0
2016-11-23:12,0.0,0.0
2016-11-23:13,0.0,0.0
2016-11-23:14,0.0,0.0
2016-11-23:15,0.0,0.0
2016-11-23:16,0.0,0.0
2016-11-23:17,0.0,0.0
2016-11-23:18,32.0,0.0
2016-11-23:19,34.0,0.0
2016-11-23:20,36.0,0.0
2016-11-23:21,36.0,0.0
2016-11-23:22,34.0,0.0
2016-11-23:23,31.0,0.0
2016-11-23:24,27.0,0.0
2016-11-24:01,21.0,0.0
2016-11-24:02,18.0,0.0
2016-11-24:03,20.0,0.0
2016-11-24:04,22.0,0.0
2016-11-24:05,20.0,0.0
2016-11-24:06,19.0,0.0
2016-11-24:07,18.0,0.0
2016-11-24:08,19.0,0.0
2016-11-24:09,20.0,0.0
2016-11-24:10,20.0,0.0
2016-11-24:11,15.0,0.0
2016-11-24:12,13.0,0.0
2016-11-24:13,25.0,0.0
2016-11-24:14,26.0,0.0
2016-11-24:15,24.0,0.0
2016-11-24:16,27.0,0.0
2016-11-24:17,27.0,0.0
2016-11-24:18,28.0,0.0
2016-11-24:19,28.0,0.0
2016-11-24:20,30.0,0.0
2016-11-24:21,36.0,0.0
2016-11-24:22,37.0,0.0
2016-11-24:23,32.0,0.0
2016-11-24:24,27.0,0.0
2016-11-25:01,27.0,0.0
2016-11-25:02,27.0,0.0
2016-11-25:03,28.0,0.0
2016-11-25:04,31.0,0.0
2016-11-25:05,34.0,0.0
2016-11-25:06,34.0,0.0
2016-11-25:07,34.0,0.0
2016-11-25:08,45.0,0.0
2016-11-25:09,47.0,0.0
2016-11-25:10,51.0,0.0
2016-11-25:11,47.0,0.0
2016-11-25:12,47.0,0.0
2016-11-25:13,49.0,0.0
2016-11-25:14,55.0,0.0
2016-11-25:15,50.0,0.0
2016-11-25:16,47.0,0.0
2016-11-25:17,43.0,0.0
2016-11-25:18,45.0,0.0
2016-11-25:19,45.0,0.0
2016-11-25:20,47.0,0.0
2016-11-25:21,50.0,0.0
2016-11-25:22,48.0,0.0
2016-11-25:23,52.0,0.0
2016-11-25:24,61.0,0.0
2016-11-26:01,68.0,0.0
2016-11-26:02,69.0,0.0
2016-11-26:03,64.0,0.0
2016-11-26:04,61.0,0.0
2016-11-26:05,58.0,0.0
2016-11-26:06,57.0,0.0
2016-11-26:07,55.0,0.0
2016-11-26:08,55.0,0.0
2016-11-26:09,53.0,0.0
2016-11-26:10,55.0,0.0
2016-11-26:11,57.0,0.0
2016-11-26:12,63.0,0.0
2016-11-26:13,66.0,0.0
2016-11-26:14,66.0,0.0
2016-11-26:15,67.0,0.0
2016-11-26:16,68.0,0.0
2016-11-26:17,78.0,0.0
2016-11-26:18,73.0,0.0
2016-11-26:19,71.0,0.0
2016-11-26:20,70.0,0.0
2016-11-26:21,68.0,0.0
2016-11-26:22,68.0,0.0
2016-11-26:23,69.0,0.0
2016-11-26:24,71.0,0.0
2016-11-27:01,0.0,0.0
2016-11-27:02,0.0,0.0
2016-11-27:03,0.0,0.0
2016-11-27:04,0.0,0.0
2016-11-27:05,0.0,0.0
2016-11-27:06,0.0,0.0
2016-11-27:07,0.0,0.0
2016-11-27:08,0.0,0.0
2016-11-27:09,0.0,0.0
2016-11-27:10,0.0,0.0
2016-11-27:11,0.0,0.0
2016-11-27:12,0.0,0.0
2016-11-27:13,0.0,0.0
2016-11-27:14,0.0,0.0
2016-11-27:15,0.0,0.0
2016-11-27:16,0.0,0.0
2016-11-27:17,0.0,0.0
2016-11-27:18,0.0,0.0
2016-11-27:19,0.0,0.0
2016-11-27:20,0.0,0.0
2016-11-27:21,0.0,0.0
2016-11-27:22,0.0,0.0
2016-11-27:23,0.0,0.0
2016-11-27:24,0.0,0.0
2016-11-28:01,132.0,0.0
2016-11-28:02,145.0,0.0
2016-11-28:03,148.0,0.0
2016-11-28:04,153.0,0.0
2016-11-28:05,154.0,0.0
2016-11-28:06,149.0,0.0
2016-11-28:07,144.0,0.0
2016-11-28:08,144.0,0.0
2016-11-28:09,154.0,0.0
2016-11-28:10,147.0,0.0
2016-11-28:11,120.0,0.0
2016-11-28:12,99.0,0.0
2016-11-28:13,93.0,0.0
2016-11-28:14,90.0,0.0
2016-11-28:15,75.0,0.0
2016-11-28:16,64.0,0.0
2016-11-28:17,51.0,0.0
2016-11-28:18,38.0,0.0
2016-11-28:19,26.0,0.0
2016-11-28:20,22.0,0.0
2016-11-28:21,25.0,0.0
2016-11-28:22,26.0,0.0
2016-11-28:23,25.0,0.0
2016-11-28:24,23.0,0.0
2016-11-29:01,23.0,0.0
2016-11-29:02,19.0,0.0
2016-11-29:03,25.0,0.0
2016-11-29:04,29.0,0.0
2016-11-29:05,33.0,0.0
2016-11-29:06,34.0,0.0
2016-11-29:07,31.0,0.0
2016-11-29:08,33.0,0.0
2016-11-29:09,47.0,0.0
2016-11-29:10,51.0,0.0
2016-11-29:11,59.0,0.0
2016-11-29:12,57.0,0.0
2016-11-29:13,49.0,0.0
2016-11-29:14,44.0,0.0
2016-11-29:15,51.0,0.0
2016-11-29:16,0.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,40.0,0.0
2016-11-29:19,30.0,0.0
2016-11-29:20,50.0,0.0
2016-11-29:21,49.0,0.0
2016-11-29:22,57.0,0.0
2016-11-29:23,63.0,0.0
2016-11-29:24,75.0,0.0
2016-11-30:01,0.0,0.0
2016-11-30:02,0.0,0.0
2016-11-30:03,0.0,0.0
2016-11-30:04,0.0,0.0
2016-11-30:05,0.0,0.0
2016-11-30:06,0.0,0.0
2016-11-30:07,53.0,0.0
2016-11-30:08,44.0,0.0
2016-11-30:09,43.0,0.0
2016-11-30:10,42.0,0.0
2016-11-30:11,43.0,0.0
2016-11-30:12,0.0,0.0
2016-11-30:13,0.0,0.0
2016-11-30:14,0.0,0.0
2016-11-30:15,0.0,0.0
2016-11-30:16,0.0,0.0
2016-11-30:17,0.0,0.0
2016-11-30:18,0.0,0.0
2016-11-30:19,0.0,0.0
2016-11-30:20,0.0,0.0
2016-11-30:21,0.0,0.0
2016-11-30:22,0.0,0.0
2016-11-30:23,0.0,0.0
2016-11-30:24,0.0,0.0
