time,pm10,pm2.5
2016-12-07:17,61.0,22.0
2016-12-07:18,71.0,30.0
2016-12-07:19,79.0,35.0
2016-12-07:20,84.0,37.0
2016-12-07:21,81.0,36.0
2016-12-07:22,77.0,35.0
2016-12-07:23,71.0,33.0
2016-12-07:24,62.0,31.0
2016-12-08:01,56.0,31.0
2016-12-08:02,54.0,29.0
2016-12-08:03,51.0,27.0
2016-12-08:04,45.0,26.0
2016-12-08:05,46.0,28.0
2016-12-08:06,48.0,31.0
2016-12-08:07,50.0,30.0
2016-12-08:08,53.0,29.0
2016-12-08:09,63.0,34.0
2016-12-08:10,71.0,37.0
2016-12-08:11,72.0,40.0
2016-12-08:12,73.0,44.0
2016-12-08:13,77.0,44.0
2016-12-08:14,82.0,43.0
2016-12-08:15,81.0,40.0
2016-12-08:16,74.0,40.0
2016-12-08:17,69.0,40.0
2016-12-08:18,68.0,40.0
2016-12-08:19,70.0,43.0
2016-12-08:20,75.0,43.0
2016-12-08:21,76.0,43.0
2016-12-08:22,67.0,38.0
2016-12-08:23,57.0,38.0
2016-12-08:24,47.0,34.0
2016-12-09:01,44.0,30.0
2016-12-09:02,50.0,30.0
2016-12-09:03,52.0,29.0
2016-12-09:04,45.0,28.0
2016-12-09:05,40.0,29.0
2016-12-09:06,35.0,26.0
2016-12-09:07,30.0,23.0
2016-12-09:08,28.0,22.0
2016-12-09:09,31.0,23.0
2016-12-09:10,31.0,23.0
2016-12-09:11,29.0,24.0
2016-12-09:12,30.0,22.0
2016-12-09:13,36.0,23.0
2016-12-09:14,39.0,23.0
2016-12-09:15,37.0,21.0
2016-12-09:16,32.0,18.0
2016-12-09:17,30.0,23.0
2016-12-09:18,28.0,21.0
2016-12-09:19,25.0,16.0
2016-12-09:20,22.0,13.0
2016-12-09:21,20.0,13.0
2016-12-09:22,20.0,13.0
2016-12-09:23,21.0,15.0
2016-12-09:24,24.0,15.0
2016-12-10:01,26.0,14.0
2016-12-10:02,31.0,15.0
2016-12-10:03,32.0,17.0
2016-12-10:04,32.0,19.0
2016-12-10:05,30.0,20.0
2016-12-10:06,28.0,19.0
2016-12-10:07,28.0,18.0
2016-12-10:08,30.0,20.0
2016-12-10:09,32.0,22.0
2016-12-10:10,35.0,22.0
2016-12-10:11,34.0,20.0
2016-12-10:12,32.0,19.0
2016-12-10:13,34.0,18.0
2016-12-10:14,42.0,18.0
2016-12-10:15,42.0,19.0
2016-12-10:16,37.0,17.0
2016-12-10:17,31.0,17.0
2016-12-10:18,29.0,15.0
2016-12-10:19,25.0,16.0
2016-12-10:20,24.0,19.0
2016-12-10:21,26.0,19.0
2016-12-10:22,32.0,17.0
2016-12-10:23,32.0,16.0
2016-12-10:24,33.0,17.0
2016-12-11:01,36.0,16.0
2016-12-11:02,41.0,14.0
2016-12-11:03,40.0,18.0
2016-12-11:04,39.0,20.0
2016-12-11:05,37.0,22.0
2016-12-11:06,33.0,22.0
2016-12-11:07,32.0,22.0
2016-12-11:08,33.0,21.0
2016-12-11:09,33.0,21.0
2016-12-11:10,34.0,22.0
2016-12-11:11,36.0,21.0
2016-12-11:12,39.0,17.0
2016-12-11:13,35.0,17.0
2016-12-11:14,31.0,16.0
2016-12-11:15,26.0,12.0
2016-12-11:16,24.0,10.0
2016-12-11:17,23.0,9.0
2016-12-11:18,27.0,9.0
2016-12-11:19,31.0,13.0
2016-12-11:20,35.0,21.0
2016-12-11:21,38.0,27.0
2016-12-11:22,40.0,29.0
2016-12-11:23,42.0,27.0
2016-12-11:24,46.0,26.0
2016-12-12:01,49.0,27.0
2016-12-12:02,50.0,27.0
2016-12-12:03,48.0,29.0
2016-12-12:04,44.0,30.0
2016-12-12:05,39.0,28.0
2016-12-12:06,34.0,25.0
2016-12-12:07,33.0,24.0
2016-12-12:08,32.0,22.0
2016-12-12:09,37.0,21.0
2016-12-12:10,44.0,20.0
2016-12-12:11,46.0,17.0
2016-12-12:12,43.0,15.0
2016-12-12:13,42.0,16.0
2016-12-12:14,43.0,22.0
2016-12-12:15,42.0,21.0
2016-12-12:16,44.0,21.0
2016-12-12:17,42.0,22.0
2016-12-12:18,37.0,22.0
2016-12-12:19,36.0,25.0
2016-12-12:20,40.0,25.0
2016-12-12:21,55.0,29.0
2016-12-12:22,62.0,30.0
2016-12-12:23,64.0,30.0
2016-12-12:24,67.0,36.0
2016-12-13:01,61.0,37.0
2016-12-13:02,64.0,41.0
2016-12-13:03,66.0,44.0
2016-12-13:04,62.0,43.0
2016-12-13:05,56.0,40.0
2016-12-13:06,51.0,35.0
2016-12-13:07,48.0,34.0
2016-12-13:08,46.0,34.0
2016-12-13:09,55.0,33.0
2016-12-13:10,67.0,35.0
2016-12-13:11,77.0,40.0
2016-12-13:12,74.0,40.0
2016-12-13:13,56.0,31.0
2016-12-13:14,42.0,23.0
2016-12-13:15,40.0,22.0
2016-12-13:16,47.0,25.0
2016-12-13:17,55.0,32.0
2016-12-13:18,55.0,37.0
2016-12-13:19,53.0,41.0
2016-12-13:20,53.0,41.0
2016-12-13:21,52.0,44.0
2016-12-13:22,53.0,41.0
2016-12-13:23,59.0,34.0
2016-12-13:24,61.0,32.0
2016-12-14:01,58.0,30.0
2016-12-14:02,56.0,30.0
2016-12-14:03,57.0,34.0
2016-12-14:04,56.0,35.0
2016-12-14:05,55.0,34.0
2016-12-14:06,51.0,34.0
2016-12-14:07,46.0,31.0
2016-12-14:08,41.0,27.0
2016-12-14:09,45.0,26.0
2016-12-14:10,56.0,28.0
2016-12-14:11,60.0,25.0
2016-12-14:12,59.0,26.0
2016-12-14:13,56.0,26.0
2016-12-14:14,53.0,27.0
2016-12-14:15,51.0,26.0
2016-12-14:16,54.0,28.0
2016-12-14:17,59.0,28.0
2016-12-14:18,57.0,29.0
2016-12-14:19,50.0,32.0
2016-12-14:20,45.0,34.0
2016-12-14:21,43.0,34.0
2016-12-14:22,41.0,29.0
2016-12-14:23,41.0,25.0
2016-12-14:24,42.0,24.0
2016-12-15:01,51.0,26.0
2016-12-15:02,57.0,28.0
2016-12-15:03,56.0,31.0
2016-12-15:04,54.0,31.0
2016-12-15:05,49.0,26.0
2016-12-15:06,43.0,22.0
2016-12-15:07,39.0,20.0
2016-12-15:08,38.0,20.0
2016-12-15:09,44.0,19.0
2016-12-15:10,47.0,19.0
2016-12-15:11,40.0,18.0
2016-12-15:12,33.0,14.0
2016-12-15:13,29.0,12.0
2016-12-15:14,23.0,9.0
2016-12-15:15,21.0,6.0
2016-12-15:16,20.0,7.0
2016-12-15:17,22.0,10.0
2016-12-15:18,25.0,11.0
2016-12-15:19,27.0,10.0
2016-12-15:20,27.0,11.0
2016-12-15:21,34.0,15.0
2016-12-15:22,42.0,18.0
2016-12-15:23,45.0,18.0
2016-12-15:24,44.0,19.0
2016-12-16:01,40.0,16.0
2016-12-16:02,38.0,16.0
2016-12-16:03,38.0,15.0
2016-12-16:04,37.0,16.0
2016-12-16:05,34.0,15.0
2016-12-16:06,35.0,14.0
2016-12-16:07,35.0,16.0
2016-12-16:08,34.0,17.0
2016-12-16:09,35.0,18.0
2016-12-16:10,35.0,18.0
2016-12-16:11,33.0,17.0
2016-12-16:12,33.0,14.0
2016-12-16:13,32.0,11.0
2016-12-16:14,32.0,10.0
2016-12-16:15,29.0,8.0
2016-12-16:16,25.0,7.0
2016-12-16:17,23.0,7.0
2016-12-16:18,25.0,7.0
2016-12-16:19,28.0,10.0
2016-12-16:20,29.0,14.0
2016-12-16:21,32.0,17.0
2016-12-16:22,36.0,19.0
2016-12-16:23,41.0,24.0
2016-12-16:24,45.0,27.0
2016-12-17:01,51.0,29.0
2016-12-17:02,50.0,29.0
2016-12-17:03,50.0,28.0
2016-12-17:04,46.0,23.0
2016-12-17:05,42.0,21.0
2016-12-17:06,39.0,20.0
2016-12-17:07,37.0,21.0
2016-12-17:08,36.0,21.0
2016-12-17:09,40.0,24.0
2016-12-17:10,50.0,23.0
2016-12-17:11,55.0,24.0
2016-12-17:12,58.0,25.0
2016-12-17:13,57.0,27.0
2016-12-17:14,53.0,27.0
2016-12-17:15,53.0,29.0
2016-12-17:16,62.0,29.0
2016-12-17:17,71.0,27.0
2016-12-17:18,72.0,28.0
2016-12-17:19,70.0,32.0
2016-12-17:20,70.0,36.0
2016-12-17:21,70.0,39.0
2016-12-17:22,78.0,47.0
2016-12-17:23,81.0,47.0
2016-12-17:24,80.0,45.0
2016-12-18:01,80.0,48.0
2016-12-18:02,83.0,57.0
2016-12-18:03,86.0,57.0
2016-12-18:04,80.0,53.0
2016-12-18:05,71.0,48.0
2016-12-18:06,64.0,44.0
2016-12-18:07,60.0,41.0
2016-12-18:08,62.0,35.0
2016-12-18:09,64.0,33.0
2016-12-18:10,57.0,31.0
2016-12-18:11,52.0,28.0
2016-12-18:12,47.0,27.0
2016-12-18:13,45.0,27.0
2016-12-18:14,45.0,29.0
2016-12-18:15,47.0,29.0
2016-12-18:16,51.0,25.0
2016-12-18:17,53.0,35.0
2016-12-18:18,53.0,41.0
2016-12-18:19,53.0,38.0
2016-12-18:20,50.0,31.0
2016-12-18:21,47.0,29.0
2016-12-18:22,43.0,27.0
2016-12-18:23,43.0,24.0
2016-12-18:24,45.0,26.0
2016-12-19:01,45.0,25.0
2016-12-19:02,47.0,27.0
2016-12-19:03,46.0,29.0
2016-12-19:04,41.0,28.0
2016-12-19:05,38.0,25.0
2016-12-19:06,35.0,25.0
2016-12-19:07,30.0,24.0
2016-12-19:08,24.0,20.0
2016-12-19:09,22.0,18.0
2016-12-19:10,24.0,17.0
2016-12-19:11,25.0,16.0
2016-12-19:12,28.0,16.0
2016-12-19:13,26.0,13.0
2016-12-19:14,26.0,11.0
2016-12-19:15,30.0,11.0
2016-12-19:16,32.0,10.0
2016-12-19:17,34.0,10.0
2016-12-19:18,39.0,16.0
2016-12-19:19,44.0,19.0
2016-12-19:20,47.0,22.0
2016-12-19:21,46.0,23.0
2016-12-19:22,47.0,25.0
2016-12-19:23,52.0,27.0
2016-12-19:24,58.0,25.0
2016-12-20:01,56.0,23.0
2016-12-20:02,55.0,24.0
2016-12-20:03,56.0,32.0
2016-12-20:04,56.0,36.0
2016-12-20:05,55.0,36.0
2016-12-20:06,48.0,32.0
2016-12-20:07,44.0,30.0
2016-12-20:08,46.0,28.0
2016-12-20:09,56.0,29.0
2016-12-20:10,69.0,33.0
2016-12-20:11,71.0,36.0
2016-12-20:12,62.0,33.0
2016-12-20:13,50.0,27.0
2016-12-20:14,40.0,21.0
2016-12-20:15,33.0,16.0
2016-12-20:16,29.0,15.0
2016-12-20:17,31.0,15.0
2016-12-20:18,41.0,17.0
2016-12-20:19,52.0,21.0
2016-12-20:20,57.0,27.0
2016-12-20:21,60.0,35.0
2016-12-20:22,60.0,41.0
2016-12-20:23,61.0,45.0
2016-12-20:24,62.0,44.0
2016-12-21:01,65.0,37.0
2016-12-21:02,61.0,31.0
2016-12-21:03,54.0,35.0
2016-12-21:04,48.0,36.0
2016-12-21:05,47.0,34.0
2016-12-21:06,45.0,33.0
2016-12-21:07,42.0,35.0
2016-12-21:08,45.0,37.0
2016-12-21:09,59.0,38.0
2016-12-21:10,67.0,39.0
2016-12-21:11,68.0,43.0
2016-12-21:12,57.0,33.0
2016-12-21:13,46.0,23.0
2016-12-21:14,39.0,18.0
2016-12-21:15,33.0,12.0
2016-12-21:16,35.0,11.0
2016-12-21:17,41.0,10.0
2016-12-21:18,46.0,11.0
2016-12-21:19,46.0,13.0
2016-12-21:20,44.0,17.0
2016-12-21:21,38.0,19.0
2016-12-21:22,30.0,18.0
2016-12-21:23,23.0,19.0
2016-12-21:24,16.0,0.0
2016-12-22:01,10.0,15.0
2016-12-22:02,7.0,8.0
2016-12-22:03,9.0,4.0
2016-12-22:04,8.0,2.0
2016-12-22:05,7.0,1.0
2016-12-22:06,7.0,2.0
2016-12-22:07,8.0,3.0
2016-12-22:08,8.0,4.0
2016-12-22:09,4.0,4.0
2016-12-22:10,2.0,4.0
2016-12-22:11,3.0,5.0
2016-12-22:12,6.0,6.0
2016-12-22:13,6.0,5.0
2016-12-22:14,4.0,3.0
2016-12-22:15,12.0,2.0
2016-12-22:16,18.0,3.0
2016-12-22:17,11.0,7.0
2016-12-22:18,12.0,14.0
2016-12-22:19,22.0,0.0
2016-12-22:20,43.0,36.0
2016-12-22:21,61.0,46.0
2016-12-22:22,82.0,53.0
2016-12-22:23,96.0,56.0
2016-12-22:24,87.0,55.0
2016-12-23:01,84.0,54.0
2016-12-23:02,82.0,50.0
2016-12-23:03,71.0,44.0
2016-12-23:04,62.0,39.0
2016-12-23:05,54.0,35.0
2016-12-23:06,48.0,31.0
2016-12-23:07,45.0,27.0
2016-12-23:08,43.0,25.0
2016-12-23:09,43.0,26.0
2016-12-23:10,48.0,28.0
2016-12-23:11,51.0,28.0
2016-12-23:12,50.0,28.0
2016-12-23:13,50.0,28.0
2016-12-23:14,47.0,28.0
2016-12-23:15,45.0,28.0
2016-12-23:16,42.0,30.0
2016-12-23:17,42.0,33.0
2016-12-23:18,47.0,34.0
2016-12-23:19,49.0,36.0
2016-12-23:20,52.0,39.0
2016-12-23:21,51.0,42.0
2016-12-23:22,50.0,41.0
2016-12-23:23,49.0,39.0
2016-12-23:24,47.0,40.0
2016-12-24:01,50.0,38.0
2016-12-24:02,55.0,40.0
2016-12-24:03,54.0,44.0
2016-12-24:04,51.0,47.0
2016-12-24:05,52.0,44.0
2016-12-24:06,52.0,39.0
2016-12-24:07,48.0,35.0
2016-12-24:08,49.0,35.0
2016-12-24:09,54.0,36.0
2016-12-24:10,59.0,39.0
2016-12-24:11,61.0,44.0
2016-12-24:12,62.0,44.0
2016-12-24:13,61.0,45.0
2016-12-24:14,62.0,53.0
2016-12-24:15,66.0,54.0
2016-12-24:16,67.0,52.0
2016-12-24:17,66.0,52.0
2016-12-24:18,66.0,49.0
2016-12-24:19,67.0,49.0
2016-12-24:20,72.0,51.0
2016-12-24:21,79.0,54.0
2016-12-24:22,80.0,49.0
2016-12-24:23,74.0,46.0
2016-12-24:24,65.0,42.0
2016-12-25:01,60.0,38.0
2016-12-25:02,62.0,40.0
2016-12-25:03,64.0,41.0
2016-12-25:04,61.0,41.0
2016-12-25:05,57.0,41.0
2016-12-25:06,54.0,41.0
2016-12-25:07,49.0,39.0
2016-12-25:08,50.0,39.0
2016-12-25:09,59.0,39.0
2016-12-25:10,65.0,37.0
2016-12-25:11,64.0,38.0
2016-12-25:12,60.0,40.0
2016-12-25:13,56.0,38.0
2016-12-25:14,47.0,33.0
2016-12-25:15,41.0,32.0
2016-12-25:16,40.0,31.0
2016-12-25:17,40.0,30.0
2016-12-25:18,40.0,27.0
2016-12-25:19,41.0,28.0
2016-12-25:20,46.0,31.0
2016-12-25:21,47.0,35.0
2016-12-25:22,49.0,36.0
2016-12-25:23,52.0,34.0
2016-12-25:24,58.0,34.0
2016-12-26:01,61.0,33.0
2016-12-26:02,56.0,32.0
2016-12-26:03,51.0,33.0
2016-12-26:04,46.0,34.0
2016-12-26:05,43.0,33.0
2016-12-26:06,40.0,29.0
2016-12-26:07,37.0,27.0
2016-12-26:08,42.0,27.0
2016-12-26:09,51.0,29.0
2016-12-26:10,55.0,27.0
2016-12-26:11,54.0,23.0
2016-12-26:12,47.0,24.0
2016-12-26:13,44.0,28.0
2016-12-26:14,47.0,30.0
2016-12-26:15,40.0,25.0
2016-12-26:16,27.0,16.0
2016-12-26:17,21.0,12.0
2016-12-26:18,36.0,11.0
2016-12-26:19,43.0,14.0
2016-12-26:20,48.0,21.0
2016-12-26:21,52.0,26.0
2016-12-26:22,51.0,28.0
2016-12-26:23,45.0,32.0
2016-12-26:24,40.0,32.0
2016-12-27:01,39.0,33.0
2016-12-27:02,45.0,35.0
2016-12-27:03,48.0,33.0
2016-12-27:04,47.0,30.0
2016-12-27:05,49.0,31.0
2016-12-27:06,51.0,33.0
2016-12-27:07,49.0,34.0
2016-12-27:08,42.0,35.0
2016-12-27:09,35.0,34.0
2016-12-27:10,34.0,32.0
2016-12-27:11,39.0,27.0
2016-12-27:12,41.0,25.0
2016-12-27:13,37.0,27.0
2016-12-27:14,31.0,24.0
2016-12-27:15,25.0,18.0
2016-12-27:16,21.0,13.0
2016-12-27:17,20.0,9.0
2016-12-27:18,23.0,9.0
2016-12-27:19,25.0,9.0
2016-12-27:20,27.0,13.0
2016-12-27:21,28.0,13.0
2016-12-27:22,32.0,14.0
2016-12-27:23,43.0,16.0
2016-12-27:24,45.0,18.0
2016-12-28:01,39.0,21.0
2016-12-28:02,38.0,22.0
2016-12-28:03,37.0,21.0
2016-12-28:04,37.0,19.0
2016-12-28:05,35.0,17.0
2016-12-28:06,35.0,17.0
2016-12-28:07,39.0,18.0
2016-12-28:08,41.0,19.0
2016-12-28:09,43.0,21.0
2016-12-28:10,46.0,23.0
2016-12-28:11,54.0,26.0
2016-12-28:12,58.0,27.0
2016-12-28:13,57.0,25.0
2016-12-28:14,55.0,23.0
2016-12-28:15,52.0,22.0
2016-12-28:16,47.0,20.0
2016-12-28:17,43.0,18.0
2016-12-28:18,41.0,18.0
2016-12-28:19,47.0,21.0
2016-12-28:20,52.0,21.0
2016-12-28:21,47.0,19.0
2016-12-28:22,40.0,16.0
2016-12-28:23,32.0,12.0
2016-12-28:24,25.0,9.0
2016-12-29:01,25.0,7.0
2016-12-29:02,31.0,10.0
2016-12-29:03,31.0,15.0
2016-12-29:04,30.0,17.0
2016-12-29:05,29.0,18.0
2016-12-29:06,29.0,16.0
2016-12-29:07,28.0,16.0
2016-12-29:08,29.0,17.0
2016-12-29:09,33.0,20.0
2016-12-29:10,37.0,22.0
2016-12-29:11,46.0,21.0
2016-12-29:12,61.0,18.0
2016-12-29:13,64.0,14.0
2016-12-29:14,60.0,9.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,43.0,6.0
2016-12-29:19,51.0,8.0
2016-12-29:20,56.0,11.0
2016-12-29:21,38.0,11.0
2016-12-29:22,28.0,11.0
2016-12-29:23,25.0,12.0
2016-12-29:24,27.0,12.0
2016-12-30:01,25.0,12.0
2016-12-30:02,29.0,11.0
2016-12-30:03,34.0,15.0
2016-12-30:04,36.0,16.0
2016-12-30:05,39.0,16.0
2016-12-30:06,39.0,16.0
2016-12-30:07,39.0,15.0
2016-12-30:08,40.0,16.0
2016-12-30:09,41.0,18.0
2016-12-30:10,43.0,22.0
2016-12-30:11,45.0,22.0
2016-12-30:12,54.0,23.0
2016-12-30:13,53.0,20.0
2016-12-30:14,47.0,17.0
2016-12-30:15,42.0,18.0
2016-12-30:16,39.0,16.0
2016-12-30:17,38.0,14.0
2016-12-30:18,39.0,14.0
2016-12-30:19,46.0,19.0
2016-12-30:20,59.0,23.0
2016-12-30:21,66.0,24.0
2016-12-30:22,58.0,25.0
2016-12-30:23,54.0,27.0
2016-12-30:24,51.0,27.0
2016-12-31:01,49.0,26.0
2016-12-31:02,56.0,28.0
2016-12-31:03,60.0,32.0
2016-12-31:04,55.0,30.0
2016-12-31:05,49.0,32.0
2016-12-31:06,46.0,31.0
2016-12-31:07,40.0,26.0
2016-12-31:08,38.0,22.0
2016-12-31:09,39.0,22.0
2016-12-31:10,46.0,26.0
2016-12-31:11,48.0,25.0
2016-12-31:12,47.0,25.0
2016-12-31:13,45.0,23.0
2016-12-31:14,47.0,26.0
2016-12-31:15,50.0,27.0
2016-12-31:16,48.0,28.0
2016-12-31:17,58.0,28.0
2016-12-31:18,94.0,29.0
2016-12-31:19,70.0,31.0
2016-12-31:20,54.0,35.0
2016-12-31:21,51.0,45.0
2016-12-31:22,50.0,48.0
2016-12-31:23,51.0,44.0
2016-12-31:24,58.0,42.0
