time,pm10,pm2.5
2016-04-11:24,55.0,19.0
2016-04-12:01,66.0,22.0
2016-04-12:02,54.0,19.0
2016-04-12:03,54.0,22.0
2016-04-12:04,64.0,26.0
2016-04-12:05,60.0,25.0
2016-04-12:06,51.0,19.0
2016-04-12:07,44.0,21.0
2016-04-12:08,45.0,17.0
2016-04-12:09,49.0,15.0
2016-04-12:10,52.0,16.0
2016-04-12:11,48.0,15.0
2016-04-12:12,52.0,13.0
2016-04-12:13,54.0,15.0
2016-04-12:14,58.0,22.0
2016-04-12:15,55.0,25.0
2016-04-12:16,66.0,24.0
2016-04-12:17,76.0,34.0
2016-04-12:18,45.0,14.0
2016-04-12:19,47.0,19.0
2016-04-12:20,52.0,16.0
2016-04-12:21,45.0,12.0
2016-04-12:22,46.0,30.0
2016-04-12:23,49.0,29.0
2016-04-12:24,50.0,28.0
2016-04-13:01,49.0,34.0
2016-04-13:02,61.0,28.0
2016-04-13:03,59.0,28.0
2016-04-13:04,54.0,30.0
2016-04-13:05,48.0,25.0
2016-04-13:06,49.0,29.0
2016-04-13:07,52.0,27.0
2016-04-13:08,54.0,29.0
2016-04-13:09,42.0,24.0
2016-04-13:10,49.0,29.0
2016-04-13:11,41.0,26.0
2016-04-13:12,43.0,19.0
2016-04-13:13,50.0,16.0
2016-04-13:14,39.0,19.0
2016-04-13:15,44.0,20.0
2016-04-13:16,26.0,20.0
2016-04-13:17,56.0,18.0
2016-04-13:18,61.0,23.0
2016-04-13:19,57.0,26.0
2016-04-13:20,61.0,32.0
2016-04-13:21,74.0,40.0
2016-04-13:22,68.0,39.0
2016-04-13:23,56.0,39.0
2016-04-13:24,46.0,32.0
2016-04-14:01,53.0,22.0
2016-04-14:02,49.0,24.0
2016-04-14:03,45.0,20.0
2016-04-14:04,55.0,27.0
2016-04-14:05,46.0,25.0
2016-04-14:06,51.0,29.0
2016-04-14:07,45.0,20.0
2016-04-14:08,52.0,30.0
2016-04-14:09,55.0,39.0
2016-04-14:10,40.0,25.0
2016-04-14:11,44.0,19.0
2016-04-14:12,47.0,20.0
2016-04-14:13,49.0,19.0
2016-04-14:14,0.0,0.0
2016-04-14:15,0.0,0.0
2016-04-14:16,73.0,22.0
2016-04-14:17,68.0,22.0
2016-04-14:18,65.0,21.0
2016-04-14:19,64.0,26.0
2016-04-14:20,54.0,30.0
2016-04-14:21,47.0,33.0
2016-04-14:22,59.0,29.0
2016-04-14:23,53.0,36.0
2016-04-14:24,61.0,37.0
2016-04-15:01,67.0,36.0
2016-04-15:02,70.0,41.0
2016-04-15:03,68.0,36.0
2016-04-15:04,60.0,28.0
2016-04-15:05,62.0,31.0
2016-04-15:06,60.0,34.0
2016-04-15:07,58.0,27.0
2016-04-15:08,53.0,20.0
2016-04-15:09,45.0,10.0
2016-04-15:10,40.0,11.0
2016-04-15:11,47.0,18.0
2016-04-15:12,50.0,20.0
2016-04-15:13,51.0,30.0
2016-04-15:14,60.0,16.0
2016-04-15:15,59.0,29.0
2016-04-15:16,63.0,28.0
2016-04-15:17,64.0,32.0
2016-04-15:18,75.0,27.0
2016-04-15:19,63.0,20.0
2016-04-15:20,59.0,24.0
2016-04-15:21,58.0,23.0
2016-04-15:22,56.0,20.0
2016-04-15:23,53.0,25.0
2016-04-15:24,60.0,26.0
2016-04-16:01,64.0,31.0
2016-04-16:02,61.0,36.0
2016-04-16:03,58.0,33.0
2016-04-16:04,61.0,36.0
2016-04-16:05,60.0,33.0
2016-04-16:06,61.0,31.0
2016-04-16:07,63.0,34.0
2016-04-16:08,62.0,27.0
2016-04-16:09,57.0,20.0
2016-04-16:10,54.0,12.0
2016-04-16:11,57.0,23.0
2016-04-16:12,54.0,17.0
2016-04-16:13,66.0,18.0
2016-04-16:14,69.0,18.0
2016-04-16:15,73.0,20.0
2016-04-16:16,76.0,27.0
2016-04-16:17,71.0,17.0
2016-04-16:18,61.0,17.0
2016-04-16:19,44.0,21.0
2016-04-16:20,76.0,43.0
2016-04-16:21,42.0,29.0
2016-04-16:22,32.0,20.0
2016-04-16:23,22.0,13.0
2016-04-16:24,11.0,8.0
2016-04-17:01,20.0,1.0
2016-04-17:02,10.0,0.0
2016-04-17:03,8.0,11.0
2016-04-17:04,7.0,8.0
2016-04-17:05,11.0,8.0
2016-04-17:06,0.0,5.0
2016-04-17:07,18.0,11.0
2016-04-17:08,0.0,7.0
2016-04-17:09,6.0,7.0
2016-04-17:10,12.0,11.0
2016-04-17:11,28.0,14.0
2016-04-17:12,74.0,25.0
2016-04-17:13,152.0,43.0
2016-04-17:14,163.0,45.0
2016-04-17:15,100.0,30.0
2016-04-17:16,72.0,16.0
2016-04-17:17,63.0,15.0
2016-04-17:18,69.0,11.0
2016-04-17:19,72.0,31.0
2016-04-17:20,61.0,23.0
2016-04-17:21,62.0,21.0
2016-04-17:22,57.0,23.0
2016-04-17:23,53.0,14.0
2016-04-17:24,55.0,20.0
2016-04-18:01,43.0,13.0
2016-04-18:02,52.0,16.0
2016-04-18:03,42.0,10.0
2016-04-18:04,38.0,8.0
2016-04-18:05,43.0,15.0
2016-04-18:06,46.0,15.0
2016-04-18:07,51.0,16.0
2016-04-18:08,55.0,16.0
2016-04-18:09,76.0,18.0
2016-04-18:10,96.0,24.0
2016-04-18:11,161.0,17.0
2016-04-18:12,142.0,19.0
2016-04-18:13,75.0,15.0
2016-04-18:14,55.0,15.0
2016-04-18:15,63.0,18.0
2016-04-18:16,60.0,16.0
2016-04-18:17,110.0,45.0
2016-04-18:18,81.0,35.0
2016-04-18:19,63.0,27.0
2016-04-18:20,74.0,32.0
2016-04-18:21,73.0,44.0
2016-04-18:22,77.0,44.0
2016-04-18:23,58.0,38.0
2016-04-18:24,43.0,23.0
2016-04-19:01,41.0,20.0
2016-04-19:02,43.0,14.0
2016-04-19:03,32.0,16.0
2016-04-19:04,32.0,16.0
2016-04-19:05,29.0,15.0
2016-04-19:06,32.0,14.0
2016-04-19:07,29.0,13.0
2016-04-19:08,27.0,12.0
2016-04-19:09,38.0,15.0
2016-04-19:10,40.0,14.0
2016-04-19:11,43.0,15.0
2016-04-19:12,50.0,14.0
2016-04-19:13,48.0,16.0
2016-04-19:14,46.0,17.0
2016-04-19:15,43.0,16.0
2016-04-19:16,51.0,15.0
2016-04-19:17,54.0,17.0
2016-04-19:18,73.0,22.0
2016-04-19:19,65.0,25.0
2016-04-19:20,65.0,24.0
2016-04-19:21,56.0,17.0
2016-04-19:22,65.0,24.0
2016-04-19:23,59.0,32.0
2016-04-19:24,66.0,24.0
2016-04-20:01,67.0,37.0
2016-04-20:02,68.0,31.0
2016-04-20:03,64.0,27.0
2016-04-20:04,63.0,27.0
2016-04-20:05,58.0,28.0
2016-04-20:06,68.0,33.0
2016-04-20:07,60.0,27.0
2016-04-20:08,77.0,30.0
2016-04-20:09,70.0,29.0
2016-04-20:10,55.0,18.0
2016-04-20:11,41.0,17.0
2016-04-20:12,51.0,16.0
2016-04-20:13,69.0,21.0
2016-04-20:14,75.0,27.0
2016-04-20:15,84.0,32.0
2016-04-20:16,102.0,35.0
2016-04-20:17,69.0,20.0
2016-04-20:18,61.0,18.0
2016-04-20:19,68.0,26.0
2016-04-20:20,79.0,31.0
2016-04-20:21,76.0,42.0
2016-04-20:22,75.0,48.0
2016-04-20:23,61.0,36.0
2016-04-20:24,64.0,34.0
2016-04-21:01,71.0,31.0
2016-04-21:02,51.0,23.0
2016-04-21:03,35.0,11.0
2016-04-21:04,28.0,15.0
2016-04-21:05,23.0,11.0
2016-04-21:06,20.0,11.0
2016-04-21:07,23.0,14.0
2016-04-21:08,18.0,12.0
2016-04-21:09,12.0,8.0
2016-04-21:10,18.0,8.0
2016-04-21:11,18.0,8.0
2016-04-21:12,20.0,14.0
2016-04-21:13,17.0,8.0
2016-04-21:14,21.0,13.0
2016-04-21:15,31.0,16.0
2016-04-21:16,22.0,11.0
2016-04-21:17,19.0,10.0
2016-04-21:18,25.0,13.0
2016-04-21:19,29.0,18.0
2016-04-21:20,23.0,12.0
2016-04-21:21,30.0,19.0
2016-04-21:22,33.0,24.0
2016-04-21:23,36.0,31.0
2016-04-21:24,31.0,22.0
2016-04-22:01,26.0,0.0
2016-04-22:02,44.0,20.0
2016-04-22:03,43.0,28.0
2016-04-22:04,43.0,24.0
2016-04-22:05,28.0,20.0
2016-04-22:06,25.0,18.0
2016-04-22:07,46.0,24.0
2016-04-22:08,50.0,25.0
2016-04-22:09,63.0,33.0
2016-04-22:10,90.0,45.0
2016-04-22:11,87.0,40.0
2016-04-22:12,83.0,49.0
2016-04-22:13,110.0,60.0
2016-04-22:14,114.0,61.0
2016-04-22:15,121.0,68.0
2016-04-22:16,151.0,74.0
2016-04-22:17,116.0,76.0
2016-04-22:18,117.0,64.0
2016-04-22:19,112.0,61.0
2016-04-22:20,105.0,55.0
2016-04-22:21,103.0,53.0
2016-04-22:22,116.0,65.0
2016-04-22:23,122.0,67.0
2016-04-22:24,145.0,54.0
2016-04-23:01,168.0,51.0
2016-04-23:02,172.0,47.0
2016-04-23:03,168.0,38.0
2016-04-23:04,180.0,41.0
2016-04-23:05,177.0,40.0
2016-04-23:06,194.0,39.0
2016-04-23:07,223.0,37.0
2016-04-23:08,212.0,36.0
2016-04-23:09,206.0,36.0
2016-04-23:10,220.0,40.0
2016-04-23:11,250.0,38.0
2016-04-23:12,258.0,45.0
2016-04-23:13,215.0,46.0
2016-04-23:14,192.0,42.0
2016-04-23:15,174.0,29.0
2016-04-23:16,176.0,23.0
2016-04-23:17,165.0,21.0
2016-04-23:18,171.0,31.0
2016-04-23:19,137.0,16.0
2016-04-23:20,148.0,23.0
2016-04-23:21,312.0,22.0
2016-04-23:22,432.0,50.0
2016-04-23:23,421.0,46.0
2016-04-23:24,403.0,54.0
2016-04-24:01,326.0,44.0
2016-04-24:02,304.0,49.0
2016-04-24:03,260.0,39.0
2016-04-24:04,222.0,35.0
2016-04-24:05,214.0,34.0
2016-04-24:06,205.0,30.0
2016-04-24:07,184.0,36.0
2016-04-24:08,211.0,31.0
2016-04-24:09,185.0,29.0
2016-04-24:10,174.0,14.0
2016-04-24:11,148.0,24.0
2016-04-24:12,103.0,9.0
2016-04-24:13,76.0,39.0
2016-04-24:14,64.0,6.0
2016-04-24:15,63.0,12.0
2016-04-24:16,62.0,15.0
2016-04-24:17,63.0,17.0
2016-04-24:18,68.0,20.0
2016-04-24:19,91.0,25.0
2016-04-24:20,92.0,15.0
2016-04-24:21,80.0,11.0
2016-04-24:22,74.0,17.0
2016-04-24:23,73.0,26.0
2016-04-24:24,70.0,25.0
2016-04-25:01,80.0,31.0
2016-04-25:02,85.0,30.0
2016-04-25:03,76.0,26.0
2016-04-25:04,73.0,25.0
2016-04-25:05,69.0,23.0
2016-04-25:06,70.0,21.0
2016-04-25:07,74.0,24.0
2016-04-25:08,69.0,24.0
2016-04-25:09,83.0,20.0
2016-04-25:10,95.0,23.0
2016-04-25:11,96.0,25.0
2016-04-25:12,96.0,22.0
2016-04-25:13,114.0,23.0
2016-04-25:14,103.0,15.0
2016-04-25:15,108.0,20.0
2016-04-25:16,116.0,26.0
2016-04-25:17,104.0,26.0
2016-04-25:18,75.0,14.0
2016-04-25:19,75.0,15.0
2016-04-25:20,73.0,16.0
2016-04-25:21,73.0,21.0
2016-04-25:22,77.0,18.0
2016-04-25:23,82.0,27.0
2016-04-25:24,86.0,29.0
2016-04-26:01,94.0,26.0
2016-04-26:02,82.0,25.0
2016-04-26:03,83.0,28.0
2016-04-26:04,101.0,32.0
2016-04-26:05,96.0,40.0
2016-04-26:06,100.0,29.0
2016-04-26:07,92.0,37.0
2016-04-26:08,97.0,33.0
2016-04-26:09,100.0,34.0
2016-04-26:10,103.0,27.0
2016-04-26:11,96.0,25.0
2016-04-26:12,99.0,27.0
2016-04-26:13,105.0,31.0
2016-04-26:14,90.0,25.0
2016-04-26:15,85.0,26.0
2016-04-26:16,77.0,27.0
2016-04-26:17,81.0,29.0
2016-04-26:18,89.0,28.0
2016-04-26:19,104.0,28.0
2016-04-26:20,93.0,29.0
2016-04-26:21,87.0,22.0
2016-04-26:22,87.0,28.0
2016-04-26:23,68.0,23.0
2016-04-26:24,67.0,23.0
2016-04-27:01,76.0,25.0
2016-04-27:02,73.0,25.0
2016-04-27:03,76.0,22.0
2016-04-27:04,72.0,20.0
2016-04-27:05,67.0,21.0
2016-04-27:06,56.0,22.0
2016-04-27:07,65.0,21.0
2016-04-27:08,71.0,19.0
2016-04-27:09,67.0,21.0
2016-04-27:10,68.0,18.0
2016-04-27:11,92.0,24.0
2016-04-27:12,64.0,9.0
2016-04-27:13,53.0,7.0
2016-04-27:14,0.0,0.0
2016-04-27:15,43.0,6.0
2016-04-27:16,42.0,14.0
2016-04-27:17,37.0,15.0
2016-04-27:18,45.0,20.0
2016-04-27:19,46.0,20.0
2016-04-27:20,58.0,22.0
2016-04-27:21,55.0,19.0
2016-04-27:22,52.0,13.0
2016-04-27:23,53.0,31.0
2016-04-27:24,0.0,27.0
2016-04-28:01,0.0,19.0
2016-04-28:02,44.0,20.0
2016-04-28:03,44.0,16.0
2016-04-28:04,46.0,19.0
2016-04-28:05,48.0,22.0
2016-04-28:06,45.0,20.0
2016-04-28:07,46.0,23.0
2016-04-28:08,56.0,21.0
2016-04-28:09,59.0,26.0
2016-04-28:10,56.0,18.0
2016-04-28:11,58.0,19.0
2016-04-28:12,59.0,14.0
2016-04-28:13,59.0,17.0
2016-04-28:14,71.0,17.0
2016-04-28:15,68.0,19.0
2016-04-28:16,82.0,32.0
2016-04-28:17,85.0,31.0
2016-04-28:18,86.0,25.0
2016-04-28:19,87.0,28.0
2016-04-28:20,86.0,23.0
2016-04-28:21,82.0,24.0
2016-04-28:22,88.0,32.0
2016-04-28:23,85.0,34.0
2016-04-28:24,79.0,36.0
2016-04-29:01,51.0,29.0
2016-04-29:02,46.0,22.0
2016-04-29:03,49.0,23.0
2016-04-29:04,46.0,21.0
2016-04-29:05,48.0,24.0
2016-04-29:06,49.0,24.0
2016-04-29:07,39.0,28.0
2016-04-29:08,49.0,16.0
2016-04-29:09,43.0,21.0
2016-04-29:10,52.0,19.0
2016-04-29:11,53.0,24.0
2016-04-29:12,59.0,21.0
2016-04-29:13,68.0,27.0
2016-04-29:14,74.0,32.0
2016-04-29:15,91.0,41.0
2016-04-29:16,96.0,45.0
2016-04-29:17,99.0,41.0
2016-04-29:18,98.0,35.0
2016-04-29:19,81.0,25.0
2016-04-29:20,82.0,25.0
2016-04-29:21,77.0,34.0
2016-04-29:22,86.0,37.0
2016-04-29:23,80.0,43.0
2016-04-29:24,84.0,49.0
2016-04-30:01,96.0,47.0
2016-04-30:02,86.0,33.0
2016-04-30:03,75.0,41.0
2016-04-30:04,73.0,41.0
2016-04-30:05,70.0,34.0
2016-04-30:06,62.0,31.0
2016-04-30:07,69.0,41.0
2016-04-30:08,64.0,29.0
2016-04-30:09,63.0,26.0
2016-04-30:10,68.0,25.0
2016-04-30:11,72.0,27.0
2016-04-30:12,81.0,28.0
2016-04-30:13,92.0,30.0
2016-04-30:14,121.0,44.0
2016-04-30:15,134.0,56.0
2016-04-30:16,138.0,76.0
2016-04-30:17,113.0,57.0
2016-04-30:18,76.0,29.0
2016-04-30:19,67.0,28.0
2016-04-30:20,67.0,38.0
2016-04-30:21,80.0,40.0
2016-04-30:22,75.0,40.0
2016-04-30:23,70.0,36.0
2016-04-30:24,72.0,33.0
