time,pm10,pm2.5
2017-10-04:03,29.0,10.0
2017-10-04:04,31.0,13.0
2017-10-04:05,27.0,8.0
2017-10-04:06,31.0,9.0
2017-10-04:07,27.0,12.0
2017-10-04:08,22.0,6.0
2017-10-04:09,19.0,3.0
2017-10-04:10,19.0,17.0
2017-10-04:11,23.0,7.0
2017-10-04:12,19.0,8.0
2017-10-04:13,16.0,10.0
2017-10-04:14,22.0,10.0
2017-10-04:15,18.0,9.0
2017-10-04:16,17.0,7.0
2017-10-04:17,24.0,16.0
2017-10-04:18,21.0,13.0
2017-10-04:19,16.0,8.0
2017-10-04:20,20.0,9.0
2017-10-04:21,13.0,10.0
2017-10-04:22,20.0,9.0
2017-10-04:23,20.0,13.0
2017-10-04:24,18.0,12.0
2017-10-05:01,20.0,4.0
2017-10-05:02,17.0,10.0
2017-10-05:03,13.0,9.0
2017-10-05:04,12.0,6.0
2017-10-05:05,12.0,8.0
2017-10-05:06,12.0,10.0
2017-10-05:07,11.0,6.0
2017-10-05:08,10.0,10.0
2017-10-05:09,10.0,3.0
2017-10-05:10,12.0,8.0
2017-10-05:11,8.0,3.0
2017-10-05:12,14.0,9.0
2017-10-05:13,16.0,9.0
2017-10-05:14,20.0,9.0
2017-10-05:15,18.0,13.0
2017-10-05:16,18.0,10.0
2017-10-05:17,17.0,10.0
2017-10-05:18,19.0,9.0
2017-10-05:19,13.0,11.0
2017-10-05:20,14.0,11.0
2017-10-05:21,15.0,12.0
2017-10-05:22,13.0,11.0
2017-10-05:23,9.0,5.0
2017-10-05:24,10.0,7.0
2017-10-06:01,11.0,8.0
2017-10-06:02,10.0,7.0
2017-10-06:03,12.0,6.0
2017-10-06:04,11.0,5.0
2017-10-06:05,12.0,5.0
2017-10-06:06,12.0,9.0
2017-10-06:07,12.0,7.0
2017-10-06:08,13.0,10.0
2017-10-06:09,8.0,3.0
2017-10-06:10,15.0,7.0
2017-10-06:11,12.0,12.0
2017-10-06:12,18.0,8.0
2017-10-06:13,17.0,14.0
2017-10-06:14,17.0,12.0
2017-10-06:15,13.0,3.0
2017-10-06:16,9.0,11.0
2017-10-06:17,7.0,6.0
2017-10-06:18,9.0,6.0
2017-10-06:19,7.0,3.0
2017-10-06:20,9.0,7.0
2017-10-06:21,0.0,11.0
2017-10-06:22,7.0,6.0
2017-10-06:23,6.0,3.0
2017-10-06:24,5.0,4.0
2017-10-07:01,6.0,5.0
2017-10-07:02,5.0,5.0
2017-10-07:03,5.0,3.0
2017-10-07:04,5.0,6.0
2017-10-07:05,8.0,5.0
2017-10-07:06,5.0,3.0
2017-10-07:07,6.0,6.0
2017-10-07:08,5.0,3.0
2017-10-07:09,5.0,4.0
2017-10-07:10,9.0,7.0
2017-10-07:11,5.0,4.0
2017-10-07:12,8.0,3.0
2017-10-07:13,6.0,6.0
2017-10-07:14,8.0,6.0
2017-10-07:15,14.0,9.0
2017-10-07:16,8.0,5.0
2017-10-07:17,5.0,3.0
2017-10-07:18,18.0,13.0
2017-10-07:19,20.0,14.0
2017-10-07:20,21.0,13.0
2017-10-07:21,15.0,0.0
2017-10-07:22,19.0,0.0
2017-10-07:23,20.0,13.0
2017-10-07:24,21.0,13.0
2017-10-08:01,24.0,23.0
2017-10-08:02,26.0,15.0
2017-10-08:03,24.0,12.0
2017-10-08:04,20.0,17.0
2017-10-08:05,14.0,9.0
2017-10-08:06,12.0,9.0
2017-10-08:07,13.0,11.0
2017-10-08:08,15.0,13.0
2017-10-08:09,13.0,4.0
2017-10-08:10,17.0,12.0
2017-10-08:11,17.0,8.0
2017-10-08:12,18.0,9.0
2017-10-08:13,22.0,15.0
2017-10-08:14,28.0,22.0
2017-10-08:15,18.0,17.0
2017-10-08:16,25.0,19.0
2017-10-08:17,28.0,18.0
2017-10-08:18,26.0,16.0
2017-10-08:19,26.0,17.0
2017-10-08:20,18.0,18.0
2017-10-08:21,21.0,13.0
2017-10-08:22,30.0,27.0
2017-10-08:23,33.0,29.0
2017-10-08:24,26.0,17.0
2017-10-09:01,24.0,18.0
2017-10-09:02,24.0,20.0
2017-10-09:03,24.0,17.0
2017-10-09:04,20.0,17.0
2017-10-09:05,17.0,12.0
2017-10-09:06,21.0,21.0
2017-10-09:07,21.0,13.0
2017-10-09:08,23.0,20.0
2017-10-09:09,20.0,14.0
2017-10-09:10,21.0,13.0
2017-10-09:11,22.0,19.0
2017-10-09:12,28.0,22.0
2017-10-09:13,34.0,22.0
2017-10-09:14,26.0,21.0
2017-10-09:15,21.0,10.0
2017-10-09:16,20.0,18.0
2017-10-09:17,19.0,10.0
2017-10-09:18,20.0,14.0
2017-10-09:19,30.0,27.0
2017-10-09:20,17.0,14.0
2017-10-09:21,29.0,0.0
2017-10-09:22,22.0,21.0
2017-10-09:23,32.0,25.0
2017-10-09:24,23.0,19.0
2017-10-10:01,21.0,0.0
2017-10-10:02,24.0,14.0
2017-10-10:03,13.0,0.0
2017-10-10:04,20.0,15.0
2017-10-10:05,23.0,22.0
2017-10-10:06,30.0,21.0
2017-10-10:07,25.0,22.0
2017-10-10:08,22.0,17.0
2017-10-10:09,26.0,16.0
2017-10-10:10,18.0,12.0
2017-10-10:11,28.0,21.0
2017-10-10:12,30.0,20.0
2017-10-10:13,24.0,17.0
2017-10-10:14,29.0,15.0
2017-10-10:15,27.0,20.0
2017-10-10:16,38.0,28.0
2017-10-10:17,38.0,24.0
2017-10-10:18,30.0,23.0
2017-10-10:19,34.0,17.0
2017-10-10:20,29.0,20.0
2017-10-10:21,41.0,19.0
2017-10-10:22,34.0,22.0
2017-10-10:23,30.0,26.0
2017-10-10:24,29.0,25.0
2017-10-11:01,21.0,16.0
2017-10-11:02,19.0,11.0
2017-10-11:03,7.0,8.0
2017-10-11:04,9.0,11.0
2017-10-11:05,5.0,4.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,5.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,4.0
2017-10-11:10,7.0,4.0
2017-10-11:11,5.0,3.0
2017-10-11:12,0.0,0.0
2017-10-11:13,0.0,0.0
2017-10-11:14,10.0,5.0
2017-10-11:15,8.0,4.0
2017-10-11:16,7.0,6.0
2017-10-11:17,11.0,12.0
2017-10-11:18,14.0,8.0
2017-10-11:19,14.0,9.0
2017-10-11:20,12.0,6.0
2017-10-11:21,12.0,0.0
2017-10-11:22,19.0,10.0
2017-10-11:23,13.0,8.0
2017-10-11:24,14.0,14.0
2017-10-12:01,9.0,5.0
2017-10-12:02,13.0,10.0
2017-10-12:03,9.0,5.0
2017-10-12:04,17.0,8.0
2017-10-12:05,7.0,6.0
2017-10-12:06,15.0,7.0
2017-10-12:07,12.0,8.0
2017-10-12:08,13.0,9.0
2017-10-12:09,17.0,11.0
2017-10-12:10,19.0,10.0
2017-10-12:11,22.0,10.0
2017-10-12:12,23.0,14.0
2017-10-12:13,0.0,0.0
2017-10-12:14,0.0,0.0
2017-10-12:15,0.0,0.0
2017-10-12:16,0.0,0.0
2017-10-12:17,0.0,0.0
2017-10-12:18,0.0,0.0
2017-10-12:19,0.0,0.0
2017-10-12:20,0.0,0.0
2017-10-12:21,0.0,0.0
2017-10-12:22,0.0,0.0
2017-10-12:23,0.0,0.0
2017-10-12:24,0.0,0.0
2017-10-13:01,0.0,0.0
2017-10-13:02,0.0,0.0
2017-10-13:03,0.0,0.0
2017-10-13:04,0.0,0.0
2017-10-13:05,0.0,0.0
2017-10-13:06,0.0,0.0
2017-10-13:07,0.0,0.0
2017-10-13:08,0.0,0.0
2017-10-13:09,0.0,0.0
2017-10-13:10,0.0,0.0
2017-10-13:11,0.0,0.0
2017-10-13:12,0.0,0.0
2017-10-13:13,0.0,0.0
2017-10-13:14,0.0,0.0
2017-10-13:15,0.0,0.0
2017-10-13:16,35.0,15.0
2017-10-13:17,38.0,15.0
2017-10-13:18,38.0,20.0
2017-10-13:19,28.0,14.0
2017-10-13:20,30.0,16.0
2017-10-13:21,24.0,16.0
2017-10-13:22,34.0,18.0
2017-10-13:23,25.0,17.0
2017-10-13:24,22.0,17.0
2017-10-14:01,27.0,13.0
2017-10-14:02,17.0,13.0
2017-10-14:03,20.0,13.0
2017-10-14:04,21.0,15.0
2017-10-14:05,18.0,15.0
2017-10-14:06,25.0,16.0
2017-10-14:07,22.0,17.0
2017-10-14:08,28.0,18.0
2017-10-14:09,19.0,9.0
2017-10-14:10,30.0,18.0
2017-10-14:11,26.0,12.0
2017-10-14:12,20.0,16.0
2017-10-14:13,21.0,8.0
2017-10-14:14,21.0,13.0
2017-10-14:15,16.0,10.0
2017-10-14:16,18.0,8.0
2017-10-14:17,13.0,8.0
2017-10-14:18,14.0,8.0
2017-10-14:19,22.0,12.0
2017-10-14:20,18.0,12.0
2017-10-14:21,30.0,29.0
2017-10-14:22,25.0,14.0
2017-10-14:23,20.0,10.0
2017-10-14:24,22.0,14.0
2017-10-15:01,21.0,12.0
2017-10-15:02,23.0,11.0
2017-10-15:03,23.0,13.0
2017-10-15:04,25.0,13.0
2017-10-15:05,22.0,15.0
2017-10-15:06,24.0,13.0
2017-10-15:07,26.0,13.0
2017-10-15:08,21.0,15.0
2017-10-15:09,22.0,13.0
2017-10-15:10,15.0,8.0
2017-10-15:11,18.0,7.0
2017-10-15:12,14.0,6.0
2017-10-15:13,14.0,10.0
2017-10-15:14,11.0,5.0
2017-10-15:15,13.0,8.0
2017-10-15:16,14.0,13.0
2017-10-15:17,14.0,6.0
2017-10-15:18,20.0,11.0
2017-10-15:19,19.0,15.0
2017-10-15:20,20.0,9.0
2017-10-15:21,17.0,0.0
2017-10-15:22,39.0,28.0
2017-10-15:23,35.0,31.0
2017-10-15:24,29.0,22.0
2017-10-16:01,22.0,12.0
2017-10-16:02,22.0,0.0
2017-10-16:03,18.0,8.0
2017-10-16:04,17.0,16.0
2017-10-16:05,17.0,8.0
2017-10-16:06,14.0,12.0
2017-10-16:07,20.0,14.0
2017-10-16:08,21.0,14.0
2017-10-16:09,23.0,11.0
2017-10-16:10,21.0,13.0
2017-10-16:11,23.0,13.0
2017-10-16:12,25.0,14.0
2017-10-16:13,28.0,18.0
2017-10-16:14,30.0,11.0
2017-10-16:15,35.0,22.0
2017-10-16:16,43.0,27.0
2017-10-16:17,38.0,24.0
2017-10-16:18,41.0,28.0
2017-10-16:19,33.0,18.0
2017-10-16:20,29.0,11.0
2017-10-16:21,39.0,30.0
2017-10-16:22,37.0,18.0
2017-10-16:23,33.0,19.0
2017-10-16:24,38.0,19.0
2017-10-17:01,33.0,17.0
2017-10-17:02,34.0,21.0
2017-10-17:03,34.0,16.0
2017-10-17:04,32.0,18.0
2017-10-17:05,32.0,17.0
2017-10-17:06,30.0,17.0
2017-10-17:07,35.0,18.0
2017-10-17:08,37.0,19.0
2017-10-17:09,39.0,14.0
2017-10-17:10,36.0,21.0
2017-10-17:11,35.0,20.0
2017-10-17:12,33.0,17.0
2017-10-17:13,32.0,18.0
2017-10-17:14,32.0,26.0
2017-10-17:15,29.0,23.0
2017-10-17:16,32.0,20.0
2017-10-17:17,29.0,17.0
2017-10-17:18,32.0,25.0
2017-10-17:19,53.0,30.0
2017-10-17:20,51.0,30.0
2017-10-17:21,55.0,32.0
2017-10-17:22,58.0,36.0
2017-10-17:23,54.0,37.0
2017-10-17:24,46.0,34.0
2017-10-18:01,40.0,28.0
2017-10-18:02,26.0,21.0
2017-10-18:03,24.0,14.0
2017-10-18:04,20.0,15.0
2017-10-18:05,16.0,12.0
2017-10-18:06,17.0,14.0
2017-10-18:07,19.0,12.0
2017-10-18:08,19.0,17.0
2017-10-18:09,12.0,8.0
2017-10-18:10,21.0,13.0
2017-10-18:11,22.0,10.0
2017-10-18:12,23.0,12.0
2017-10-18:13,19.0,12.0
2017-10-18:14,24.0,13.0
2017-10-18:15,22.0,13.0
2017-10-18:16,19.0,10.0
2017-10-18:17,24.0,16.0
2017-10-18:18,23.0,13.0
2017-10-18:19,20.0,16.0
2017-10-18:20,20.0,9.0
2017-10-18:21,19.0,9.0
2017-10-18:22,22.0,18.0
2017-10-18:23,19.0,15.0
2017-10-18:24,22.0,11.0
2017-10-19:01,24.0,13.0
2017-10-19:02,22.0,15.0
2017-10-19:03,17.0,14.0
2017-10-19:04,16.0,11.0
2017-10-19:05,13.0,13.0
2017-10-19:06,35.0,8.0
2017-10-19:07,16.0,8.0
2017-10-19:08,14.0,9.0
2017-10-19:09,10.0,7.0
2017-10-19:10,12.0,3.0
2017-10-19:11,11.0,9.0
2017-10-19:12,12.0,9.0
2017-10-19:13,21.0,5.0
2017-10-19:14,18.0,8.0
2017-10-19:15,13.0,12.0
2017-10-19:16,15.0,8.0
2017-10-19:17,11.0,8.0
2017-10-19:18,19.0,11.0
2017-10-19:19,18.0,11.0
2017-10-19:20,23.0,14.0
2017-10-19:21,24.0,11.0
2017-10-19:22,24.0,16.0
2017-10-19:23,26.0,17.0
2017-10-19:24,26.0,19.0
2017-10-20:01,27.0,19.0
2017-10-20:02,26.0,16.0
2017-10-20:03,30.0,18.0
2017-10-20:04,26.0,20.0
2017-10-20:05,25.0,17.0
2017-10-20:06,20.0,15.0
2017-10-20:07,24.0,17.0
2017-10-20:08,22.0,12.0
2017-10-20:09,18.0,8.0
2017-10-20:10,21.0,12.0
2017-10-20:11,24.0,9.0
2017-10-20:12,26.0,12.0
2017-10-20:13,26.0,15.0
2017-10-20:14,32.0,14.0
2017-10-20:15,26.0,15.0
2017-10-20:16,24.0,14.0
2017-10-20:17,29.0,16.0
2017-10-20:18,31.0,16.0
2017-10-20:19,35.0,24.0
2017-10-20:20,31.0,19.0
2017-10-20:21,38.0,20.0
2017-10-20:22,41.0,29.0
2017-10-20:23,40.0,32.0
2017-10-20:24,38.0,24.0
2017-10-21:01,33.0,25.0
2017-10-21:02,36.0,22.0
2017-10-21:03,36.0,26.0
2017-10-21:04,35.0,26.0
2017-10-21:05,37.0,26.0
2017-10-21:06,36.0,25.0
2017-10-21:07,38.0,21.0
2017-10-21:08,40.0,31.0
2017-10-21:09,36.0,18.0
2017-10-21:10,41.0,24.0
2017-10-21:11,42.0,20.0
2017-10-21:12,42.0,29.0
2017-10-21:13,31.0,19.0
2017-10-21:14,37.0,18.0
2017-10-21:15,39.0,24.0
2017-10-21:16,39.0,23.0
2017-10-21:17,35.0,20.0
2017-10-21:18,32.0,25.0
2017-10-21:19,30.0,18.0
2017-10-21:20,36.0,26.0
2017-10-21:21,34.0,27.0
2017-10-21:22,41.0,31.0
2017-10-21:23,46.0,27.0
2017-10-21:24,42.0,33.0
2017-10-22:01,39.0,26.0
2017-10-22:02,37.0,25.0
2017-10-22:03,42.0,27.0
2017-10-22:04,40.0,25.0
2017-10-22:05,36.0,22.0
2017-10-22:06,33.0,27.0
2017-10-22:07,33.0,25.0
2017-10-22:08,30.0,18.0
2017-10-22:09,18.0,10.0
2017-10-22:10,18.0,6.0
2017-10-22:11,19.0,6.0
2017-10-22:12,29.0,11.0
2017-10-22:13,39.0,10.0
2017-10-22:14,25.0,7.0
2017-10-22:15,21.0,11.0
2017-10-22:16,34.0,12.0
2017-10-22:17,24.0,12.0
2017-10-22:18,27.0,9.0
2017-10-22:19,20.0,5.0
2017-10-22:20,6.0,4.0
2017-10-22:21,5.0,9.0
2017-10-22:22,7.0,5.0
2017-10-22:23,12.0,10.0
2017-10-22:24,12.0,12.0
2017-10-23:01,14.0,10.0
2017-10-23:02,21.0,10.0
2017-10-23:03,15.0,10.0
2017-10-23:04,15.0,5.0
2017-10-23:05,14.0,6.0
2017-10-23:06,16.0,3.0
2017-10-23:07,13.0,7.0
2017-10-23:08,17.0,5.0
2017-10-23:09,20.0,6.0
2017-10-23:10,30.0,9.0
2017-10-23:11,0.0,0.0
2017-10-23:12,0.0,0.0
2017-10-23:13,40.0,15.0
2017-10-23:14,37.0,14.0
2017-10-23:15,24.0,10.0
2017-10-23:16,28.0,14.0
2017-10-23:17,34.0,15.0
2017-10-23:18,34.0,17.0
2017-10-23:19,34.0,20.0
2017-10-23:20,28.0,15.0
2017-10-23:21,31.0,20.0
2017-10-23:22,37.0,18.0
2017-10-23:23,36.0,20.0
2017-10-23:24,32.0,20.0
2017-10-24:01,28.0,11.0
2017-10-24:02,27.0,18.0
2017-10-24:03,29.0,15.0
2017-10-24:04,30.0,18.0
2017-10-24:05,25.0,13.0
2017-10-24:06,22.0,13.0
2017-10-24:07,28.0,17.0
2017-10-24:08,25.0,10.0
2017-10-24:09,29.0,15.0
2017-10-24:10,28.0,12.0
2017-10-24:11,30.0,13.0
2017-10-24:12,38.0,18.0
2017-10-24:13,37.0,14.0
2017-10-24:14,44.0,18.0
2017-10-24:15,30.0,13.0
2017-10-24:16,35.0,17.0
2017-10-24:17,36.0,17.0
2017-10-24:18,37.0,21.0
2017-10-24:19,38.0,20.0
2017-10-24:20,44.0,19.0
2017-10-24:21,36.0,17.0
2017-10-24:22,47.0,30.0
2017-10-24:23,48.0,27.0
2017-10-24:24,58.0,39.0
2017-10-25:01,53.0,28.0
2017-10-25:02,48.0,33.0
2017-10-25:03,41.0,24.0
2017-10-25:04,42.0,23.0
2017-10-25:05,37.0,31.0
2017-10-25:06,41.0,23.0
2017-10-25:07,41.0,24.0
2017-10-25:08,38.0,26.0
2017-10-25:09,40.0,27.0
2017-10-25:10,47.0,23.0
2017-10-25:11,53.0,31.0
2017-10-25:12,48.0,27.0
2017-10-25:13,43.0,16.0
2017-10-25:14,43.0,20.0
2017-10-25:15,42.0,16.0
2017-10-25:16,47.0,21.0
2017-10-25:17,39.0,22.0
2017-10-25:18,42.0,22.0
2017-10-25:19,49.0,24.0
2017-10-25:20,48.0,22.0
2017-10-25:21,41.0,35.0
2017-10-25:22,41.0,31.0
2017-10-25:23,52.0,34.0
2017-10-25:24,58.0,37.0
2017-10-26:01,58.0,41.0
2017-10-26:02,55.0,36.0
2017-10-26:03,50.0,35.0
2017-10-26:04,50.0,30.0
2017-10-26:05,41.0,31.0
2017-10-26:06,46.0,28.0
2017-10-26:07,41.0,28.0
2017-10-26:08,46.0,30.0
2017-10-26:09,48.0,30.0
2017-10-26:10,49.0,27.0
2017-10-26:11,53.0,30.0
2017-10-26:12,61.0,25.0
2017-10-26:13,54.0,22.0
2017-10-26:14,50.0,26.0
2017-10-26:15,46.0,14.0
2017-10-26:16,43.0,19.0
2017-10-26:17,42.0,19.0
2017-10-26:18,59.0,23.0
2017-10-26:19,60.0,27.0
2017-10-26:20,56.0,28.0
2017-10-26:21,47.0,44.0
2017-10-26:22,61.0,45.0
2017-10-26:23,63.0,38.0
2017-10-26:24,58.0,36.0
2017-10-27:01,54.0,34.0
2017-10-27:02,51.0,38.0
2017-10-27:03,52.0,29.0
2017-10-27:04,54.0,30.0
2017-10-27:05,55.0,34.0
2017-10-27:06,53.0,34.0
2017-10-27:07,63.0,36.0
2017-10-27:08,59.0,40.0
2017-10-27:09,61.0,32.0
2017-10-27:10,69.0,36.0
2017-10-27:11,78.0,42.0
2017-10-27:12,62.0,31.0
2017-10-27:13,65.0,37.0
2017-10-27:14,85.0,33.0
2017-10-27:15,60.0,33.0
2017-10-27:16,50.0,30.0
2017-10-27:17,51.0,28.0
2017-10-27:18,51.0,35.0
2017-10-27:19,60.0,43.0
2017-10-27:20,51.0,40.0
2017-10-27:21,62.0,43.0
2017-10-27:22,67.0,40.0
2017-10-27:23,60.0,36.0
2017-10-27:24,47.0,32.0
2017-10-28:01,50.0,32.0
2017-10-28:02,57.0,38.0
2017-10-28:03,58.0,37.0
2017-10-28:04,50.0,29.0
2017-10-28:05,42.0,28.0
2017-10-28:06,49.0,35.0
2017-10-28:07,42.0,27.0
2017-10-28:08,41.0,27.0
2017-10-28:09,40.0,18.0
2017-10-28:10,40.0,26.0
2017-10-28:11,39.0,20.0
2017-10-28:12,37.0,22.0
2017-10-28:13,33.0,14.0
2017-10-28:14,37.0,18.0
2017-10-28:15,46.0,23.0
2017-10-28:16,45.0,27.0
2017-10-28:17,50.0,28.0
2017-10-28:18,42.0,27.0
2017-10-28:19,50.0,24.0
2017-10-28:20,56.0,32.0
2017-10-28:21,63.0,46.0
2017-10-28:22,73.0,43.0
2017-10-28:23,63.0,45.0
2017-10-28:24,66.0,42.0
2017-10-29:01,62.0,36.0
2017-10-29:02,65.0,34.0
2017-10-29:03,71.0,38.0
2017-10-29:04,73.0,34.0
2017-10-29:05,71.0,39.0
2017-10-29:06,67.0,34.0
2017-10-29:07,63.0,32.0
2017-10-29:08,62.0,34.0
2017-10-29:09,69.0,35.0
2017-10-29:10,73.0,34.0
2017-10-29:11,91.0,32.0
2017-10-29:12,108.0,24.0
2017-10-29:13,104.0,20.0
2017-10-29:14,91.0,17.0
2017-10-29:15,74.0,14.0
2017-10-29:16,74.0,14.0
2017-10-29:17,83.0,11.0
2017-10-29:18,88.0,16.0
2017-10-29:19,74.0,7.0
2017-10-29:20,58.0,11.0
2017-10-29:21,41.0,19.0
2017-10-29:22,41.0,10.0
2017-10-29:23,35.0,8.0
2017-10-29:24,34.0,8.0
2017-10-30:01,33.0,13.0
2017-10-30:02,35.0,9.0
2017-10-30:03,36.0,12.0
2017-10-30:04,32.0,13.0
2017-10-30:05,0.0,0.0
2017-10-30:06,36.0,12.0
2017-10-30:07,36.0,14.0
2017-10-30:08,37.0,16.0
2017-10-30:09,39.0,8.0
2017-10-30:10,38.0,16.0
2017-10-30:11,39.0,14.0
2017-10-30:12,46.0,19.0
2017-10-30:13,47.0,19.0
2017-10-30:14,37.0,17.0
2017-10-30:15,34.0,12.0
2017-10-30:16,34.0,8.0
2017-10-30:17,31.0,18.0
2017-10-30:18,39.0,15.0
2017-10-30:19,39.0,16.0
2017-10-30:20,28.0,17.0
2017-10-30:21,44.0,3.0
2017-10-30:22,38.0,14.0
2017-10-30:23,31.0,14.0
2017-10-30:24,35.0,11.0
2017-10-31:01,29.0,10.0
2017-10-31:02,27.0,14.0
2017-10-31:03,33.0,13.0
2017-10-31:04,31.0,13.0
2017-10-31:05,28.0,11.0
2017-10-31:06,32.0,13.0
2017-10-31:07,31.0,13.0
2017-10-31:08,31.0,13.0
2017-10-31:09,34.0,8.0
2017-10-31:10,39.0,14.0
2017-10-31:11,32.0,8.0
2017-10-31:12,32.0,13.0
2017-10-31:13,36.0,10.0
2017-10-31:14,41.0,18.0
2017-10-31:15,28.0,11.0
2017-10-31:16,36.0,9.0
2017-10-31:17,0.0,13.0
2017-10-31:18,26.0,13.0
2017-10-31:19,30.0,11.0
2017-10-31:20,33.0,14.0
2017-10-31:21,38.0,18.0
2017-10-31:22,45.0,26.0
2017-10-31:23,32.0,19.0
2017-10-31:24,29.0,23.0
