time,pm10,pm2.5
2017-02-12:08,36.0,22.0
2017-02-12:09,37.0,21.0
2017-02-12:10,44.0,21.0
2017-02-12:11,65.0,25.0
2017-02-12:12,48.0,29.0
2017-02-12:13,30.0,14.0
2017-02-12:14,21.0,11.0
2017-02-12:15,25.0,11.0
2017-02-12:16,21.0,19.0
2017-02-12:17,27.0,9.0
2017-02-12:18,27.0,17.0
2017-02-12:19,38.0,26.0
2017-02-12:20,33.0,16.0
2017-02-12:21,37.0,20.0
2017-02-12:22,39.0,14.0
2017-02-12:23,37.0,20.0
2017-02-12:24,32.0,29.0
2017-02-13:01,28.0,25.0
2017-02-13:02,26.0,20.0
2017-02-13:03,40.0,25.0
2017-02-13:04,35.0,27.0
2017-02-13:05,31.0,25.0
2017-02-13:06,30.0,21.0
2017-02-13:07,37.0,23.0
2017-02-13:08,34.0,20.0
2017-02-13:09,31.0,21.0
2017-02-13:10,50.0,24.0
2017-02-13:11,57.0,27.0
2017-02-13:12,0.0,0.0
2017-02-13:13,64.0,35.0
2017-02-13:14,54.0,25.0
2017-02-13:15,57.0,28.0
2017-02-13:16,51.0,29.0
2017-02-13:17,47.0,27.0
2017-02-13:18,58.0,38.0
2017-02-13:19,56.0,46.0
2017-02-13:20,53.0,36.0
2017-02-13:21,61.0,30.0
2017-02-13:22,64.0,46.0
2017-02-13:23,58.0,41.0
2017-02-13:24,52.0,37.0
2017-02-14:01,54.0,31.0
2017-02-14:02,55.0,38.0
2017-02-14:03,53.0,32.0
2017-02-14:04,47.0,29.0
2017-02-14:05,52.0,28.0
2017-02-14:06,52.0,29.0
2017-02-14:07,53.0,32.0
2017-02-14:08,59.0,33.0
2017-02-14:09,54.0,42.0
2017-02-14:10,45.0,37.0
2017-02-14:11,62.0,43.0
2017-02-14:12,68.0,43.0
2017-02-14:13,58.0,37.0
2017-02-14:14,42.0,23.0
2017-02-14:15,36.0,25.0
2017-02-14:16,46.0,27.0
2017-02-14:17,47.0,29.0
2017-02-14:18,47.0,31.0
2017-02-14:19,59.0,34.0
2017-02-14:20,46.0,27.0
2017-02-14:21,43.0,31.0
2017-02-14:22,48.0,30.0
2017-02-14:23,42.0,32.0
2017-02-14:24,46.0,30.0
2017-02-15:01,44.0,25.0
2017-02-15:02,37.0,24.0
2017-02-15:03,42.0,26.0
2017-02-15:04,42.0,28.0
2017-02-15:05,41.0,29.0
2017-02-15:06,43.0,29.0
2017-02-15:07,37.0,25.0
2017-02-15:08,45.0,32.0
2017-02-15:09,46.0,29.0
2017-02-15:10,52.0,37.0
2017-02-15:11,46.0,25.0
2017-02-15:12,45.0,35.0
2017-02-15:13,51.0,41.0
2017-02-15:14,58.0,36.0
2017-02-15:15,71.0,41.0
2017-02-15:16,78.0,50.0
2017-02-15:17,77.0,50.0
2017-02-15:18,79.0,45.0
2017-02-15:19,68.0,41.0
2017-02-15:20,47.0,28.0
2017-02-15:21,61.0,44.0
2017-02-15:22,77.0,52.0
2017-02-15:23,83.0,53.0
2017-02-15:24,84.0,58.0
2017-02-16:01,83.0,56.0
2017-02-16:02,87.0,56.0
2017-02-16:03,83.0,47.0
2017-02-16:04,79.0,50.0
2017-02-16:05,63.0,45.0
2017-02-16:06,74.0,68.0
2017-02-16:07,85.0,61.0
2017-02-16:08,86.0,56.0
2017-02-16:09,82.0,53.0
2017-02-16:10,88.0,49.0
2017-02-16:11,0.0,0.0
2017-02-16:12,34.0,18.0
2017-02-16:13,40.0,20.0
2017-02-16:14,0.0,0.0
2017-02-16:15,46.0,27.0
2017-02-16:16,35.0,21.0
2017-02-16:17,46.0,21.0
2017-02-16:18,50.0,41.0
2017-02-16:19,61.0,40.0
2017-02-16:20,60.0,43.0
2017-02-16:21,58.0,37.0
2017-02-16:22,49.0,31.0
2017-02-16:23,41.0,27.0
2017-02-16:24,46.0,27.0
2017-02-17:01,38.0,31.0
2017-02-17:02,38.0,24.0
2017-02-17:03,13.0,16.0
2017-02-17:04,17.0,9.0
2017-02-17:05,18.0,18.0
2017-02-17:06,20.0,17.0
2017-02-17:07,15.0,12.0
2017-02-17:08,16.0,10.0
2017-02-17:09,31.0,15.0
2017-02-17:10,53.0,18.0
2017-02-17:11,75.0,22.0
2017-02-17:12,89.0,28.0
2017-02-17:13,82.0,26.0
2017-02-17:14,77.0,25.0
2017-02-17:15,73.0,22.0
2017-02-17:16,73.0,25.0
2017-02-17:17,68.0,24.0
2017-02-17:18,63.0,31.0
2017-02-17:19,52.0,23.0
2017-02-17:20,44.0,16.0
2017-02-17:21,44.0,30.0
2017-02-17:22,35.0,14.0
2017-02-17:23,39.0,17.0
2017-02-17:24,24.0,10.0
2017-02-18:01,23.0,15.0
2017-02-18:02,24.0,9.0
2017-02-18:03,22.0,11.0
2017-02-18:04,23.0,9.0
2017-02-18:05,24.0,13.0
2017-02-18:06,20.0,8.0
2017-02-18:07,25.0,12.0
2017-02-18:08,22.0,11.0
2017-02-18:09,23.0,14.0
2017-02-18:10,27.0,9.0
2017-02-18:11,34.0,18.0
2017-02-18:12,37.0,20.0
2017-02-18:13,33.0,19.0
2017-02-18:14,37.0,16.0
2017-02-18:15,28.0,14.0
2017-02-18:16,36.0,19.0
2017-02-18:17,36.0,19.0
2017-02-18:18,38.0,28.0
2017-02-18:19,35.0,22.0
2017-02-18:20,37.0,20.0
2017-02-18:21,33.0,25.0
2017-02-18:22,42.0,26.0
2017-02-18:23,44.0,28.0
2017-02-18:24,48.0,30.0
2017-02-19:01,44.0,28.0
2017-02-19:02,51.0,29.0
2017-02-19:03,41.0,25.0
2017-02-19:04,42.0,21.0
2017-02-19:05,36.0,26.0
2017-02-19:06,40.0,25.0
2017-02-19:07,40.0,20.0
2017-02-19:08,33.0,20.0
2017-02-19:09,34.0,20.0
2017-02-19:10,30.0,17.0
2017-02-19:11,29.0,13.0
2017-02-19:12,27.0,17.0
2017-02-19:13,35.0,19.0
2017-02-19:14,44.0,26.0
2017-02-19:15,47.0,40.0
2017-02-19:16,49.0,32.0
2017-02-19:17,53.0,25.0
2017-02-19:18,57.0,31.0
2017-02-19:19,62.0,31.0
2017-02-19:20,57.0,34.0
2017-02-19:21,58.0,26.0
2017-02-19:22,51.0,31.0
2017-02-19:23,45.0,31.0
2017-02-19:24,40.0,24.0
2017-02-20:01,28.0,21.0
2017-02-20:02,23.0,18.0
2017-02-20:03,36.0,19.0
2017-02-20:04,30.0,17.0
2017-02-20:05,31.0,22.0
2017-02-20:06,28.0,21.0
2017-02-20:07,48.0,30.0
2017-02-20:08,78.0,30.0
2017-02-20:09,92.0,28.0
2017-02-20:10,83.0,32.0
2017-02-20:11,68.0,33.0
2017-02-20:12,52.0,23.0
2017-02-20:13,54.0,22.0
2017-02-20:14,45.0,23.0
2017-02-20:15,42.0,26.0
2017-02-20:16,42.0,23.0
2017-02-20:17,46.0,25.0
2017-02-20:18,38.0,19.0
2017-02-20:19,38.0,24.0
2017-02-20:20,41.0,17.0
2017-02-20:21,39.0,25.0
2017-02-20:22,42.0,23.0
2017-02-20:23,33.0,22.0
2017-02-20:24,34.0,18.0
2017-02-21:01,27.0,14.0
2017-02-21:02,26.0,16.0
2017-02-21:03,28.0,18.0
2017-02-21:04,28.0,19.0
2017-02-21:05,28.0,15.0
2017-02-21:06,30.0,17.0
2017-02-21:07,27.0,14.0
2017-02-21:08,32.0,19.0
2017-02-21:09,35.0,17.0
2017-02-21:10,30.0,18.0
2017-02-21:11,42.0,25.0
2017-02-21:12,48.0,30.0
2017-02-21:13,44.0,25.0
2017-02-21:14,43.0,27.0
2017-02-21:15,50.0,27.0
2017-02-21:16,48.0,26.0
2017-02-21:17,67.0,33.0
2017-02-21:18,98.0,66.0
2017-02-21:19,101.0,67.0
2017-02-21:20,96.0,55.0
2017-02-21:21,99.0,64.0
2017-02-21:22,92.0,53.0
2017-02-21:23,87.0,47.0
2017-02-21:24,85.0,42.0
2017-02-22:01,60.0,37.0
2017-02-22:02,51.0,25.0
2017-02-22:03,46.0,26.0
2017-02-22:04,41.0,22.0
2017-02-22:05,35.0,23.0
2017-02-22:06,39.0,21.0
2017-02-22:07,39.0,21.0
2017-02-22:08,36.0,21.0
2017-02-22:09,44.0,23.0
2017-02-22:10,45.0,18.0
2017-02-22:11,37.0,22.0
2017-02-22:12,38.0,27.0
2017-02-22:13,38.0,31.0
2017-02-22:14,28.0,22.0
2017-02-22:15,27.0,23.0
2017-02-22:16,37.0,33.0
2017-02-22:17,42.0,33.0
2017-02-22:18,33.0,26.0
2017-02-22:19,35.0,24.0
2017-02-22:20,36.0,26.0
2017-02-22:21,33.0,0.0
2017-02-22:22,51.0,43.0
2017-02-22:23,57.0,41.0
2017-02-22:24,58.0,43.0
2017-02-23:01,53.0,29.0
2017-02-23:02,41.0,25.0
2017-02-23:03,25.0,19.0
2017-02-23:04,26.0,20.0
2017-02-23:05,30.0,21.0
2017-02-23:06,37.0,23.0
2017-02-23:07,32.0,29.0
2017-02-23:08,39.0,25.0
2017-02-23:09,32.0,16.0
2017-02-23:10,29.0,16.0
2017-02-23:11,38.0,14.0
2017-02-23:12,42.0,15.0
2017-02-23:13,34.0,16.0
2017-02-23:14,27.0,13.0
2017-02-23:15,29.0,23.0
2017-02-23:16,46.0,18.0
2017-02-23:17,40.0,23.0
2017-02-23:18,46.0,24.0
2017-02-23:19,41.0,26.0
2017-02-23:20,38.0,21.0
2017-02-23:21,37.0,24.0
2017-02-23:22,27.0,21.0
2017-02-23:23,36.0,18.0
2017-02-23:24,23.0,17.0
2017-02-24:01,25.0,15.0
2017-02-24:02,26.0,20.0
2017-02-24:03,28.0,14.0
2017-02-24:04,24.0,20.0
2017-02-24:05,24.0,16.0
2017-02-24:06,26.0,19.0
2017-02-24:07,30.0,15.0
2017-02-24:08,24.0,13.0
2017-02-24:09,24.0,11.0
2017-02-24:10,21.0,15.0
2017-02-24:11,28.0,10.0
2017-02-24:12,19.0,19.0
2017-02-24:13,33.0,15.0
2017-02-24:14,29.0,21.0
2017-02-24:15,25.0,15.0
2017-02-24:16,24.0,13.0
2017-02-24:17,26.0,15.0
2017-02-24:18,21.0,11.0
2017-02-24:19,34.0,18.0
2017-02-24:20,21.0,13.0
2017-02-24:21,40.0,24.0
2017-02-24:22,43.0,24.0
2017-02-24:23,44.0,25.0
2017-02-24:24,58.0,33.0
2017-02-25:01,59.0,35.0
2017-02-25:02,52.0,36.0
2017-02-25:03,53.0,29.0
2017-02-25:04,54.0,31.0
2017-02-25:05,56.0,36.0
2017-02-25:06,60.0,33.0
2017-02-25:07,64.0,40.0
2017-02-25:08,65.0,40.0
2017-02-25:09,65.0,28.0
2017-02-25:10,71.0,33.0
2017-02-25:11,62.0,45.0
2017-02-25:12,45.0,30.0
2017-02-25:13,37.0,23.0
2017-02-25:14,24.0,16.0
2017-02-25:15,23.0,14.0
2017-02-25:16,18.0,15.0
2017-02-25:17,23.0,9.0
2017-02-25:18,20.0,15.0
2017-02-25:19,29.0,19.0
2017-02-25:20,37.0,21.0
2017-02-25:21,38.0,26.0
2017-02-25:22,59.0,32.0
2017-02-25:23,60.0,42.0
2017-02-25:24,50.0,32.0
2017-02-26:01,47.0,28.0
2017-02-26:02,53.0,35.0
2017-02-26:03,69.0,37.0
2017-02-26:04,64.0,39.0
2017-02-26:05,59.0,35.0
2017-02-26:06,54.0,36.0
2017-02-26:07,61.0,35.0
2017-02-26:08,58.0,36.0
2017-02-26:09,64.0,37.0
2017-02-26:10,72.0,52.0
2017-02-26:11,58.0,47.0
2017-02-26:12,59.0,36.0
2017-02-26:13,56.0,37.0
2017-02-26:14,46.0,30.0
2017-02-26:15,36.0,24.0
2017-02-26:16,16.0,9.0
2017-02-26:17,24.0,15.0
2017-02-26:18,26.0,18.0
2017-02-26:19,32.0,21.0
2017-02-26:20,33.0,16.0
2017-02-26:21,25.0,0.0
2017-02-26:22,33.0,19.0
2017-02-26:23,41.0,27.0
2017-02-26:24,41.0,28.0
2017-02-27:01,46.0,30.0
2017-02-27:02,41.0,27.0
2017-02-27:03,41.0,28.0
2017-02-27:04,33.0,20.0
2017-02-27:05,36.0,25.0
2017-02-27:06,43.0,27.0
2017-02-27:07,41.0,24.0
2017-02-27:08,50.0,32.0
2017-02-27:09,62.0,33.0
2017-02-27:10,48.0,24.0
2017-02-27:11,46.0,27.0
2017-02-27:12,40.0,17.0
2017-02-27:13,42.0,24.0
2017-02-27:14,43.0,30.0
2017-02-27:15,37.0,19.0
2017-02-27:16,36.0,26.0
2017-02-27:17,44.0,25.0
2017-02-27:18,39.0,23.0
2017-02-27:19,41.0,24.0
2017-02-27:20,29.0,17.0
2017-02-27:21,31.0,17.0
2017-02-27:22,32.0,22.0
2017-02-27:23,51.0,28.0
2017-02-27:24,57.0,33.0
2017-02-28:01,43.0,23.0
2017-02-28:02,53.0,24.0
2017-02-28:03,52.0,26.0
2017-02-28:04,45.0,28.0
2017-02-28:05,34.0,21.0
2017-02-28:06,40.0,22.0
2017-02-28:07,33.0,17.0
2017-02-28:08,36.0,16.0
2017-02-28:09,42.0,21.0
2017-02-28:10,38.0,21.0
2017-02-28:11,40.0,23.0
2017-02-28:12,33.0,15.0
2017-02-28:13,31.0,20.0
2017-02-28:14,57.0,26.0
2017-02-28:15,47.0,28.0
2017-02-28:16,47.0,21.0
2017-02-28:17,44.0,33.0
2017-02-28:18,45.0,35.0
2017-02-28:19,42.0,30.0
2017-02-28:20,41.0,23.0
2017-02-28:21,48.0,26.0
2017-02-28:22,56.0,38.0
2017-02-28:23,52.0,39.0
2017-02-28:24,54.0,30.0
