time,pm10,pm2.5
2017-11-09:07,41.0,21.0
2017-11-09:08,39.0,25.0
2017-11-09:09,51.0,22.0
2017-11-09:10,45.0,21.0
2017-11-09:11,56.0,22.0
2017-11-09:12,61.0,32.0
2017-11-09:13,52.0,31.0
2017-11-09:14,48.0,21.0
2017-11-09:15,42.0,20.0
2017-11-09:16,41.0,21.0
2017-11-09:17,55.0,28.0
2017-11-09:18,50.0,23.0
2017-11-09:19,51.0,23.0
2017-11-09:20,73.0,38.0
2017-11-09:21,92.0,62.0
2017-11-09:22,102.0,60.0
2017-11-09:23,96.0,55.0
2017-11-09:24,87.0,53.0
2017-11-10:01,68.0,37.0
2017-11-10:02,52.0,31.0
2017-11-10:03,51.0,28.0
2017-11-10:04,52.0,26.0
2017-11-10:05,42.0,25.0
2017-11-10:06,45.0,26.0
2017-11-10:07,45.0,33.0
2017-11-10:08,47.0,19.0
2017-11-10:09,62.0,28.0
2017-11-10:10,55.0,18.0
2017-11-10:11,51.0,22.0
2017-11-10:12,55.0,20.0
2017-11-10:13,56.0,20.0
2017-11-10:14,36.0,11.0
2017-11-10:15,36.0,7.0
2017-11-10:16,25.0,10.0
2017-11-10:17,46.0,28.0
2017-11-10:18,34.0,22.0
2017-11-10:19,33.0,15.0
2017-11-10:20,40.0,15.0
2017-11-10:21,40.0,16.0
2017-11-10:22,26.0,15.0
2017-11-10:23,28.0,13.0
2017-11-10:24,33.0,10.0
2017-11-11:01,59.0,6.0
2017-11-11:02,67.0,9.0
2017-11-11:03,82.0,11.0
2017-11-11:04,80.0,12.0
2017-11-11:05,93.0,11.0
2017-11-11:06,106.0,13.0
2017-11-11:07,122.0,14.0
2017-11-11:08,124.0,15.0
2017-11-11:09,127.0,16.0
2017-11-11:10,117.0,11.0
2017-11-11:11,97.0,14.0
2017-11-11:12,80.0,16.0
2017-11-11:13,63.0,18.0
2017-11-11:14,46.0,12.0
2017-11-11:15,37.0,16.0
2017-11-11:16,45.0,12.0
2017-11-11:17,29.0,14.0
2017-11-11:18,27.0,17.0
2017-11-11:19,28.0,17.0
2017-11-11:20,28.0,15.0
2017-11-11:21,28.0,13.0
2017-11-11:22,29.0,23.0
2017-11-11:23,25.0,16.0
2017-11-11:24,32.0,26.0
2017-11-12:01,32.0,19.0
2017-11-12:02,31.0,16.0
2017-11-12:03,34.0,25.0
2017-11-12:04,32.0,25.0
2017-11-12:05,32.0,20.0
2017-11-12:06,33.0,19.0
2017-11-12:07,36.0,25.0
2017-11-12:08,31.0,21.0
2017-11-12:09,31.0,17.0
2017-11-12:10,33.0,14.0
2017-11-12:11,34.0,16.0
2017-11-12:12,29.0,22.0
2017-11-12:13,25.0,18.0
2017-11-12:14,24.0,12.0
2017-11-12:15,19.0,16.0
2017-11-12:16,23.0,14.0
2017-11-12:17,27.0,16.0
2017-11-12:18,26.0,16.0
2017-11-12:19,23.0,21.0
2017-11-12:20,26.0,17.0
2017-11-12:21,25.0,9.0
2017-11-12:22,35.0,26.0
2017-11-12:23,38.0,28.0
2017-11-12:24,44.0,30.0
2017-11-13:01,33.0,26.0
2017-11-13:02,35.0,21.0
2017-11-13:03,29.0,27.0
2017-11-13:04,32.0,15.0
2017-11-13:05,34.0,27.0
2017-11-13:06,29.0,20.0
2017-11-13:07,33.0,20.0
2017-11-13:08,36.0,22.0
2017-11-13:09,37.0,20.0
2017-11-13:10,41.0,23.0
2017-11-13:11,43.0,22.0
2017-11-13:12,41.0,28.0
2017-11-13:13,47.0,29.0
2017-11-13:14,38.0,15.0
2017-11-13:15,39.0,19.0
2017-11-13:16,44.0,26.0
2017-11-13:17,55.0,29.0
2017-11-13:18,51.0,23.0
2017-11-13:19,41.0,21.0
2017-11-13:20,40.0,20.0
2017-11-13:21,45.0,32.0
2017-11-13:22,50.0,27.0
2017-11-13:23,41.0,29.0
2017-11-13:24,71.0,43.0
2017-11-14:01,105.0,64.0
2017-11-14:02,66.0,27.0
2017-11-14:03,43.0,13.0
2017-11-14:04,56.0,15.0
2017-11-14:05,60.0,22.0
2017-11-14:06,57.0,20.0
2017-11-14:07,58.0,23.0
2017-11-14:08,53.0,24.0
2017-11-14:09,58.0,21.0
2017-11-14:10,56.0,11.0
2017-11-14:11,38.0,12.0
2017-11-14:12,31.0,5.0
2017-11-14:13,29.0,6.0
2017-11-14:14,33.0,6.0
2017-11-14:15,37.0,17.0
2017-11-14:16,39.0,16.0
2017-11-14:17,34.0,10.0
2017-11-14:18,32.0,17.0
2017-11-14:19,32.0,11.0
2017-11-14:20,33.0,12.0
2017-11-14:21,32.0,18.0
2017-11-14:22,26.0,15.0
2017-11-14:23,23.0,12.0
2017-11-14:24,23.0,12.0
2017-11-15:01,25.0,12.0
2017-11-15:02,23.0,17.0
2017-11-15:03,25.0,9.0
2017-11-15:04,25.0,15.0
2017-11-15:05,26.0,14.0
2017-11-15:06,24.0,16.0
2017-11-15:07,18.0,10.0
2017-11-15:08,13.0,6.0
2017-11-15:09,20.0,8.0
2017-11-15:10,23.0,15.0
2017-11-15:11,21.0,11.0
2017-11-15:12,24.0,10.0
2017-11-15:13,34.0,12.0
2017-11-15:14,34.0,14.0
2017-11-15:15,34.0,13.0
2017-11-15:16,31.0,17.0
2017-11-15:17,27.0,10.0
2017-11-15:18,26.0,12.0
2017-11-15:19,29.0,15.0
2017-11-15:20,21.0,12.0
2017-11-15:21,32.0,17.0
2017-11-15:22,24.0,12.0
2017-11-15:23,23.0,13.0
2017-11-15:24,17.0,8.0
2017-11-16:01,13.0,12.0
2017-11-16:02,13.0,10.0
2017-11-16:03,18.0,6.0
2017-11-16:04,16.0,12.0
2017-11-16:05,20.0,12.0
2017-11-16:06,15.0,5.0
2017-11-16:07,17.0,10.0
2017-11-16:08,17.0,13.0
2017-11-16:09,28.0,12.0
2017-11-16:10,26.0,6.0
2017-11-16:11,24.0,13.0
2017-11-16:12,23.0,7.0
2017-11-16:13,23.0,13.0
2017-11-16:14,26.0,13.0
2017-11-16:15,25.0,13.0
2017-11-16:16,26.0,18.0
2017-11-16:17,26.0,17.0
2017-11-16:18,36.0,18.0
2017-11-16:19,37.0,24.0
2017-11-16:20,26.0,13.0
2017-11-16:21,28.0,15.0
2017-11-16:22,28.0,19.0
2017-11-16:23,31.0,17.0
2017-11-16:24,25.0,16.0
2017-11-17:01,27.0,20.0
2017-11-17:02,27.0,12.0
2017-11-17:03,30.0,19.0
2017-11-17:04,35.0,22.0
2017-11-17:05,27.0,20.0
2017-11-17:06,31.0,18.0
2017-11-17:07,31.0,18.0
2017-11-17:08,28.0,14.0
2017-11-17:09,30.0,18.0
2017-11-17:10,38.0,20.0
2017-11-17:11,38.0,20.0
2017-11-17:12,40.0,24.0
2017-11-17:13,46.0,19.0
2017-11-17:14,40.0,19.0
2017-11-17:15,36.0,20.0
2017-11-17:16,43.0,22.0
2017-11-17:17,62.0,0.0
2017-11-17:18,49.0,21.0
2017-11-17:19,38.0,16.0
2017-11-17:20,47.0,24.0
2017-11-17:21,62.0,52.0
2017-11-17:22,62.0,44.0
2017-11-17:23,47.0,32.0
2017-11-17:24,41.0,26.0
2017-11-18:01,48.0,34.0
2017-11-18:02,66.0,51.0
2017-11-18:03,76.0,66.0
2017-11-18:04,74.0,64.0
2017-11-18:05,57.0,49.0
2017-11-18:06,43.0,29.0
2017-11-18:07,29.0,22.0
2017-11-18:08,30.0,17.0
2017-11-18:09,34.0,16.0
2017-11-18:10,34.0,9.0
2017-11-18:11,46.0,12.0
2017-11-18:12,47.0,11.0
2017-11-18:13,44.0,10.0
2017-11-18:14,47.0,13.0
2017-11-18:15,44.0,14.0
2017-11-18:16,36.0,6.0
2017-11-18:17,31.0,10.0
2017-11-18:18,28.0,11.0
2017-11-18:19,27.0,12.0
2017-11-18:20,26.0,9.0
2017-11-18:21,24.0,20.0
2017-11-18:22,24.0,14.0
2017-11-18:23,21.0,14.0
2017-11-18:24,16.0,9.0
2017-11-19:01,23.0,12.0
2017-11-19:02,13.0,8.0
2017-11-19:03,22.0,13.0
2017-11-19:04,17.0,11.0
2017-11-19:05,18.0,7.0
2017-11-19:06,19.0,10.0
2017-11-19:07,19.0,12.0
2017-11-19:08,18.0,10.0
2017-11-19:09,23.0,13.0
2017-11-19:10,22.0,6.0
2017-11-19:11,24.0,9.0
2017-11-19:12,21.0,12.0
2017-11-19:13,26.0,11.0
2017-11-19:14,24.0,15.0
2017-11-19:15,18.0,9.0
2017-11-19:16,26.0,15.0
2017-11-19:17,27.0,8.0
2017-11-19:18,28.0,20.0
2017-11-19:19,28.0,14.0
2017-11-19:20,27.0,14.0
2017-11-19:21,34.0,22.0
2017-11-19:22,32.0,17.0
2017-11-19:23,34.0,16.0
2017-11-19:24,31.0,23.0
2017-11-20:01,26.0,14.0
2017-11-20:02,20.0,18.0
2017-11-20:03,26.0,19.0
2017-11-20:04,25.0,13.0
2017-11-20:05,29.0,20.0
2017-11-20:06,26.0,20.0
2017-11-20:07,30.0,18.0
2017-11-20:08,23.0,15.0
2017-11-20:09,26.0,13.0
2017-11-20:10,37.0,13.0
2017-11-20:11,28.0,16.0
2017-11-20:12,31.0,11.0
2017-11-20:13,32.0,27.0
2017-11-20:14,36.0,19.0
2017-11-20:15,38.0,21.0
2017-11-20:16,40.0,21.0
2017-11-20:17,35.0,24.0
2017-11-20:18,49.0,29.0
2017-11-20:19,55.0,27.0
2017-11-20:20,58.0,28.0
2017-11-20:21,60.0,40.0
2017-11-20:22,49.0,35.0
2017-11-20:23,43.0,34.0
2017-11-20:24,40.0,27.0
2017-11-21:01,37.0,25.0
2017-11-21:02,35.0,23.0
2017-11-21:03,34.0,26.0
2017-11-21:04,34.0,22.0
2017-11-21:05,40.0,30.0
2017-11-21:06,37.0,27.0
2017-11-21:07,43.0,29.0
2017-11-21:08,38.0,25.0
2017-11-21:09,43.0,27.0
2017-11-21:10,45.0,29.0
2017-11-21:11,0.0,0.0
2017-11-21:12,33.0,32.0
2017-11-21:13,0.0,30.0
2017-11-21:14,26.0,23.0
2017-11-21:15,48.0,26.0
2017-11-21:16,54.0,29.0
2017-11-21:17,48.0,28.0
2017-11-21:18,57.0,36.0
2017-11-21:19,62.0,37.0
2017-11-21:20,60.0,36.0
2017-11-21:21,54.0,38.0
2017-11-21:22,57.0,43.0
2017-11-21:23,48.0,34.0
2017-11-21:24,40.0,26.0
2017-11-22:01,37.0,22.0
2017-11-22:02,46.0,34.0
2017-11-22:03,43.0,23.0
2017-11-22:04,34.0,26.0
2017-11-22:05,33.0,23.0
2017-11-22:06,32.0,18.0
2017-11-22:07,33.0,24.0
2017-11-22:08,35.0,22.0
2017-11-22:09,36.0,22.0
2017-11-22:10,37.0,22.0
2017-11-22:11,41.0,23.0
2017-11-22:12,39.0,21.0
2017-11-22:13,41.0,28.0
2017-11-22:14,72.0,39.0
2017-11-22:15,111.0,50.0
2017-11-22:16,115.0,48.0
2017-11-22:17,149.0,33.0
2017-11-22:18,168.0,19.0
2017-11-22:19,94.0,11.0
2017-11-22:20,29.0,6.0
2017-11-22:21,23.0,7.0
2017-11-22:22,21.0,8.0
2017-11-22:23,17.0,9.0
2017-11-22:24,21.0,10.0
2017-11-23:01,16.0,12.0
2017-11-23:02,22.0,7.0
2017-11-23:03,21.0,9.0
2017-11-23:04,15.0,12.0
2017-11-23:05,20.0,11.0
2017-11-23:06,23.0,12.0
2017-11-23:07,26.0,13.0
2017-11-23:08,24.0,10.0
2017-11-23:09,26.0,13.0
2017-11-23:10,36.0,16.0
2017-11-23:11,33.0,14.0
2017-11-23:12,31.0,20.0
2017-11-23:13,19.0,3.0
2017-11-23:14,25.0,15.0
2017-11-23:15,18.0,7.0
2017-11-23:16,23.0,9.0
2017-11-23:17,16.0,4.0
2017-11-23:18,22.0,11.0
2017-11-23:19,19.0,7.0
2017-11-23:20,17.0,6.0
2017-11-23:21,16.0,4.0
2017-11-23:22,18.0,7.0
2017-11-23:23,20.0,15.0
2017-11-23:24,15.0,6.0
2017-11-24:01,15.0,9.0
2017-11-24:02,12.0,11.0
2017-11-24:03,9.0,11.0
2017-11-24:04,15.0,13.0
2017-11-24:05,13.0,9.0
2017-11-24:06,14.0,7.0
2017-11-24:07,15.0,15.0
2017-11-24:08,15.0,9.0
2017-11-24:09,14.0,11.0
2017-11-24:10,15.0,10.0
2017-11-24:11,18.0,7.0
2017-11-24:12,38.0,29.0
2017-11-24:13,25.0,11.0
2017-11-24:14,28.0,10.0
2017-11-24:15,22.0,11.0
2017-11-24:16,21.0,16.0
2017-11-24:17,21.0,6.0
2017-11-24:18,24.0,17.0
2017-11-24:19,22.0,13.0
2017-11-24:20,19.0,11.0
2017-11-24:21,20.0,7.0
2017-11-24:22,22.0,19.0
2017-11-24:23,23.0,12.0
2017-11-24:24,23.0,15.0
2017-11-25:01,25.0,17.0
2017-11-25:02,27.0,15.0
2017-11-25:03,22.0,14.0
2017-11-25:04,18.0,15.0
2017-11-25:05,22.0,13.0
2017-11-25:06,21.0,15.0
2017-11-25:07,18.0,11.0
2017-11-25:08,20.0,14.0
2017-11-25:09,20.0,10.0
2017-11-25:10,20.0,8.0
2017-11-25:11,25.0,13.0
2017-11-25:12,29.0,17.0
2017-11-25:13,21.0,10.0
2017-11-25:14,24.0,14.0
2017-11-25:15,27.0,15.0
2017-11-25:16,25.0,12.0
2017-11-25:17,11.0,8.0
2017-11-25:18,10.0,8.0
2017-11-25:19,7.0,5.0
2017-11-25:20,12.0,12.0
2017-11-25:21,24.0,18.0
2017-11-25:22,36.0,31.0
2017-11-25:23,47.0,31.0
2017-11-25:24,62.0,39.0
2017-11-26:01,72.0,40.0
2017-11-26:02,69.0,38.0
2017-11-26:03,56.0,29.0
2017-11-26:04,42.0,25.0
2017-11-26:05,38.0,22.0
2017-11-26:06,37.0,25.0
2017-11-26:07,34.0,27.0
2017-11-26:08,35.0,17.0
2017-11-26:09,40.0,25.0
2017-11-26:10,38.0,26.0
2017-11-26:11,43.0,26.0
2017-11-26:12,39.0,37.0
2017-11-26:13,59.0,31.0
2017-11-26:14,33.0,11.0
2017-11-26:15,24.0,12.0
2017-11-26:16,28.0,11.0
2017-11-26:17,20.0,12.0
2017-11-26:18,27.0,16.0
2017-11-26:19,21.0,11.0
2017-11-26:20,21.0,15.0
2017-11-26:21,34.0,19.0
2017-11-26:22,36.0,24.0
2017-11-26:23,41.0,29.0
2017-11-26:24,41.0,26.0
2017-11-27:01,43.0,29.0
2017-11-27:02,41.0,26.0
2017-11-27:03,41.0,28.0
2017-11-27:04,33.0,23.0
2017-11-27:05,37.0,23.0
2017-11-27:06,38.0,26.0
2017-11-27:07,40.0,19.0
2017-11-27:08,33.0,27.0
2017-11-27:09,38.0,20.0
2017-11-27:10,35.0,19.0
2017-11-27:11,36.0,21.0
2017-11-27:12,40.0,23.0
2017-11-27:13,38.0,24.0
2017-11-27:14,46.0,26.0
2017-11-27:15,52.0,23.0
2017-11-27:16,54.0,28.0
2017-11-27:17,66.0,37.0
2017-11-27:18,76.0,42.0
2017-11-27:19,51.0,26.0
2017-11-27:20,48.0,25.0
2017-11-27:21,0.0,41.0
2017-11-27:22,60.0,40.0
2017-11-27:23,70.0,49.0
2017-11-27:24,70.0,39.0
2017-11-28:01,57.0,36.0
2017-11-28:02,54.0,29.0
2017-11-28:03,53.0,31.0
2017-11-28:04,58.0,34.0
2017-11-28:05,56.0,37.0
2017-11-28:06,55.0,33.0
2017-11-28:07,46.0,36.0
2017-11-28:08,48.0,27.0
2017-11-28:09,51.0,29.0
2017-11-28:10,74.0,41.0
2017-11-28:11,82.0,45.0
2017-11-28:12,83.0,44.0
2017-11-28:13,78.0,43.0
2017-11-28:14,63.0,37.0
2017-11-28:15,70.0,43.0
2017-11-28:16,79.0,66.0
2017-11-28:17,74.0,74.0
2017-11-28:18,60.0,44.0
2017-11-28:19,51.0,41.0
2017-11-28:20,64.0,42.0
2017-11-28:21,68.0,51.0
2017-11-28:22,74.0,55.0
2017-11-28:23,71.0,48.0
2017-11-28:24,65.0,47.0
2017-11-29:01,58.0,44.0
2017-11-29:02,54.0,37.0
2017-11-29:03,58.0,39.0
2017-11-29:04,61.0,42.0
2017-11-29:05,57.0,34.0
2017-11-29:06,61.0,32.0
2017-11-29:07,58.0,27.0
2017-11-29:08,61.0,24.0
2017-11-29:09,58.0,11.0
2017-11-29:10,48.0,10.0
2017-11-29:11,60.0,4.0
2017-11-29:12,60.0,15.0
2017-11-29:13,66.0,6.0
2017-11-29:14,53.0,12.0
2017-11-29:15,52.0,7.0
2017-11-29:16,46.0,6.0
2017-11-29:17,55.0,10.0
2017-11-29:18,53.0,13.0
2017-11-29:19,46.0,9.0
2017-11-29:20,45.0,7.0
2017-11-29:21,42.0,12.0
2017-11-29:22,41.0,14.0
2017-11-29:23,33.0,9.0
2017-11-29:24,34.0,14.0
2017-11-30:01,30.0,4.0
2017-11-30:02,35.0,13.0
2017-11-30:03,29.0,9.0
2017-11-30:04,30.0,10.0
2017-11-30:05,26.0,7.0
2017-11-30:06,24.0,10.0
2017-11-30:07,24.0,6.0
2017-11-30:08,21.0,7.0
2017-11-30:09,24.0,7.0
2017-11-30:10,29.0,9.0
2017-11-30:11,27.0,6.0
2017-11-30:12,24.0,7.0
2017-11-30:13,28.0,11.0
2017-11-30:14,19.0,6.0
2017-11-30:15,20.0,11.0
2017-11-30:16,17.0,7.0
2017-11-30:17,19.0,10.0
2017-11-30:18,21.0,11.0
2017-11-30:19,18.0,8.0
2017-11-30:20,14.0,7.0
2017-11-30:21,17.0,3.0
2017-11-30:22,15.0,9.0
2017-11-30:23,10.0,5.0
2017-11-30:24,19.0,11.0
