time,pm10,pm2.5
2017-01-08:22,46.0,24.0
2017-01-08:23,47.0,26.0
2017-01-08:24,52.0,32.0
2017-01-09:01,53.0,37.0
2017-01-09:02,50.0,43.0
2017-01-09:03,48.0,37.0
2017-01-09:04,51.0,39.0
2017-01-09:05,50.0,39.0
2017-01-09:06,70.0,42.0
2017-01-09:07,57.0,38.0
2017-01-09:08,58.0,39.0
2017-01-09:09,68.0,43.0
2017-01-09:10,85.0,65.0
2017-01-09:11,92.0,77.0
2017-01-09:12,99.0,77.0
2017-01-09:13,99.0,73.0
2017-01-09:14,84.0,61.0
2017-01-09:15,67.0,52.0
2017-01-09:16,66.0,44.0
2017-01-09:17,63.0,41.0
2017-01-09:18,68.0,38.0
2017-01-09:19,56.0,30.0
2017-01-09:20,54.0,40.0
2017-01-09:21,55.0,42.0
2017-01-09:22,52.0,40.0
2017-01-09:23,49.0,31.0
2017-01-09:24,49.0,33.0
2017-01-10:01,42.0,36.0
2017-01-10:02,37.0,31.0
2017-01-10:03,34.0,21.0
2017-01-10:04,34.0,21.0
2017-01-10:05,31.0,17.0
2017-01-10:06,32.0,11.0
2017-01-10:07,33.0,14.0
2017-01-10:08,33.0,13.0
2017-01-10:09,36.0,11.0
2017-01-10:10,27.0,13.0
2017-01-10:11,30.0,10.0
2017-01-10:12,33.0,24.0
2017-01-10:13,37.0,20.0
2017-01-10:14,34.0,13.0
2017-01-10:15,31.0,15.0
2017-01-10:16,38.0,12.0
2017-01-10:17,34.0,14.0
2017-01-10:18,31.0,11.0
2017-01-10:19,26.0,11.0
2017-01-10:20,24.0,13.0
2017-01-10:21,18.0,12.0
2017-01-10:22,20.0,3.0
2017-01-10:23,19.0,11.0
2017-01-10:24,23.0,4.0
2017-01-11:01,18.0,0.0
2017-01-11:02,15.0,7.0
2017-01-11:03,20.0,10.0
2017-01-11:04,17.0,9.0
2017-01-11:05,11.0,5.0
2017-01-11:06,16.0,8.0
2017-01-11:07,14.0,6.0
2017-01-11:08,16.0,8.0
2017-01-11:09,24.0,10.0
2017-01-11:10,22.0,9.0
2017-01-11:11,23.0,14.0
2017-01-11:12,23.0,9.0
2017-01-11:13,38.0,21.0
2017-01-11:14,46.0,25.0
2017-01-11:15,39.0,21.0
2017-01-11:16,29.0,18.0
2017-01-11:17,28.0,8.0
2017-01-11:18,37.0,17.0
2017-01-11:19,26.0,11.0
2017-01-11:20,25.0,13.0
2017-01-11:21,24.0,11.0
2017-01-11:22,30.0,10.0
2017-01-11:23,31.0,15.0
2017-01-11:24,32.0,16.0
2017-01-12:01,27.0,22.0
2017-01-12:02,31.0,22.0
2017-01-12:03,27.0,21.0
2017-01-12:04,36.0,20.0
2017-01-12:05,37.0,21.0
2017-01-12:06,37.0,22.0
2017-01-12:07,39.0,23.0
2017-01-12:08,40.0,20.0
2017-01-12:09,30.0,24.0
2017-01-12:10,45.0,14.0
2017-01-12:11,40.0,22.0
2017-01-12:12,38.0,17.0
2017-01-12:13,30.0,14.0
2017-01-12:14,42.0,29.0
2017-01-12:15,41.0,22.0
2017-01-12:16,43.0,16.0
2017-01-12:17,35.0,13.0
2017-01-12:18,30.0,13.0
2017-01-12:19,28.0,12.0
2017-01-12:20,21.0,12.0
2017-01-12:21,15.0,10.0
2017-01-12:22,20.0,10.0
2017-01-12:23,23.0,10.0
2017-01-12:24,20.0,11.0
2017-01-13:01,23.0,15.0
2017-01-13:02,17.0,12.0
2017-01-13:03,22.0,13.0
2017-01-13:04,14.0,12.0
2017-01-13:05,17.0,10.0
2017-01-13:06,12.0,8.0
2017-01-13:07,18.0,5.0
2017-01-13:08,20.0,9.0
2017-01-13:09,16.0,11.0
2017-01-13:10,26.0,11.0
2017-01-13:11,28.0,13.0
2017-01-13:12,29.0,16.0
2017-01-13:13,24.0,9.0
2017-01-13:14,24.0,15.0
2017-01-13:15,34.0,18.0
2017-01-13:16,28.0,18.0
2017-01-13:17,34.0,18.0
2017-01-13:18,43.0,23.0
2017-01-13:19,43.0,18.0
2017-01-13:20,38.0,14.0
2017-01-13:21,45.0,16.0
2017-01-13:22,60.0,17.0
2017-01-13:23,62.0,24.0
2017-01-13:24,66.0,15.0
2017-01-14:01,66.0,24.0
2017-01-14:02,69.0,24.0
2017-01-14:03,65.0,19.0
2017-01-14:04,63.0,18.0
2017-01-14:05,53.0,17.0
2017-01-14:06,60.0,18.0
2017-01-14:07,54.0,17.0
2017-01-14:08,43.0,17.0
2017-01-14:09,33.0,8.0
2017-01-14:10,18.0,7.0
2017-01-14:11,22.0,11.0
2017-01-14:12,25.0,8.0
2017-01-14:13,25.0,11.0
2017-01-14:14,0.0,0.0
2017-01-14:15,0.0,0.0
2017-01-14:16,48.0,17.0
2017-01-14:17,52.0,19.0
2017-01-14:18,59.0,19.0
2017-01-14:19,56.0,15.0
2017-01-14:20,55.0,21.0
2017-01-14:21,57.0,16.0
2017-01-14:22,53.0,14.0
2017-01-14:23,31.0,14.0
2017-01-14:24,26.0,9.0
2017-01-15:01,27.0,14.0
2017-01-15:02,26.0,15.0
2017-01-15:03,17.0,9.0
2017-01-15:04,23.0,9.0
2017-01-15:05,19.0,11.0
2017-01-15:06,18.0,10.0
2017-01-15:07,16.0,12.0
2017-01-15:08,30.0,12.0
2017-01-15:09,26.0,11.0
2017-01-15:10,25.0,8.0
2017-01-15:11,24.0,16.0
2017-01-15:12,27.0,16.0
2017-01-15:13,32.0,16.0
2017-01-15:14,30.0,16.0
2017-01-15:15,35.0,20.0
2017-01-15:16,29.0,13.0
2017-01-15:17,32.0,16.0
2017-01-15:18,33.0,21.0
2017-01-15:19,34.0,18.0
2017-01-15:20,31.0,20.0
2017-01-15:21,38.0,18.0
2017-01-15:22,42.0,21.0
2017-01-15:23,30.0,17.0
2017-01-15:24,31.0,7.0
2017-01-16:01,32.0,19.0
2017-01-16:02,32.0,18.0
2017-01-16:03,30.0,17.0
2017-01-16:04,32.0,17.0
2017-01-16:05,35.0,17.0
2017-01-16:06,29.0,18.0
2017-01-16:07,31.0,18.0
2017-01-16:08,36.0,19.0
2017-01-16:09,35.0,21.0
2017-01-16:10,48.0,19.0
2017-01-16:11,52.0,25.0
2017-01-16:12,0.0,0.0
2017-01-16:13,46.0,22.0
2017-01-16:14,65.0,39.0
2017-01-16:15,65.0,35.0
2017-01-16:16,64.0,37.0
2017-01-16:17,60.0,33.0
2017-01-16:18,77.0,32.0
2017-01-16:19,97.0,50.0
2017-01-16:20,80.0,54.0
2017-01-16:21,69.0,40.0
2017-01-16:22,63.0,28.0
2017-01-16:23,46.0,25.0
2017-01-16:24,49.0,25.0
2017-01-17:01,53.0,38.0
2017-01-17:02,66.0,49.0
2017-01-17:03,63.0,47.0
2017-01-17:04,55.0,37.0
2017-01-17:05,67.0,33.0
2017-01-17:06,74.0,38.0
2017-01-17:07,68.0,31.0
2017-01-17:08,53.0,34.0
2017-01-17:09,57.0,27.0
2017-01-17:10,56.0,33.0
2017-01-17:11,76.0,36.0
2017-01-17:12,86.0,49.0
2017-01-17:13,87.0,61.0
2017-01-17:14,68.0,39.0
2017-01-17:15,57.0,32.0
2017-01-17:16,82.0,58.0
2017-01-17:17,117.0,63.0
2017-01-17:18,106.0,54.0
2017-01-17:19,71.0,35.0
2017-01-17:20,70.0,40.0
2017-01-17:21,85.0,37.0
2017-01-17:22,78.0,54.0
2017-01-17:23,74.0,49.0
2017-01-17:24,68.0,47.0
2017-01-18:01,49.0,41.0
2017-01-18:02,51.0,43.0
2017-01-18:03,52.0,46.0
2017-01-18:04,72.0,46.0
2017-01-18:05,80.0,46.0
2017-01-18:06,75.0,48.0
2017-01-18:07,77.0,49.0
2017-01-18:08,74.0,50.0
2017-01-18:09,97.0,52.0
2017-01-18:10,114.0,74.0
2017-01-18:11,118.0,90.0
2017-01-18:12,107.0,80.0
2017-01-18:13,136.0,74.0
2017-01-18:14,129.0,77.0
2017-01-18:15,131.0,98.0
2017-01-18:16,139.0,105.0
2017-01-18:17,141.0,89.0
2017-01-18:18,124.0,82.0
2017-01-18:19,143.0,94.0
2017-01-18:20,118.0,85.0
2017-01-18:21,108.0,77.0
2017-01-18:22,122.0,83.0
2017-01-18:23,121.0,80.0
2017-01-18:24,123.0,80.0
2017-01-19:01,129.0,93.0
2017-01-19:02,125.0,87.0
2017-01-19:03,111.0,76.0
2017-01-19:04,106.0,75.0
2017-01-19:05,109.0,64.0
2017-01-19:06,113.0,68.0
2017-01-19:07,109.0,77.0
2017-01-19:08,100.0,73.0
2017-01-19:09,120.0,77.0
2017-01-19:10,126.0,77.0
2017-01-19:11,135.0,91.0
2017-01-19:12,132.0,91.0
2017-01-19:13,131.0,98.0
2017-01-19:14,132.0,91.0
2017-01-19:15,138.0,93.0
2017-01-19:16,136.0,74.0
2017-01-19:17,103.0,53.0
2017-01-19:18,77.0,60.0
2017-01-19:19,59.0,38.0
2017-01-19:20,61.0,38.0
2017-01-19:21,67.0,40.0
2017-01-19:22,74.0,41.0
2017-01-19:23,87.0,49.0
2017-01-19:24,87.0,55.0
2017-01-20:01,89.0,62.0
2017-01-20:02,82.0,60.0
2017-01-20:03,85.0,50.0
2017-01-20:04,68.0,42.0
2017-01-20:05,60.0,36.0
2017-01-20:06,54.0,35.0
2017-01-20:07,63.0,44.0
2017-01-20:08,50.0,33.0
2017-01-20:09,61.0,32.0
2017-01-20:10,67.0,38.0
2017-01-20:11,66.0,43.0
2017-01-20:12,53.0,44.0
2017-01-20:13,51.0,43.0
2017-01-20:14,64.0,41.0
2017-01-20:15,56.0,40.0
2017-01-20:16,52.0,44.0
2017-01-20:17,63.0,42.0
2017-01-20:18,56.0,34.0
2017-01-20:19,54.0,35.0
2017-01-20:20,50.0,30.0
2017-01-20:21,44.0,32.0
2017-01-20:22,51.0,30.0
2017-01-20:23,48.0,32.0
2017-01-20:24,47.0,29.0
2017-01-21:01,40.0,20.0
2017-01-21:02,36.0,29.0
2017-01-21:03,36.0,24.0
2017-01-21:04,41.0,25.0
2017-01-21:05,37.0,24.0
2017-01-21:06,36.0,27.0
2017-01-21:07,37.0,26.0
2017-01-21:08,47.0,27.0
2017-01-21:09,46.0,27.0
2017-01-21:10,44.0,24.0
2017-01-21:11,56.0,30.0
2017-01-21:12,54.0,33.0
2017-01-21:13,49.0,33.0
2017-01-21:14,50.0,26.0
2017-01-21:15,42.0,30.0
2017-01-21:16,47.0,30.0
2017-01-21:17,54.0,41.0
2017-01-21:18,50.0,34.0
2017-01-21:19,37.0,34.0
2017-01-21:20,37.0,31.0
2017-01-21:21,40.0,20.0
2017-01-21:22,36.0,18.0
2017-01-21:23,44.0,29.0
2017-01-21:24,47.0,25.0
2017-01-22:01,56.0,40.0
2017-01-22:02,53.0,44.0
2017-01-22:03,51.0,36.0
2017-01-22:04,47.0,23.0
2017-01-22:05,62.0,19.0
2017-01-22:06,91.0,15.0
2017-01-22:07,108.0,23.0
2017-01-22:08,127.0,20.0
2017-01-22:09,150.0,21.0
2017-01-22:10,133.0,20.0
2017-01-22:11,95.0,24.0
2017-01-22:12,70.0,26.0
2017-01-22:13,61.0,24.0
2017-01-22:14,63.0,24.0
2017-01-22:15,64.0,27.0
2017-01-22:16,61.0,31.0
2017-01-22:17,62.0,30.0
2017-01-22:18,55.0,33.0
2017-01-22:19,54.0,33.0
2017-01-22:20,54.0,42.0
2017-01-22:21,56.0,37.0
2017-01-22:22,57.0,34.0
2017-01-22:23,55.0,39.0
2017-01-22:24,60.0,37.0
2017-01-23:01,56.0,40.0
2017-01-23:02,56.0,44.0
2017-01-23:03,59.0,43.0
2017-01-23:04,56.0,43.0
2017-01-23:05,59.0,41.0
2017-01-23:06,51.0,35.0
2017-01-23:07,49.0,32.0
2017-01-23:08,44.0,29.0
2017-01-23:09,45.0,31.0
2017-01-23:10,45.0,27.0
2017-01-23:11,49.0,34.0
2017-01-23:12,40.0,23.0
2017-01-23:13,55.0,31.0
2017-01-23:14,58.0,41.0
2017-01-23:15,58.0,45.0
2017-01-23:16,54.0,44.0
2017-01-23:17,52.0,32.0
2017-01-23:18,47.0,30.0
2017-01-23:19,46.0,33.0
2017-01-23:20,37.0,25.0
2017-01-23:21,41.0,25.0
2017-01-23:22,32.0,19.0
2017-01-23:23,30.0,20.0
2017-01-23:24,32.0,21.0
2017-01-24:01,31.0,27.0
2017-01-24:02,32.0,23.0
2017-01-24:03,32.0,23.0
2017-01-24:04,29.0,26.0
2017-01-24:05,36.0,23.0
2017-01-24:06,38.0,30.0
2017-01-24:07,42.0,27.0
2017-01-24:08,38.0,29.0
2017-01-24:09,53.0,24.0
2017-01-24:10,39.0,24.0
2017-01-24:11,45.0,25.0
2017-01-24:12,45.0,31.0
2017-01-24:13,36.0,24.0
2017-01-24:14,36.0,19.0
2017-01-24:15,51.0,37.0
2017-01-24:16,57.0,50.0
2017-01-24:17,49.0,41.0
2017-01-24:18,40.0,35.0
2017-01-24:19,56.0,35.0
2017-01-24:20,40.0,27.0
2017-01-24:21,45.0,22.0
2017-01-24:22,40.0,23.0
2017-01-24:23,39.0,23.0
2017-01-24:24,59.0,38.0
2017-01-25:01,38.0,23.0
2017-01-25:02,37.0,32.0
2017-01-25:03,37.0,27.0
2017-01-25:04,33.0,24.0
2017-01-25:05,35.0,31.0
2017-01-25:06,41.0,25.0
2017-01-25:07,42.0,35.0
2017-01-25:08,61.0,31.0
2017-01-25:09,62.0,36.0
2017-01-25:10,61.0,38.0
2017-01-25:11,55.0,37.0
2017-01-25:12,64.0,39.0
2017-01-25:13,49.0,31.0
2017-01-25:14,28.0,0.0
2017-01-25:15,40.0,33.0
2017-01-25:16,54.0,36.0
2017-01-25:17,56.0,37.0
2017-01-25:18,55.0,34.0
2017-01-25:19,41.0,30.0
2017-01-25:20,38.0,26.0
2017-01-25:21,55.0,23.0
2017-01-25:22,50.0,30.0
2017-01-25:23,51.0,32.0
2017-01-25:24,49.0,27.0
2017-01-26:01,63.0,52.0
2017-01-26:02,58.0,47.0
2017-01-26:03,53.0,41.0
2017-01-26:04,51.0,38.0
2017-01-26:05,57.0,35.0
2017-01-26:06,59.0,35.0
2017-01-26:07,60.0,34.0
2017-01-26:08,52.0,37.0
2017-01-26:09,60.0,36.0
2017-01-26:10,57.0,39.0
2017-01-26:11,66.0,38.0
2017-01-26:12,85.0,50.0
2017-01-26:13,70.0,53.0
2017-01-26:14,54.0,37.0
2017-01-26:15,62.0,41.0
2017-01-26:16,70.0,49.0
2017-01-26:17,72.0,48.0
2017-01-26:18,79.0,52.0
2017-01-26:19,88.0,46.0
2017-01-26:20,84.0,60.0
2017-01-26:21,77.0,67.0
2017-01-26:22,88.0,54.0
2017-01-26:23,69.0,45.0
2017-01-26:24,51.0,29.0
2017-01-27:01,44.0,38.0
2017-01-27:02,63.0,56.0
2017-01-27:03,94.0,86.0
2017-01-27:04,67.0,42.0
2017-01-27:05,59.0,19.0
2017-01-27:06,153.0,16.0
2017-01-27:07,187.0,0.0
2017-01-27:08,194.0,0.0
2017-01-27:09,179.0,0.0
2017-01-27:10,192.0,0.0
2017-01-27:11,213.0,0.0
2017-01-27:12,208.0,0.0
2017-01-27:13,150.0,0.0
2017-01-27:14,122.0,0.0
2017-01-27:15,99.0,29.0
2017-01-27:16,83.0,31.0
2017-01-27:17,70.0,22.0
2017-01-27:18,65.0,24.0
2017-01-27:19,51.0,17.0
2017-01-27:20,39.0,12.0
2017-01-27:21,38.0,9.0
2017-01-27:22,32.0,15.0
2017-01-27:23,40.0,13.0
2017-01-27:24,36.0,17.0
2017-01-28:01,30.0,6.0
2017-01-28:02,33.0,16.0
2017-01-28:03,32.0,12.0
2017-01-28:04,35.0,16.0
2017-01-28:05,31.0,11.0
2017-01-28:06,28.0,15.0
2017-01-28:07,35.0,11.0
2017-01-28:08,31.0,16.0
2017-01-28:09,34.0,14.0
2017-01-28:10,33.0,13.0
2017-01-28:11,35.0,12.0
2017-01-28:12,42.0,15.0
2017-01-28:13,36.0,17.0
2017-01-28:14,33.0,14.0
2017-01-28:15,30.0,11.0
2017-01-28:16,38.0,19.0
2017-01-28:17,32.0,14.0
2017-01-28:18,27.0,15.0
2017-01-28:19,30.0,13.0
2017-01-28:20,33.0,18.0
2017-01-28:21,35.0,14.0
2017-01-28:22,44.0,17.0
2017-01-28:23,40.0,15.0
2017-01-28:24,39.0,13.0
2017-01-29:01,32.0,19.0
2017-01-29:02,36.0,16.0
2017-01-29:03,32.0,16.0
2017-01-29:04,26.0,17.0
2017-01-29:05,30.0,16.0
2017-01-29:06,25.0,16.0
2017-01-29:07,30.0,14.0
2017-01-29:08,26.0,16.0
2017-01-29:09,28.0,15.0
2017-01-29:10,30.0,16.0
2017-01-29:11,40.0,17.0
2017-01-29:12,36.0,18.0
2017-01-29:13,36.0,18.0
2017-01-29:14,36.0,20.0
2017-01-29:15,30.0,17.0
2017-01-29:16,29.0,16.0
2017-01-29:17,26.0,15.0
2017-01-29:18,20.0,16.0
2017-01-29:19,21.0,12.0
2017-01-29:20,17.0,13.0
2017-01-29:21,11.0,6.0
2017-01-29:22,20.0,13.0
2017-01-29:23,22.0,11.0
2017-01-29:24,29.0,15.0
2017-01-30:01,44.0,27.0
2017-01-30:02,45.0,27.0
2017-01-30:03,42.0,28.0
2017-01-30:04,84.0,68.0
2017-01-30:05,96.0,69.0
2017-01-30:06,98.0,64.0
2017-01-30:07,92.0,64.0
2017-01-30:08,84.0,57.0
2017-01-30:09,70.0,49.0
2017-01-30:10,49.0,42.0
2017-01-30:11,31.0,24.0
2017-01-30:12,38.0,28.0
2017-01-30:13,48.0,30.0
2017-01-30:14,33.0,20.0
2017-01-30:15,38.0,24.0
2017-01-30:16,37.0,26.0
2017-01-30:17,38.0,22.0
2017-01-30:18,43.0,27.0
2017-01-30:19,36.0,19.0
2017-01-30:20,27.0,18.0
2017-01-30:21,34.0,11.0
2017-01-30:22,29.0,16.0
2017-01-30:23,30.0,13.0
2017-01-30:24,28.0,16.0
2017-01-31:01,28.0,24.0
2017-01-31:02,26.0,21.0
2017-01-31:03,29.0,15.0
2017-01-31:04,27.0,12.0
2017-01-31:05,28.0,21.0
2017-01-31:06,26.0,13.0
2017-01-31:07,27.0,10.0
2017-01-31:08,27.0,20.0
2017-01-31:09,31.0,21.0
2017-01-31:10,32.0,22.0
2017-01-31:11,34.0,22.0
2017-01-31:12,48.0,17.0
2017-01-31:13,29.0,16.0
2017-01-31:14,38.0,19.0
2017-01-31:15,22.0,10.0
2017-01-31:16,16.0,16.0
2017-01-31:17,22.0,20.0
2017-01-31:18,26.0,10.0
2017-01-31:19,23.0,15.0
2017-01-31:20,24.0,10.0
2017-01-31:21,26.0,12.0
2017-01-31:22,32.0,18.0
2017-01-31:23,23.0,11.0
2017-01-31:24,30.0,14.0
