time,pm10,pm2.5
2017-09-06:13,43.0,27.0
2017-09-06:14,43.0,27.0
2017-09-06:15,30.0,22.0
2017-09-06:16,29.0,19.0
2017-09-06:17,27.0,15.0
2017-09-06:18,21.0,18.0
2017-09-06:19,20.0,14.0
2017-09-06:20,26.0,19.0
2017-09-06:21,29.0,25.0
2017-09-06:22,24.0,15.0
2017-09-06:23,20.0,18.0
2017-09-06:24,21.0,14.0
2017-09-07:01,27.0,19.0
2017-09-07:02,24.0,18.0
2017-09-07:03,21.0,15.0
2017-09-07:04,22.0,15.0
2017-09-07:05,14.0,12.0
2017-09-07:06,15.0,0.0
2017-09-07:07,18.0,9.0
2017-09-07:08,25.0,16.0
2017-09-07:09,23.0,17.0
2017-09-07:10,29.0,11.0
2017-09-07:11,28.0,17.0
2017-09-07:12,41.0,30.0
2017-09-07:13,42.0,27.0
2017-09-07:14,42.0,34.0
2017-09-07:15,42.0,32.0
2017-09-07:16,43.0,33.0
2017-09-07:17,43.0,34.0
2017-09-07:18,41.0,26.0
2017-09-07:19,39.0,31.0
2017-09-07:20,47.0,36.0
2017-09-07:21,58.0,51.0
2017-09-07:22,72.0,55.0
2017-09-07:23,67.0,47.0
2017-09-07:24,59.0,45.0
2017-09-08:01,57.0,41.0
2017-09-08:02,57.0,40.0
2017-09-08:03,55.0,45.0
2017-09-08:04,56.0,39.0
2017-09-08:05,52.0,43.0
2017-09-08:06,54.0,39.0
2017-09-08:07,55.0,37.0
2017-09-08:08,49.0,38.0
2017-09-08:09,50.0,43.0
2017-09-08:10,54.0,29.0
2017-09-08:11,70.0,39.0
2017-09-08:12,60.0,33.0
2017-09-08:13,41.0,29.0
2017-09-08:14,37.0,22.0
2017-09-08:15,25.0,16.0
2017-09-08:16,43.0,27.0
2017-09-08:17,42.0,28.0
2017-09-08:18,42.0,22.0
2017-09-08:19,33.0,25.0
2017-09-08:20,34.0,28.0
2017-09-08:21,51.0,35.0
2017-09-08:22,65.0,52.0
2017-09-08:23,76.0,59.0
2017-09-08:24,73.0,57.0
2017-09-09:01,68.0,53.0
2017-09-09:02,72.0,53.0
2017-09-09:03,62.0,49.0
2017-09-09:04,66.0,49.0
2017-09-09:05,62.0,52.0
2017-09-09:06,63.0,44.0
2017-09-09:07,65.0,48.0
2017-09-09:08,62.0,40.0
2017-09-09:09,82.0,45.0
2017-09-09:10,76.0,47.0
2017-09-09:11,70.0,51.0
2017-09-09:12,69.0,46.0
2017-09-09:13,66.0,59.0
2017-09-09:14,86.0,84.0
2017-09-09:15,84.0,66.0
2017-09-09:16,62.0,54.0
2017-09-09:17,61.0,44.0
2017-09-09:18,55.0,48.0
2017-09-09:19,53.0,40.0
2017-09-09:20,57.0,41.0
2017-09-09:21,61.0,48.0
2017-09-09:22,63.0,46.0
2017-09-09:23,68.0,52.0
2017-09-09:24,58.0,49.0
2017-09-10:01,52.0,42.0
2017-09-10:02,56.0,42.0
2017-09-10:03,58.0,45.0
2017-09-10:04,57.0,45.0
2017-09-10:05,59.0,39.0
2017-09-10:06,49.0,41.0
2017-09-10:07,52.0,38.0
2017-09-10:08,47.0,35.0
2017-09-10:09,48.0,42.0
2017-09-10:10,48.0,34.0
2017-09-10:11,55.0,40.0
2017-09-10:12,64.0,38.0
2017-09-10:13,70.0,39.0
2017-09-10:14,68.0,50.0
2017-09-10:15,52.0,36.0
2017-09-10:16,54.0,50.0
2017-09-10:17,55.0,54.0
2017-09-10:18,78.0,50.0
2017-09-10:19,68.0,49.0
2017-09-10:20,53.0,43.0
2017-09-10:21,56.0,48.0
2017-09-10:22,62.0,56.0
2017-09-10:23,56.0,43.0
2017-09-10:24,50.0,38.0
2017-09-11:01,47.0,36.0
2017-09-11:02,45.0,37.0
2017-09-11:03,39.0,31.0
2017-09-11:04,35.0,29.0
2017-09-11:05,23.0,21.0
2017-09-11:06,24.0,18.0
2017-09-11:07,19.0,17.0
2017-09-11:08,22.0,15.0
2017-09-11:09,15.0,12.0
2017-09-11:10,20.0,15.0
2017-09-11:11,15.0,13.0
2017-09-11:12,18.0,11.0
2017-09-11:13,21.0,14.0
2017-09-11:14,0.0,0.0
2017-09-11:15,0.0,0.0
2017-09-11:16,0.0,0.0
2017-09-11:17,11.0,0.0
2017-09-11:18,12.0,12.0
2017-09-11:19,17.0,0.0
2017-09-11:20,14.0,9.0
2017-09-11:21,24.0,17.0
2017-09-11:22,25.0,18.0
2017-09-11:23,24.0,16.0
2017-09-11:24,24.0,16.0
2017-09-12:01,26.0,14.0
2017-09-12:02,27.0,23.0
2017-09-12:03,55.0,37.0
2017-09-12:04,27.0,18.0
2017-09-12:05,29.0,17.0
2017-09-12:06,19.0,19.0
2017-09-12:07,33.0,13.0
2017-09-12:08,36.0,23.0
2017-09-12:09,41.0,19.0
2017-09-12:10,47.0,28.0
2017-09-12:11,52.0,38.0
2017-09-12:12,56.0,34.0
2017-09-12:13,40.0,31.0
2017-09-12:14,34.0,19.0
2017-09-12:15,21.0,15.0
2017-09-12:16,32.0,17.0
2017-09-12:17,25.0,14.0
2017-09-12:18,26.0,13.0
2017-09-12:19,35.0,13.0
2017-09-12:20,32.0,9.0
2017-09-12:21,28.0,16.0
2017-09-12:22,24.0,10.0
2017-09-12:23,16.0,13.0
2017-09-12:24,21.0,10.0
2017-09-13:01,19.0,9.0
2017-09-13:02,20.0,9.0
2017-09-13:03,20.0,12.0
2017-09-13:04,21.0,13.0
2017-09-13:05,30.0,9.0
2017-09-13:06,27.0,12.0
2017-09-13:07,29.0,12.0
2017-09-13:08,34.0,20.0
2017-09-13:09,22.0,5.0
2017-09-13:10,22.0,14.0
2017-09-13:11,31.0,13.0
2017-09-13:12,33.0,15.0
2017-09-13:13,23.0,14.0
2017-09-13:14,23.0,12.0
2017-09-13:15,26.0,17.0
2017-09-13:16,26.0,7.0
2017-09-13:17,21.0,11.0
2017-09-13:18,34.0,14.0
2017-09-13:19,31.0,17.0
2017-09-13:20,25.0,12.0
2017-09-13:21,27.0,19.0
2017-09-13:22,27.0,17.0
2017-09-13:23,29.0,13.0
2017-09-13:24,36.0,20.0
2017-09-14:01,33.0,15.0
2017-09-14:02,35.0,17.0
2017-09-14:03,34.0,15.0
2017-09-14:04,35.0,17.0
2017-09-14:05,36.0,17.0
2017-09-14:06,35.0,13.0
2017-09-14:07,33.0,15.0
2017-09-14:08,35.0,18.0
2017-09-14:09,32.0,17.0
2017-09-14:10,32.0,12.0
2017-09-14:11,33.0,13.0
2017-09-14:12,25.0,13.0
2017-09-14:13,31.0,9.0
2017-09-14:14,27.0,14.0
2017-09-14:15,31.0,22.0
2017-09-14:16,40.0,13.0
2017-09-14:17,39.0,18.0
2017-09-14:18,33.0,24.0
2017-09-14:19,26.0,14.0
2017-09-14:20,22.0,9.0
2017-09-14:21,23.0,6.0
2017-09-14:22,21.0,16.0
2017-09-14:23,16.0,13.0
2017-09-14:24,23.0,12.0
2017-09-15:01,20.0,14.0
2017-09-15:02,27.0,15.0
2017-09-15:03,24.0,16.0
2017-09-15:04,22.0,13.0
2017-09-15:05,18.0,14.0
2017-09-15:06,21.0,14.0
2017-09-15:07,15.0,8.0
2017-09-15:08,17.0,5.0
2017-09-15:09,12.0,9.0
2017-09-15:10,22.0,9.0
2017-09-15:11,18.0,6.0
2017-09-15:12,20.0,10.0
2017-09-15:13,17.0,10.0
2017-09-15:14,17.0,10.0
2017-09-15:15,15.0,8.0
2017-09-15:16,18.0,11.0
2017-09-15:17,17.0,7.0
2017-09-15:18,17.0,9.0
2017-09-15:19,16.0,10.0
2017-09-15:20,13.0,4.0
2017-09-15:21,26.0,12.0
2017-09-15:22,12.0,7.0
2017-09-15:23,11.0,8.0
2017-09-15:24,12.0,7.0
2017-09-16:01,9.0,4.0
2017-09-16:02,10.0,7.0
2017-09-16:03,12.0,4.0
2017-09-16:04,8.0,5.0
2017-09-16:05,10.0,4.0
2017-09-16:06,9.0,6.0
2017-09-16:07,9.0,5.0
2017-09-16:08,13.0,3.0
2017-09-16:09,5.0,3.0
2017-09-16:10,11.0,8.0
2017-09-16:11,19.0,6.0
2017-09-16:12,9.0,6.0
2017-09-16:13,10.0,4.0
2017-09-16:14,11.0,5.0
2017-09-16:15,10.0,5.0
2017-09-16:16,13.0,4.0
2017-09-16:17,15.0,8.0
2017-09-16:18,17.0,4.0
2017-09-16:19,11.0,10.0
2017-09-16:20,10.0,6.0
2017-09-16:21,11.0,11.0
2017-09-16:22,13.0,6.0
2017-09-16:23,12.0,5.0
2017-09-16:24,10.0,5.0
2017-09-17:01,10.0,7.0
2017-09-17:02,8.0,4.0
2017-09-17:03,9.0,4.0
2017-09-17:04,6.0,3.0
2017-09-17:05,8.0,5.0
2017-09-17:06,5.0,5.0
2017-09-17:07,13.0,5.0
2017-09-17:08,16.0,4.0
2017-09-17:09,15.0,4.0
2017-09-17:10,12.0,3.0
2017-09-17:11,21.0,4.0
2017-09-17:12,0.0,7.0
2017-09-17:13,0.0,20.0
2017-09-17:14,20.0,9.0
2017-09-17:15,8.0,4.0
2017-09-17:16,20.0,9.0
2017-09-17:17,12.0,5.0
2017-09-17:18,9.0,7.0
2017-09-17:19,15.0,10.0
2017-09-17:20,19.0,9.0
2017-09-17:21,12.0,11.0
2017-09-17:22,15.0,3.0
2017-09-17:23,11.0,11.0
2017-09-17:24,17.0,5.0
2017-09-18:01,10.0,6.0
2017-09-18:02,12.0,7.0
2017-09-18:03,19.0,6.0
2017-09-18:04,13.0,8.0
2017-09-18:05,8.0,4.0
2017-09-18:06,12.0,7.0
2017-09-18:07,16.0,8.0
2017-09-18:08,18.0,6.0
2017-09-18:09,16.0,4.0
2017-09-18:10,16.0,9.0
2017-09-18:11,22.0,11.0
2017-09-18:12,27.0,10.0
2017-09-18:13,37.0,18.0
2017-09-18:14,34.0,19.0
2017-09-18:15,27.0,18.0
2017-09-18:16,32.0,16.0
2017-09-18:17,26.0,9.0
2017-09-18:18,24.0,0.0
2017-09-18:19,30.0,22.0
2017-09-18:20,29.0,16.0
2017-09-18:21,26.0,21.0
2017-09-18:22,26.0,20.0
2017-09-18:23,23.0,18.0
2017-09-18:24,27.0,18.0
2017-09-19:01,25.0,13.0
2017-09-19:02,23.0,22.0
2017-09-19:03,22.0,12.0
2017-09-19:04,22.0,9.0
2017-09-19:05,30.0,25.0
2017-09-19:06,36.0,21.0
2017-09-19:07,41.0,30.0
2017-09-19:08,48.0,36.0
2017-09-19:09,49.0,29.0
2017-09-19:10,56.0,40.0
2017-09-19:11,68.0,51.0
2017-09-19:12,92.0,71.0
2017-09-19:13,103.0,73.0
2017-09-19:14,103.0,82.0
2017-09-19:15,108.0,60.0
2017-09-19:16,99.0,61.0
2017-09-19:17,91.0,56.0
2017-09-19:18,84.0,55.0
2017-09-19:19,82.0,68.0
2017-09-19:20,76.0,63.0
2017-09-19:21,92.0,68.0
2017-09-19:22,89.0,64.0
2017-09-19:23,49.0,47.0
2017-09-19:24,52.0,33.0
2017-09-20:01,63.0,49.0
2017-09-20:02,49.0,30.0
2017-09-20:03,35.0,16.0
2017-09-20:04,22.0,5.0
2017-09-20:05,24.0,7.0
2017-09-20:06,22.0,7.0
2017-09-20:07,24.0,6.0
2017-09-20:08,19.0,6.0
2017-09-20:09,18.0,4.0
2017-09-20:10,20.0,5.0
2017-09-20:11,15.0,6.0
2017-09-20:12,19.0,7.0
2017-09-20:13,19.0,7.0
2017-09-20:14,20.0,8.0
2017-09-20:15,22.0,17.0
2017-09-20:16,15.0,7.0
2017-09-20:17,20.0,8.0
2017-09-20:18,26.0,7.0
2017-09-20:19,19.0,13.0
2017-09-20:20,23.0,11.0
2017-09-20:21,23.0,0.0
2017-09-20:22,21.0,12.0
2017-09-20:23,24.0,13.0
2017-09-20:24,27.0,14.0
2017-09-21:01,28.0,14.0
2017-09-21:02,29.0,16.0
2017-09-21:03,30.0,20.0
2017-09-21:04,25.0,12.0
2017-09-21:05,18.0,11.0
2017-09-21:06,25.0,16.0
2017-09-21:07,23.0,13.0
2017-09-21:08,25.0,12.0
2017-09-21:09,22.0,11.0
2017-09-21:10,29.0,13.0
2017-09-21:11,28.0,15.0
2017-09-21:12,29.0,14.0
2017-09-21:13,26.0,10.0
2017-09-21:14,29.0,19.0
2017-09-21:15,28.0,17.0
2017-09-21:16,0.0,0.0
2017-09-21:17,35.0,26.0
2017-09-21:18,38.0,0.0
2017-09-21:19,54.0,38.0
2017-09-21:20,46.0,32.0
2017-09-21:21,44.0,39.0
2017-09-21:22,62.0,42.0
2017-09-21:23,56.0,36.0
2017-09-21:24,41.0,28.0
2017-09-22:01,47.0,32.0
2017-09-22:02,37.0,27.0
2017-09-22:03,30.0,21.0
2017-09-22:04,28.0,19.0
2017-09-22:05,26.0,14.0
2017-09-22:06,22.0,19.0
2017-09-22:07,20.0,14.0
2017-09-22:08,23.0,16.0
2017-09-22:09,27.0,9.0
2017-09-22:10,30.0,15.0
2017-09-22:11,29.0,16.0
2017-09-22:12,31.0,15.0
2017-09-22:13,29.0,20.0
2017-09-22:14,36.0,25.0
2017-09-22:15,40.0,23.0
2017-09-22:16,32.0,25.0
2017-09-22:17,37.0,21.0
2017-09-22:18,31.0,25.0
2017-09-22:19,27.0,22.0
2017-09-22:20,28.0,18.0
2017-09-22:21,30.0,21.0
2017-09-22:22,37.0,28.0
2017-09-22:23,36.0,26.0
2017-09-22:24,35.0,30.0
2017-09-23:01,36.0,27.0
2017-09-23:02,36.0,29.0
2017-09-23:03,37.0,24.0
2017-09-23:04,27.0,23.0
2017-09-23:05,27.0,19.0
2017-09-23:06,27.0,21.0
2017-09-23:07,27.0,17.0
2017-09-23:08,22.0,20.0
2017-09-23:09,26.0,14.0
2017-09-23:10,29.0,18.0
2017-09-23:11,29.0,16.0
2017-09-23:12,31.0,21.0
2017-09-23:13,46.0,28.0
2017-09-23:14,61.0,33.0
2017-09-23:15,71.0,29.0
2017-09-23:16,81.0,30.0
2017-09-23:17,82.0,34.0
2017-09-23:18,90.0,31.0
2017-09-23:19,90.0,32.0
2017-09-23:20,74.0,31.0
2017-09-23:21,63.0,41.0
2017-09-23:22,58.0,31.0
2017-09-23:23,63.0,36.0
2017-09-23:24,60.0,32.0
2017-09-24:01,57.0,31.0
2017-09-24:02,61.0,35.0
2017-09-24:03,52.0,37.0
2017-09-24:04,57.0,30.0
2017-09-24:05,56.0,34.0
2017-09-24:06,58.0,33.0
2017-09-24:07,58.0,28.0
2017-09-24:08,56.0,35.0
2017-09-24:09,58.0,43.0
2017-09-24:10,53.0,48.0
2017-09-24:11,72.0,37.0
2017-09-24:12,65.0,39.0
2017-09-24:13,71.0,43.0
2017-09-24:14,79.0,54.0
2017-09-24:15,80.0,54.0
2017-09-24:16,73.0,55.0
2017-09-24:17,78.0,56.0
2017-09-24:18,66.0,62.0
2017-09-24:19,69.0,59.0
2017-09-24:20,61.0,58.0
2017-09-24:21,59.0,55.0
2017-09-24:22,53.0,38.0
2017-09-24:23,42.0,26.0
2017-09-24:24,45.0,32.0
2017-09-25:01,45.0,32.0
2017-09-25:02,51.0,36.0
2017-09-25:03,50.0,35.0
2017-09-25:04,47.0,37.0
2017-09-25:05,42.0,25.0
2017-09-25:06,40.0,23.0
2017-09-25:07,42.0,28.0
2017-09-25:08,45.0,30.0
2017-09-25:09,49.0,24.0
2017-09-25:10,49.0,32.0
2017-09-25:11,45.0,30.0
2017-09-25:12,44.0,27.0
2017-09-25:13,39.0,22.0
2017-09-25:14,41.0,33.0
2017-09-25:15,47.0,28.0
2017-09-25:16,54.0,29.0
2017-09-25:17,56.0,35.0
2017-09-25:18,53.0,34.0
2017-09-25:19,55.0,35.0
2017-09-25:20,52.0,28.0
2017-09-25:21,50.0,23.0
2017-09-25:22,48.0,41.0
2017-09-25:23,50.0,31.0
2017-09-25:24,44.0,31.0
2017-09-26:01,39.0,28.0
2017-09-26:02,39.0,27.0
2017-09-26:03,34.0,22.0
2017-09-26:04,35.0,20.0
2017-09-26:05,33.0,18.0
2017-09-26:06,33.0,21.0
2017-09-26:07,32.0,18.0
2017-09-26:08,30.0,21.0
2017-09-26:09,38.0,18.0
2017-09-26:10,40.0,21.0
2017-09-26:11,40.0,21.0
2017-09-26:12,41.0,20.0
2017-09-26:13,44.0,30.0
2017-09-26:14,48.0,30.0
2017-09-26:15,49.0,32.0
2017-09-26:16,48.0,31.0
2017-09-26:17,56.0,37.0
2017-09-26:18,62.0,36.0
2017-09-26:19,68.0,39.0
2017-09-26:20,79.0,44.0
2017-09-26:21,62.0,39.0
2017-09-26:22,67.0,43.0
2017-09-26:23,61.0,41.0
2017-09-26:24,60.0,35.0
2017-09-27:01,67.0,40.0
2017-09-27:02,72.0,44.0
2017-09-27:03,66.0,40.0
2017-09-27:04,56.0,38.0
2017-09-27:05,45.0,28.0
2017-09-27:06,26.0,14.0
2017-09-27:07,25.0,16.0
2017-09-27:08,10.0,5.0
2017-09-27:09,12.0,6.0
2017-09-27:10,16.0,6.0
2017-09-27:11,26.0,13.0
2017-09-27:12,36.0,18.0
2017-09-27:13,42.0,27.0
2017-09-27:14,53.0,24.0
2017-09-27:15,46.0,27.0
2017-09-27:16,63.0,34.0
2017-09-27:17,55.0,31.0
2017-09-27:18,53.0,26.0
2017-09-27:19,54.0,24.0
2017-09-27:20,57.0,29.0
2017-09-27:21,53.0,42.0
2017-09-27:22,39.0,25.0
2017-09-27:23,20.0,12.0
2017-09-27:24,18.0,8.0
2017-09-28:01,18.0,12.0
2017-09-28:02,9.0,8.0
2017-09-28:03,13.0,3.0
2017-09-28:04,10.0,8.0
2017-09-28:05,7.0,3.0
2017-09-28:06,7.0,5.0
2017-09-28:07,5.0,4.0
2017-09-28:08,7.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,18.0,10.0
2017-09-28:11,28.0,8.0
2017-09-28:12,21.0,9.0
2017-09-28:13,21.0,5.0
2017-09-28:14,24.0,11.0
2017-09-28:15,28.0,14.0
2017-09-28:16,45.0,15.0
2017-09-28:17,53.0,13.0
2017-09-28:18,51.0,12.0
2017-09-28:19,41.0,12.0
2017-09-28:20,35.0,8.0
2017-09-28:21,34.0,11.0
2017-09-28:22,30.0,14.0
2017-09-28:23,25.0,13.0
2017-09-28:24,23.0,13.0
2017-09-29:01,22.0,6.0
2017-09-29:02,18.0,8.0
2017-09-29:03,17.0,9.0
2017-09-29:04,18.0,6.0
2017-09-29:05,18.0,8.0
2017-09-29:06,21.0,6.0
2017-09-29:07,23.0,8.0
2017-09-29:08,21.0,11.0
2017-09-29:09,25.0,3.0
2017-09-29:10,27.0,9.0
2017-09-29:11,22.0,13.0
2017-09-29:12,34.0,16.0
2017-09-29:13,30.0,11.0
2017-09-29:14,26.0,10.0
2017-09-29:15,25.0,11.0
2017-09-29:16,21.0,6.0
2017-09-29:17,19.0,7.0
2017-09-29:18,15.0,10.0
2017-09-29:19,22.0,4.0
2017-09-29:20,16.0,8.0
2017-09-29:21,20.0,18.0
2017-09-29:22,21.0,19.0
2017-09-29:23,20.0,12.0
2017-09-29:24,18.0,5.0
2017-09-30:01,17.0,10.0
2017-09-30:02,14.0,7.0
2017-09-30:03,20.0,8.0
2017-09-30:04,23.0,10.0
2017-09-30:05,22.0,12.0
2017-09-30:06,19.0,13.0
2017-09-30:07,23.0,9.0
2017-09-30:08,14.0,9.0
2017-09-30:09,21.0,5.0
2017-09-30:10,21.0,8.0
2017-09-30:11,26.0,11.0
2017-09-30:12,35.0,16.0
2017-09-30:13,42.0,26.0
2017-09-30:14,46.0,24.0
2017-09-30:15,47.0,29.0
2017-09-30:16,49.0,29.0
2017-09-30:17,45.0,30.0
2017-09-30:18,48.0,26.0
2017-09-30:19,52.0,29.0
2017-09-30:20,42.0,22.0
2017-09-30:21,52.0,28.0
2017-09-30:22,43.0,30.0
2017-09-30:23,43.0,27.0
2017-09-30:24,43.0,30.0
