time,pm10,pm2.5
2017-05-08:03,117.0,25.0
2017-05-08:04,118.0,24.0
2017-05-08:05,121.0,25.0
2017-05-08:06,122.0,28.0
2017-05-08:07,131.0,28.0
2017-05-08:08,138.0,26.0
2017-05-08:09,161.0,30.0
2017-05-08:10,202.0,45.0
2017-05-08:11,269.0,51.0
2017-05-08:12,271.0,57.0
2017-05-08:13,310.0,56.0
2017-05-08:14,284.0,45.0
2017-05-08:15,263.0,49.0
2017-05-08:16,309.0,39.0
2017-05-08:17,236.0,37.0
2017-05-08:18,215.0,31.0
2017-05-08:19,218.0,32.0
2017-05-08:20,212.0,30.0
2017-05-08:21,219.0,38.0
2017-05-08:22,200.0,33.0
2017-05-08:23,190.0,28.0
2017-05-08:24,193.0,35.0
2017-05-09:01,192.0,37.0
2017-05-09:02,183.0,35.0
2017-05-09:03,179.0,31.0
2017-05-09:04,169.0,36.0
2017-05-09:05,137.0,23.0
2017-05-09:06,142.0,18.0
2017-05-09:07,148.0,19.0
2017-05-09:08,150.0,24.0
2017-05-09:09,146.0,22.0
2017-05-09:10,142.0,26.0
2017-05-09:11,150.0,25.0
2017-05-09:12,146.0,28.0
2017-05-09:13,148.0,27.0
2017-05-09:14,156.0,33.0
2017-05-09:15,170.0,38.0
2017-05-09:16,156.0,33.0
2017-05-09:17,102.0,39.0
2017-05-09:18,83.0,24.0
2017-05-09:19,89.0,26.0
2017-05-09:20,91.0,25.0
2017-05-09:21,79.0,33.0
2017-05-09:22,37.0,18.0
2017-05-09:23,33.0,15.0
2017-05-09:24,33.0,13.0
2017-05-10:01,23.0,14.0
2017-05-10:02,26.0,13.0
2017-05-10:03,20.0,8.0
2017-05-10:04,23.0,13.0
2017-05-10:05,34.0,12.0
2017-05-10:06,22.0,12.0
2017-05-10:07,24.0,11.0
2017-05-10:08,51.0,20.0
2017-05-10:09,35.0,19.0
2017-05-10:10,40.0,16.0
2017-05-10:11,39.0,28.0
2017-05-10:12,48.0,31.0
2017-05-10:13,48.0,20.0
2017-05-10:14,46.0,19.0
2017-05-10:15,58.0,24.0
2017-05-10:16,60.0,23.0
2017-05-10:17,63.0,16.0
2017-05-10:18,47.0,16.0
2017-05-10:19,50.0,8.0
2017-05-10:20,49.0,16.0
2017-05-10:21,49.0,10.0
2017-05-10:22,50.0,13.0
2017-05-10:23,54.0,18.0
2017-05-10:24,46.0,13.0
2017-05-11:01,43.0,22.0
2017-05-11:02,48.0,11.0
2017-05-11:03,49.0,17.0
2017-05-11:04,47.0,15.0
2017-05-11:05,49.0,21.0
2017-05-11:06,48.0,12.0
2017-05-11:07,47.0,16.0
2017-05-11:08,48.0,14.0
2017-05-11:09,51.0,16.0
2017-05-11:10,53.0,17.0
2017-05-11:11,66.0,19.0
2017-05-11:12,94.0,17.0
2017-05-11:13,0.0,0.0
2017-05-11:14,92.0,48.0
2017-05-11:15,98.0,52.0
2017-05-11:16,116.0,56.0
2017-05-11:17,93.0,51.0
2017-05-11:18,88.0,50.0
2017-05-11:19,95.0,52.0
2017-05-11:20,109.0,50.0
2017-05-11:21,94.0,77.0
2017-05-11:22,109.0,70.0
2017-05-11:23,101.0,55.0
2017-05-11:24,95.0,62.0
2017-05-12:01,96.0,59.0
2017-05-12:02,96.0,60.0
2017-05-12:03,94.0,58.0
2017-05-12:04,78.0,47.0
2017-05-12:05,79.0,40.0
2017-05-12:06,92.0,48.0
2017-05-12:07,78.0,38.0
2017-05-12:08,65.0,32.0
2017-05-12:09,55.0,32.0
2017-05-12:10,61.0,32.0
2017-05-12:11,66.0,36.0
2017-05-12:12,69.0,41.0
2017-05-12:13,74.0,50.0
2017-05-12:14,69.0,53.0
2017-05-12:15,59.0,44.0
2017-05-12:16,71.0,39.0
2017-05-12:17,80.0,49.0
2017-05-12:18,75.0,41.0
2017-05-12:19,60.0,33.0
2017-05-12:20,62.0,34.0
2017-05-12:21,67.0,43.0
2017-05-12:22,73.0,43.0
2017-05-12:23,63.0,37.0
2017-05-12:24,59.0,38.0
2017-05-13:01,53.0,33.0
2017-05-13:02,56.0,35.0
2017-05-13:03,53.0,33.0
2017-05-13:04,51.0,32.0
2017-05-13:05,50.0,30.0
2017-05-13:06,47.0,30.0
2017-05-13:07,48.0,33.0
2017-05-13:08,46.0,27.0
2017-05-13:09,39.0,22.0
2017-05-13:10,31.0,22.0
2017-05-13:11,39.0,22.0
2017-05-13:12,33.0,19.0
2017-05-13:13,55.0,22.0
2017-05-13:14,59.0,26.0
2017-05-13:15,69.0,22.0
2017-05-13:16,63.0,16.0
2017-05-13:17,54.0,27.0
2017-05-13:18,53.0,21.0
2017-05-13:19,39.0,22.0
2017-05-13:20,49.0,23.0
2017-05-13:21,42.0,30.0
2017-05-13:22,46.0,20.0
2017-05-13:23,51.0,20.0
2017-05-13:24,48.0,19.0
2017-05-14:01,52.0,19.0
2017-05-14:02,58.0,20.0
2017-05-14:03,65.0,24.0
2017-05-14:04,61.0,20.0
2017-05-14:05,67.0,22.0
2017-05-14:06,57.0,16.0
2017-05-14:07,48.0,11.0
2017-05-14:08,53.0,11.0
2017-05-14:09,64.0,19.0
2017-05-14:10,84.0,19.0
2017-05-14:11,69.0,20.0
2017-05-14:12,68.0,21.0
2017-05-14:13,71.0,18.0
2017-05-14:14,81.0,15.0
2017-05-14:15,75.0,13.0
2017-05-14:16,75.0,19.0
2017-05-14:17,70.0,15.0
2017-05-14:18,67.0,14.0
2017-05-14:19,80.0,21.0
2017-05-14:20,75.0,36.0
2017-05-14:21,52.0,10.0
2017-05-14:22,59.0,16.0
2017-05-14:23,55.0,11.0
2017-05-14:24,53.0,19.0
2017-05-15:01,49.0,8.0
2017-05-15:02,40.0,15.0
2017-05-15:03,43.0,10.0
2017-05-15:04,39.0,7.0
2017-05-15:05,38.0,12.0
2017-05-15:06,42.0,11.0
2017-05-15:07,54.0,11.0
2017-05-15:08,65.0,9.0
2017-05-15:09,83.0,16.0
2017-05-15:10,83.0,17.0
2017-05-15:11,79.0,17.0
2017-05-15:12,75.0,16.0
2017-05-15:13,58.0,11.0
2017-05-15:14,47.0,15.0
2017-05-15:15,35.0,12.0
2017-05-15:16,32.0,10.0
2017-05-15:17,36.0,15.0
2017-05-15:18,34.0,10.0
2017-05-15:19,24.0,10.0
2017-05-15:20,30.0,11.0
2017-05-15:21,30.0,9.0
2017-05-15:22,37.0,16.0
2017-05-15:23,33.0,14.0
2017-05-15:24,34.0,17.0
2017-05-16:01,36.0,13.0
2017-05-16:02,34.0,16.0
2017-05-16:03,29.0,13.0
2017-05-16:04,35.0,10.0
2017-05-16:05,27.0,11.0
2017-05-16:06,36.0,17.0
2017-05-16:07,31.0,12.0
2017-05-16:08,33.0,12.0
2017-05-16:09,38.0,18.0
2017-05-16:10,43.0,15.0
2017-05-16:11,41.0,24.0
2017-05-16:12,43.0,20.0
2017-05-16:13,40.0,22.0
2017-05-16:14,39.0,20.0
2017-05-16:15,38.0,15.0
2017-05-16:16,31.0,11.0
2017-05-16:17,35.0,12.0
2017-05-16:18,37.0,14.0
2017-05-16:19,44.0,17.0
2017-05-16:20,43.0,14.0
2017-05-16:21,21.0,13.0
2017-05-16:22,37.0,13.0
2017-05-16:23,35.0,17.0
2017-05-16:24,31.0,17.0
2017-05-17:01,31.0,13.0
2017-05-17:02,42.0,22.0
2017-05-17:03,40.0,19.0
2017-05-17:04,42.0,24.0
2017-05-17:05,36.0,21.0
2017-05-17:06,44.0,23.0
2017-05-17:07,46.0,26.0
2017-05-17:08,48.0,22.0
2017-05-17:09,53.0,26.0
2017-05-17:10,55.0,27.0
2017-05-17:11,50.0,28.0
2017-05-17:12,44.0,22.0
2017-05-17:13,50.0,22.0
2017-05-17:14,38.0,13.0
2017-05-17:15,61.0,14.0
2017-05-17:16,65.0,27.0
2017-05-17:17,40.0,12.0
2017-05-17:18,33.0,14.0
2017-05-17:19,40.0,12.0
2017-05-17:20,41.0,14.0
2017-05-17:21,55.0,13.0
2017-05-17:22,48.0,25.0
2017-05-17:23,41.0,20.0
2017-05-17:24,38.0,16.0
2017-05-18:01,39.0,21.0
2017-05-18:02,41.0,19.0
2017-05-18:03,45.0,24.0
2017-05-18:04,36.0,16.0
2017-05-18:05,48.0,21.0
2017-05-18:06,37.0,23.0
2017-05-18:07,37.0,16.0
2017-05-18:08,45.0,16.0
2017-05-18:09,40.0,16.0
2017-05-18:10,53.0,6.0
2017-05-18:11,49.0,15.0
2017-05-18:12,60.0,27.0
2017-05-18:13,60.0,12.0
2017-05-18:14,60.0,53.0
2017-05-18:15,61.0,39.0
2017-05-18:16,61.0,24.0
2017-05-18:17,60.0,25.0
2017-05-18:18,56.0,29.0
2017-05-18:19,51.0,27.0
2017-05-18:20,61.0,24.0
2017-05-18:21,55.0,35.0
2017-05-18:22,57.0,40.0
2017-05-18:23,62.0,37.0
2017-05-18:24,56.0,32.0
2017-05-19:01,46.0,27.0
2017-05-19:02,53.0,35.0
2017-05-19:03,54.0,32.0
2017-05-19:04,47.0,31.0
2017-05-19:05,47.0,29.0
2017-05-19:06,47.0,27.0
2017-05-19:07,48.0,29.0
2017-05-19:08,58.0,16.0
2017-05-19:09,45.0,23.0
2017-05-19:10,47.0,25.0
2017-05-19:11,47.0,22.0
2017-05-19:12,42.0,21.0
2017-05-19:13,48.0,8.0
2017-05-19:14,42.0,15.0
2017-05-19:15,49.0,17.0
2017-05-19:16,44.0,16.0
2017-05-19:17,51.0,18.0
2017-05-19:18,44.0,13.0
2017-05-19:19,43.0,23.0
2017-05-19:20,42.0,18.0
2017-05-19:21,64.0,23.0
2017-05-19:22,50.0,26.0
2017-05-19:23,45.0,25.0
2017-05-19:24,46.0,25.0
2017-05-20:01,45.0,24.0
2017-05-20:02,45.0,25.0
2017-05-20:03,40.0,24.0
2017-05-20:04,47.0,24.0
2017-05-20:05,49.0,30.0
2017-05-20:06,45.0,26.0
2017-05-20:07,36.0,24.0
2017-05-20:08,39.0,17.0
2017-05-20:09,35.0,15.0
2017-05-20:10,41.0,32.0
2017-05-20:11,44.0,26.0
2017-05-20:12,52.0,29.0
2017-05-20:13,41.0,20.0
2017-05-20:14,38.0,19.0
2017-05-20:15,32.0,13.0
2017-05-20:16,26.0,11.0
2017-05-20:17,31.0,8.0
2017-05-20:18,33.0,16.0
2017-05-20:19,33.0,16.0
2017-05-20:20,32.0,11.0
2017-05-20:21,28.0,14.0
2017-05-20:22,31.0,19.0
2017-05-20:23,33.0,19.0
2017-05-20:24,37.0,20.0
2017-05-21:01,37.0,23.0
2017-05-21:02,33.0,19.0
2017-05-21:03,30.0,21.0
2017-05-21:04,27.0,16.0
2017-05-21:05,32.0,20.0
2017-05-21:06,32.0,22.0
2017-05-21:07,28.0,19.0
2017-05-21:08,41.0,21.0
2017-05-21:09,30.0,13.0
2017-05-21:10,33.0,20.0
2017-05-21:11,36.0,22.0
2017-05-21:12,32.0,22.0
2017-05-21:13,27.0,16.0
2017-05-21:14,21.0,16.0
2017-05-21:15,23.0,12.0
2017-05-21:16,20.0,14.0
2017-05-21:17,27.0,16.0
2017-05-21:18,31.0,17.0
2017-05-21:19,38.0,21.0
2017-05-21:20,40.0,22.0
2017-05-21:21,33.0,14.0
2017-05-21:22,43.0,27.0
2017-05-21:23,42.0,26.0
2017-05-21:24,43.0,26.0
2017-05-22:01,33.0,25.0
2017-05-22:02,36.0,23.0
2017-05-22:03,38.0,26.0
2017-05-22:04,31.0,21.0
2017-05-22:05,34.0,17.0
2017-05-22:06,30.0,21.0
2017-05-22:07,33.0,20.0
2017-05-22:08,34.0,17.0
2017-05-22:09,34.0,18.0
2017-05-22:10,45.0,24.0
2017-05-22:11,53.0,31.0
2017-05-22:12,0.0,0.0
2017-05-22:13,57.0,33.0
2017-05-22:14,66.0,38.0
2017-05-22:15,72.0,32.0
2017-05-22:16,72.0,36.0
2017-05-22:17,57.0,26.0
2017-05-22:18,42.0,25.0
2017-05-22:19,46.0,22.0
2017-05-22:20,31.0,16.0
2017-05-22:21,22.0,13.0
2017-05-22:22,34.0,21.0
2017-05-22:23,34.0,20.0
2017-05-22:24,38.0,23.0
2017-05-23:01,40.0,22.0
2017-05-23:02,41.0,23.0
2017-05-23:03,45.0,25.0
2017-05-23:04,34.0,27.0
2017-05-23:05,35.0,20.0
2017-05-23:06,41.0,26.0
2017-05-23:07,39.0,27.0
2017-05-23:08,38.0,22.0
2017-05-23:09,47.0,23.0
2017-05-23:10,50.0,23.0
2017-05-23:11,41.0,22.0
2017-05-23:12,45.0,18.0
2017-05-23:13,31.0,24.0
2017-05-23:14,41.0,15.0
2017-05-23:15,36.0,21.0
2017-05-23:16,42.0,16.0
2017-05-23:17,43.0,18.0
2017-05-23:18,31.0,19.0
2017-05-23:19,47.0,18.0
2017-05-23:20,49.0,20.0
2017-05-23:21,24.0,18.0
2017-05-23:22,38.0,28.0
2017-05-23:23,37.0,23.0
2017-05-23:24,38.0,25.0
2017-05-24:01,38.0,26.0
2017-05-24:02,33.0,21.0
2017-05-24:03,37.0,26.0
2017-05-24:04,30.0,20.0
2017-05-24:05,26.0,17.0
2017-05-24:06,22.0,17.0
2017-05-24:07,21.0,13.0
2017-05-24:08,20.0,13.0
2017-05-24:09,25.0,17.0
2017-05-24:10,26.0,16.0
2017-05-24:11,30.0,18.0
2017-05-24:12,22.0,16.0
2017-05-24:13,19.0,11.0
2017-05-24:14,28.0,18.0
2017-05-24:15,16.0,7.0
2017-05-24:16,24.0,12.0
2017-05-24:17,20.0,10.0
2017-05-24:18,26.0,14.0
2017-05-24:19,36.0,15.0
2017-05-24:20,29.0,15.0
2017-05-24:21,22.0,20.0
2017-05-24:22,25.0,13.0
2017-05-24:23,30.0,12.0
2017-05-24:24,31.0,17.0
2017-05-25:01,31.0,16.0
2017-05-25:02,30.0,17.0
2017-05-25:03,32.0,18.0
2017-05-25:04,40.0,24.0
2017-05-25:05,34.0,20.0
2017-05-25:06,35.0,19.0
2017-05-25:07,31.0,19.0
2017-05-25:08,31.0,17.0
2017-05-25:09,30.0,18.0
2017-05-25:10,34.0,18.0
2017-05-25:11,38.0,18.0
2017-05-25:12,36.0,13.0
2017-05-25:13,46.0,16.0
2017-05-25:14,55.0,21.0
2017-05-25:15,82.0,20.0
2017-05-25:16,52.0,5.0
2017-05-25:17,44.0,8.0
2017-05-25:18,57.0,8.0
2017-05-25:19,60.0,11.0
2017-05-25:20,50.0,6.0
2017-05-25:21,51.0,18.0
2017-05-25:22,33.0,8.0
2017-05-25:23,28.0,8.0
2017-05-25:24,29.0,3.0
2017-05-26:01,25.0,8.0
2017-05-26:02,24.0,4.0
2017-05-26:03,16.0,3.0
2017-05-26:04,16.0,5.0
2017-05-26:05,14.0,7.0
2017-05-26:06,13.0,3.0
2017-05-26:07,15.0,3.0
2017-05-26:08,22.0,9.0
2017-05-26:09,22.0,5.0
2017-05-26:10,25.0,7.0
2017-05-26:11,24.0,11.0
2017-05-26:12,24.0,12.0
2017-05-26:13,31.0,15.0
2017-05-26:14,38.0,11.0
2017-05-26:15,26.0,9.0
2017-05-26:16,34.0,14.0
2017-05-26:17,31.0,7.0
2017-05-26:18,35.0,12.0
2017-05-26:19,34.0,15.0
2017-05-26:20,35.0,11.0
2017-05-26:21,39.0,16.0
2017-05-26:22,40.0,15.0
2017-05-26:23,44.0,16.0
2017-05-26:24,41.0,14.0
2017-05-27:01,33.0,18.0
2017-05-27:02,33.0,13.0
2017-05-27:03,30.0,16.0
2017-05-27:04,37.0,14.0
2017-05-27:05,32.0,13.0
2017-05-27:06,29.0,11.0
2017-05-27:07,28.0,11.0
2017-05-27:08,28.0,9.0
2017-05-27:09,29.0,11.0
2017-05-27:10,32.0,12.0
2017-05-27:11,33.0,18.0
2017-05-27:12,39.0,22.0
2017-05-27:13,32.0,17.0
2017-05-27:14,31.0,16.0
2017-05-27:15,23.0,9.0
2017-05-27:16,31.0,13.0
2017-05-27:17,34.0,13.0
2017-05-27:18,38.0,16.0
2017-05-27:19,33.0,11.0
2017-05-27:20,44.0,23.0
2017-05-27:21,38.0,15.0
2017-05-27:22,39.0,19.0
2017-05-27:23,36.0,14.0
2017-05-27:24,40.0,21.0
2017-05-28:01,34.0,19.0
2017-05-28:02,30.0,17.0
2017-05-28:03,37.0,22.0
2017-05-28:04,27.0,17.0
2017-05-28:05,35.0,16.0
2017-05-28:06,25.0,16.0
2017-05-28:07,23.0,10.0
2017-05-28:08,26.0,9.0
2017-05-28:09,19.0,11.0
2017-05-28:10,31.0,8.0
2017-05-28:11,43.0,13.0
2017-05-28:12,46.0,17.0
2017-05-28:13,61.0,22.0
2017-05-28:14,56.0,21.0
2017-05-28:15,61.0,23.0
2017-05-28:16,59.0,28.0
2017-05-28:17,76.0,30.0
2017-05-28:18,80.0,36.0
2017-05-28:19,74.0,35.0
2017-05-28:20,72.0,35.0
2017-05-28:21,66.0,28.0
2017-05-28:22,68.0,34.0
2017-05-28:23,57.0,30.0
2017-05-28:24,57.0,29.0
2017-05-29:01,55.0,22.0
2017-05-29:02,47.0,23.0
2017-05-29:03,44.0,26.0
2017-05-29:04,47.0,22.0
2017-05-29:05,41.0,23.0
2017-05-29:06,45.0,23.0
2017-05-29:07,49.0,28.0
2017-05-29:08,58.0,26.0
2017-05-29:09,59.0,29.0
2017-05-29:10,70.0,36.0
2017-05-29:11,90.0,37.0
2017-05-29:12,97.0,48.0
2017-05-29:13,93.0,43.0
2017-05-29:14,86.0,44.0
2017-05-29:15,80.0,33.0
2017-05-29:16,71.0,35.0
2017-05-29:17,74.0,30.0
2017-05-29:18,62.0,29.0
2017-05-29:19,71.0,23.0
2017-05-29:20,77.0,37.0
2017-05-29:21,85.0,47.0
2017-05-29:22,77.0,38.0
2017-05-29:23,65.0,27.0
2017-05-29:24,66.0,34.0
2017-05-30:01,62.0,28.0
2017-05-30:02,63.0,33.0
2017-05-30:03,61.0,35.0
2017-05-30:04,58.0,29.0
2017-05-30:05,57.0,27.0
2017-05-30:06,60.0,32.0
2017-05-30:07,51.0,28.0
2017-05-30:08,42.0,21.0
2017-05-30:09,42.0,17.0
2017-05-30:10,55.0,23.0
2017-05-30:11,67.0,27.0
2017-05-30:12,67.0,20.0
2017-05-30:13,73.0,27.0
2017-05-30:14,53.0,20.0
2017-05-30:15,52.0,9.0
2017-05-30:16,39.0,12.0
2017-05-30:17,35.0,5.0
2017-05-30:18,26.0,3.0
2017-05-30:19,24.0,6.0
2017-05-30:20,26.0,10.0
2017-05-30:21,39.0,15.0
2017-05-30:22,35.0,16.0
2017-05-30:23,41.0,13.0
2017-05-30:24,40.0,23.0
2017-05-31:01,42.0,22.0
2017-05-31:02,33.0,16.0
2017-05-31:03,28.0,22.0
2017-05-31:04,27.0,15.0
2017-05-31:05,42.0,25.0
2017-05-31:06,33.0,18.0
2017-05-31:07,34.0,18.0
2017-05-31:08,31.0,14.0
2017-05-31:09,52.0,18.0
2017-05-31:10,47.0,18.0
2017-05-31:11,48.0,19.0
2017-05-31:12,48.0,28.0
2017-05-31:13,48.0,29.0
2017-05-31:14,86.0,3.0
2017-05-31:15,29.0,9.0
2017-05-31:16,36.0,15.0
2017-05-31:17,63.0,20.0
2017-05-31:18,47.0,18.0
2017-05-31:19,36.0,7.0
2017-05-31:20,40.0,3.0
2017-05-31:21,36.0,19.0
2017-05-31:22,40.0,16.0
2017-05-31:23,35.0,8.0
2017-05-31:24,34.0,14.0
