time,pm10,pm2.5
2017-06-03:22,38.0,16.0
2017-06-03:23,40.0,15.0
2017-06-03:24,41.0,17.0
2017-06-04:01,44.0,18.0
2017-06-04:02,50.0,17.0
2017-06-04:03,43.0,19.0
2017-06-04:04,35.0,12.0
2017-06-04:05,40.0,12.0
2017-06-04:06,34.0,16.0
2017-06-04:07,31.0,10.0
2017-06-04:08,34.0,10.0
2017-06-04:09,31.0,10.0
2017-06-04:10,21.0,11.0
2017-06-04:11,26.0,10.0
2017-06-04:12,36.0,17.0
2017-06-04:13,28.0,14.0
2017-06-04:14,24.0,8.0
2017-06-04:15,30.0,12.0
2017-06-04:16,23.0,13.0
2017-06-04:17,31.0,13.0
2017-06-04:18,23.0,12.0
2017-06-04:19,23.0,10.0
2017-06-04:20,26.0,9.0
2017-06-04:21,21.0,6.0
2017-06-04:22,28.0,10.0
2017-06-04:23,31.0,10.0
2017-06-04:24,31.0,17.0
2017-06-05:01,27.0,11.0
2017-06-05:02,28.0,11.0
2017-06-05:03,26.0,19.0
2017-06-05:04,30.0,11.0
2017-06-05:05,38.0,19.0
2017-06-05:06,40.0,19.0
2017-06-05:07,27.0,13.0
2017-06-05:08,26.0,15.0
2017-06-05:09,38.0,9.0
2017-06-05:10,24.0,14.0
2017-06-05:11,26.0,14.0
2017-06-05:12,26.0,11.0
2017-06-05:13,26.0,14.0
2017-06-05:14,22.0,13.0
2017-06-05:15,28.0,13.0
2017-06-05:16,22.0,12.0
2017-06-05:17,26.0,15.0
2017-06-05:18,26.0,15.0
2017-06-05:19,44.0,20.0
2017-06-05:20,40.0,24.0
2017-06-05:21,56.0,18.0
2017-06-05:22,49.0,23.0
2017-06-05:23,47.0,27.0
2017-06-05:24,44.0,26.0
2017-06-06:01,33.0,16.0
2017-06-06:02,25.0,15.0
2017-06-06:03,21.0,8.0
2017-06-06:04,24.0,13.0
2017-06-06:05,21.0,8.0
2017-06-06:06,20.0,15.0
2017-06-06:07,22.0,12.0
2017-06-06:08,24.0,10.0
2017-06-06:09,26.0,10.0
2017-06-06:10,27.0,10.0
2017-06-06:11,23.0,9.0
2017-06-06:12,29.0,14.0
2017-06-06:13,30.0,12.0
2017-06-06:14,23.0,11.0
2017-06-06:15,24.0,14.0
2017-06-06:16,27.0,9.0
2017-06-06:17,30.0,15.0
2017-06-06:18,27.0,11.0
2017-06-06:19,19.0,8.0
2017-06-06:20,22.0,11.0
2017-06-06:21,24.0,3.0
2017-06-06:22,13.0,9.0
2017-06-06:23,8.0,7.0
2017-06-06:24,12.0,6.0
2017-06-07:01,8.0,6.0
2017-06-07:02,5.0,4.0
2017-06-07:03,7.0,4.0
2017-06-07:04,8.0,4.0
2017-06-07:05,5.0,4.0
2017-06-07:06,12.0,7.0
2017-06-07:07,10.0,8.0
2017-06-07:08,5.0,5.0
2017-06-07:09,10.0,6.0
2017-06-07:10,12.0,6.0
2017-06-07:11,30.0,22.0
2017-06-07:12,30.0,21.0
2017-06-07:13,24.0,13.0
2017-06-07:14,21.0,20.0
2017-06-07:15,27.0,20.0
2017-06-07:16,9.0,5.0
2017-06-07:17,20.0,4.0
2017-06-07:18,18.0,12.0
2017-06-07:19,27.0,14.0
2017-06-07:20,20.0,15.0
2017-06-07:21,25.0,7.0
2017-06-07:22,25.0,18.0
2017-06-07:23,30.0,19.0
2017-06-07:24,25.0,10.0
2017-06-08:01,24.0,15.0
2017-06-08:02,18.0,16.0
2017-06-08:03,24.0,20.0
2017-06-08:04,35.0,23.0
2017-06-08:05,42.0,25.0
2017-06-08:06,52.0,32.0
2017-06-08:07,54.0,40.0
2017-06-08:08,62.0,40.0
2017-06-08:09,63.0,38.0
2017-06-08:10,65.0,49.0
2017-06-08:11,71.0,42.0
2017-06-08:12,59.0,44.0
2017-06-08:13,54.0,36.0
2017-06-08:14,59.0,36.0
2017-06-08:15,62.0,32.0
2017-06-08:16,47.0,28.0
2017-06-08:17,38.0,23.0
2017-06-08:18,37.0,27.0
2017-06-08:19,43.0,27.0
2017-06-08:20,39.0,25.0
2017-06-08:21,48.0,34.0
2017-06-08:22,55.0,41.0
2017-06-08:23,51.0,35.0
2017-06-08:24,51.0,34.0
2017-06-09:01,46.0,31.0
2017-06-09:02,47.0,31.0
2017-06-09:03,50.0,38.0
2017-06-09:04,54.0,35.0
2017-06-09:05,47.0,30.0
2017-06-09:06,55.0,38.0
2017-06-09:07,57.0,37.0
2017-06-09:08,61.0,42.0
2017-06-09:09,55.0,38.0
2017-06-09:10,55.0,41.0
2017-06-09:11,61.0,40.0
2017-06-09:12,70.0,35.0
2017-06-09:13,64.0,35.0
2017-06-09:14,53.0,29.0
2017-06-09:15,61.0,33.0
2017-06-09:16,66.0,39.0
2017-06-09:17,67.0,38.0
2017-06-09:18,61.0,44.0
2017-06-09:19,71.0,7.0
2017-06-09:20,71.0,29.0
2017-06-09:21,72.0,20.0
2017-06-09:22,70.0,29.0
2017-06-09:23,77.0,25.0
2017-06-09:24,67.0,21.0
2017-06-10:01,75.0,24.0
2017-06-10:02,73.0,24.0
2017-06-10:03,78.0,25.0
2017-06-10:04,83.0,26.0
2017-06-10:05,78.0,25.0
2017-06-10:06,84.0,23.0
2017-06-10:07,70.0,19.0
2017-06-10:08,38.0,8.0
2017-06-10:09,30.0,5.0
2017-06-10:10,42.0,12.0
2017-06-10:11,52.0,8.0
2017-06-10:12,64.0,13.0
2017-06-10:13,57.0,7.0
2017-06-10:14,51.0,6.0
2017-06-10:15,49.0,5.0
2017-06-10:16,36.0,5.0
2017-06-10:17,33.0,4.0
2017-06-10:18,25.0,10.0
2017-06-10:19,26.0,4.0
2017-06-10:20,38.0,12.0
2017-06-10:21,41.0,10.0
2017-06-10:22,0.0,9.0
2017-06-10:23,46.0,9.0
2017-06-10:24,45.0,9.0
2017-06-11:01,38.0,10.0
2017-06-11:02,36.0,9.0
2017-06-11:03,40.0,4.0
2017-06-11:04,38.0,6.0
2017-06-11:05,37.0,5.0
2017-06-11:06,35.0,7.0
2017-06-11:07,28.0,3.0
2017-06-11:08,37.0,4.0
2017-06-11:09,33.0,12.0
2017-06-11:10,34.0,9.0
2017-06-11:11,37.0,10.0
2017-06-11:12,33.0,9.0
2017-06-11:13,39.0,12.0
2017-06-11:14,13.0,7.0
2017-06-11:15,5.0,3.0
2017-06-11:16,5.0,3.0
2017-06-11:17,13.0,3.0
2017-06-11:18,27.0,3.0
2017-06-11:19,39.0,3.0
2017-06-11:20,44.0,3.0
2017-06-11:21,43.0,13.0
2017-06-11:22,39.0,3.0
2017-06-11:23,38.0,3.0
2017-06-11:24,31.0,5.0
2017-06-12:01,29.0,3.0
2017-06-12:02,27.0,4.0
2017-06-12:03,24.0,4.0
2017-06-12:04,27.0,3.0
2017-06-12:05,21.0,7.0
2017-06-12:06,28.0,4.0
2017-06-12:07,21.0,3.0
2017-06-12:08,27.0,3.0
2017-06-12:09,25.0,4.0
2017-06-12:10,24.0,15.0
2017-06-12:11,24.0,0.0
2017-06-12:12,24.0,0.0
2017-06-12:13,17.0,3.0
2017-06-12:14,31.0,9.0
2017-06-12:15,25.0,10.0
2017-06-12:16,36.0,15.0
2017-06-12:17,54.0,18.0
2017-06-12:18,53.0,13.0
2017-06-12:19,53.0,11.0
2017-06-12:20,45.0,16.0
2017-06-12:21,49.0,12.0
2017-06-12:22,46.0,20.0
2017-06-12:23,42.0,20.0
2017-06-12:24,39.0,20.0
2017-06-13:01,42.0,16.0
2017-06-13:02,43.0,21.0
2017-06-13:03,40.0,25.0
2017-06-13:04,45.0,18.0
2017-06-13:05,38.0,20.0
2017-06-13:06,35.0,19.0
2017-06-13:07,40.0,19.0
2017-06-13:08,39.0,20.0
2017-06-13:09,39.0,10.0
2017-06-13:10,28.0,13.0
2017-06-13:11,41.0,24.0
2017-06-13:12,38.0,16.0
2017-06-13:13,49.0,19.0
2017-06-13:14,44.0,22.0
2017-06-13:15,36.0,21.0
2017-06-13:16,48.0,18.0
2017-06-13:17,47.0,17.0
2017-06-13:18,44.0,16.0
2017-06-13:19,40.0,16.0
2017-06-13:20,39.0,13.0
2017-06-13:21,33.0,0.0
2017-06-13:22,37.0,0.0
2017-06-13:23,38.0,13.0
2017-06-13:24,39.0,18.0
2017-06-14:01,35.0,14.0
2017-06-14:02,33.0,16.0
2017-06-14:03,32.0,15.0
2017-06-14:04,37.0,22.0
2017-06-14:05,36.0,18.0
2017-06-14:06,35.0,16.0
2017-06-14:07,38.0,18.0
2017-06-14:08,39.0,19.0
2017-06-14:09,42.0,23.0
2017-06-14:10,52.0,21.0
2017-06-14:11,49.0,24.0
2017-06-14:12,54.0,29.0
2017-06-14:13,53.0,31.0
2017-06-14:14,55.0,24.0
2017-06-14:15,54.0,23.0
2017-06-14:16,54.0,21.0
2017-06-14:17,47.0,23.0
2017-06-14:18,48.0,22.0
2017-06-14:19,46.0,14.0
2017-06-14:20,40.0,16.0
2017-06-14:21,36.0,22.0
2017-06-14:22,50.0,28.0
2017-06-14:23,50.0,32.0
2017-06-14:24,41.0,23.0
2017-06-15:01,48.0,25.0
2017-06-15:02,40.0,19.0
2017-06-15:03,36.0,18.0
2017-06-15:04,35.0,17.0
2017-06-15:05,34.0,22.0
2017-06-15:06,37.0,22.0
2017-06-15:07,40.0,23.0
2017-06-15:08,39.0,23.0
2017-06-15:09,45.0,21.0
2017-06-15:10,52.0,33.0
2017-06-15:11,54.0,27.0
2017-06-15:12,50.0,31.0
2017-06-15:13,52.0,21.0
2017-06-15:14,75.0,45.0
2017-06-15:15,92.0,55.0
2017-06-15:16,72.0,28.0
2017-06-15:17,59.0,23.0
2017-06-15:18,64.0,28.0
2017-06-15:19,60.0,24.0
2017-06-15:20,60.0,28.0
2017-06-15:21,59.0,11.0
2017-06-15:22,59.0,31.0
2017-06-15:23,61.0,35.0
2017-06-15:24,59.0,32.0
2017-06-16:01,51.0,29.0
2017-06-16:02,54.0,27.0
2017-06-16:03,48.0,28.0
2017-06-16:04,54.0,31.0
2017-06-16:05,57.0,29.0
2017-06-16:06,51.0,28.0
2017-06-16:07,57.0,31.0
2017-06-16:08,50.0,27.0
2017-06-16:09,52.0,28.0
2017-06-16:10,51.0,17.0
2017-06-16:11,55.0,41.0
2017-06-16:12,75.0,39.0
2017-06-16:13,77.0,42.0
2017-06-16:14,93.0,47.0
2017-06-16:15,82.0,44.0
2017-06-16:16,107.0,59.0
2017-06-16:17,108.0,74.0
2017-06-16:18,92.0,53.0
2017-06-16:19,68.0,55.0
2017-06-16:20,66.0,40.0
2017-06-16:21,70.0,50.0
2017-06-16:22,65.0,11.0
2017-06-16:23,58.0,18.0
2017-06-16:24,53.0,19.0
2017-06-17:01,52.0,19.0
2017-06-17:02,47.0,17.0
2017-06-17:03,45.0,15.0
2017-06-17:04,45.0,14.0
2017-06-17:05,46.0,19.0
2017-06-17:06,42.0,15.0
2017-06-17:07,43.0,14.0
2017-06-17:08,50.0,17.0
2017-06-17:09,42.0,16.0
2017-06-17:10,55.0,20.0
2017-06-17:11,63.0,25.0
2017-06-17:12,61.0,30.0
2017-06-17:13,79.0,24.0
2017-06-17:14,72.0,27.0
2017-06-17:15,59.0,25.0
2017-06-17:16,56.0,22.0
2017-06-17:17,40.0,17.0
2017-06-17:18,45.0,18.0
2017-06-17:19,39.0,15.0
2017-06-17:20,42.0,17.0
2017-06-17:21,30.0,3.0
2017-06-17:22,41.0,17.0
2017-06-17:23,42.0,12.0
2017-06-17:24,45.0,14.0
2017-06-18:01,41.0,17.0
2017-06-18:02,33.0,10.0
2017-06-18:03,36.0,16.0
2017-06-18:04,40.0,13.0
2017-06-18:05,36.0,16.0
2017-06-18:06,45.0,10.0
2017-06-18:07,40.0,14.0
2017-06-18:08,35.0,11.0
2017-06-18:09,33.0,8.0
2017-06-18:10,33.0,11.0
2017-06-18:11,40.0,19.0
2017-06-18:12,43.0,20.0
2017-06-18:13,48.0,18.0
2017-06-18:14,50.0,22.0
2017-06-18:15,47.0,21.0
2017-06-18:16,55.0,11.0
2017-06-18:17,48.0,17.0
2017-06-18:18,51.0,10.0
2017-06-18:19,53.0,18.0
2017-06-18:20,58.0,24.0
2017-06-18:21,59.0,28.0
2017-06-18:22,55.0,40.0
2017-06-18:23,62.0,42.0
2017-06-18:24,56.0,40.0
2017-06-19:01,60.0,38.0
2017-06-19:02,60.0,44.0
2017-06-19:03,52.0,34.0
2017-06-19:04,54.0,37.0
2017-06-19:05,51.0,37.0
2017-06-19:06,59.0,38.0
2017-06-19:07,56.0,30.0
2017-06-19:08,57.0,39.0
2017-06-19:09,54.0,35.0
2017-06-19:10,64.0,35.0
2017-06-19:11,71.0,40.0
2017-06-19:12,71.0,40.0
2017-06-19:13,0.0,0.0
2017-06-19:14,0.0,0.0
2017-06-19:15,56.0,52.0
2017-06-19:16,49.0,33.0
2017-06-19:17,68.0,33.0
2017-06-19:18,44.0,32.0
2017-06-19:19,41.0,28.0
2017-06-19:20,33.0,19.0
2017-06-19:21,30.0,17.0
2017-06-19:22,31.0,25.0
2017-06-19:23,41.0,21.0
2017-06-19:24,41.0,26.0
2017-06-20:01,40.0,22.0
2017-06-20:02,38.0,27.0
2017-06-20:03,43.0,29.0
2017-06-20:04,44.0,29.0
2017-06-20:05,45.0,24.0
2017-06-20:06,41.0,0.0
2017-06-20:07,43.0,19.0
2017-06-20:08,48.0,11.0
2017-06-20:09,53.0,19.0
2017-06-20:10,52.0,20.0
2017-06-20:11,49.0,17.0
2017-06-20:12,46.0,20.0
2017-06-20:13,55.0,19.0
2017-06-20:14,58.0,21.0
2017-06-20:15,79.0,27.0
2017-06-20:16,90.0,28.0
2017-06-20:17,80.0,30.0
2017-06-20:18,61.0,23.0
2017-06-20:19,65.0,21.0
2017-06-20:20,55.0,19.0
2017-06-20:21,63.0,31.0
2017-06-20:22,49.0,37.0
2017-06-20:23,53.0,32.0
2017-06-20:24,54.0,37.0
2017-06-21:01,47.0,35.0
2017-06-21:02,60.0,40.0
2017-06-21:03,63.0,46.0
2017-06-21:04,57.0,41.0
2017-06-21:05,53.0,39.0
2017-06-21:06,62.0,42.0
2017-06-21:07,68.0,39.0
2017-06-21:08,71.0,42.0
2017-06-21:09,72.0,43.0
2017-06-21:10,73.0,39.0
2017-06-21:11,79.0,40.0
2017-06-21:12,77.0,42.0
2017-06-21:13,67.0,33.0
2017-06-21:14,66.0,35.0
2017-06-21:15,67.0,38.0
2017-06-21:16,64.0,33.0
2017-06-21:17,51.0,28.0
2017-06-21:18,55.0,39.0
2017-06-21:19,48.0,33.0
2017-06-21:20,43.0,33.0
2017-06-21:21,45.0,13.0
2017-06-21:22,40.0,12.0
2017-06-21:23,38.0,12.0
2017-06-21:24,40.0,14.0
2017-06-22:01,42.0,14.0
2017-06-22:02,36.0,8.0
2017-06-22:03,27.0,11.0
2017-06-22:04,28.0,10.0
2017-06-22:05,32.0,9.0
2017-06-22:06,26.0,9.0
2017-06-22:07,33.0,8.0
2017-06-22:08,27.0,8.0
2017-06-22:09,35.0,12.0
2017-06-22:10,35.0,15.0
2017-06-22:11,36.0,14.0
2017-06-22:12,38.0,13.0
2017-06-22:13,44.0,14.0
2017-06-22:14,45.0,22.0
2017-06-22:15,44.0,12.0
2017-06-22:16,46.0,20.0
2017-06-22:17,51.0,0.0
2017-06-22:18,46.0,0.0
2017-06-22:19,41.0,3.0
2017-06-22:20,27.0,3.0
2017-06-22:21,28.0,3.0
2017-06-22:22,34.0,14.0
2017-06-22:23,29.0,9.0
2017-06-22:24,32.0,6.0
2017-06-23:01,29.0,5.0
2017-06-23:02,25.0,12.0
2017-06-23:03,30.0,17.0
2017-06-23:04,40.0,16.0
2017-06-23:05,38.0,22.0
2017-06-23:06,39.0,25.0
2017-06-23:07,49.0,29.0
2017-06-23:08,48.0,25.0
2017-06-23:09,51.0,26.0
2017-06-23:10,59.0,36.0
2017-06-23:11,55.0,38.0
2017-06-23:12,60.0,30.0
2017-06-23:13,58.0,34.0
2017-06-23:14,65.0,37.0
2017-06-23:15,70.0,32.0
2017-06-23:16,74.0,31.0
2017-06-23:17,65.0,40.0
2017-06-23:18,55.0,27.0
2017-06-23:19,43.0,23.0
2017-06-23:20,42.0,13.0
2017-06-23:21,32.0,16.0
2017-06-23:22,36.0,21.0
2017-06-23:23,34.0,19.0
2017-06-23:24,38.0,20.0
2017-06-24:01,39.0,24.0
2017-06-24:02,38.0,21.0
2017-06-24:03,33.0,24.0
2017-06-24:04,31.0,16.0
2017-06-24:05,27.0,14.0
2017-06-24:06,28.0,18.0
2017-06-24:07,32.0,19.0
2017-06-24:08,32.0,19.0
2017-06-24:09,42.0,20.0
2017-06-24:10,45.0,24.0
2017-06-24:11,56.0,31.0
2017-06-24:12,60.0,27.0
2017-06-24:13,71.0,32.0
2017-06-24:14,72.0,37.0
2017-06-24:15,80.0,30.0
2017-06-24:16,80.0,32.0
2017-06-24:17,50.0,23.0
2017-06-24:18,29.0,15.0
2017-06-24:19,55.0,23.0
2017-06-24:20,49.0,25.0
2017-06-24:21,46.0,20.0
2017-06-24:22,51.0,29.0
2017-06-24:23,46.0,16.0
2017-06-24:24,43.0,9.0
2017-06-25:01,35.0,10.0
2017-06-25:02,34.0,12.0
2017-06-25:03,36.0,9.0
2017-06-25:04,34.0,8.0
2017-06-25:05,38.0,10.0
2017-06-25:06,32.0,10.0
2017-06-25:07,39.0,12.0
2017-06-25:08,38.0,7.0
2017-06-25:09,35.0,10.0
2017-06-25:10,39.0,9.0
2017-06-25:11,38.0,12.0
2017-06-25:12,52.0,0.0
2017-06-25:13,57.0,23.0
2017-06-25:14,47.0,15.0
2017-06-25:15,25.0,11.0
2017-06-25:16,38.0,20.0
2017-06-25:17,33.0,6.0
2017-06-25:18,31.0,9.0
2017-06-25:19,40.0,14.0
2017-06-25:20,42.0,13.0
2017-06-25:21,33.0,18.0
2017-06-25:22,36.0,33.0
2017-06-25:23,41.0,19.0
2017-06-25:24,30.0,22.0
2017-06-26:01,36.0,19.0
2017-06-26:02,26.0,18.0
2017-06-26:03,32.0,18.0
2017-06-26:04,20.0,13.0
2017-06-26:05,21.0,16.0
2017-06-26:06,25.0,15.0
2017-06-26:07,20.0,13.0
2017-06-26:08,22.0,15.0
2017-06-26:09,28.0,11.0
2017-06-26:10,27.0,18.0
2017-06-26:11,20.0,12.0
2017-06-26:12,27.0,16.0
2017-06-26:13,31.0,18.0
2017-06-26:14,31.0,22.0
2017-06-26:15,31.0,17.0
2017-06-26:16,27.0,22.0
2017-06-26:17,35.0,22.0
2017-06-26:18,24.0,12.0
2017-06-26:19,17.0,11.0
2017-06-26:20,29.0,14.0
2017-06-26:21,41.0,12.0
2017-06-26:22,40.0,23.0
2017-06-26:23,34.0,20.0
2017-06-26:24,34.0,22.0
2017-06-27:01,18.0,9.0
2017-06-27:02,16.0,11.0
2017-06-27:03,14.0,7.0
2017-06-27:04,14.0,10.0
2017-06-27:05,18.0,6.0
2017-06-27:06,17.0,12.0
2017-06-27:07,24.0,8.0
2017-06-27:08,18.0,9.0
2017-06-27:09,22.0,18.0
2017-06-27:10,30.0,10.0
2017-06-27:11,25.0,13.0
2017-06-27:12,31.0,18.0
2017-06-27:13,34.0,24.0
2017-06-27:14,30.0,24.0
2017-06-27:15,32.0,16.0
2017-06-27:16,49.0,33.0
2017-06-27:17,56.0,35.0
2017-06-27:18,40.0,23.0
2017-06-27:19,45.0,32.0
2017-06-27:20,37.0,26.0
2017-06-27:21,38.0,31.0
2017-06-27:22,32.0,28.0
2017-06-27:23,42.0,28.0
2017-06-27:24,49.0,28.0
2017-06-28:01,44.0,29.0
2017-06-28:02,37.0,21.0
2017-06-28:03,36.0,25.0
2017-06-28:04,32.0,18.0
2017-06-28:05,36.0,20.0
2017-06-28:06,45.0,27.0
2017-06-28:07,46.0,27.0
2017-06-28:08,42.0,25.0
2017-06-28:09,47.0,26.0
2017-06-28:10,48.0,32.0
2017-06-28:11,56.0,37.0
2017-06-28:12,50.0,33.0
2017-06-28:13,44.0,30.0
2017-06-28:14,46.0,34.0
2017-06-28:15,49.0,37.0
2017-06-28:16,71.0,39.0
2017-06-28:17,67.0,40.0
2017-06-28:18,57.0,33.0
2017-06-28:19,48.0,26.0
2017-06-28:20,41.0,25.0
2017-06-28:21,32.0,32.0
2017-06-28:22,40.0,36.0
2017-06-28:23,42.0,28.0
2017-06-28:24,49.0,31.0
2017-06-29:01,42.0,25.0
2017-06-29:02,38.0,24.0
2017-06-29:03,36.0,23.0
2017-06-29:04,35.0,23.0
2017-06-29:05,43.0,26.0
2017-06-29:06,38.0,27.0
2017-06-29:07,38.0,22.0
2017-06-29:08,42.0,25.0
2017-06-29:09,38.0,23.0
2017-06-29:10,38.0,25.0
2017-06-29:11,34.0,23.0
2017-06-29:12,41.0,27.0
2017-06-29:13,44.0,28.0
2017-06-29:14,52.0,30.0
2017-06-29:15,78.0,52.0
2017-06-29:16,90.0,49.0
2017-06-29:17,74.0,44.0
2017-06-29:18,69.0,40.0
2017-06-29:19,67.0,44.0
2017-06-29:20,63.0,38.0
2017-06-29:21,65.0,47.0
2017-06-29:22,79.0,52.0
2017-06-29:23,67.0,51.0
2017-06-29:24,65.0,37.0
2017-06-30:01,59.0,38.0
2017-06-30:02,53.0,32.0
2017-06-30:03,43.0,28.0
2017-06-30:04,46.0,29.0
2017-06-30:05,45.0,27.0
2017-06-30:06,49.0,31.0
2017-06-30:07,50.0,27.0
2017-06-30:08,57.0,27.0
2017-06-30:09,49.0,30.0
2017-06-30:10,62.0,38.0
2017-06-30:11,72.0,32.0
2017-06-30:12,74.0,24.0
2017-06-30:13,60.0,55.0
2017-06-30:14,60.0,43.0
2017-06-30:15,40.0,27.0
2017-06-30:16,43.0,29.0
2017-06-30:17,41.0,30.0
2017-06-30:18,44.0,29.0
2017-06-30:19,39.0,28.0
2017-06-30:20,38.0,25.0
2017-06-30:21,51.0,27.0
2017-06-30:22,43.0,35.0
2017-06-30:23,47.0,28.0
2017-06-30:24,41.0,32.0
