time,pm10,pm2.5
2019-02-05:22,117.0,51.0
2019-02-05:23,122.0,50.0
2019-02-05:24,108.0,49.0
2019-02-06:01,104.0,43.0
2019-02-06:02,101.0,46.0
2019-02-06:03,109.0,47.0
2019-02-06:04,101.0,45.0
2019-02-06:05,101.0,43.0
2019-02-06:06,97.0,44.0
2019-02-06:07,101.0,46.0
2019-02-06:08,96.0,45.0
2019-02-06:09,98.0,44.0
2019-02-06:10,99.0,45.0
2019-02-06:11,107.0,51.0
2019-02-06:12,106.0,53.0
2019-02-06:13,115.0,54.0
2019-02-06:14,101.0,50.0
2019-02-06:15,100.0,40.0
2019-02-06:16,91.0,33.0
2019-02-06:17,80.0,25.0
2019-02-06:18,70.0,20.0
2019-02-06:19,69.0,20.0
2019-02-06:20,66.0,20.0
2019-02-06:21,68.0,25.0
2019-02-06:22,70.0,25.0
2019-02-06:23,84.0,29.0
2019-02-06:24,100.0,32.0
2019-02-07:01,98.0,36.0
2019-02-07:02,104.0,43.0
2019-02-07:03,103.0,42.0
2019-02-07:04,108.0,45.0
2019-02-07:05,102.0,65.0
2019-02-07:06,122.0,88.0
2019-02-07:07,138.0,96.0
2019-02-07:08,113.0,82.0
2019-02-07:09,93.0,67.0
2019-02-07:10,66.0,51.0
2019-02-07:11,44.0,32.0
2019-02-07:12,37.0,19.0
2019-02-07:13,31.0,17.0
2019-02-07:14,28.0,15.0
2019-02-07:15,31.0,18.0
2019-02-07:16,31.0,19.0
2019-02-07:17,30.0,19.0
2019-02-07:18,26.0,15.0
2019-02-07:19,19.0,10.0
2019-02-07:20,16.0,8.0
2019-02-07:21,18.0,10.0
2019-02-07:22,19.0,11.0
2019-02-07:23,22.0,12.0
2019-02-07:24,21.0,13.0
2019-02-08:01,22.0,12.0
2019-02-08:02,22.0,12.0
2019-02-08:03,20.0,13.0
2019-02-08:04,19.0,12.0
2019-02-08:05,21.0,12.0
2019-02-08:06,19.0,13.0
2019-02-08:07,23.0,14.0
2019-02-08:08,23.0,13.0
2019-02-08:09,29.0,16.0
2019-02-08:10,31.0,20.0
2019-02-08:11,39.0,25.0
2019-02-08:12,40.0,27.0
2019-02-08:13,42.0,32.0
2019-02-08:14,44.0,33.0
2019-02-08:15,38.0,23.0
2019-02-08:16,36.0,22.0
2019-02-08:17,39.0,25.0
2019-02-08:18,33.0,21.0
2019-02-08:19,34.0,20.0
2019-02-08:20,34.0,20.0
2019-02-08:21,36.0,20.0
2019-02-08:22,32.0,20.0
2019-02-08:23,32.0,23.0
2019-02-08:24,31.0,21.0
2019-02-09:01,33.0,22.0
2019-02-09:02,33.0,22.0
2019-02-09:03,39.0,24.0
2019-02-09:04,37.0,23.0
2019-02-09:05,33.0,17.0
2019-02-09:06,26.0,14.0
2019-02-09:07,27.0,15.0
2019-02-09:08,26.0,14.0
2019-02-09:09,26.0,17.0
2019-02-09:10,33.0,17.0
2019-02-09:11,38.0,20.0
2019-02-09:12,36.0,19.0
2019-02-09:13,37.0,20.0
2019-02-09:14,35.0,20.0
2019-02-09:15,35.0,20.0
2019-02-09:16,33.0,18.0
2019-02-09:17,35.0,16.0
2019-02-09:18,33.0,18.0
2019-02-09:19,28.0,16.0
2019-02-09:20,30.0,17.0
2019-02-09:21,34.0,19.0
2019-02-09:22,42.0,21.0
2019-02-09:23,45.0,26.0
2019-02-09:24,41.0,23.0
2019-02-10:01,40.0,22.0
2019-02-10:02,39.0,22.0
2019-02-10:03,41.0,23.0
2019-02-10:04,38.0,20.0
2019-02-10:05,39.0,19.0
2019-02-10:06,37.0,21.0
2019-02-10:07,40.0,20.0
2019-02-10:08,38.0,22.0
2019-02-10:09,47.0,23.0
2019-02-10:10,44.0,28.0
2019-02-10:11,50.0,34.0
2019-02-10:12,45.0,31.0
2019-02-10:13,55.0,40.0
2019-02-10:14,48.0,35.0
2019-02-10:15,49.0,34.0
2019-02-10:16,44.0,33.0
2019-02-10:17,46.0,32.0
2019-02-10:18,40.0,30.0
2019-02-10:19,38.0,30.0
2019-02-10:20,35.0,26.0
2019-02-10:21,36.0,25.0
2019-02-10:22,36.0,27.0
2019-02-10:23,42.0,30.0
2019-02-10:24,43.0,32.0
2019-02-11:01,51.0,37.0
2019-02-11:02,47.0,37.0
2019-02-11:03,47.0,38.0
2019-02-11:04,43.0,35.0
2019-02-11:05,42.0,33.0
2019-02-11:06,34.0,26.0
2019-02-11:07,33.0,27.0
2019-02-11:08,30.0,23.0
2019-02-11:09,31.0,24.0
2019-02-11:10,32.0,22.0
2019-02-11:11,34.0,24.0
2019-02-11:12,35.0,24.0
2019-02-11:13,35.0,26.0
2019-02-11:14,29.0,18.0
2019-02-11:15,30.0,20.0
2019-02-11:16,36.0,24.0
2019-02-11:17,38.0,22.0
2019-02-11:18,30.0,18.0
2019-02-11:19,37.0,23.0
2019-02-11:20,38.0,24.0
2019-02-11:21,38.0,25.0
2019-02-11:22,37.0,26.0
2019-02-11:23,36.0,23.0
2019-02-11:24,32.0,22.0
2019-02-12:01,36.0,28.0
2019-02-12:02,41.0,34.0
2019-02-12:03,41.0,36.0
2019-02-12:04,41.0,35.0
2019-02-12:05,47.0,40.0
2019-02-12:06,50.0,39.0
2019-02-12:07,53.0,38.0
2019-02-12:08,53.0,44.0
2019-02-12:09,62.0,51.0
2019-02-12:10,63.0,53.0
2019-02-12:11,79.0,61.0
2019-02-12:12,83.0,65.0
2019-02-12:13,85.0,66.0
2019-02-12:14,74.0,61.0
2019-02-12:15,74.0,61.0
2019-02-12:16,0.0,0.0
2019-02-12:17,0.0,0.0
2019-02-12:18,38.0,22.0
2019-02-12:19,55.0,38.0
2019-02-12:20,45.0,31.0
2019-02-12:21,49.0,32.0
2019-02-12:22,60.0,37.0
2019-02-12:23,68.0,39.0
2019-02-12:24,56.0,37.0
2019-02-13:01,50.0,33.0
2019-02-13:02,38.0,27.0
2019-02-13:03,41.0,30.0
2019-02-13:04,38.0,29.0
2019-02-13:05,37.0,29.0
2019-02-13:06,41.0,29.0
2019-02-13:07,41.0,30.0
2019-02-13:08,40.0,29.0
2019-02-13:09,40.0,28.0
2019-02-13:10,39.0,28.0
2019-02-13:11,41.0,29.0
2019-02-13:12,42.0,25.0
2019-02-13:13,41.0,24.0
2019-02-13:14,26.0,17.0
2019-02-13:15,28.0,20.0
2019-02-13:16,28.0,19.0
2019-02-13:17,29.0,19.0
2019-02-13:18,28.0,18.0
2019-02-13:19,29.0,19.0
2019-02-13:20,27.0,18.0
2019-02-13:21,26.0,18.0
2019-02-13:22,29.0,17.0
2019-02-13:23,31.0,17.0
2019-02-13:24,29.0,16.0
2019-02-14:01,37.0,17.0
2019-02-14:02,40.0,20.0
2019-02-14:03,41.0,23.0
2019-02-14:04,42.0,26.0
2019-02-14:05,47.0,29.0
2019-02-14:06,45.0,29.0
2019-02-14:07,51.0,32.0
2019-02-14:08,51.0,33.0
2019-02-14:09,58.0,38.0
2019-02-14:10,55.0,39.0
2019-02-14:11,55.0,35.0
2019-02-14:12,48.0,31.0
2019-02-14:13,41.0,30.0
2019-02-14:14,44.0,33.0
2019-02-14:15,41.0,36.0
2019-02-14:16,44.0,32.0
2019-02-14:17,49.0,37.0
2019-02-14:18,57.0,45.0
2019-02-14:19,66.0,47.0
2019-02-14:20,60.0,44.0
2019-02-14:21,59.0,42.0
2019-02-14:22,50.0,40.0
2019-02-14:23,55.0,42.0
2019-02-14:24,48.0,41.0
2019-02-15:01,48.0,37.0
2019-02-15:02,46.0,38.0
2019-02-15:03,52.0,38.0
2019-02-15:04,46.0,38.0
2019-02-15:05,50.0,29.0
2019-02-15:06,40.0,29.0
2019-02-15:07,32.0,25.0
2019-02-15:08,27.0,17.0
2019-02-15:09,24.0,19.0
2019-02-15:10,32.0,26.0
2019-02-15:11,41.0,33.0
2019-02-15:12,33.0,28.0
2019-02-15:13,28.0,25.0
2019-02-15:14,33.0,29.0
2019-02-15:15,45.0,41.0
2019-02-15:16,32.0,31.0
2019-02-15:17,33.0,31.0
2019-02-15:18,33.0,32.0
2019-02-15:19,35.0,0.0
2019-02-15:20,38.0,35.0
2019-02-15:21,35.0,33.0
2019-02-15:22,26.0,25.0
2019-02-15:23,29.0,29.0
2019-02-15:24,28.0,28.0
2019-02-16:01,33.0,31.0
2019-02-16:02,40.0,39.0
2019-02-16:03,52.0,46.0
2019-02-16:04,56.0,49.0
2019-02-16:05,51.0,46.0
2019-02-16:06,47.0,47.0
2019-02-16:07,51.0,50.0
2019-02-16:08,56.0,54.0
2019-02-16:09,61.0,57.0
2019-02-16:10,61.0,57.0
2019-02-16:11,69.0,58.0
2019-02-16:12,68.0,61.0
2019-02-16:13,64.0,58.0
2019-02-16:14,62.0,57.0
2019-02-16:15,62.0,55.0
2019-02-16:16,63.0,58.0
2019-02-16:17,62.0,57.0
2019-02-16:18,60.0,56.0
2019-02-16:19,63.0,59.0
2019-02-16:20,62.0,59.0
2019-02-16:21,63.0,55.0
2019-02-16:22,52.0,50.0
2019-02-16:23,49.0,48.0
2019-02-16:24,46.0,43.0
2019-02-17:01,46.0,45.0
2019-02-17:02,45.0,42.0
2019-02-17:03,44.0,42.0
2019-02-17:04,38.0,33.0
2019-02-17:05,37.0,30.0
2019-02-17:06,30.0,24.0
2019-02-17:07,28.0,17.0
2019-02-17:08,24.0,18.0
2019-02-17:09,32.0,25.0
2019-02-17:10,31.0,23.0
2019-02-17:11,33.0,25.0
2019-02-17:12,33.0,25.0
2019-02-17:13,36.0,29.0
2019-02-17:14,35.0,27.0
2019-02-17:15,30.0,24.0
2019-02-17:16,28.0,22.0
2019-02-17:17,28.0,23.0
2019-02-17:18,27.0,21.0
2019-02-17:19,36.0,27.0
2019-02-17:20,33.0,24.0
2019-02-17:21,34.0,27.0
2019-02-17:22,36.0,27.0
2019-02-17:23,37.0,26.0
2019-02-17:24,29.0,19.0
2019-02-18:01,24.0,19.0
2019-02-18:02,26.0,20.0
2019-02-18:03,30.0,26.0
2019-02-18:04,28.0,23.0
2019-02-18:05,29.0,24.0
2019-02-18:06,25.0,21.0
2019-02-18:07,26.0,22.0
2019-02-18:08,27.0,22.0
2019-02-18:09,32.0,27.0
2019-02-18:10,40.0,33.0
2019-02-18:11,49.0,44.0
2019-02-18:12,47.0,36.0
2019-02-18:13,44.0,35.0
2019-02-18:14,46.0,37.0
2019-02-18:15,49.0,40.0
2019-02-18:16,53.0,43.0
2019-02-18:17,54.0,39.0
2019-02-18:18,45.0,35.0
2019-02-18:19,48.0,34.0
2019-02-18:20,42.0,33.0
2019-02-18:21,44.0,35.0
2019-02-18:22,44.0,33.0
2019-02-18:23,45.0,36.0
2019-02-18:24,43.0,35.0
2019-02-19:01,45.0,36.0
2019-02-19:02,43.0,36.0
2019-02-19:03,44.0,35.0
2019-02-19:04,44.0,34.0
2019-02-19:05,39.0,33.0
2019-02-19:06,35.0,30.0
2019-02-19:07,38.0,34.0
2019-02-19:08,43.0,37.0
2019-02-19:09,49.0,42.0
2019-02-19:10,53.0,44.0
2019-02-19:11,54.0,46.0
2019-02-19:12,46.0,44.0
2019-02-19:13,49.0,47.0
2019-02-19:14,51.0,49.0
2019-02-19:15,52.0,0.0
2019-02-19:16,47.0,43.0
2019-02-19:17,35.0,31.0
2019-02-19:18,25.0,24.0
2019-02-19:19,26.0,26.0
2019-02-19:20,27.0,24.0
2019-02-19:21,29.0,25.0
2019-02-19:22,29.0,25.0
2019-02-19:23,32.0,29.0
2019-02-19:24,35.0,30.0
2019-02-20:01,31.0,29.0
2019-02-20:02,31.0,27.0
2019-02-20:03,34.0,33.0
2019-02-20:04,29.0,28.0
2019-02-20:05,0.0,21.0
2019-02-20:06,20.0,20.0
2019-02-20:07,20.0,19.0
2019-02-20:08,0.0,24.0
2019-02-20:09,31.0,29.0
2019-02-20:10,47.0,46.0
2019-02-20:11,65.0,59.0
2019-02-20:12,75.0,71.0
2019-02-20:13,81.0,72.0
2019-02-20:14,73.0,72.0
2019-02-20:15,64.0,62.0
2019-02-20:16,62.0,61.0
2019-02-20:17,67.0,61.0
2019-02-20:18,70.0,68.0
2019-02-20:19,81.0,74.0
2019-02-20:20,85.0,78.0
2019-02-20:21,88.0,78.0
2019-02-20:22,82.0,75.0
2019-02-20:23,83.0,78.0
2019-02-20:24,83.0,78.0
2019-02-21:01,90.0,82.0
2019-02-21:02,85.0,81.0
2019-02-21:03,88.0,80.0
2019-02-21:04,82.0,78.0
2019-02-21:05,82.0,76.0
2019-02-21:06,76.0,73.0
2019-02-21:07,81.0,75.0
2019-02-21:08,89.0,86.0
2019-02-21:09,95.0,87.0
2019-02-21:10,94.0,93.0
2019-02-21:11,97.0,88.0
2019-02-21:12,89.0,81.0
2019-02-21:13,107.0,95.0
2019-02-21:14,98.0,86.0
2019-02-21:15,84.0,72.0
2019-02-21:16,73.0,63.0
2019-02-21:17,76.0,60.0
2019-02-21:18,69.0,60.0
2019-02-21:19,66.0,59.0
2019-02-21:20,56.0,54.0
2019-02-21:21,57.0,53.0
2019-02-21:22,57.0,53.0
2019-02-21:23,62.0,56.0
2019-02-21:24,62.0,57.0
2019-02-22:01,64.0,60.0
2019-02-22:02,68.0,64.0
2019-02-22:03,80.0,69.0
2019-02-22:04,72.0,67.0
2019-02-22:05,75.0,67.0
2019-02-22:06,67.0,63.0
2019-02-22:07,73.0,64.0
2019-02-22:08,71.0,68.0
2019-02-22:09,88.0,79.0
2019-02-22:10,95.0,87.0
2019-02-22:11,102.0,88.0
2019-02-22:12,84.0,73.0
2019-02-22:13,74.0,63.0
2019-02-22:14,90.0,77.0
2019-02-22:15,78.0,69.0
2019-02-22:16,56.0,46.0
2019-02-22:17,55.0,42.0
2019-02-22:18,50.0,42.0
2019-02-22:19,51.0,41.0
2019-02-22:20,52.0,43.0
2019-02-22:21,61.0,48.0
2019-02-22:22,57.0,49.0
2019-02-22:23,57.0,50.0
2019-02-22:24,57.0,50.0
2019-02-23:01,59.0,52.0
2019-02-23:02,64.0,55.0
2019-02-23:03,68.0,52.0
2019-02-23:04,61.0,54.0
2019-02-23:05,64.0,51.0
2019-02-23:06,61.0,53.0
2019-02-23:07,63.0,53.0
2019-02-23:08,63.0,57.0
2019-02-23:09,73.0,60.0
2019-02-23:10,74.0,63.0
2019-02-23:11,69.0,55.0
2019-02-23:12,45.0,33.0
2019-02-23:13,33.0,25.0
2019-02-23:14,29.0,23.0
2019-02-23:15,26.0,22.0
2019-02-23:16,23.0,19.0
2019-02-23:17,25.0,21.0
2019-02-23:18,24.0,18.0
2019-02-23:19,27.0,19.0
2019-02-23:20,31.0,23.0
2019-02-23:21,52.0,41.0
2019-02-23:22,50.0,43.0
2019-02-23:23,50.0,41.0
2019-02-23:24,51.0,39.0
2019-02-24:01,54.0,39.0
2019-02-24:02,44.0,35.0
2019-02-24:03,43.0,37.0
2019-02-24:04,39.0,35.0
2019-02-24:05,37.0,34.0
2019-02-24:06,37.0,34.0
2019-02-24:07,33.0,32.0
2019-02-24:08,34.0,33.0
2019-02-24:09,36.0,34.0
2019-02-24:10,44.0,42.0
2019-02-24:11,57.0,51.0
2019-02-24:12,65.0,58.0
2019-02-24:13,74.0,67.0
2019-02-24:14,72.0,65.0
2019-02-24:15,85.0,76.0
2019-02-24:16,55.0,52.0
2019-02-24:17,54.0,52.0
2019-02-24:18,43.0,41.0
2019-02-24:19,58.0,52.0
2019-02-24:20,74.0,69.0
2019-02-24:21,84.0,78.0
2019-02-24:22,99.0,92.0
2019-02-24:23,97.0,88.0
2019-02-24:24,80.0,73.0
2019-02-25:01,95.0,81.0
2019-02-25:02,101.0,89.0
2019-02-25:03,112.0,99.0
2019-02-25:04,102.0,91.0
2019-02-25:05,99.0,81.0
2019-02-25:06,96.0,79.0
2019-02-25:07,98.0,80.0
2019-02-25:08,94.0,84.0
2019-02-25:09,99.0,86.0
2019-02-25:10,88.0,80.0
2019-02-25:11,87.0,77.0
2019-02-25:12,79.0,70.0
2019-02-25:13,82.0,71.0
2019-02-25:14,78.0,65.0
2019-02-25:15,83.0,60.0
2019-02-25:16,65.0,51.0
2019-02-25:17,60.0,46.0
2019-02-25:18,65.0,50.0
2019-02-25:19,65.0,44.0
2019-02-25:20,55.0,32.0
2019-02-25:21,54.0,32.0
2019-02-25:22,49.0,30.0
2019-02-25:23,45.0,25.0
2019-02-25:24,45.0,26.0
2019-02-26:01,48.0,28.0
2019-02-26:02,46.0,27.0
2019-02-26:03,47.0,26.0
2019-02-26:04,45.0,27.0
2019-02-26:05,46.0,24.0
2019-02-26:06,45.0,27.0
2019-02-26:07,49.0,30.0
2019-02-26:08,51.0,33.0
2019-02-26:09,63.0,39.0
2019-02-26:10,74.0,50.0
2019-02-26:11,89.0,58.0
2019-02-26:12,80.0,53.0
2019-02-26:13,69.0,44.0
2019-02-26:14,46.0,30.0
2019-02-26:15,45.0,29.0
2019-02-26:16,38.0,26.0
2019-02-26:17,39.0,31.0
2019-02-26:18,38.0,27.0
2019-02-26:19,37.0,27.0
2019-02-26:20,42.0,29.0
2019-02-26:21,45.0,31.0
2019-02-26:22,45.0,32.0
2019-02-26:23,46.0,34.0
2019-02-26:24,46.0,31.0
2019-02-27:01,52.0,33.0
2019-02-27:02,47.0,33.0
2019-02-27:03,49.0,37.0
2019-02-27:04,49.0,39.0
2019-02-27:05,51.0,44.0
2019-02-27:06,51.0,40.0
2019-02-27:07,49.0,36.0
2019-02-27:08,47.0,37.0
2019-02-27:09,54.0,40.0
2019-02-27:10,59.0,45.0
2019-02-27:11,69.0,48.0
2019-02-27:12,61.0,43.0
2019-02-27:13,62.0,45.0
2019-02-27:14,57.0,44.0
2019-02-27:15,64.0,50.0
2019-02-27:16,96.0,77.0
2019-02-27:17,103.0,85.0
2019-02-27:18,61.0,52.0
2019-02-27:19,54.0,48.0
2019-02-27:20,53.0,44.0
2019-02-27:21,78.0,59.0
2019-02-27:22,64.0,47.0
2019-02-27:23,59.0,43.0
2019-02-27:24,47.0,35.0
2019-02-28:01,49.0,39.0
2019-02-28:02,48.0,37.0
2019-02-28:03,55.0,40.0
2019-02-28:04,51.0,40.0
2019-02-28:05,54.0,42.0
2019-02-28:06,57.0,47.0
2019-02-28:07,67.0,59.0
2019-02-28:08,67.0,57.0
2019-02-28:09,76.0,61.0
2019-02-28:10,83.0,65.0
2019-02-28:11,102.0,79.0
2019-02-28:12,94.0,72.0
2019-02-28:13,111.0,85.0
2019-02-28:14,104.0,81.0
2019-02-28:15,0.0,0.0
2019-02-28:16,0.0,0.0
2019-02-28:17,130.0,89.0
2019-02-28:18,115.0,78.0
2019-02-28:19,113.0,85.0
2019-02-28:20,91.0,70.0
2019-02-28:21,78.0,62.0
2019-02-28:22,73.0,57.0
2019-02-28:23,88.0,70.0
2019-02-28:24,89.0,71.0
