time,pm10,pm2.5
2019-11-12:10,48.0,23.0
2019-11-12:11,54.0,25.0
2019-11-12:12,47.0,20.0
2019-11-12:13,51.0,26.0
2019-11-12:14,48.0,23.0
2019-11-12:15,46.0,20.0
2019-11-12:16,40.0,17.0
2019-11-12:17,48.0,21.0
2019-11-12:18,55.0,26.0
2019-11-12:19,54.0,25.0
2019-11-12:20,46.0,21.0
2019-11-12:21,56.0,27.0
2019-11-12:22,49.0,23.0
2019-11-12:23,52.0,21.0
2019-11-12:24,45.0,23.0
2019-11-13:01,43.0,21.0
2019-11-13:02,42.0,20.0
2019-11-13:03,40.0,21.0
2019-11-13:04,36.0,19.0
2019-11-13:05,36.0,21.0
2019-11-13:06,36.0,18.0
2019-11-13:07,37.0,22.0
2019-11-13:08,40.0,21.0
2019-11-13:09,43.0,23.0
2019-11-13:10,48.0,25.0
2019-11-13:11,58.0,29.0
2019-11-13:12,59.0,31.0
2019-11-13:13,63.0,32.0
2019-11-13:14,50.0,26.0
2019-11-13:15,51.0,27.0
2019-11-13:16,40.0,24.0
2019-11-13:17,27.0,17.0
2019-11-13:18,9.0,2.0
2019-11-13:19,8.0,3.0
2019-11-13:20,9.0,3.0
2019-11-13:21,12.0,2.0
2019-11-13:22,17.0,3.0
2019-11-13:23,16.0,5.0
2019-11-13:24,18.0,4.0
2019-11-14:01,24.0,3.0
2019-11-14:02,19.0,4.0
2019-11-14:03,17.0,1.0
2019-11-14:04,14.0,1.0
2019-11-14:05,12.0,1.0
2019-11-14:06,13.0,1.0
2019-11-14:07,12.0,1.0
2019-11-14:08,12.0,1.0
2019-11-14:09,13.0,2.0
2019-11-14:10,18.0,2.0
2019-11-14:11,21.0,3.0
2019-11-14:12,21.0,4.0
2019-11-14:13,21.0,4.0
2019-11-14:14,19.0,4.0
2019-11-14:15,21.0,4.0
2019-11-14:16,18.0,4.0
2019-11-14:17,21.0,4.0
2019-11-14:18,20.0,0.0
2019-11-14:19,19.0,5.0
2019-11-14:20,22.0,3.0
2019-11-14:21,24.0,6.0
2019-11-14:22,27.0,7.0
2019-11-14:23,25.0,7.0
2019-11-14:24,24.0,7.0
2019-11-15:01,30.0,11.0
2019-11-15:02,31.0,10.0
2019-11-15:03,28.0,8.0
2019-11-15:04,24.0,7.0
2019-11-15:05,24.0,6.0
2019-11-15:06,23.0,6.0
2019-11-15:07,22.0,7.0
2019-11-15:08,16.0,9.0
2019-11-15:09,19.0,6.0
2019-11-15:10,20.0,8.0
2019-11-15:11,24.0,9.0
2019-11-15:12,25.0,12.0
2019-11-15:13,24.0,14.0
2019-11-15:14,21.0,13.0
2019-11-15:15,23.0,12.0
2019-11-15:16,22.0,12.0
2019-11-15:17,23.0,12.0
2019-11-15:18,24.0,14.0
2019-11-15:19,26.0,16.0
2019-11-15:20,26.0,16.0
2019-11-15:21,29.0,18.0
2019-11-15:22,27.0,17.0
2019-11-15:23,27.0,13.0
2019-11-15:24,24.0,12.0
2019-11-16:01,26.0,14.0
2019-11-16:02,28.0,14.0
2019-11-16:03,30.0,16.0
2019-11-16:04,27.0,16.0
2019-11-16:05,30.0,16.0
2019-11-16:06,24.0,15.0
2019-11-16:07,24.0,14.0
2019-11-16:08,25.0,14.0
2019-11-16:09,34.0,16.0
2019-11-16:10,35.0,17.0
2019-11-16:11,29.0,16.0
2019-11-16:12,25.0,14.0
2019-11-16:13,30.0,14.0
2019-11-16:14,38.0,22.0
2019-11-16:15,45.0,26.0
2019-11-16:16,39.0,22.0
2019-11-16:17,40.0,24.0
2019-11-16:18,39.0,21.0
2019-11-16:19,49.0,26.0
2019-11-16:20,57.0,29.0
2019-11-16:21,57.0,33.0
2019-11-16:22,52.0,31.0
2019-11-16:23,48.0,28.0
2019-11-16:24,45.0,26.0
2019-11-17:01,44.0,26.0
2019-11-17:02,32.0,18.0
2019-11-17:03,31.0,19.0
2019-11-17:04,32.0,20.0
2019-11-17:05,35.0,21.0
2019-11-17:06,31.0,17.0
2019-11-17:07,31.0,20.0
2019-11-17:08,31.0,16.0
2019-11-17:09,29.0,16.0
2019-11-17:10,32.0,14.0
2019-11-17:11,36.0,15.0
2019-11-17:12,36.0,14.0
2019-11-17:13,42.0,19.0
2019-11-17:14,38.0,16.0
2019-11-17:15,34.0,15.0
2019-11-17:16,29.0,12.0
2019-11-17:17,24.0,9.0
2019-11-17:18,22.0,8.0
2019-11-17:19,19.0,6.0
2019-11-17:20,16.0,7.0
2019-11-17:21,17.0,8.0
2019-11-17:22,12.0,4.0
2019-11-17:23,11.0,4.0
2019-11-17:24,12.0,5.0
2019-11-18:01,17.0,6.0
2019-11-18:02,15.0,4.0
2019-11-18:03,9.0,5.0
2019-11-18:04,8.0,3.0
2019-11-18:05,11.0,2.0
2019-11-18:06,8.0,3.0
2019-11-18:07,13.0,5.0
2019-11-18:08,16.0,5.0
2019-11-18:09,24.0,5.0
2019-11-18:10,69.0,8.0
2019-11-18:11,128.0,12.0
2019-11-18:12,148.0,13.0
2019-11-18:13,155.0,12.0
2019-11-18:14,149.0,12.0
2019-11-18:15,176.0,14.0
2019-11-18:16,201.0,16.0
2019-11-18:17,206.0,14.0
2019-11-18:18,123.0,9.0
2019-11-18:19,56.0,6.0
2019-11-18:20,40.0,4.0
2019-11-18:21,43.0,4.0
2019-11-18:22,43.0,6.0
2019-11-18:23,40.0,7.0
2019-11-18:24,32.0,4.0
2019-11-19:01,35.0,5.0
2019-11-19:02,34.0,7.0
2019-11-19:03,31.0,8.0
2019-11-19:04,31.0,6.0
2019-11-19:05,26.0,7.0
2019-11-19:06,20.0,5.0
2019-11-19:07,22.0,4.0
2019-11-19:08,21.0,4.0
2019-11-19:09,23.0,4.0
2019-11-19:10,25.0,5.0
2019-11-19:11,28.0,5.0
2019-11-19:12,32.0,8.0
2019-11-19:13,37.0,10.0
2019-11-19:14,31.0,7.0
2019-11-19:15,38.0,8.0
2019-11-19:16,34.0,6.0
2019-11-19:17,36.0,8.0
2019-11-19:18,32.0,7.0
2019-11-19:19,34.0,8.0
2019-11-19:20,32.0,7.0
2019-11-19:21,30.0,7.0
2019-11-19:22,29.0,5.0
2019-11-19:23,30.0,6.0
2019-11-19:24,24.0,6.0
2019-11-20:01,27.0,8.0
2019-11-20:02,25.0,6.0
2019-11-20:03,21.0,7.0
2019-11-20:04,19.0,5.0
2019-11-20:05,20.0,6.0
2019-11-20:06,21.0,7.0
2019-11-20:07,22.0,7.0
2019-11-20:08,20.0,8.0
2019-11-20:09,19.0,6.0
2019-11-20:10,22.0,7.0
2019-11-20:11,21.0,6.0
2019-11-20:12,22.0,9.0
2019-11-20:13,23.0,10.0
2019-11-20:14,24.0,11.0
2019-11-20:15,25.0,12.0
2019-11-20:16,0.0,0.0
2019-11-20:17,19.0,10.0
2019-11-20:18,23.0,13.0
2019-11-20:19,20.0,9.0
2019-11-20:20,20.0,9.0
2019-11-20:21,22.0,8.0
2019-11-20:22,23.0,11.0
2019-11-20:23,29.0,15.0
2019-11-20:24,31.0,15.0
2019-11-21:01,36.0,18.0
2019-11-21:02,31.0,14.0
2019-11-21:03,31.0,16.0
2019-11-21:04,32.0,15.0
2019-11-21:05,34.0,18.0
2019-11-21:06,36.0,18.0
2019-11-21:07,35.0,17.0
2019-11-21:08,36.0,18.0
2019-11-21:09,41.0,23.0
2019-11-21:10,41.0,20.0
2019-11-21:11,38.0,17.0
2019-11-21:12,36.0,16.0
2019-11-21:13,42.0,19.0
2019-11-21:14,0.0,0.0
2019-11-21:15,42.0,24.0
2019-11-21:16,42.0,18.0
2019-11-21:17,46.0,19.0
2019-11-21:18,46.0,19.0
2019-11-21:19,49.0,18.0
2019-11-21:20,48.0,22.0
2019-11-21:21,50.0,26.0
2019-11-21:22,51.0,23.0
2019-11-21:23,56.0,29.0
2019-11-21:24,54.0,27.0
2019-11-22:01,51.0,26.0
2019-11-22:02,48.0,21.0
2019-11-22:03,51.0,20.0
2019-11-22:04,48.0,24.0
2019-11-22:05,53.0,27.0
2019-11-22:06,54.0,31.0
2019-11-22:07,58.0,31.0
2019-11-22:08,55.0,30.0
2019-11-22:09,59.0,29.0
2019-11-22:10,58.0,25.0
2019-11-22:11,60.0,22.0
2019-11-22:12,64.0,25.0
2019-11-22:13,59.0,23.0
2019-11-22:14,50.0,21.0
2019-11-22:15,0.0,0.0
2019-11-22:16,29.0,14.0
2019-11-22:17,36.0,15.0
2019-11-22:18,37.0,15.0
2019-11-22:19,60.0,26.0
2019-11-22:20,68.0,30.0
2019-11-22:21,63.0,29.0
2019-11-22:22,69.0,32.0
2019-11-22:23,75.0,37.0
2019-11-22:24,70.0,37.0
2019-11-23:01,60.0,33.0
2019-11-23:02,59.0,32.0
2019-11-23:03,56.0,29.0
2019-11-23:04,57.0,28.0
2019-11-23:05,44.0,25.0
2019-11-23:06,36.0,18.0
2019-11-23:07,38.0,18.0
2019-11-23:08,35.0,17.0
2019-11-23:09,35.0,16.0
2019-11-23:10,38.0,14.0
2019-11-23:11,35.0,14.0
2019-11-23:12,34.0,16.0
2019-11-23:13,30.0,14.0
2019-11-23:14,26.0,11.0
2019-11-23:15,25.0,12.0
2019-11-23:16,30.0,13.0
2019-11-23:17,29.0,13.0
2019-11-23:18,30.0,14.0
2019-11-23:19,42.0,22.0
2019-11-23:20,47.0,25.0
2019-11-23:21,48.0,28.0
2019-11-23:22,45.0,23.0
2019-11-23:23,49.0,26.0
2019-11-23:24,48.0,27.0
2019-11-24:01,48.0,27.0
2019-11-24:02,45.0,26.0
2019-11-24:03,49.0,26.0
2019-11-24:04,40.0,22.0
2019-11-24:05,37.0,20.0
2019-11-24:06,32.0,18.0
2019-11-24:07,34.0,17.0
2019-11-24:08,30.0,16.0
2019-11-24:09,32.0,14.0
2019-11-24:10,30.0,16.0
2019-11-24:11,39.0,22.0
2019-11-24:12,37.0,20.0
2019-11-24:13,41.0,22.0
2019-11-24:14,44.0,26.0
2019-11-24:15,53.0,32.0
2019-11-24:16,54.0,34.0
2019-11-24:17,46.0,29.0
2019-11-24:18,10.0,6.0
2019-11-24:19,9.0,5.0
2019-11-24:20,11.0,6.0
2019-11-24:21,13.0,5.0
2019-11-24:22,12.0,7.0
2019-11-24:23,0.0,9.0
2019-11-24:24,0.0,10.0
2019-11-25:01,20.0,11.0
2019-11-25:02,17.0,8.0
2019-11-25:03,18.0,8.0
2019-11-25:04,15.0,7.0
2019-11-25:05,17.0,7.0
2019-11-25:06,17.0,7.0
2019-11-25:07,20.0,9.0
2019-11-25:08,20.0,9.0
2019-11-25:09,23.0,11.0
2019-11-25:10,21.0,11.0
2019-11-25:11,24.0,13.0
2019-11-25:12,25.0,12.0
2019-11-25:13,29.0,14.0
2019-11-25:14,30.0,16.0
2019-11-25:15,33.0,17.0
2019-11-25:16,35.0,18.0
2019-11-25:17,37.0,19.0
2019-11-25:18,34.0,18.0
2019-11-25:19,40.0,20.0
2019-11-25:20,36.0,19.0
2019-11-25:21,37.0,20.0
2019-11-25:22,36.0,20.0
2019-11-25:23,40.0,21.0
2019-11-25:24,38.0,21.0
2019-11-26:01,42.0,21.0
2019-11-26:02,40.0,22.0
2019-11-26:03,44.0,22.0
2019-11-26:04,38.0,22.0
2019-11-26:05,40.0,24.0
2019-11-26:06,37.0,22.0
2019-11-26:07,36.0,21.0
2019-11-26:08,33.0,20.0
2019-11-26:09,38.0,19.0
2019-11-26:10,26.0,12.0
2019-11-26:11,19.0,5.0
2019-11-26:12,17.0,7.0
2019-11-26:13,18.0,4.0
2019-11-26:14,16.0,7.0
2019-11-26:15,16.0,7.0
2019-11-26:16,17.0,7.0
2019-11-26:17,23.0,11.0
2019-11-26:18,33.0,18.0
2019-11-26:19,30.0,16.0
2019-11-26:20,29.0,18.0
2019-11-26:21,26.0,17.0
2019-11-26:22,23.0,13.0
2019-11-26:23,26.0,14.0
2019-11-26:24,29.0,14.0
2019-11-27:01,37.0,20.0
2019-11-27:02,44.0,23.0
2019-11-27:03,44.0,24.0
2019-11-27:04,33.0,16.0
2019-11-27:05,28.0,15.0
2019-11-27:06,23.0,12.0
2019-11-27:07,29.0,14.0
2019-11-27:08,29.0,14.0
2019-11-27:09,32.0,15.0
2019-11-27:10,33.0,13.0
2019-11-27:11,37.0,15.0
2019-11-27:12,38.0,18.0
2019-11-27:13,43.0,23.0
2019-11-27:14,45.0,23.0
2019-11-27:15,44.0,24.0
2019-11-27:16,45.0,22.0
2019-11-27:17,44.0,22.0
2019-11-27:18,45.0,24.0
2019-11-27:19,46.0,26.0
2019-11-27:20,48.0,24.0
2019-11-27:21,49.0,25.0
2019-11-27:22,50.0,23.0
2019-11-27:23,50.0,26.0
2019-11-27:24,48.0,25.0
2019-11-28:01,50.0,26.0
2019-11-28:02,50.0,24.0
2019-11-28:03,49.0,24.0
2019-11-28:04,44.0,23.0
2019-11-28:05,46.0,23.0
2019-11-28:06,44.0,23.0
2019-11-28:07,46.0,24.0
2019-11-28:08,40.0,21.0
2019-11-28:09,45.0,21.0
2019-11-28:10,38.0,20.0
2019-11-28:11,41.0,20.0
2019-11-28:12,34.0,15.0
2019-11-28:13,31.0,17.0
2019-11-28:14,29.0,14.0
2019-11-28:15,27.0,10.0
2019-11-28:16,19.0,8.0
2019-11-28:17,22.0,9.0
2019-11-28:18,16.0,6.0
2019-11-28:19,22.0,11.0
2019-11-28:20,26.0,11.0
2019-11-28:21,28.0,12.0
2019-11-28:22,28.0,13.0
2019-11-28:23,36.0,17.0
2019-11-28:24,41.0,19.0
2019-11-29:01,43.0,22.0
2019-11-29:02,46.0,22.0
2019-11-29:03,48.0,25.0
2019-11-29:04,48.0,23.0
2019-11-29:05,53.0,25.0
2019-11-29:06,55.0,26.0
2019-11-29:07,57.0,26.0
2019-11-29:08,60.0,26.0
2019-11-29:09,70.0,29.0
2019-11-29:10,70.0,29.0
2019-11-29:11,70.0,35.0
2019-11-29:12,67.0,33.0
2019-11-29:13,71.0,36.0
2019-11-29:14,56.0,29.0
2019-11-29:15,48.0,23.0
2019-11-29:16,39.0,17.0
2019-11-29:17,31.0,14.0
2019-11-29:18,33.0,15.0
2019-11-29:19,40.0,18.0
2019-11-29:20,39.0,20.0
2019-11-29:21,40.0,20.0
2019-11-29:22,40.0,18.0
2019-11-29:23,45.0,21.0
2019-11-29:24,43.0,21.0
2019-11-30:01,48.0,22.0
2019-11-30:02,46.0,23.0
2019-11-30:03,50.0,27.0
2019-11-30:04,47.0,24.0
2019-11-30:05,48.0,25.0
2019-11-30:06,47.0,25.0
2019-11-30:07,53.0,27.0
2019-11-30:08,52.0,28.0
2019-11-30:09,58.0,28.0
2019-11-30:10,51.0,24.0
2019-11-30:11,49.0,23.0
2019-11-30:12,51.0,26.0
2019-11-30:13,52.0,27.0
2019-11-30:14,50.0,26.0
2019-11-30:15,43.0,23.0
2019-11-30:16,47.0,24.0
2019-11-30:17,65.0,36.0
2019-11-30:18,79.0,47.0
2019-11-30:19,82.0,48.0
2019-11-30:20,54.0,31.0
2019-11-30:21,46.0,26.0
2019-11-30:22,48.0,28.0
2019-11-30:23,51.0,31.0
2019-11-30:24,42.0,24.0
