time,pm10,pm2.5
2019-01-05:13,54.0,35.0
2019-01-05:14,48.0,32.0
2019-01-05:15,38.0,21.0
2019-01-05:16,33.0,16.0
2019-01-05:17,32.0,16.0
2019-01-05:18,28.0,12.0
2019-01-05:19,25.0,13.0
2019-01-05:20,30.0,12.0
2019-01-05:21,31.0,13.0
2019-01-05:22,33.0,14.0
2019-01-05:23,41.0,14.0
2019-01-05:24,44.0,18.0
2019-01-06:01,46.0,22.0
2019-01-06:02,48.0,23.0
2019-01-06:03,48.0,26.0
2019-01-06:04,48.0,27.0
2019-01-06:05,50.0,27.0
2019-01-06:06,48.0,28.0
2019-01-06:07,52.0,33.0
2019-01-06:08,53.0,32.0
2019-01-06:09,54.0,37.0
2019-01-06:10,55.0,38.0
2019-01-06:11,65.0,43.0
2019-01-06:12,67.0,49.0
2019-01-06:13,75.0,48.0
2019-01-06:14,55.0,37.0
2019-01-06:15,49.0,31.0
2019-01-06:16,46.0,30.0
2019-01-06:17,39.0,22.0
2019-01-06:18,26.0,16.0
2019-01-06:19,17.0,12.0
2019-01-06:20,16.0,12.0
2019-01-06:21,27.0,19.0
2019-01-06:22,26.0,18.0
2019-01-06:23,29.0,24.0
2019-01-06:24,32.0,24.0
2019-01-07:01,41.0,31.0
2019-01-07:02,41.0,33.0
2019-01-07:03,38.0,31.0
2019-01-07:04,38.0,32.0
2019-01-07:05,37.0,30.0
2019-01-07:06,36.0,32.0
2019-01-07:07,40.0,32.0
2019-01-07:08,36.0,32.0
2019-01-07:09,53.0,46.0
2019-01-07:10,64.0,53.0
2019-01-07:11,80.0,63.0
2019-01-07:12,74.0,57.0
2019-01-07:13,55.0,40.0
2019-01-07:14,57.0,46.0
2019-01-07:15,63.0,54.0
2019-01-07:16,74.0,63.0
2019-01-07:17,68.0,55.0
2019-01-07:18,43.0,36.0
2019-01-07:19,45.0,38.0
2019-01-07:20,53.0,46.0
2019-01-07:21,66.0,52.0
2019-01-07:22,67.0,53.0
2019-01-07:23,67.0,52.0
2019-01-07:24,46.0,39.0
2019-01-08:01,44.0,37.0
2019-01-08:02,33.0,30.0
2019-01-08:03,22.0,20.0
2019-01-08:04,17.0,13.0
2019-01-08:05,21.0,17.0
2019-01-08:06,23.0,17.0
2019-01-08:07,27.0,20.0
2019-01-08:08,28.0,21.0
2019-01-08:09,34.0,27.0
2019-01-08:10,35.0,27.0
2019-01-08:11,41.0,31.0
2019-01-08:12,40.0,33.0
2019-01-08:13,40.0,30.0
2019-01-08:14,39.0,24.0
2019-01-08:15,37.0,22.0
2019-01-08:16,49.0,17.0
2019-01-08:17,49.0,19.0
2019-01-08:18,36.0,9.0
2019-01-08:19,17.0,3.0
2019-01-08:20,20.0,5.0
2019-01-08:21,35.0,12.0
2019-01-08:22,32.0,12.0
2019-01-08:23,32.0,13.0
2019-01-08:24,31.0,11.0
2019-01-09:01,32.0,12.0
2019-01-09:02,30.0,13.0
2019-01-09:03,32.0,12.0
2019-01-09:04,27.0,12.0
2019-01-09:05,30.0,15.0
2019-01-09:06,30.0,15.0
2019-01-09:07,29.0,16.0
2019-01-09:08,31.0,17.0
2019-01-09:09,37.0,22.0
2019-01-09:10,44.0,25.0
2019-01-09:11,52.0,28.0
2019-01-09:12,58.0,32.0
2019-01-09:13,60.0,31.0
2019-01-09:14,51.0,29.0
2019-01-09:15,48.0,29.0
2019-01-09:16,45.0,28.0
2019-01-09:17,52.0,33.0
2019-01-09:18,51.0,34.0
2019-01-09:19,56.0,35.0
2019-01-09:20,51.0,37.0
2019-01-09:21,55.0,40.0
2019-01-09:22,55.0,39.0
2019-01-09:23,63.0,42.0
2019-01-09:24,55.0,40.0
2019-01-10:01,59.0,37.0
2019-01-10:02,51.0,38.0
2019-01-10:03,55.0,36.0
2019-01-10:04,46.0,32.0
2019-01-10:05,45.0,30.0
2019-01-10:06,52.0,41.0
2019-01-10:07,62.0,44.0
2019-01-10:08,58.0,43.0
2019-01-10:09,67.0,47.0
2019-01-10:10,72.0,58.0
2019-01-10:11,83.0,66.0
2019-01-10:12,83.0,63.0
2019-01-10:13,86.0,69.0
2019-01-10:14,53.0,39.0
2019-01-10:15,50.0,36.0
2019-01-10:16,50.0,37.0
2019-01-10:17,41.0,29.0
2019-01-10:18,47.0,33.0
2019-01-10:19,43.0,33.0
2019-01-10:20,43.0,33.0
2019-01-10:21,56.0,43.0
2019-01-10:22,55.0,42.0
2019-01-10:23,52.0,41.0
2019-01-10:24,54.0,43.0
2019-01-11:01,54.0,43.0
2019-01-11:02,55.0,43.0
2019-01-11:03,55.0,49.0
2019-01-11:04,58.0,49.0
2019-01-11:05,60.0,49.0
2019-01-11:06,57.0,46.0
2019-01-11:07,55.0,42.0
2019-01-11:08,56.0,45.0
2019-01-11:09,61.0,48.0
2019-01-11:10,64.0,53.0
2019-01-11:11,78.0,62.0
2019-01-11:12,84.0,66.0
2019-01-11:13,85.0,62.0
2019-01-11:14,0.0,0.0
2019-01-11:15,0.0,0.0
2019-01-11:16,75.0,57.0
2019-01-11:17,95.0,73.0
2019-01-11:18,81.0,67.0
2019-01-11:19,77.0,62.0
2019-01-11:20,70.0,62.0
2019-01-11:21,85.0,70.0
2019-01-11:22,81.0,68.0
2019-01-11:23,86.0,69.0
2019-01-11:24,84.0,74.0
2019-01-12:01,96.0,83.0
2019-01-12:02,95.0,83.0
2019-01-12:03,102.0,83.0
2019-01-12:04,96.0,86.0
2019-01-12:05,99.0,81.0
2019-01-12:06,93.0,83.0
2019-01-12:07,99.0,83.0
2019-01-12:08,91.0,83.0
2019-01-12:09,99.0,83.0
2019-01-12:10,98.0,88.0
2019-01-12:11,113.0,98.0
2019-01-12:12,118.0,105.0
2019-01-12:13,127.0,114.0
2019-01-12:14,112.0,98.0
2019-01-12:15,106.0,89.0
2019-01-12:16,83.0,75.0
2019-01-12:17,82.0,67.0
2019-01-12:18,89.0,79.0
2019-01-12:19,90.0,70.0
2019-01-12:20,81.0,68.0
2019-01-12:21,88.0,69.0
2019-01-12:22,84.0,74.0
2019-01-12:23,93.0,75.0
2019-01-12:24,89.0,78.0
2019-01-13:01,92.0,74.0
2019-01-13:02,84.0,75.0
2019-01-13:03,97.0,78.0
2019-01-13:04,87.0,77.0
2019-01-13:05,94.0,75.0
2019-01-13:06,99.0,84.0
2019-01-13:07,106.0,87.0
2019-01-13:08,102.0,86.0
2019-01-13:09,109.0,86.0
2019-01-13:10,108.0,91.0
2019-01-13:11,124.0,103.0
2019-01-13:12,124.0,101.0
2019-01-13:13,132.0,110.0
2019-01-13:14,127.0,105.0
2019-01-13:15,110.0,86.0
2019-01-13:16,86.0,67.0
2019-01-13:17,101.0,80.0
2019-01-13:18,108.0,91.0
2019-01-13:19,126.0,106.0
2019-01-13:20,140.0,116.0
2019-01-13:21,146.0,124.0
2019-01-13:22,145.0,122.0
2019-01-13:23,146.0,131.0
2019-01-13:24,147.0,130.0
2019-01-14:01,154.0,134.0
2019-01-14:02,146.0,126.0
2019-01-14:03,144.0,128.0
2019-01-14:04,140.0,124.0
2019-01-14:05,143.0,128.0
2019-01-14:06,140.0,121.0
2019-01-14:07,144.0,124.0
2019-01-14:08,143.0,123.0
2019-01-14:09,145.0,129.0
2019-01-14:10,151.0,133.0
2019-01-14:11,165.0,146.0
2019-01-14:12,180.0,159.0
2019-01-14:13,198.0,170.0
2019-01-14:14,198.0,175.0
2019-01-14:15,196.0,169.0
2019-01-14:16,192.0,168.0
2019-01-14:17,198.0,171.0
2019-01-14:18,190.0,164.0
2019-01-14:19,192.0,170.0
2019-01-14:20,198.0,173.0
2019-01-14:21,176.0,150.0
2019-01-14:22,155.0,138.0
2019-01-14:23,161.0,140.0
2019-01-14:24,166.0,143.0
2019-01-15:01,190.0,165.0
2019-01-15:02,159.0,139.0
2019-01-15:03,160.0,136.0
2019-01-15:04,164.0,141.0
2019-01-15:05,166.0,143.0
2019-01-15:06,165.0,139.0
2019-01-15:07,162.0,139.0
2019-01-15:08,166.0,141.0
2019-01-15:09,165.0,139.0
2019-01-15:10,148.0,121.0
2019-01-15:11,138.0,108.0
2019-01-15:12,141.0,114.0
2019-01-15:13,147.0,116.0
2019-01-15:14,123.0,99.0
2019-01-15:15,108.0,80.0
2019-01-15:16,90.0,62.0
2019-01-15:17,93.0,30.0
2019-01-15:18,85.0,15.0
2019-01-15:19,72.0,13.0
2019-01-15:20,78.0,11.0
2019-01-15:21,73.0,12.0
2019-01-15:22,78.0,15.0
2019-01-15:23,87.0,16.0
2019-01-15:24,87.0,17.0
2019-01-16:01,79.0,17.0
2019-01-16:02,72.0,18.0
2019-01-16:03,65.0,21.0
2019-01-16:04,59.0,19.0
2019-01-16:05,54.0,21.0
2019-01-16:06,49.0,20.0
2019-01-16:07,48.0,21.0
2019-01-16:08,52.0,18.0
2019-01-16:09,51.0,20.0
2019-01-16:10,52.0,22.0
2019-01-16:11,60.0,27.0
2019-01-16:12,52.0,27.0
2019-01-16:13,49.0,26.0
2019-01-16:14,41.0,23.0
2019-01-16:15,40.0,17.0
2019-01-16:16,28.0,14.0
2019-01-16:17,26.0,16.0
2019-01-16:18,26.0,15.0
2019-01-16:19,26.0,18.0
2019-01-16:20,28.0,15.0
2019-01-16:21,32.0,19.0
2019-01-16:22,26.0,14.0
2019-01-16:23,30.0,16.0
2019-01-16:24,26.0,16.0
2019-01-17:01,23.0,15.0
2019-01-17:02,28.0,20.0
2019-01-17:03,31.0,22.0
2019-01-17:04,30.0,22.0
2019-01-17:05,34.0,26.0
2019-01-17:06,32.0,25.0
2019-01-17:07,35.0,26.0
2019-01-17:08,37.0,28.0
2019-01-17:09,43.0,33.0
2019-01-17:10,55.0,38.0
2019-01-17:11,65.0,37.0
2019-01-17:12,53.0,29.0
2019-01-17:13,48.0,28.0
2019-01-17:14,41.0,17.0
2019-01-17:15,29.0,14.0
2019-01-17:16,32.0,16.0
2019-01-17:17,33.0,16.0
2019-01-17:18,33.0,16.0
2019-01-17:19,39.0,23.0
2019-01-17:20,39.0,24.0
2019-01-17:21,40.0,23.0
2019-01-17:22,36.0,22.0
2019-01-17:23,35.0,19.0
2019-01-17:24,25.0,16.0
2019-01-18:01,20.0,14.0
2019-01-18:02,16.0,11.0
2019-01-18:03,10.0,8.0
2019-01-18:04,14.0,10.0
2019-01-18:05,21.0,12.0
2019-01-18:06,20.0,14.0
2019-01-18:07,23.0,17.0
2019-01-18:08,23.0,17.0
2019-01-18:09,27.0,18.0
2019-01-18:10,33.0,25.0
2019-01-18:11,56.0,38.0
2019-01-18:12,64.0,51.0
2019-01-18:13,60.0,43.0
2019-01-18:14,49.0,40.0
2019-01-18:15,61.0,47.0
2019-01-18:16,74.0,60.0
2019-01-18:17,83.0,60.0
2019-01-18:18,82.0,64.0
2019-01-18:19,88.0,64.0
2019-01-18:20,86.0,68.0
2019-01-18:21,98.0,75.0
2019-01-18:22,94.0,75.0
2019-01-18:23,99.0,74.0
2019-01-18:24,93.0,78.0
2019-01-19:01,95.0,72.0
2019-01-19:02,90.0,74.0
2019-01-19:03,98.0,74.0
2019-01-19:04,93.0,77.0
2019-01-19:05,100.0,78.0
2019-01-19:06,92.0,76.0
2019-01-19:07,101.0,79.0
2019-01-19:08,94.0,81.0
2019-01-19:09,103.0,84.0
2019-01-19:10,106.0,89.0
2019-01-19:11,119.0,100.0
2019-01-19:12,120.0,101.0
2019-01-19:13,124.0,107.0
2019-01-19:14,126.0,108.0
2019-01-19:15,105.0,87.0
2019-01-19:16,73.0,59.0
2019-01-19:17,63.0,50.0
2019-01-19:18,58.0,47.0
2019-01-19:19,57.0,51.0
2019-01-19:20,60.0,51.0
2019-01-19:21,66.0,56.0
2019-01-19:22,69.0,59.0
2019-01-19:23,77.0,65.0
2019-01-19:24,81.0,72.0
2019-01-20:01,63.0,49.0
2019-01-20:02,79.0,63.0
2019-01-20:03,98.0,89.0
2019-01-20:04,115.0,103.0
2019-01-20:05,115.0,92.0
2019-01-20:06,76.0,59.0
2019-01-20:07,64.0,48.0
2019-01-20:08,58.0,42.0
2019-01-20:09,62.0,42.0
2019-01-20:10,53.0,32.0
2019-01-20:11,50.0,25.0
2019-01-20:12,48.0,22.0
2019-01-20:13,49.0,20.0
2019-01-20:14,49.0,20.0
2019-01-20:15,50.0,18.0
2019-01-20:16,58.0,17.0
2019-01-20:17,55.0,11.0
2019-01-20:18,43.0,10.0
2019-01-20:19,37.0,10.0
2019-01-20:20,39.0,11.0
2019-01-20:21,40.0,12.0
2019-01-20:22,37.0,14.0
2019-01-20:23,35.0,16.0
2019-01-20:24,32.0,16.0
2019-01-21:01,29.0,16.0
2019-01-21:02,28.0,16.0
2019-01-21:03,29.0,17.0
2019-01-21:04,24.0,15.0
2019-01-21:05,25.0,15.0
2019-01-21:06,27.0,16.0
2019-01-21:07,35.0,21.0
2019-01-21:08,36.0,23.0
2019-01-21:09,40.0,25.0
2019-01-21:10,43.0,28.0
2019-01-21:11,46.0,29.0
2019-01-21:12,48.0,30.0
2019-01-21:13,50.0,36.0
2019-01-21:14,48.0,29.0
2019-01-21:15,54.0,36.0
2019-01-21:16,47.0,28.0
2019-01-21:17,54.0,28.0
2019-01-21:18,56.0,32.0
2019-01-21:19,61.0,36.0
2019-01-21:20,59.0,32.0
2019-01-21:21,56.0,29.0
2019-01-21:22,50.0,21.0
2019-01-21:23,48.0,20.0
2019-01-21:24,53.0,21.0
2019-01-22:01,57.0,24.0
2019-01-22:02,60.0,23.0
2019-01-22:03,57.0,23.0
2019-01-22:04,57.0,25.0
2019-01-22:05,55.0,29.0
2019-01-22:06,50.0,25.0
2019-01-22:07,52.0,25.0
2019-01-22:08,53.0,26.0
2019-01-22:09,54.0,28.0
2019-01-22:10,63.0,36.0
2019-01-22:11,84.0,54.0
2019-01-22:12,89.0,61.0
2019-01-22:13,78.0,49.0
2019-01-22:14,62.0,30.0
2019-01-22:15,57.0,27.0
2019-01-22:16,50.0,27.0
2019-01-22:17,52.0,30.0
2019-01-22:18,63.0,39.0
2019-01-22:19,70.0,44.0
2019-01-22:20,68.0,41.0
2019-01-22:21,69.0,44.0
2019-01-22:22,70.0,45.0
2019-01-22:23,71.0,52.0
2019-01-22:24,72.0,54.0
2019-01-23:01,75.0,56.0
2019-01-23:02,77.0,61.0
2019-01-23:03,86.0,68.0
2019-01-23:04,82.0,65.0
2019-01-23:05,82.0,65.0
2019-01-23:06,79.0,67.0
2019-01-23:07,86.0,71.0
2019-01-23:08,82.0,68.0
2019-01-23:09,92.0,73.0
2019-01-23:10,100.0,83.0
2019-01-23:11,125.0,96.0
2019-01-23:12,110.0,86.0
2019-01-23:13,86.0,63.0
2019-01-23:14,55.0,39.0
2019-01-23:15,44.0,26.0
2019-01-23:16,45.0,25.0
2019-01-23:17,40.0,20.0
2019-01-23:18,40.0,15.0
2019-01-23:19,30.0,9.0
2019-01-23:20,33.0,10.0
2019-01-23:21,38.0,16.0
2019-01-23:22,39.0,18.0
2019-01-23:23,41.0,20.0
2019-01-23:24,33.0,16.0
2019-01-24:01,34.0,21.0
2019-01-24:02,35.0,20.0
2019-01-24:03,35.0,21.0
2019-01-24:04,35.0,22.0
2019-01-24:05,35.0,22.0
2019-01-24:06,34.0,22.0
2019-01-24:07,36.0,24.0
2019-01-24:08,41.0,28.0
2019-01-24:09,44.0,29.0
2019-01-24:10,49.0,35.0
2019-01-24:11,62.0,43.0
2019-01-24:12,65.0,50.0
2019-01-24:13,62.0,40.0
2019-01-24:14,43.0,28.0
2019-01-24:15,39.0,29.0
2019-01-24:16,37.0,22.0
2019-01-24:17,32.0,20.0
2019-01-24:18,33.0,20.0
2019-01-24:19,34.0,21.0
2019-01-24:20,31.0,19.0
2019-01-24:21,28.0,19.0
2019-01-24:22,22.0,15.0
2019-01-24:23,28.0,14.0
2019-01-24:24,18.0,12.0
2019-01-25:01,26.0,11.0
2019-01-25:02,26.0,11.0
2019-01-25:03,14.0,9.0
2019-01-25:04,21.0,13.0
2019-01-25:05,23.0,16.0
2019-01-25:06,19.0,13.0
2019-01-25:07,16.0,13.0
2019-01-25:08,21.0,15.0
2019-01-25:09,25.0,18.0
2019-01-25:10,27.0,20.0
2019-01-25:11,33.0,24.0
2019-01-25:12,37.0,29.0
2019-01-25:13,42.0,32.0
2019-01-25:14,45.0,29.0
2019-01-25:15,40.0,24.0
2019-01-25:16,43.0,24.0
2019-01-25:17,47.0,24.0
2019-01-25:18,56.0,27.0
2019-01-25:19,71.0,29.0
2019-01-25:20,72.0,25.0
2019-01-25:21,74.0,20.0
2019-01-25:22,72.0,18.0
2019-01-25:23,65.0,19.0
2019-01-25:24,55.0,17.0
2019-01-26:01,50.0,17.0
2019-01-26:02,42.0,15.0
2019-01-26:03,36.0,16.0
2019-01-26:04,34.0,15.0
2019-01-26:05,33.0,17.0
2019-01-26:06,29.0,15.0
2019-01-26:07,32.0,19.0
2019-01-26:08,30.0,19.0
2019-01-26:09,32.0,22.0
2019-01-26:10,34.0,22.0
2019-01-26:11,45.0,27.0
2019-01-26:12,38.0,27.0
2019-01-26:13,42.0,28.0
2019-01-26:14,43.0,29.0
2019-01-26:15,42.0,32.0
2019-01-26:16,43.0,27.0
2019-01-26:17,45.0,29.0
2019-01-26:18,37.0,22.0
2019-01-26:19,33.0,19.0
2019-01-26:20,33.0,19.0
2019-01-26:21,35.0,21.0
2019-01-26:22,39.0,23.0
2019-01-26:23,41.0,24.0
2019-01-26:24,42.0,23.0
2019-01-27:01,42.0,25.0
2019-01-27:02,38.0,24.0
2019-01-27:03,36.0,21.0
2019-01-27:04,36.0,22.0
2019-01-27:05,44.0,27.0
2019-01-27:06,47.0,32.0
2019-01-27:07,52.0,36.0
2019-01-27:08,44.0,29.0
2019-01-27:09,48.0,29.0
2019-01-27:10,56.0,39.0
2019-01-27:11,66.0,47.0
2019-01-27:12,52.0,37.0
2019-01-27:13,46.0,36.0
2019-01-27:14,41.0,30.0
2019-01-27:15,37.0,27.0
2019-01-27:16,30.0,20.0
2019-01-27:17,24.0,16.0
2019-01-27:18,24.0,14.0
2019-01-27:19,19.0,15.0
2019-01-27:20,12.0,9.0
2019-01-27:21,15.0,11.0
2019-01-27:22,17.0,11.0
2019-01-27:23,21.0,14.0
2019-01-27:24,23.0,15.0
2019-01-28:01,23.0,16.0
2019-01-28:02,25.0,17.0
2019-01-28:03,32.0,17.0
2019-01-28:04,29.0,19.0
2019-01-28:05,31.0,21.0
2019-01-28:06,43.0,27.0
2019-01-28:07,62.0,41.0
2019-01-28:08,75.0,56.0
2019-01-28:09,86.0,62.0
2019-01-28:10,92.0,66.0
2019-01-28:11,106.0,48.0
2019-01-28:12,99.0,25.0
2019-01-28:13,98.0,21.0
2019-01-28:14,97.0,20.0
2019-01-28:15,103.0,17.0
2019-01-28:16,97.0,12.0
2019-01-28:17,91.0,12.0
2019-01-28:18,88.0,10.0
2019-01-28:19,86.0,8.0
2019-01-28:20,92.0,10.0
2019-01-28:21,91.0,12.0
2019-01-28:22,79.0,12.0
2019-01-28:23,70.0,13.0
2019-01-28:24,61.0,13.0
2019-01-29:01,58.0,16.0
2019-01-29:02,56.0,14.0
2019-01-29:03,57.0,16.0
2019-01-29:04,56.0,16.0
2019-01-29:05,57.0,18.0
2019-01-29:06,59.0,17.0
2019-01-29:07,62.0,19.0
2019-01-29:08,60.0,20.0
2019-01-29:09,61.0,21.0
2019-01-29:10,67.0,26.0
2019-01-29:11,80.0,33.0
2019-01-29:12,77.0,34.0
2019-01-29:13,79.0,31.0
2019-01-29:14,67.0,33.0
2019-01-29:15,60.0,34.0
2019-01-29:16,66.0,39.0
2019-01-29:17,61.0,36.0
2019-01-29:18,59.0,38.0
2019-01-29:19,70.0,40.0
2019-01-29:20,50.0,28.0
2019-01-29:21,51.0,28.0
2019-01-29:22,50.0,31.0
2019-01-29:23,56.0,36.0
2019-01-29:24,54.0,34.0
2019-01-30:01,50.0,29.0
2019-01-30:02,50.0,30.0
2019-01-30:03,51.0,34.0
2019-01-30:04,52.0,35.0
2019-01-30:05,56.0,38.0
2019-01-30:06,50.0,37.0
2019-01-30:07,54.0,37.0
2019-01-30:08,55.0,39.0
2019-01-30:09,64.0,44.0
2019-01-30:10,71.0,51.0
2019-01-30:11,84.0,55.0
2019-01-30:12,87.0,62.0
2019-01-30:13,64.0,40.0
2019-01-30:14,53.0,30.0
2019-01-30:15,51.0,27.0
2019-01-30:16,0.0,0.0
2019-01-30:17,0.0,0.0
2019-01-30:18,40.0,21.0
2019-01-30:19,61.0,31.0
2019-01-30:20,52.0,28.0
2019-01-30:21,51.0,30.0
2019-01-30:22,46.0,28.0
2019-01-30:23,52.0,30.0
2019-01-30:24,57.0,35.0
2019-01-31:01,70.0,43.0
2019-01-31:02,78.0,48.0
2019-01-31:03,81.0,47.0
2019-01-31:04,79.0,42.0
2019-01-31:05,77.0,38.0
2019-01-31:06,72.0,36.0
2019-01-31:07,65.0,28.0
2019-01-31:08,54.0,20.0
2019-01-31:09,56.0,19.0
2019-01-31:10,56.0,18.0
2019-01-31:11,65.0,21.0
2019-01-31:12,76.0,22.0
2019-01-31:13,80.0,21.0
2019-01-31:14,76.0,18.0
2019-01-31:15,82.0,21.0
2019-01-31:16,85.0,22.0
2019-01-31:17,89.0,22.0
2019-01-31:18,74.0,18.0
2019-01-31:19,70.0,17.0
2019-01-31:20,76.0,17.0
2019-01-31:21,77.0,16.0
2019-01-31:22,64.0,14.0
2019-01-31:23,57.0,13.0
2019-01-31:24,51.0,11.0
