time,pm10,pm2.5
2019-06-05:05,22.0,18.0
2019-06-05:06,20.0,16.0
2019-06-05:07,23.0,16.0
2019-06-05:08,27.0,21.0
2019-06-05:09,33.0,22.0
2019-06-05:10,34.0,24.0
2019-06-05:11,43.0,29.0
2019-06-05:12,45.0,30.0
2019-06-05:13,44.0,30.0
2019-06-05:14,45.0,28.0
2019-06-05:15,61.0,41.0
2019-06-05:16,68.0,48.0
2019-06-05:17,56.0,39.0
2019-06-05:18,50.0,36.0
2019-06-05:19,51.0,35.0
2019-06-05:20,50.0,35.0
2019-06-05:21,57.0,41.0
2019-06-05:22,58.0,41.0
2019-06-05:23,51.0,32.0
2019-06-05:24,29.0,20.0
2019-06-06:01,28.0,21.0
2019-06-06:02,21.0,14.0
2019-06-06:03,21.0,14.0
2019-06-06:04,22.0,16.0
2019-06-06:05,26.0,14.0
2019-06-06:06,31.0,21.0
2019-06-06:07,44.0,28.0
2019-06-06:08,43.0,29.0
2019-06-06:09,52.0,35.0
2019-06-06:10,57.0,37.0
2019-06-06:11,61.0,40.0
2019-06-06:12,62.0,40.0
2019-06-06:13,64.0,40.0
2019-06-06:14,61.0,39.0
2019-06-06:15,62.0,36.0
2019-06-06:16,62.0,42.0
2019-06-06:17,64.0,43.0
2019-06-06:18,61.0,43.0
2019-06-06:19,78.0,50.0
2019-06-06:20,56.0,40.0
2019-06-06:21,43.0,31.0
2019-06-06:22,35.0,27.0
2019-06-06:23,35.0,25.0
2019-06-06:24,26.0,21.0
2019-06-07:01,21.0,17.0
2019-06-07:02,23.0,17.0
2019-06-07:03,21.0,14.0
2019-06-07:04,14.0,11.0
2019-06-07:05,9.0,6.0
2019-06-07:06,5.0,5.0
2019-06-07:07,6.0,4.0
2019-06-07:08,3.0,4.0
2019-06-07:09,3.0,5.0
2019-06-07:10,5.0,4.0
2019-06-07:11,8.0,5.0
2019-06-07:12,7.0,6.0
2019-06-07:13,3.0,1.0
2019-06-07:14,3.0,2.0
2019-06-07:15,3.0,3.0
2019-06-07:16,4.0,4.0
2019-06-07:17,6.0,1.0
2019-06-07:18,3.0,2.0
2019-06-07:19,0.0,6.0
2019-06-07:20,4.0,0.0
2019-06-07:21,0.0,8.0
2019-06-07:22,9.0,7.0
2019-06-07:23,9.0,9.0
2019-06-07:24,10.0,9.0
2019-06-08:01,9.0,9.0
2019-06-08:02,12.0,11.0
2019-06-08:03,13.0,9.0
2019-06-08:04,13.0,11.0
2019-06-08:05,16.0,11.0
2019-06-08:06,15.0,11.0
2019-06-08:07,16.0,11.0
2019-06-08:08,13.0,9.0
2019-06-08:09,17.0,10.0
2019-06-08:10,17.0,10.0
2019-06-08:11,17.0,10.0
2019-06-08:12,16.0,11.0
2019-06-08:13,15.0,11.0
2019-06-08:14,19.0,12.0
2019-06-08:15,18.0,11.0
2019-06-08:16,24.0,16.0
2019-06-08:17,34.0,21.0
2019-06-08:18,32.0,23.0
2019-06-08:19,25.0,21.0
2019-06-08:20,16.0,13.0
2019-06-08:21,17.0,11.0
2019-06-08:22,22.0,17.0
2019-06-08:23,23.0,20.0
2019-06-08:24,31.0,23.0
2019-06-09:01,33.0,25.0
2019-06-09:02,35.0,27.0
2019-06-09:03,36.0,30.0
2019-06-09:04,31.0,25.0
2019-06-09:05,29.0,24.0
2019-06-09:06,31.0,25.0
2019-06-09:07,31.0,24.0
2019-06-09:08,28.0,23.0
2019-06-09:09,34.0,26.0
2019-06-09:10,26.0,22.0
2019-06-09:11,29.0,22.0
2019-06-09:12,28.0,25.0
2019-06-09:13,29.0,24.0
2019-06-09:14,32.0,27.0
2019-06-09:15,31.0,27.0
2019-06-09:16,30.0,25.0
2019-06-09:17,23.0,22.0
2019-06-09:18,21.0,19.0
2019-06-09:19,21.0,18.0
2019-06-09:20,16.0,15.0
2019-06-09:21,12.0,11.0
2019-06-09:22,10.0,8.0
2019-06-09:23,9.0,8.0
2019-06-09:24,7.0,6.0
2019-06-10:01,7.0,6.0
2019-06-10:02,7.0,6.0
2019-06-10:03,3.0,4.0
2019-06-10:04,4.0,4.0
2019-06-10:05,3.0,5.0
2019-06-10:06,3.0,3.0
2019-06-10:07,3.0,3.0
2019-06-10:08,4.0,3.0
2019-06-10:09,3.0,2.0
2019-06-10:10,3.0,2.0
2019-06-10:11,6.0,3.0
2019-06-10:12,5.0,2.0
2019-06-10:13,4.0,1.0
2019-06-10:14,3.0,3.0
2019-06-10:15,5.0,3.0
2019-06-10:16,6.0,3.0
2019-06-10:17,4.0,1.0
2019-06-10:18,6.0,4.0
2019-06-10:19,8.0,4.0
2019-06-10:20,10.0,4.0
2019-06-10:21,9.0,3.0
2019-06-10:22,7.0,5.0
2019-06-10:23,6.0,5.0
2019-06-10:24,3.0,2.0
2019-06-11:01,4.0,1.0
2019-06-11:02,4.0,2.0
2019-06-11:03,4.0,3.0
2019-06-11:04,4.0,3.0
2019-06-11:05,5.0,3.0
2019-06-11:06,5.0,4.0
2019-06-11:07,3.0,3.0
2019-06-11:08,5.0,3.0
2019-06-11:09,7.0,4.0
2019-06-11:10,6.0,3.0
2019-06-11:11,5.0,2.0
2019-06-11:12,7.0,3.0
2019-06-11:13,4.0,3.0
2019-06-11:14,5.0,4.0
2019-06-11:15,8.0,5.0
2019-06-11:16,8.0,6.0
2019-06-11:17,11.0,5.0
2019-06-11:18,9.0,6.0
2019-06-11:19,10.0,5.0
2019-06-11:20,12.0,9.0
2019-06-11:21,16.0,14.0
2019-06-11:22,13.0,9.0
2019-06-11:23,8.0,5.0
2019-06-11:24,8.0,5.0
2019-06-12:01,11.0,5.0
2019-06-12:02,9.0,6.0
2019-06-12:03,13.0,10.0
2019-06-12:04,15.0,10.0
2019-06-12:05,13.0,9.0
2019-06-12:06,14.0,9.0
2019-06-12:07,14.0,11.0
2019-06-12:08,15.0,7.0
2019-06-12:09,17.0,11.0
2019-06-12:10,20.0,10.0
2019-06-12:11,29.0,12.0
2019-06-12:12,31.0,17.0
2019-06-12:13,34.0,19.0
2019-06-12:14,0.0,0.0
2019-06-12:15,0.0,0.0
2019-06-12:16,36.0,22.0
2019-06-12:17,35.0,22.0
2019-06-12:18,33.0,16.0
2019-06-12:19,21.0,11.0
2019-06-12:20,17.0,10.0
2019-06-12:21,15.0,7.0
2019-06-12:22,12.0,8.0
2019-06-12:23,13.0,8.0
2019-06-12:24,12.0,8.0
2019-06-13:01,11.0,8.0
2019-06-13:02,11.0,9.0
2019-06-13:03,9.0,8.0
2019-06-13:04,11.0,9.0
2019-06-13:05,17.0,10.0
2019-06-13:06,20.0,14.0
2019-06-13:07,22.0,12.0
2019-06-13:08,22.0,13.0
2019-06-13:09,22.0,14.0
2019-06-13:10,22.0,14.0
2019-06-13:11,21.0,13.0
2019-06-13:12,26.0,17.0
2019-06-13:13,31.0,24.0
2019-06-13:14,35.0,25.0
2019-06-13:15,37.0,25.0
2019-06-13:16,31.0,21.0
2019-06-13:17,30.0,21.0
2019-06-13:18,25.0,18.0
2019-06-13:19,22.0,14.0
2019-06-13:20,23.0,17.0
2019-06-13:21,24.0,17.0
2019-06-13:22,20.0,17.0
2019-06-13:23,21.0,15.0
2019-06-13:24,18.0,15.0
2019-06-14:01,20.0,18.0
2019-06-14:02,22.0,18.0
2019-06-14:03,21.0,19.0
2019-06-14:04,20.0,17.0
2019-06-14:05,23.0,18.0
2019-06-14:06,23.0,18.0
2019-06-14:07,23.0,18.0
2019-06-14:08,25.0,19.0
2019-06-14:09,27.0,24.0
2019-06-14:10,28.0,19.0
2019-06-14:11,28.0,18.0
2019-06-14:12,25.0,19.0
2019-06-14:13,24.0,18.0
2019-06-14:14,22.0,17.0
2019-06-14:15,24.0,18.0
2019-06-14:16,26.0,20.0
2019-06-14:17,27.0,17.0
2019-06-14:18,26.0,20.0
2019-06-14:19,25.0,19.0
2019-06-14:20,26.0,19.0
2019-06-14:21,24.0,14.0
2019-06-14:22,26.0,14.0
2019-06-14:23,26.0,14.0
2019-06-14:24,27.0,17.0
2019-06-15:01,33.0,18.0
2019-06-15:02,28.0,16.0
2019-06-15:03,28.0,17.0
2019-06-15:04,28.0,17.0
2019-06-15:05,28.0,19.0
2019-06-15:06,29.0,19.0
2019-06-15:07,27.0,18.0
2019-06-15:08,23.0,17.0
2019-06-15:09,25.0,20.0
2019-06-15:10,30.0,22.0
2019-06-15:11,30.0,19.0
2019-06-15:12,32.0,22.0
2019-06-15:13,27.0,21.0
2019-06-15:14,26.0,19.0
2019-06-15:15,28.0,19.0
2019-06-15:16,24.0,16.0
2019-06-15:17,25.0,14.0
2019-06-15:18,27.0,15.0
2019-06-15:19,32.0,16.0
2019-06-15:20,17.0,8.0
2019-06-15:21,14.0,6.0
2019-06-15:22,14.0,9.0
2019-06-15:23,13.0,9.0
2019-06-15:24,14.0,11.0
2019-06-16:01,14.0,9.0
2019-06-16:02,13.0,10.0
2019-06-16:03,12.0,6.0
2019-06-16:04,9.0,8.0
2019-06-16:05,7.0,9.0
2019-06-16:06,9.0,7.0
2019-06-16:07,8.0,6.0
2019-06-16:08,6.0,4.0
2019-06-16:09,3.0,1.0
2019-06-16:10,3.0,3.0
2019-06-16:11,6.0,2.0
2019-06-16:12,5.0,5.0
2019-06-16:13,4.0,4.0
2019-06-16:14,7.0,8.0
2019-06-16:15,10.0,7.0
2019-06-16:16,10.0,9.0
2019-06-16:17,14.0,11.0
2019-06-16:18,15.0,12.0
2019-06-16:19,13.0,12.0
2019-06-16:20,14.0,9.0
2019-06-16:21,10.0,7.0
2019-06-16:22,11.0,9.0
2019-06-16:23,16.0,11.0
2019-06-16:24,16.0,12.0
2019-06-17:01,19.0,13.0
2019-06-17:02,18.0,12.0
2019-06-17:03,12.0,7.0
2019-06-17:04,14.0,10.0
2019-06-17:05,20.0,14.0
2019-06-17:06,20.0,13.0
2019-06-17:07,22.0,13.0
2019-06-17:08,17.0,10.0
2019-06-17:09,18.0,9.0
2019-06-17:10,18.0,12.0
2019-06-17:11,18.0,14.0
2019-06-17:12,19.0,15.0
2019-06-17:13,0.0,0.0
2019-06-17:14,0.0,0.0
2019-06-17:15,22.0,18.0
2019-06-17:16,20.0,16.0
2019-06-17:17,16.0,12.0
2019-06-17:18,15.0,12.0
2019-06-17:19,16.0,9.0
2019-06-17:20,16.0,12.0
2019-06-17:21,14.0,10.0
2019-06-17:22,13.0,10.0
2019-06-17:23,16.0,10.0
2019-06-17:24,18.0,14.0
2019-06-18:01,20.0,12.0
2019-06-18:02,18.0,14.0
2019-06-18:03,27.0,20.0
2019-06-18:04,19.0,15.0
2019-06-18:05,20.0,14.0
2019-06-18:06,16.0,13.0
2019-06-18:07,16.0,13.0
2019-06-18:08,17.0,15.0
2019-06-18:09,13.0,11.0
2019-06-18:10,10.0,9.0
2019-06-18:11,15.0,13.0
2019-06-18:12,14.0,10.0
2019-06-18:13,26.0,14.0
2019-06-18:14,28.0,20.0
2019-06-18:15,40.0,30.0
2019-06-18:16,40.0,30.0
2019-06-18:17,31.0,21.0
2019-06-18:18,23.0,19.0
2019-06-18:19,30.0,25.0
2019-06-18:20,28.0,23.0
2019-06-18:21,31.0,20.0
2019-06-18:22,23.0,20.0
2019-06-18:23,21.0,19.0
2019-06-18:24,21.0,18.0
2019-06-19:01,21.0,19.0
2019-06-19:02,20.0,17.0
2019-06-19:03,24.0,20.0
2019-06-19:04,22.0,19.0
2019-06-19:05,29.0,24.0
2019-06-19:06,27.0,22.0
2019-06-19:07,26.0,25.0
2019-06-19:08,24.0,20.0
2019-06-19:09,26.0,21.0
2019-06-19:10,23.0,20.0
2019-06-19:11,24.0,21.0
2019-06-19:12,20.0,18.0
2019-06-19:13,23.0,21.0
2019-06-19:14,19.0,18.0
2019-06-19:15,23.0,19.0
2019-06-19:16,27.0,25.0
2019-06-19:17,27.0,23.0
2019-06-19:18,27.0,23.0
2019-06-19:19,26.0,24.0
2019-06-19:20,25.0,21.0
2019-06-19:21,21.0,21.0
2019-06-19:22,18.0,17.0
2019-06-19:23,18.0,18.0
2019-06-19:24,20.0,17.0
2019-06-20:01,0.0,20.0
2019-06-20:02,16.0,15.0
2019-06-20:03,19.0,16.0
2019-06-20:04,16.0,15.0
2019-06-20:05,13.0,12.0
2019-06-20:06,17.0,15.0
2019-06-20:07,18.0,16.0
2019-06-20:08,15.0,13.0
2019-06-20:09,16.0,14.0
2019-06-20:10,17.0,15.0
2019-06-20:11,24.0,21.0
2019-06-20:12,21.0,18.0
2019-06-20:13,25.0,19.0
2019-06-20:14,25.0,21.0
2019-06-20:15,26.0,23.0
2019-06-20:16,29.0,23.0
2019-06-20:17,28.0,23.0
2019-06-20:18,25.0,19.0
2019-06-20:19,19.0,15.0
2019-06-20:20,14.0,13.0
2019-06-20:21,14.0,12.0
2019-06-20:22,14.0,11.0
2019-06-20:23,14.0,11.0
2019-06-20:24,16.0,13.0
2019-06-21:01,17.0,13.0
2019-06-21:02,14.0,13.0
2019-06-21:03,16.0,13.0
2019-06-21:04,12.0,12.0
2019-06-21:05,12.0,12.0
2019-06-21:06,13.0,13.0
2019-06-21:07,13.0,13.0
2019-06-21:08,14.0,13.0
2019-06-21:09,13.0,12.0
2019-06-21:10,21.0,16.0
2019-06-21:11,26.0,23.0
2019-06-21:12,22.0,17.0
2019-06-21:13,26.0,19.0
2019-06-21:14,43.0,19.0
2019-06-21:15,57.0,19.0
2019-06-21:16,33.0,24.0
2019-06-21:17,34.0,22.0
2019-06-21:18,28.0,21.0
2019-06-21:19,24.0,18.0
2019-06-21:20,15.0,14.0
2019-06-21:21,14.0,12.0
2019-06-21:22,13.0,10.0
2019-06-21:23,15.0,10.0
2019-06-21:24,14.0,10.0
2019-06-22:01,13.0,7.0
2019-06-22:02,10.0,6.0
2019-06-22:03,10.0,5.0
2019-06-22:04,8.0,6.0
2019-06-22:05,10.0,8.0
2019-06-22:06,10.0,7.0
2019-06-22:07,8.0,1.0
2019-06-22:08,8.0,3.0
2019-06-22:09,6.0,2.0
2019-06-22:10,5.0,3.0
2019-06-22:11,5.0,4.0
2019-06-22:12,6.0,4.0
2019-06-22:13,5.0,4.0
2019-06-22:14,8.0,6.0
2019-06-22:15,9.0,6.0
2019-06-22:16,8.0,6.0
2019-06-22:17,5.0,7.0
2019-06-22:18,5.0,4.0
2019-06-22:19,8.0,6.0
2019-06-22:20,7.0,6.0
2019-06-22:21,6.0,7.0
2019-06-22:22,5.0,6.0
2019-06-22:23,6.0,5.0
2019-06-22:24,4.0,4.0
2019-06-23:01,3.0,4.0
2019-06-23:02,4.0,5.0
2019-06-23:03,5.0,5.0
2019-06-23:04,5.0,5.0
2019-06-23:05,4.0,4.0
2019-06-23:06,4.0,4.0
2019-06-23:07,3.0,3.0
2019-06-23:08,4.0,3.0
2019-06-23:09,3.0,3.0
2019-06-23:10,5.0,5.0
2019-06-23:11,10.0,7.0
2019-06-23:12,8.0,7.0
2019-06-23:13,10.0,10.0
2019-06-23:14,10.0,9.0
2019-06-23:15,12.0,9.0
2019-06-23:16,9.0,8.0
2019-06-23:17,12.0,10.0
2019-06-23:18,9.0,8.0
2019-06-23:19,12.0,12.0
2019-06-23:20,13.0,9.0
2019-06-23:21,10.0,9.0
2019-06-23:22,8.0,6.0
2019-06-23:23,0.0,6.0
2019-06-23:24,7.0,6.0
2019-06-24:01,7.0,6.0
2019-06-24:02,10.0,8.0
2019-06-24:03,13.0,11.0
2019-06-24:04,11.0,8.0
2019-06-24:05,8.0,8.0
2019-06-24:06,8.0,7.0
2019-06-24:07,12.0,6.0
2019-06-24:08,4.0,5.0
2019-06-24:09,9.0,9.0
2019-06-24:10,14.0,9.0
2019-06-24:11,16.0,8.0
2019-06-24:12,20.0,13.0
2019-06-24:13,23.0,11.0
2019-06-24:14,25.0,15.0
2019-06-24:15,39.0,27.0
2019-06-24:16,38.0,25.0
2019-06-24:17,36.0,19.0
2019-06-24:18,31.0,19.0
2019-06-24:19,29.0,17.0
2019-06-24:20,22.0,15.0
2019-06-24:21,15.0,11.0
2019-06-24:22,11.0,10.0
2019-06-24:23,16.0,14.0
2019-06-24:24,15.0,14.0
2019-06-25:01,15.0,12.0
2019-06-25:02,15.0,13.0
2019-06-25:03,17.0,13.0
2019-06-25:04,19.0,16.0
2019-06-25:05,22.0,18.0
2019-06-25:06,26.0,23.0
2019-06-25:07,26.0,20.0
2019-06-25:08,26.0,19.0
2019-06-25:09,27.0,23.0
2019-06-25:10,30.0,23.0
2019-06-25:11,30.0,25.0
2019-06-25:12,30.0,21.0
2019-06-25:13,27.0,19.0
2019-06-25:14,25.0,17.0
2019-06-25:15,24.0,17.0
2019-06-25:16,21.0,14.0
2019-06-25:17,36.0,23.0
2019-06-25:18,47.0,32.0
2019-06-25:19,36.0,25.0
2019-06-25:20,29.0,21.0
2019-06-25:21,24.0,19.0
2019-06-25:22,17.0,15.0
2019-06-25:23,17.0,15.0
2019-06-25:24,17.0,15.0
2019-06-26:01,17.0,15.0
2019-06-26:02,14.0,13.0
2019-06-26:03,17.0,12.0
2019-06-26:04,19.0,14.0
2019-06-26:05,20.0,14.0
2019-06-26:06,21.0,17.0
2019-06-26:07,24.0,20.0
2019-06-26:08,23.0,17.0
2019-06-26:09,29.0,18.0
2019-06-26:10,34.0,23.0
2019-06-26:11,38.0,26.0
2019-06-26:12,42.0,31.0
2019-06-26:13,43.0,32.0
2019-06-26:14,38.0,31.0
2019-06-26:15,36.0,26.0
2019-06-26:16,33.0,27.0
2019-06-26:17,33.0,25.0
2019-06-26:18,0.0,0.0
2019-06-26:19,0.0,0.0
2019-06-26:20,34.0,28.0
2019-06-26:21,30.0,25.0
2019-06-26:22,33.0,27.0
2019-06-26:23,28.0,23.0
2019-06-26:24,15.0,15.0
2019-06-27:01,11.0,9.0
2019-06-27:02,13.0,11.0
2019-06-27:03,12.0,11.0
2019-06-27:04,12.0,11.0
2019-06-27:05,13.0,10.0
2019-06-27:06,12.0,12.0
2019-06-27:07,0.0,12.0
2019-06-27:08,7.0,7.0
2019-06-27:09,5.0,5.0
2019-06-27:10,3.0,1.0
2019-06-27:11,4.0,3.0
2019-06-27:12,6.0,5.0
2019-06-27:13,7.0,7.0
2019-06-27:14,11.0,7.0
2019-06-27:15,6.0,8.0
2019-06-27:16,17.0,13.0
2019-06-27:17,33.0,23.0
2019-06-27:18,41.0,29.0
2019-06-27:19,0.0,27.0
2019-06-27:20,38.0,26.0
2019-06-27:21,39.0,29.0
2019-06-27:22,30.0,26.0
2019-06-27:23,26.0,22.0
2019-06-27:24,28.0,25.0
2019-06-28:01,32.0,30.0
2019-06-28:02,38.0,33.0
2019-06-28:03,0.0,36.0
2019-06-28:04,40.0,32.0
2019-06-28:05,40.0,33.0
2019-06-28:06,31.0,29.0
2019-06-28:07,38.0,32.0
2019-06-28:08,34.0,31.0
2019-06-28:09,29.0,23.0
2019-06-28:10,32.0,27.0
2019-06-28:11,49.0,40.0
2019-06-28:12,54.0,44.0
2019-06-28:13,45.0,38.0
2019-06-28:14,46.0,38.0
2019-06-28:15,45.0,36.0
2019-06-28:16,40.0,33.0
2019-06-28:17,30.0,25.0
2019-06-28:18,41.0,33.0
2019-06-28:19,35.0,32.0
2019-06-28:20,33.0,29.0
2019-06-28:21,31.0,29.0
2019-06-28:22,28.0,23.0
2019-06-28:23,27.0,15.0
2019-06-28:24,18.0,13.0
2019-06-29:01,24.0,17.0
2019-06-29:02,19.0,17.0
2019-06-29:03,20.0,15.0
2019-06-29:04,17.0,15.0
2019-06-29:05,17.0,16.0
2019-06-29:06,17.0,15.0
2019-06-29:07,14.0,13.0
2019-06-29:08,14.0,12.0
2019-06-29:09,19.0,16.0
2019-06-29:10,16.0,13.0
2019-06-29:11,0.0,16.0
2019-06-29:12,20.0,15.0
2019-06-29:13,23.0,18.0
2019-06-29:14,26.0,24.0
2019-06-29:15,25.0,23.0
2019-06-29:16,21.0,19.0
2019-06-29:17,17.0,15.0
2019-06-29:18,22.0,20.0
2019-06-29:19,20.0,18.0
2019-06-29:20,18.0,16.0
2019-06-29:21,16.0,15.0
2019-06-29:22,19.0,18.0
2019-06-29:23,23.0,21.0
2019-06-29:24,23.0,21.0
2019-06-30:01,22.0,20.0
2019-06-30:02,22.0,20.0
2019-06-30:03,31.0,25.0
2019-06-30:04,35.0,28.0
2019-06-30:05,36.0,29.0
2019-06-30:06,36.0,28.0
2019-06-30:07,32.0,29.0
2019-06-30:08,31.0,24.0
2019-06-30:09,30.0,22.0
2019-06-30:10,25.0,20.0
2019-06-30:11,19.0,19.0
2019-06-30:12,16.0,14.0
2019-06-30:13,19.0,18.0
2019-06-30:14,26.0,24.0
2019-06-30:15,32.0,28.0
2019-06-30:16,29.0,26.0
2019-06-30:17,28.0,25.0
2019-06-30:18,29.0,25.0
2019-06-30:19,31.0,26.0
2019-06-30:20,34.0,29.0
2019-06-30:21,40.0,32.0
2019-06-30:22,36.0,31.0
2019-06-30:23,36.0,34.0
2019-06-30:24,32.0,29.0
