time,pm10,pm2.5
2017-05-04:22,53.0,24.0
2017-05-04:23,56.0,25.0
2017-05-04:24,56.0,28.0
2017-05-05:01,60.0,28.0
2017-05-05:02,58.0,27.0
2017-05-05:03,59.0,30.0
2017-05-05:04,55.0,26.0
2017-05-05:05,52.0,26.0
2017-05-05:06,50.0,25.0
2017-05-05:07,46.0,25.0
2017-05-05:08,43.0,19.0
2017-05-05:09,39.0,19.0
2017-05-05:10,38.0,19.0
2017-05-05:11,41.0,21.0
2017-05-05:12,38.0,20.0
2017-05-05:13,36.0,20.0
2017-05-05:14,36.0,21.0
2017-05-05:15,26.0,11.0
2017-05-05:16,36.0,19.0
2017-05-05:17,36.0,20.0
2017-05-05:18,32.0,14.0
2017-05-05:19,28.0,15.0
2017-05-05:20,31.0,16.0
2017-05-05:21,30.0,13.0
2017-05-05:22,31.0,12.0
2017-05-05:23,64.0,19.0
2017-05-05:24,157.0,40.0
2017-05-06:01,226.0,40.0
2017-05-06:02,255.0,26.0
2017-05-06:03,210.0,14.0
2017-05-06:04,185.0,13.0
2017-05-06:05,177.0,15.0
2017-05-06:06,178.0,15.0
2017-05-06:07,178.0,15.0
2017-05-06:08,194.0,16.0
2017-05-06:09,216.0,16.0
2017-05-06:10,191.0,15.0
2017-05-06:11,179.0,14.0
2017-05-06:12,166.0,13.0
2017-05-06:13,148.0,11.0
2017-05-06:14,155.0,11.0
2017-05-06:15,168.0,14.0
2017-05-06:16,202.0,20.0
2017-05-06:17,139.0,21.0
2017-05-06:18,116.0,18.0
2017-05-06:19,108.0,20.0
2017-05-06:20,98.0,21.0
2017-05-06:21,85.0,18.0
2017-05-06:22,80.0,14.0
2017-05-06:23,78.0,13.0
2017-05-06:24,79.0,14.0
2017-05-07:01,82.0,17.0
2017-05-07:02,74.0,14.0
2017-05-07:03,75.0,16.0
2017-05-07:04,71.0,14.0
2017-05-07:05,73.0,17.0
2017-05-07:06,78.0,17.0
2017-05-07:07,83.0,16.0
2017-05-07:08,87.0,12.0
2017-05-07:09,100.0,13.0
2017-05-07:10,108.0,14.0
2017-05-07:11,114.0,15.0
2017-05-07:12,123.0,19.0
2017-05-07:13,104.0,14.0
2017-05-07:14,92.0,13.0
2017-05-07:15,94.0,13.0
2017-05-07:16,115.0,15.0
2017-05-07:17,81.0,9.0
2017-05-07:18,68.0,9.0
2017-05-07:19,51.0,10.0
2017-05-07:20,44.0,9.0
2017-05-07:21,40.0,7.0
2017-05-07:22,42.0,7.0
2017-05-07:23,48.0,11.0
2017-05-07:24,53.0,12.0
2017-05-08:01,66.0,14.0
2017-05-08:02,70.0,16.0
2017-05-08:03,77.0,19.0
2017-05-08:04,81.0,21.0
2017-05-08:05,87.0,23.0
2017-05-08:06,86.0,22.0
2017-05-08:07,91.0,26.0
2017-05-08:08,101.0,24.0
2017-05-08:09,118.0,32.0
2017-05-08:10,158.0,41.0
2017-05-08:11,197.0,53.0
2017-05-08:12,236.0,57.0
2017-05-08:13,243.0,64.0
2017-05-08:14,227.0,58.0
2017-05-08:15,221.0,50.0
2017-05-08:16,204.0,46.0
2017-05-08:17,203.0,43.0
2017-05-08:18,182.0,39.0
2017-05-08:19,175.0,38.0
2017-05-08:20,173.0,37.0
2017-05-08:21,173.0,37.0
2017-05-08:22,168.0,34.0
2017-05-08:23,168.0,34.0
2017-05-08:24,155.0,33.0
2017-05-09:01,152.0,34.0
2017-05-09:02,151.0,34.0
2017-05-09:03,148.0,35.0
2017-05-09:04,146.0,35.0
2017-05-09:05,137.0,34.0
2017-05-09:06,118.0,24.0
2017-05-09:07,115.0,23.0
2017-05-09:08,118.0,25.0
2017-05-09:09,130.0,27.0
2017-05-09:10,126.0,25.0
2017-05-09:11,128.0,27.0
2017-05-09:12,133.0,31.0
2017-05-09:13,130.0,37.0
2017-05-09:14,136.0,39.0
2017-05-09:15,139.0,37.0
2017-05-09:16,122.0,38.0
2017-05-09:17,97.0,33.0
2017-05-09:18,91.0,29.0
2017-05-09:19,73.0,26.0
2017-05-09:20,53.0,19.0
2017-05-09:21,67.0,25.0
2017-05-09:22,81.0,30.0
2017-05-09:23,105.0,35.0
2017-05-09:24,79.0,29.0
2017-05-10:01,25.0,13.0
2017-05-10:02,25.0,12.0
2017-05-10:03,20.0,13.0
2017-05-10:04,20.0,10.0
2017-05-10:05,49.0,23.0
2017-05-10:06,63.0,21.0
2017-05-10:07,49.0,16.0
2017-05-10:08,45.0,18.0
2017-05-10:09,29.0,18.0
2017-05-10:10,34.0,19.0
2017-05-10:11,33.0,17.0
2017-05-10:12,41.0,23.0
2017-05-10:13,35.0,18.0
2017-05-10:14,38.0,19.0
2017-05-10:15,44.0,21.0
2017-05-10:16,48.0,23.0
2017-05-10:17,40.0,15.0
2017-05-10:18,43.0,17.0
2017-05-10:19,45.0,16.0
2017-05-10:20,45.0,17.0
2017-05-10:21,47.0,16.0
2017-05-10:22,43.0,14.0
2017-05-10:23,45.0,16.0
2017-05-10:24,45.0,15.0
2017-05-11:01,44.0,17.0
2017-05-11:02,44.0,15.0
2017-05-11:03,46.0,16.0
2017-05-11:04,49.0,17.0
2017-05-11:05,50.0,17.0
2017-05-11:06,47.0,16.0
2017-05-11:07,48.0,17.0
2017-05-11:08,51.0,17.0
2017-05-11:09,49.0,18.0
2017-05-11:10,55.0,15.0
2017-05-11:11,54.0,19.0
2017-05-11:12,62.0,21.0
2017-05-11:13,63.0,25.0
2017-05-11:14,71.0,34.0
2017-05-11:15,73.0,38.0
2017-05-11:16,80.0,45.0
2017-05-11:17,81.0,50.0
2017-05-11:18,73.0,43.0
2017-05-11:19,77.0,44.0
2017-05-11:20,84.0,51.0
2017-05-11:21,95.0,49.0
2017-05-11:22,104.0,52.0
2017-05-11:23,95.0,55.0
2017-05-11:24,110.0,64.0
2017-05-12:01,114.0,72.0
2017-05-12:02,116.0,72.0
2017-05-12:03,110.0,70.0
2017-05-12:04,109.0,70.0
2017-05-12:05,103.0,65.0
2017-05-12:06,92.0,56.0
2017-05-12:07,70.0,41.0
2017-05-12:08,60.0,36.0
2017-05-12:09,61.0,39.0
2017-05-12:10,62.0,36.0
2017-05-12:11,63.0,37.0
2017-05-12:12,65.0,40.0
2017-05-12:13,74.0,42.0
2017-05-12:14,75.0,44.0
2017-05-12:15,70.0,42.0
2017-05-12:16,65.0,40.0
2017-05-12:17,64.0,41.0
2017-05-12:18,55.0,34.0
2017-05-12:19,48.0,29.0
2017-05-12:20,51.0,32.0
2017-05-12:21,56.0,34.0
2017-05-12:22,50.0,30.0
2017-05-12:23,55.0,33.0
2017-05-12:24,55.0,31.0
2017-05-13:01,56.0,36.0
2017-05-13:02,56.0,33.0
2017-05-13:03,58.0,33.0
2017-05-13:04,58.0,32.0
2017-05-13:05,54.0,30.0
2017-05-13:06,45.0,28.0
2017-05-13:07,54.0,34.0
2017-05-13:08,62.0,34.0
2017-05-13:09,54.0,30.0
2017-05-13:10,38.0,23.0
2017-05-13:11,32.0,22.0
2017-05-13:12,35.0,19.0
2017-05-13:13,38.0,22.0
2017-05-13:14,42.0,23.0
2017-05-13:15,46.0,20.0
2017-05-13:16,37.0,15.0
2017-05-13:17,47.0,22.0
2017-05-13:18,32.0,23.0
2017-05-13:19,34.0,23.0
2017-05-13:20,42.0,20.0
2017-05-13:21,43.0,18.0
2017-05-13:22,40.0,15.0
2017-05-13:23,41.0,14.0
2017-05-13:24,43.0,15.0
2017-05-14:01,45.0,15.0
2017-05-14:02,52.0,18.0
2017-05-14:03,58.0,18.0
2017-05-14:04,56.0,17.0
2017-05-14:05,57.0,18.0
2017-05-14:06,55.0,15.0
2017-05-14:07,52.0,11.0
2017-05-14:08,45.0,9.0
2017-05-14:09,50.0,12.0
2017-05-14:10,46.0,7.0
2017-05-14:11,46.0,7.0
2017-05-14:12,46.0,7.0
2017-05-14:13,52.0,7.0
2017-05-14:14,55.0,8.0
2017-05-14:15,54.0,8.0
2017-05-14:16,55.0,6.0
2017-05-14:17,50.0,6.0
2017-05-14:18,41.0,6.0
2017-05-14:19,42.0,7.0
2017-05-14:20,45.0,10.0
2017-05-14:21,40.0,11.0
2017-05-14:22,40.0,9.0
2017-05-14:23,38.0,11.0
2017-05-14:24,40.0,9.0
2017-05-15:01,42.0,8.0
2017-05-15:02,39.0,8.0
2017-05-15:03,32.0,7.0
2017-05-15:04,31.0,7.0
2017-05-15:05,34.0,6.0
2017-05-15:06,41.0,8.0
2017-05-15:07,50.0,8.0
2017-05-15:08,57.0,5.0
2017-05-15:09,63.0,7.0
2017-05-15:10,55.0,4.0
2017-05-15:11,47.0,10.0
2017-05-15:12,48.0,9.0
2017-05-15:13,47.0,12.0
2017-05-15:14,41.0,8.0
2017-05-15:15,32.0,7.0
2017-05-15:16,24.0,6.0
2017-05-15:17,22.0,8.0
2017-05-15:18,24.0,8.0
2017-05-15:19,26.0,8.0
2017-05-15:20,23.0,9.0
2017-05-15:21,27.0,13.0
2017-05-15:22,27.0,11.0
2017-05-15:23,31.0,8.0
2017-05-15:24,31.0,11.0
2017-05-16:01,32.0,12.0
2017-05-16:02,32.0,11.0
2017-05-16:03,32.0,13.0
2017-05-16:04,31.0,11.0
2017-05-16:05,28.0,12.0
2017-05-16:06,31.0,11.0
2017-05-16:07,33.0,11.0
2017-05-16:08,30.0,10.0
2017-05-16:09,30.0,12.0
2017-05-16:10,33.0,13.0
2017-05-16:11,35.0,13.0
2017-05-16:12,30.0,12.0
2017-05-16:13,30.0,14.0
2017-05-16:14,32.0,14.0
2017-05-16:15,0.0,0.0
2017-05-16:16,0.0,0.0
2017-05-16:17,21.0,5.0
2017-05-16:18,38.0,17.0
2017-05-16:19,35.0,17.0
2017-05-16:20,37.0,18.0
2017-05-16:21,32.0,16.0
2017-05-16:22,24.0,11.0
2017-05-16:23,25.0,11.0
2017-05-16:24,26.0,11.0
2017-05-17:01,25.0,13.0
2017-05-17:02,25.0,13.0
2017-05-17:03,26.0,14.0
2017-05-17:04,28.0,16.0
2017-05-17:05,30.0,17.0
2017-05-17:06,27.0,15.0
2017-05-17:07,27.0,16.0
2017-05-17:08,28.0,14.0
2017-05-17:09,36.0,20.0
2017-05-17:10,44.0,21.0
2017-05-17:11,56.0,27.0
2017-05-17:12,39.0,19.0
2017-05-17:13,30.0,14.0
2017-05-17:14,32.0,14.0
2017-05-17:15,34.0,14.0
2017-05-17:16,35.0,15.0
2017-05-17:17,38.0,17.0
2017-05-17:18,33.0,14.0
2017-05-17:19,35.0,14.0
2017-05-17:20,37.0,19.0
2017-05-17:21,32.0,15.0
2017-05-17:22,26.0,14.0
2017-05-17:23,30.0,16.0
2017-05-17:24,28.0,15.0
2017-05-18:01,28.0,13.0
2017-05-18:02,26.0,14.0
2017-05-18:03,30.0,20.0
2017-05-18:04,30.0,18.0
2017-05-18:05,28.0,17.0
2017-05-18:06,26.0,15.0
2017-05-18:07,27.0,15.0
2017-05-18:08,33.0,16.0
2017-05-18:09,38.0,20.0
2017-05-18:10,38.0,19.0
2017-05-18:11,43.0,23.0
2017-05-18:12,48.0,28.0
2017-05-18:13,53.0,33.0
2017-05-18:14,57.0,35.0
2017-05-18:15,49.0,29.0
2017-05-18:16,50.0,29.0
2017-05-18:17,50.0,30.0
2017-05-18:18,48.0,30.0
2017-05-18:19,49.0,32.0
2017-05-18:20,55.0,35.0
2017-05-18:21,55.0,35.0
2017-05-18:22,50.0,33.0
2017-05-18:23,50.0,34.0
2017-05-18:24,49.0,32.0
2017-05-19:01,44.0,27.0
2017-05-19:02,44.0,28.0
2017-05-19:03,45.0,32.0
2017-05-19:04,47.0,31.0
2017-05-19:05,47.0,33.0
2017-05-19:06,47.0,32.0
2017-05-19:07,51.0,32.0
2017-05-19:08,53.0,33.0
2017-05-19:09,50.0,31.0
2017-05-19:10,50.0,18.0
2017-05-19:11,46.0,19.0
2017-05-19:12,43.0,21.0
2017-05-19:13,49.0,25.0
2017-05-19:14,44.0,22.0
2017-05-19:15,43.0,20.0
2017-05-19:16,40.0,18.0
2017-05-19:17,43.0,20.0
2017-05-19:18,34.0,15.0
2017-05-19:19,27.0,13.0
2017-05-19:20,31.0,19.0
2017-05-19:21,37.0,23.0
2017-05-19:22,34.0,21.0
2017-05-19:23,31.0,18.0
2017-05-19:24,32.0,20.0
2017-05-20:01,35.0,22.0
2017-05-20:02,34.0,20.0
2017-05-20:03,34.0,22.0
2017-05-20:04,31.0,19.0
2017-05-20:05,34.0,19.0
2017-05-20:06,38.0,23.0
2017-05-20:07,43.0,27.0
2017-05-20:08,36.0,21.0
2017-05-20:09,42.0,27.0
2017-05-20:10,40.0,23.0
2017-05-20:11,40.0,24.0
2017-05-20:12,37.0,19.0
2017-05-20:13,40.0,25.0
2017-05-20:14,38.0,20.0
2017-05-20:15,40.0,18.0
2017-05-20:16,35.0,17.0
2017-05-20:17,31.0,17.0
2017-05-20:18,25.0,12.0
2017-05-20:19,24.0,12.0
2017-05-20:20,27.0,15.0
2017-05-20:21,24.0,14.0
2017-05-20:22,20.0,11.0
2017-05-20:23,20.0,12.0
2017-05-20:24,23.0,13.0
2017-05-21:01,25.0,14.0
2017-05-21:02,25.0,14.0
2017-05-21:03,28.0,16.0
2017-05-21:04,28.0,17.0
2017-05-21:05,33.0,19.0
2017-05-21:06,31.0,21.0
2017-05-21:07,31.0,19.0
2017-05-21:08,28.0,16.0
2017-05-21:09,24.0,14.0
2017-05-21:10,21.0,11.0
2017-05-21:11,20.0,11.0
2017-05-21:12,25.0,10.0
2017-05-21:13,25.0,14.0
2017-05-21:14,27.0,14.0
2017-05-21:15,22.0,12.0
2017-05-21:16,20.0,9.0
2017-05-21:17,18.0,10.0
2017-05-21:18,20.0,10.0
2017-05-21:19,32.0,17.0
2017-05-21:20,30.0,20.0
2017-05-21:21,27.0,18.0
2017-05-21:22,28.0,18.0
2017-05-21:23,32.0,19.0
2017-05-21:24,33.0,22.0
2017-05-22:01,33.0,25.0
2017-05-22:02,30.0,22.0
2017-05-22:03,25.0,17.0
2017-05-22:04,25.0,15.0
2017-05-22:05,26.0,15.0
2017-05-22:06,26.0,17.0
2017-05-22:07,35.0,22.0
2017-05-22:08,43.0,26.0
2017-05-22:09,43.0,27.0
2017-05-22:10,42.0,25.0
2017-05-22:11,46.0,31.0
2017-05-22:12,51.0,32.0
2017-05-22:13,42.0,29.0
2017-05-22:14,44.0,28.0
2017-05-22:15,56.0,35.0
2017-05-22:16,60.0,36.0
2017-05-22:17,62.0,39.0
2017-05-22:18,49.0,32.0
2017-05-22:19,39.0,30.0
2017-05-22:20,34.0,21.0
2017-05-22:21,26.0,16.0
2017-05-22:22,24.0,14.0
2017-05-22:23,24.0,17.0
2017-05-22:24,33.0,22.0
2017-05-23:01,35.0,23.0
2017-05-23:02,31.0,21.0
2017-05-23:03,31.0,23.0
2017-05-23:04,28.0,19.0
2017-05-23:05,26.0,19.0
2017-05-23:06,23.0,15.0
2017-05-23:07,25.0,14.0
2017-05-23:08,32.0,18.0
2017-05-23:09,38.0,22.0
2017-05-23:10,38.0,20.0
2017-05-23:11,33.0,17.0
2017-05-23:12,36.0,20.0
2017-05-23:13,38.0,22.0
2017-05-23:14,35.0,20.0
2017-05-23:15,34.0,19.0
2017-05-23:16,31.0,16.0
2017-05-23:17,30.0,17.0
2017-05-23:18,31.0,17.0
2017-05-23:19,38.0,19.0
2017-05-23:20,54.0,22.0
2017-05-23:21,31.0,21.0
2017-05-23:22,27.0,19.0
2017-05-23:23,30.0,22.0
2017-05-23:24,29.0,20.0
2017-05-24:01,26.0,19.0
2017-05-24:02,23.0,15.0
2017-05-24:03,27.0,15.0
2017-05-24:04,30.0,17.0
2017-05-24:05,29.0,16.0
2017-05-24:06,21.0,14.0
2017-05-24:07,19.0,14.0
2017-05-24:08,21.0,12.0
2017-05-24:09,24.0,17.0
2017-05-24:10,20.0,11.0
2017-05-24:11,20.0,12.0
2017-05-24:12,19.0,12.0
2017-05-24:13,24.0,14.0
2017-05-24:14,20.0,12.0
2017-05-24:15,15.0,8.0
2017-05-24:16,14.0,4.0
2017-05-24:17,18.0,5.0
2017-05-24:18,17.0,7.0
2017-05-24:19,19.0,7.0
2017-05-24:20,33.0,14.0
2017-05-24:21,31.0,14.0
2017-05-24:22,22.0,9.0
2017-05-24:23,22.0,12.0
2017-05-24:24,24.0,10.0
2017-05-25:01,26.0,12.0
2017-05-25:02,26.0,12.0
2017-05-25:03,28.0,13.0
2017-05-25:04,28.0,15.0
2017-05-25:05,28.0,17.0
2017-05-25:06,34.0,20.0
2017-05-25:07,29.0,16.0
2017-05-25:08,29.0,16.0
2017-05-25:09,37.0,18.0
2017-05-25:10,42.0,15.0
2017-05-25:11,44.0,15.0
2017-05-25:12,0.0,0.0
2017-05-25:13,0.0,0.0
2017-05-25:14,48.0,19.0
2017-05-25:15,52.0,8.0
2017-05-25:16,45.0,4.0
2017-05-25:17,43.0,3.0
2017-05-25:18,36.0,4.0
2017-05-25:19,33.0,3.0
2017-05-25:20,31.0,5.0
2017-05-25:21,25.0,4.0
2017-05-25:22,20.0,3.0
2017-05-25:23,21.0,3.0
2017-05-25:24,18.0,3.0
2017-05-26:01,16.0,3.0
2017-05-26:02,14.0,3.0
2017-05-26:03,12.0,3.0
2017-05-26:04,10.0,3.0
2017-05-26:05,9.0,3.0
2017-05-26:06,7.0,3.0
2017-05-26:07,9.0,3.0
2017-05-26:08,12.0,3.0
2017-05-26:09,20.0,4.0
2017-05-26:10,17.0,3.0
2017-05-26:11,16.0,3.0
2017-05-26:12,19.0,3.0
2017-05-26:13,20.0,6.0
2017-05-26:14,19.0,5.0
2017-05-26:15,20.0,4.0
2017-05-26:16,24.0,6.0
2017-05-26:17,26.0,8.0
2017-05-26:18,26.0,7.0
2017-05-26:19,31.0,13.0
2017-05-26:20,29.0,11.0
2017-05-26:21,31.0,12.0
2017-05-26:22,32.0,12.0
2017-05-26:23,31.0,11.0
2017-05-26:24,32.0,12.0
2017-05-27:01,35.0,10.0
2017-05-27:02,30.0,12.0
2017-05-27:03,30.0,12.0
2017-05-27:04,29.0,11.0
2017-05-27:05,29.0,14.0
2017-05-27:06,29.0,13.0
2017-05-27:07,31.0,12.0
2017-05-27:08,26.0,9.0
2017-05-27:09,30.0,14.0
2017-05-27:10,34.0,11.0
2017-05-27:11,31.0,10.0
2017-05-27:12,29.0,12.0
2017-05-27:13,31.0,14.0
2017-05-27:14,30.0,14.0
2017-05-27:15,30.0,14.0
2017-05-27:16,27.0,9.0
2017-05-27:17,26.0,11.0
2017-05-27:18,24.0,9.0
2017-05-27:19,27.0,12.0
2017-05-27:20,32.0,13.0
2017-05-27:21,27.0,12.0
2017-05-27:22,20.0,8.0
2017-05-27:23,21.0,12.0
2017-05-27:24,19.0,9.0
2017-05-28:01,20.0,8.0
2017-05-28:02,19.0,7.0
2017-05-28:03,22.0,10.0
2017-05-28:04,21.0,10.0
2017-05-28:05,29.0,15.0
2017-05-28:06,28.0,15.0
2017-05-28:07,29.0,18.0
2017-05-28:08,28.0,15.0
2017-05-28:09,29.0,15.0
2017-05-28:10,23.0,10.0
2017-05-28:11,23.0,8.0
2017-05-28:12,26.0,10.0
2017-05-28:13,39.0,19.0
2017-05-28:14,45.0,20.0
2017-05-28:15,47.0,22.0
2017-05-28:16,52.0,25.0
2017-05-28:17,54.0,30.0
2017-05-28:18,56.0,32.0
2017-05-28:19,59.0,35.0
2017-05-28:20,67.0,35.0
2017-05-28:21,67.0,39.0
2017-05-28:22,56.0,31.0
2017-05-28:23,53.0,29.0
2017-05-28:24,53.0,28.0
2017-05-29:01,53.0,29.0
2017-05-29:02,47.0,26.0
2017-05-29:03,49.0,26.0
2017-05-29:04,50.0,25.0
2017-05-29:05,52.0,25.0
2017-05-29:06,55.0,29.0
2017-05-29:07,57.0,31.0
2017-05-29:08,61.0,36.0
2017-05-29:09,66.0,38.0
2017-05-29:10,65.0,39.0
2017-05-29:11,63.0,40.0
2017-05-29:12,65.0,39.0
2017-05-29:13,73.0,44.0
2017-05-29:14,79.0,50.0
2017-05-29:15,71.0,48.0
2017-05-29:16,67.0,42.0
2017-05-29:17,65.0,40.0
2017-05-29:18,61.0,36.0
2017-05-29:19,62.0,38.0
2017-05-29:20,59.0,35.0
2017-05-29:21,61.0,34.0
2017-05-29:22,62.0,34.0
2017-05-29:23,64.0,32.0
2017-05-29:24,60.0,31.0
2017-05-30:01,60.0,33.0
2017-05-30:02,63.0,32.0
2017-05-30:03,70.0,36.0
2017-05-30:04,68.0,35.0
2017-05-30:05,70.0,37.0
2017-05-30:06,69.0,37.0
2017-05-30:07,52.0,27.0
2017-05-30:08,44.0,24.0
2017-05-30:09,46.0,25.0
2017-05-30:10,45.0,22.0
2017-05-30:11,52.0,25.0
2017-05-30:12,50.0,28.0
2017-05-30:13,54.0,30.0
2017-05-30:14,46.0,22.0
2017-05-30:15,40.0,17.0
2017-05-30:16,34.0,10.0
2017-05-30:17,25.0,5.0
2017-05-30:18,22.0,6.0
2017-05-30:19,23.0,5.0
2017-05-30:20,20.0,7.0
2017-05-30:21,23.0,9.0
2017-05-30:22,33.0,12.0
2017-05-30:23,30.0,12.0
2017-05-30:24,25.0,11.0
2017-05-31:01,24.0,12.0
2017-05-31:02,22.0,12.0
2017-05-31:03,29.0,13.0
2017-05-31:04,25.0,12.0
2017-05-31:05,21.0,12.0
2017-05-31:06,21.0,11.0
2017-05-31:07,28.0,15.0
2017-05-31:08,30.0,12.0
2017-05-31:09,29.0,14.0
2017-05-31:10,30.0,14.0
2017-05-31:11,26.0,12.0
2017-05-31:12,28.0,13.0
2017-05-31:13,37.0,21.0
2017-05-31:14,38.0,22.0
2017-05-31:15,41.0,25.0
2017-05-31:16,36.0,20.0
2017-05-31:17,41.0,23.0
2017-05-31:18,49.0,31.0
2017-05-31:19,50.0,29.0
2017-05-31:20,38.0,20.0
2017-05-31:21,34.0,19.0
2017-05-31:22,29.0,17.0
2017-05-31:23,31.0,16.0
2017-05-31:24,27.0,15.0
