time,pm10,pm2.5
2017-01-08:01,51.0,39.0
2017-01-08:02,44.0,33.0
2017-01-08:03,40.0,29.0
2017-01-08:04,36.0,26.0
2017-01-08:05,37.0,25.0
2017-01-08:06,32.0,23.0
2017-01-08:07,32.0,24.0
2017-01-08:08,29.0,20.0
2017-01-08:09,33.0,23.0
2017-01-08:10,30.0,22.0
2017-01-08:11,27.0,20.0
2017-01-08:12,21.0,14.0
2017-01-08:13,24.0,17.0
2017-01-08:14,23.0,17.0
2017-01-08:15,22.0,17.0
2017-01-08:16,31.0,21.0
2017-01-08:17,28.0,21.0
2017-01-08:18,25.0,18.0
2017-01-08:19,26.0,18.0
2017-01-08:20,22.0,17.0
2017-01-08:21,23.0,20.0
2017-01-08:22,30.0,24.0
2017-01-08:23,29.0,22.0
2017-01-08:24,35.0,29.0
2017-01-09:01,39.0,32.0
2017-01-09:02,40.0,29.0
2017-01-09:03,41.0,30.0
2017-01-09:04,41.0,32.0
2017-01-09:05,45.0,34.0
2017-01-09:06,43.0,32.0
2017-01-09:07,43.0,36.0
2017-01-09:08,45.0,37.0
2017-01-09:09,65.0,53.0
2017-01-09:10,94.0,84.0
2017-01-09:11,94.0,83.0
2017-01-09:12,91.0,81.0
2017-01-09:13,85.0,75.0
2017-01-09:14,73.0,65.0
2017-01-09:15,62.0,47.0
2017-01-09:16,52.0,42.0
2017-01-09:17,55.0,41.0
2017-01-09:18,54.0,44.0
2017-01-09:19,50.0,38.0
2017-01-09:20,49.0,39.0
2017-01-09:21,46.0,36.0
2017-01-09:22,45.0,37.0
2017-01-09:23,47.0,36.0
2017-01-09:24,47.0,35.0
2017-01-10:01,44.0,34.0
2017-01-10:02,38.0,28.0
2017-01-10:03,36.0,27.0
2017-01-10:04,35.0,19.0
2017-01-10:05,31.0,16.0
2017-01-10:06,32.0,15.0
2017-01-10:07,30.0,16.0
2017-01-10:08,31.0,13.0
2017-01-10:09,30.0,13.0
2017-01-10:10,29.0,10.0
2017-01-10:11,30.0,15.0
2017-01-10:12,36.0,19.0
2017-01-10:13,35.0,21.0
2017-01-10:14,35.0,19.0
2017-01-10:15,0.0,0.0
2017-01-10:16,0.0,0.0
2017-01-10:17,27.0,8.0
2017-01-10:18,22.0,12.0
2017-01-10:19,24.0,10.0
2017-01-10:20,17.0,11.0
2017-01-10:21,17.0,10.0
2017-01-10:22,20.0,9.0
2017-01-10:23,22.0,11.0
2017-01-10:24,20.0,8.0
2017-01-11:01,18.0,6.0
2017-01-11:02,18.0,5.0
2017-01-11:03,16.0,6.0
2017-01-11:04,14.0,7.0
2017-01-11:05,12.0,6.0
2017-01-11:06,16.0,7.0
2017-01-11:07,14.0,6.0
2017-01-11:08,16.0,6.0
2017-01-11:09,18.0,2.0
2017-01-11:10,20.0,7.0
2017-01-11:11,27.0,14.0
2017-01-11:12,30.0,17.0
2017-01-11:13,31.0,18.0
2017-01-11:14,34.0,20.0
2017-01-11:15,37.0,22.0
2017-01-11:16,34.0,19.0
2017-01-11:17,20.0,10.0
2017-01-11:18,18.0,12.0
2017-01-11:19,20.0,10.0
2017-01-11:20,22.0,14.0
2017-01-11:21,22.0,13.0
2017-01-11:22,21.0,12.0
2017-01-11:23,21.0,12.0
2017-01-11:24,25.0,14.0
2017-01-12:01,23.0,14.0
2017-01-12:02,27.0,15.0
2017-01-12:03,25.0,16.0
2017-01-12:04,27.0,18.0
2017-01-12:05,26.0,17.0
2017-01-12:06,29.0,18.0
2017-01-12:07,32.0,22.0
2017-01-12:08,35.0,25.0
2017-01-12:09,34.0,20.0
2017-01-12:10,29.0,18.0
2017-01-12:11,30.0,18.0
2017-01-12:12,27.0,14.0
2017-01-12:13,33.0,23.0
2017-01-12:14,33.0,22.0
2017-01-12:15,39.0,21.0
2017-01-12:16,30.0,10.0
2017-01-12:17,31.0,10.0
2017-01-12:18,21.0,10.0
2017-01-12:19,16.0,9.0
2017-01-12:20,16.0,9.0
2017-01-12:21,16.0,8.0
2017-01-12:22,16.0,10.0
2017-01-12:23,19.0,11.0
2017-01-12:24,22.0,12.0
2017-01-13:01,19.0,12.0
2017-01-13:02,21.0,11.0
2017-01-13:03,20.0,11.0
2017-01-13:04,19.0,10.0
2017-01-13:05,17.0,10.0
2017-01-13:06,14.0,7.0
2017-01-13:07,16.0,7.0
2017-01-13:08,15.0,7.0
2017-01-13:09,23.0,7.0
2017-01-13:10,22.0,7.0
2017-01-13:11,42.0,11.0
2017-01-13:12,30.0,8.0
2017-01-13:13,27.0,9.0
2017-01-13:14,26.0,18.0
2017-01-13:15,27.0,17.0
2017-01-13:16,37.0,14.0
2017-01-13:17,33.0,15.0
2017-01-13:18,31.0,16.0
2017-01-13:19,26.0,17.0
2017-01-13:20,29.0,14.0
2017-01-13:21,35.0,13.0
2017-01-13:22,44.0,13.0
2017-01-13:23,44.0,12.0
2017-01-13:24,44.0,14.0
2017-01-14:01,50.0,13.0
2017-01-14:02,52.0,10.0
2017-01-14:03,56.0,11.0
2017-01-14:04,52.0,10.0
2017-01-14:05,51.0,12.0
2017-01-14:06,50.0,13.0
2017-01-14:07,50.0,12.0
2017-01-14:08,40.0,10.0
2017-01-14:09,31.0,7.0
2017-01-14:10,29.0,10.0
2017-01-14:11,31.0,10.0
2017-01-14:12,29.0,12.0
2017-01-14:13,23.0,7.0
2017-01-14:14,25.0,7.0
2017-01-14:15,26.0,8.0
2017-01-14:16,30.0,8.0
2017-01-14:17,37.0,7.0
2017-01-14:18,36.0,12.0
2017-01-14:19,35.0,10.0
2017-01-14:20,33.0,7.0
2017-01-14:21,31.0,10.0
2017-01-14:22,31.0,6.0
2017-01-14:23,25.0,6.0
2017-01-14:24,21.0,6.0
2017-01-15:01,20.0,5.0
2017-01-15:02,19.0,5.0
2017-01-15:03,22.0,7.0
2017-01-15:04,20.0,5.0
2017-01-15:05,16.0,4.0
2017-01-15:06,17.0,6.0
2017-01-15:07,17.0,8.0
2017-01-15:08,17.0,8.0
2017-01-15:09,21.0,11.0
2017-01-15:10,24.0,12.0
2017-01-15:11,25.0,15.0
2017-01-15:12,28.0,13.0
2017-01-15:13,30.0,13.0
2017-01-15:14,27.0,12.0
2017-01-15:15,25.0,16.0
2017-01-15:16,30.0,15.0
2017-01-15:17,30.0,13.0
2017-01-15:18,28.0,15.0
2017-01-15:19,23.0,14.0
2017-01-15:20,27.0,15.0
2017-01-15:21,26.0,18.0
2017-01-15:22,23.0,16.0
2017-01-15:23,29.0,16.0
2017-01-15:24,31.0,17.0
2017-01-16:01,34.0,18.0
2017-01-16:02,39.0,15.0
2017-01-16:03,36.0,19.0
2017-01-16:04,34.0,18.0
2017-01-16:05,34.0,21.0
2017-01-16:06,35.0,18.0
2017-01-16:07,33.0,19.0
2017-01-16:08,36.0,21.0
2017-01-16:09,40.0,26.0
2017-01-16:10,44.0,28.0
2017-01-16:11,44.0,29.0
2017-01-16:12,53.0,33.0
2017-01-16:13,57.0,44.0
2017-01-16:14,47.0,31.0
2017-01-16:15,39.0,29.0
2017-01-16:16,42.0,24.0
2017-01-16:17,34.0,20.0
2017-01-16:18,32.0,22.0
2017-01-16:19,40.0,24.0
2017-01-16:20,53.0,33.0
2017-01-16:21,54.0,36.0
2017-01-16:22,50.0,36.0
2017-01-16:23,49.0,35.0
2017-01-16:24,48.0,31.0
2017-01-17:01,53.0,39.0
2017-01-17:02,53.0,42.0
2017-01-17:03,56.0,43.0
2017-01-17:04,55.0,44.0
2017-01-17:05,55.0,45.0
2017-01-17:06,53.0,42.0
2017-01-17:07,53.0,45.0
2017-01-17:08,57.0,46.0
2017-01-17:09,54.0,45.0
2017-01-17:10,54.0,43.0
2017-01-17:11,60.0,46.0
2017-01-17:12,69.0,59.0
2017-01-17:13,68.0,54.0
2017-01-17:14,64.0,51.0
2017-01-17:15,66.0,55.0
2017-01-17:16,67.0,58.0
2017-01-17:17,88.0,72.0
2017-01-17:18,87.0,73.0
2017-01-17:19,82.0,71.0
2017-01-17:20,79.0,68.0
2017-01-17:21,72.0,61.0
2017-01-17:22,67.0,56.0
2017-01-17:23,59.0,48.0
2017-01-17:24,53.0,42.0
2017-01-18:01,57.0,48.0
2017-01-18:02,56.0,44.0
2017-01-18:03,58.0,46.0
2017-01-18:04,67.0,52.0
2017-01-18:05,72.0,58.0
2017-01-18:06,80.0,66.0
2017-01-18:07,87.0,72.0
2017-01-18:08,94.0,79.0
2017-01-18:09,90.0,77.0
2017-01-18:10,96.0,77.0
2017-01-18:11,109.0,90.0
2017-01-18:12,116.0,101.0
2017-01-18:13,122.0,102.0
2017-01-18:14,122.0,103.0
2017-01-18:15,124.0,107.0
2017-01-18:16,127.0,108.0
2017-01-18:17,118.0,97.0
2017-01-18:18,123.0,105.0
2017-01-18:19,110.0,98.0
2017-01-18:20,103.0,91.0
2017-01-18:21,95.0,83.0
2017-01-18:22,94.0,83.0
2017-01-18:23,91.0,81.0
2017-01-18:24,95.0,85.0
2017-01-19:01,99.0,88.0
2017-01-19:02,100.0,87.0
2017-01-19:03,104.0,84.0
2017-01-19:04,103.0,81.0
2017-01-19:05,96.0,78.0
2017-01-19:06,97.0,78.0
2017-01-19:07,101.0,81.0
2017-01-19:08,101.0,82.0
2017-01-19:09,110.0,90.0
2017-01-19:10,115.0,93.0
2017-01-19:11,118.0,94.0
2017-01-19:12,111.0,92.0
2017-01-19:13,101.0,82.0
2017-01-19:14,95.0,80.0
2017-01-19:15,110.0,91.0
2017-01-19:16,120.0,98.0
2017-01-19:17,115.0,91.0
2017-01-19:18,96.0,71.0
2017-01-19:19,66.0,53.0
2017-01-19:20,72.0,57.0
2017-01-19:21,68.0,57.0
2017-01-19:22,61.0,47.0
2017-01-19:23,71.0,53.0
2017-01-19:24,65.0,52.0
2017-01-20:01,66.0,49.0
2017-01-20:02,61.0,45.0
2017-01-20:03,63.0,46.0
2017-01-20:04,63.0,48.0
2017-01-20:05,55.0,46.0
2017-01-20:06,45.0,37.0
2017-01-20:07,51.0,41.0
2017-01-20:08,64.0,50.0
2017-01-20:09,61.0,47.0
2017-01-20:10,61.0,47.0
2017-01-20:11,64.0,56.0
2017-01-20:12,61.0,52.0
2017-01-20:13,59.0,49.0
2017-01-20:14,54.0,41.0
2017-01-20:15,54.0,42.0
2017-01-20:16,54.0,42.0
2017-01-20:17,54.0,41.0
2017-01-20:18,50.0,39.0
2017-01-20:19,43.0,35.0
2017-01-20:20,48.0,41.0
2017-01-20:21,47.0,40.0
2017-01-20:22,44.0,35.0
2017-01-20:23,44.0,30.0
2017-01-20:24,43.0,31.0
2017-01-21:01,41.0,28.0
2017-01-21:02,40.0,31.0
2017-01-21:03,40.0,30.0
2017-01-21:04,39.0,28.0
2017-01-21:05,37.0,27.0
2017-01-21:06,46.0,37.0
2017-01-21:07,51.0,44.0
2017-01-21:08,50.0,43.0
2017-01-21:09,51.0,46.0
2017-01-21:10,62.0,50.0
2017-01-21:11,70.0,57.0
2017-01-21:12,74.0,62.0
2017-01-21:13,58.0,46.0
2017-01-21:14,58.0,44.0
2017-01-21:15,58.0,46.0
2017-01-21:16,59.0,50.0
2017-01-21:17,60.0,48.0
2017-01-21:18,59.0,49.0
2017-01-21:19,53.0,44.0
2017-01-21:20,44.0,34.0
2017-01-21:21,37.0,29.0
2017-01-21:22,31.0,22.0
2017-01-21:23,32.0,21.0
2017-01-21:24,42.0,26.0
2017-01-22:01,49.0,39.0
2017-01-22:02,51.0,39.0
2017-01-22:03,47.0,35.0
2017-01-22:04,43.0,26.0
2017-01-22:05,63.0,19.0
2017-01-22:06,100.0,12.0
2017-01-22:07,117.0,12.0
2017-01-22:08,124.0,13.0
2017-01-22:09,119.0,14.0
2017-01-22:10,88.0,14.0
2017-01-22:11,62.0,16.0
2017-01-22:12,63.0,16.0
2017-01-22:13,63.0,20.0
2017-01-22:14,64.0,17.0
2017-01-22:15,64.0,21.0
2017-01-22:16,53.0,26.0
2017-01-22:17,50.0,24.0
2017-01-22:18,50.0,28.0
2017-01-22:19,52.0,32.0
2017-01-22:20,54.0,40.0
2017-01-22:21,55.0,45.0
2017-01-22:22,50.0,43.0
2017-01-22:23,54.0,45.0
2017-01-22:24,57.0,47.0
2017-01-23:01,55.0,50.0
2017-01-23:02,56.0,47.0
2017-01-23:03,56.0,46.0
2017-01-23:04,55.0,47.0
2017-01-23:05,54.0,46.0
2017-01-23:06,52.0,43.0
2017-01-23:07,47.0,43.0
2017-01-23:08,46.0,41.0
2017-01-23:09,45.0,38.0
2017-01-23:10,45.0,36.0
2017-01-23:11,48.0,40.0
2017-01-23:12,54.0,44.0
2017-01-23:13,0.0,0.0
2017-01-23:14,0.0,0.0
2017-01-23:15,31.0,0.0
2017-01-23:16,46.0,35.0
2017-01-23:17,45.0,33.0
2017-01-23:18,39.0,33.0
2017-01-23:19,35.0,30.0
2017-01-23:20,35.0,30.0
2017-01-23:21,40.0,33.0
2017-01-23:22,28.0,23.0
2017-01-23:23,22.0,17.0
2017-01-23:24,19.0,15.0
2017-01-24:01,25.0,18.0
2017-01-24:02,25.0,21.0
2017-01-24:03,27.0,20.0
2017-01-24:04,28.0,23.0
2017-01-24:05,30.0,25.0
2017-01-24:06,30.0,24.0
2017-01-24:07,30.0,25.0
2017-01-24:08,35.0,28.0
2017-01-24:09,38.0,32.0
2017-01-24:10,33.0,26.0
2017-01-24:11,33.0,28.0
2017-01-24:12,32.0,23.0
2017-01-24:13,37.0,31.0
2017-01-24:14,37.0,30.0
2017-01-24:15,35.0,29.0
2017-01-24:16,35.0,26.0
2017-01-24:17,34.0,24.0
2017-01-24:18,36.0,28.0
2017-01-24:19,35.0,28.0
2017-01-24:20,40.0,32.0
2017-01-24:21,39.0,34.0
2017-01-24:22,35.0,27.0
2017-01-24:23,30.0,22.0
2017-01-24:24,32.0,24.0
2017-01-25:01,32.0,24.0
2017-01-25:02,33.0,26.0
2017-01-25:03,32.0,28.0
2017-01-25:04,33.0,27.0
2017-01-25:05,43.0,37.0
2017-01-25:06,45.0,37.0
2017-01-25:07,52.0,49.0
2017-01-25:08,51.0,44.0
2017-01-25:09,60.0,53.0
2017-01-25:10,69.0,52.0
2017-01-25:11,85.0,70.0
2017-01-25:12,85.0,74.0
2017-01-25:13,66.0,56.0
2017-01-25:14,37.0,29.0
2017-01-25:15,41.0,35.0
2017-01-25:16,42.0,35.0
2017-01-25:17,45.0,37.0
2017-01-25:18,56.0,47.0
2017-01-25:19,52.0,46.0
2017-01-25:20,45.0,38.0
2017-01-25:21,43.0,37.0
2017-01-25:22,39.0,31.0
2017-01-25:23,40.0,32.0
2017-01-25:24,42.0,33.0
2017-01-26:01,46.0,40.0
2017-01-26:02,45.0,38.0
2017-01-26:03,52.0,47.0
2017-01-26:04,48.0,39.0
2017-01-26:05,51.0,42.0
2017-01-26:06,45.0,39.0
2017-01-26:07,49.0,38.0
2017-01-26:08,48.0,41.0
2017-01-26:09,54.0,50.0
2017-01-26:10,57.0,49.0
2017-01-26:11,68.0,62.0
2017-01-26:12,73.0,68.0
2017-01-26:13,75.0,70.0
2017-01-26:14,83.0,76.0
2017-01-26:15,81.0,74.0
2017-01-26:16,75.0,66.0
2017-01-26:17,81.0,71.0
2017-01-26:18,78.0,65.0
2017-01-26:19,83.0,70.0
2017-01-26:20,78.0,64.0
2017-01-26:21,80.0,65.0
2017-01-26:22,76.0,59.0
2017-01-26:23,75.0,55.0
2017-01-26:24,60.0,44.0
2017-01-27:01,61.0,36.0
2017-01-27:02,58.0,37.0
2017-01-27:03,86.0,77.0
2017-01-27:04,47.0,44.0
2017-01-27:05,59.0,21.0
2017-01-27:06,113.0,15.0
2017-01-27:07,165.0,16.0
2017-01-27:08,177.0,13.0
2017-01-27:09,167.0,13.0
2017-01-27:10,177.0,13.0
2017-01-27:11,184.0,16.0
2017-01-27:12,168.0,16.0
2017-01-27:13,154.0,13.0
2017-01-27:14,129.0,12.0
2017-01-27:15,101.0,14.0
2017-01-27:16,80.0,10.0
2017-01-27:17,67.0,8.0
2017-01-27:18,55.0,9.0
2017-01-27:19,47.0,8.0
2017-01-27:20,36.0,5.0
2017-01-27:21,27.0,4.0
2017-01-27:22,26.0,5.0
2017-01-27:23,28.0,8.0
2017-01-27:24,29.0,8.0
2017-01-28:01,29.0,10.0
2017-01-28:02,27.0,10.0
2017-01-28:03,25.0,9.0
2017-01-28:04,25.0,7.0
2017-01-28:05,28.0,7.0
2017-01-28:06,29.0,10.0
2017-01-28:07,29.0,10.0
2017-01-28:08,29.0,12.0
2017-01-28:09,31.0,12.0
2017-01-28:10,28.0,11.0
2017-01-28:11,32.0,11.0
2017-01-28:12,35.0,13.0
2017-01-28:13,33.0,10.0
2017-01-28:14,28.0,9.0
2017-01-28:15,24.0,11.0
2017-01-28:16,28.0,12.0
2017-01-28:17,19.0,6.0
2017-01-28:18,21.0,7.0
2017-01-28:19,24.0,9.0
2017-01-28:20,23.0,9.0
2017-01-28:21,28.0,13.0
2017-01-28:22,30.0,12.0
2017-01-28:23,30.0,14.0
2017-01-28:24,29.0,15.0
2017-01-29:01,28.0,17.0
2017-01-29:02,29.0,16.0
2017-01-29:03,30.0,20.0
2017-01-29:04,28.0,17.0
2017-01-29:05,29.0,18.0
2017-01-29:06,25.0,14.0
2017-01-29:07,27.0,16.0
2017-01-29:08,26.0,15.0
2017-01-29:09,26.0,17.0
2017-01-29:10,29.0,20.0
2017-01-29:11,27.0,17.0
2017-01-29:12,23.0,12.0
2017-01-29:13,24.0,15.0
2017-01-29:14,25.0,15.0
2017-01-29:15,22.0,14.0
2017-01-29:16,20.0,15.0
2017-01-29:17,21.0,16.0
2017-01-29:18,23.0,18.0
2017-01-29:19,22.0,16.0
2017-01-29:20,21.0,16.0
2017-01-29:21,19.0,14.0
2017-01-29:22,15.0,11.0
2017-01-29:23,13.0,10.0
2017-01-29:24,17.0,13.0
2017-01-30:01,33.0,22.0
2017-01-30:02,42.0,26.0
2017-01-30:03,32.0,22.0
2017-01-30:04,50.0,41.0
2017-01-30:05,88.0,80.0
2017-01-30:06,85.0,78.0
2017-01-30:07,86.0,77.0
2017-01-30:08,79.0,71.0
2017-01-30:09,74.0,66.0
2017-01-30:10,47.0,41.0
2017-01-30:11,35.0,30.0
2017-01-30:12,36.0,28.0
2017-01-30:13,38.0,29.0
2017-01-30:14,37.0,26.0
2017-01-30:15,37.0,32.0
2017-01-30:16,35.0,29.0
2017-01-30:17,32.0,26.0
2017-01-30:18,34.0,25.0
2017-01-30:19,32.0,23.0
2017-01-30:20,27.0,17.0
2017-01-30:21,23.0,15.0
2017-01-30:22,26.0,15.0
2017-01-30:23,25.0,16.0
2017-01-30:24,23.0,14.0
2017-01-31:01,20.0,12.0
2017-01-31:02,21.0,11.0
2017-01-31:03,19.0,12.0
2017-01-31:04,21.0,12.0
2017-01-31:05,24.0,14.0
2017-01-31:06,28.0,19.0
2017-01-31:07,30.0,22.0
2017-01-31:08,30.0,21.0
2017-01-31:09,31.0,21.0
2017-01-31:10,33.0,23.0
2017-01-31:11,41.0,31.0
2017-01-31:12,40.0,30.0
2017-01-31:13,28.0,24.0
2017-01-31:14,42.0,28.0
2017-01-31:15,28.0,19.0
2017-01-31:16,25.0,18.0
2017-01-31:17,24.0,19.0
2017-01-31:18,22.0,17.0
2017-01-31:19,21.0,16.0
2017-01-31:20,22.0,15.0
2017-01-31:21,24.0,17.0
2017-01-31:22,22.0,16.0
2017-01-31:23,23.0,16.0
2017-01-31:24,19.0,14.0
