time,pm10,pm2.5
2017-12-07:13,46.0,39.0
2017-12-07:14,25.0,18.0
2017-12-07:15,25.0,19.0
2017-12-07:16,25.0,17.0
2017-12-07:17,32.0,22.0
2017-12-07:18,34.0,25.0
2017-12-07:19,35.0,27.0
2017-12-07:20,41.0,31.0
2017-12-07:21,36.0,32.0
2017-12-07:22,28.0,20.0
2017-12-07:23,27.0,20.0
2017-12-07:24,28.0,20.0
2017-12-08:01,29.0,20.0
2017-12-08:02,28.0,20.0
2017-12-08:03,27.0,17.0
2017-12-08:04,27.0,19.0
2017-12-08:05,24.0,20.0
2017-12-08:06,28.0,18.0
2017-12-08:07,29.0,19.0
2017-12-08:08,31.0,22.0
2017-12-08:09,31.0,22.0
2017-12-08:10,35.0,26.0
2017-12-08:11,35.0,28.0
2017-12-08:12,39.0,29.0
2017-12-08:13,36.0,28.0
2017-12-08:14,29.0,20.0
2017-12-08:15,32.0,23.0
2017-12-08:16,0.0,0.0
2017-12-08:17,0.0,0.0
2017-12-08:18,23.0,13.0
2017-12-08:19,23.0,17.0
2017-12-08:20,28.0,21.0
2017-12-08:21,28.0,22.0
2017-12-08:22,22.0,16.0
2017-12-08:23,21.0,17.0
2017-12-08:24,25.0,17.0
2017-12-09:01,31.0,20.0
2017-12-09:02,34.0,22.0
2017-12-09:03,31.0,23.0
2017-12-09:04,29.0,19.0
2017-12-09:05,28.0,20.0
2017-12-09:06,29.0,20.0
2017-12-09:07,29.0,23.0
2017-12-09:08,29.0,21.0
2017-12-09:09,34.0,23.0
2017-12-09:10,37.0,26.0
2017-12-09:11,47.0,33.0
2017-12-09:12,49.0,35.0
2017-12-09:13,53.0,35.0
2017-12-09:14,45.0,30.0
2017-12-09:15,35.0,24.0
2017-12-09:16,35.0,20.0
2017-12-09:17,37.0,22.0
2017-12-09:18,36.0,21.0
2017-12-09:19,36.0,21.0
2017-12-09:20,36.0,22.0
2017-12-09:21,38.0,28.0
2017-12-09:22,38.0,23.0
2017-12-09:23,44.0,30.0
2017-12-09:24,41.0,27.0
2017-12-10:01,40.0,27.0
2017-12-10:02,37.0,26.0
2017-12-10:03,35.0,28.0
2017-12-10:04,33.0,25.0
2017-12-10:05,33.0,25.0
2017-12-10:06,34.0,24.0
2017-12-10:07,28.0,24.0
2017-12-10:08,26.0,21.0
2017-12-10:09,27.0,22.0
2017-12-10:10,30.0,25.0
2017-12-10:11,34.0,27.0
2017-12-10:12,40.0,32.0
2017-12-10:13,46.0,38.0
2017-12-10:14,49.0,38.0
2017-12-10:15,48.0,40.0
2017-12-10:16,69.0,41.0
2017-12-10:17,62.0,45.0
2017-12-10:18,35.0,25.0
2017-12-10:19,15.0,11.0
2017-12-10:20,19.0,14.0
2017-12-10:21,27.0,16.0
2017-12-10:22,28.0,17.0
2017-12-10:23,27.0,13.0
2017-12-10:24,32.0,8.0
2017-12-11:01,45.0,9.0
2017-12-11:02,52.0,8.0
2017-12-11:03,57.0,10.0
2017-12-11:04,60.0,7.0
2017-12-11:05,76.0,10.0
2017-12-11:06,78.0,8.0
2017-12-11:07,77.0,8.0
2017-12-11:08,73.0,8.0
2017-12-11:09,65.0,8.0
2017-12-11:10,51.0,9.0
2017-12-11:11,34.0,6.0
2017-12-11:12,36.0,10.0
2017-12-11:13,37.0,11.0
2017-12-11:14,28.0,4.0
2017-12-11:15,19.0,9.0
2017-12-11:16,22.0,10.0
2017-12-11:17,21.0,11.0
2017-12-11:18,19.0,11.0
2017-12-11:19,16.0,9.0
2017-12-11:20,17.0,10.0
2017-12-11:21,19.0,11.0
2017-12-11:22,19.0,11.0
2017-12-11:23,21.0,13.0
2017-12-11:24,23.0,13.0
2017-12-12:01,25.0,15.0
2017-12-12:02,26.0,14.0
2017-12-12:03,26.0,15.0
2017-12-12:04,28.0,14.0
2017-12-12:05,32.0,13.0
2017-12-12:06,31.0,16.0
2017-12-12:07,33.0,16.0
2017-12-12:08,34.0,18.0
2017-12-12:09,38.0,21.0
2017-12-12:10,41.0,24.0
2017-12-12:11,34.0,21.0
2017-12-12:12,35.0,21.0
2017-12-12:13,29.0,19.0
2017-12-12:14,27.0,17.0
2017-12-12:15,26.0,17.0
2017-12-12:16,26.0,16.0
2017-12-12:17,27.0,16.0
2017-12-12:18,28.0,16.0
2017-12-12:19,28.0,15.0
2017-12-12:20,28.0,16.0
2017-12-12:21,29.0,18.0
2017-12-12:22,30.0,17.0
2017-12-12:23,28.0,17.0
2017-12-12:24,26.0,14.0
2017-12-13:01,28.0,17.0
2017-12-13:02,29.0,16.0
2017-12-13:03,31.0,18.0
2017-12-13:04,32.0,18.0
2017-12-13:05,30.0,19.0
2017-12-13:06,29.0,17.0
2017-12-13:07,28.0,18.0
2017-12-13:08,27.0,15.0
2017-12-13:09,26.0,15.0
2017-12-13:10,30.0,16.0
2017-12-13:11,33.0,20.0
2017-12-13:12,37.0,22.0
2017-12-13:13,38.0,23.0
2017-12-13:14,36.0,22.0
2017-12-13:15,42.0,29.0
2017-12-13:16,47.0,26.0
2017-12-13:17,32.0,15.0
2017-12-13:18,32.0,18.0
2017-12-13:19,35.0,21.0
2017-12-13:20,30.0,19.0
2017-12-13:21,32.0,20.0
2017-12-13:22,35.0,19.0
2017-12-13:23,34.0,21.0
2017-12-13:24,35.0,21.0
2017-12-14:01,38.0,24.0
2017-12-14:02,37.0,24.0
2017-12-14:03,40.0,28.0
2017-12-14:04,39.0,26.0
2017-12-14:05,40.0,33.0
2017-12-14:06,42.0,30.0
2017-12-14:07,44.0,35.0
2017-12-14:08,45.0,34.0
2017-12-14:09,49.0,37.0
2017-12-14:10,45.0,33.0
2017-12-14:11,48.0,35.0
2017-12-14:12,46.0,33.0
2017-12-14:13,47.0,35.0
2017-12-14:14,46.0,34.0
2017-12-14:15,43.0,34.0
2017-12-14:16,46.0,35.0
2017-12-14:17,55.0,38.0
2017-12-14:18,49.0,38.0
2017-12-14:19,54.0,41.0
2017-12-14:20,53.0,41.0
2017-12-14:21,55.0,45.0
2017-12-14:22,62.0,48.0
2017-12-14:23,67.0,52.0
2017-12-14:24,64.0,51.0
2017-12-15:01,72.0,58.0
2017-12-15:02,72.0,59.0
2017-12-15:03,68.0,58.0
2017-12-15:04,67.0,56.0
2017-12-15:05,71.0,60.0
2017-12-15:06,69.0,56.0
2017-12-15:07,74.0,59.0
2017-12-15:08,77.0,61.0
2017-12-15:09,83.0,66.0
2017-12-15:10,80.0,68.0
2017-12-15:11,84.0,68.0
2017-12-15:12,81.0,65.0
2017-12-15:13,81.0,65.0
2017-12-15:14,89.0,70.0
2017-12-15:15,79.0,63.0
2017-12-15:16,78.0,58.0
2017-12-15:17,82.0,63.0
2017-12-15:18,79.0,58.0
2017-12-15:19,65.0,43.0
2017-12-15:20,72.0,51.0
2017-12-15:21,86.0,59.0
2017-12-15:22,64.0,46.0
2017-12-15:23,72.0,53.0
2017-12-15:24,74.0,56.0
2017-12-16:01,59.0,44.0
2017-12-16:02,53.0,44.0
2017-12-16:03,54.0,44.0
2017-12-16:04,52.0,41.0
2017-12-16:05,56.0,47.0
2017-12-16:06,57.0,45.0
2017-12-16:07,56.0,43.0
2017-12-16:08,47.0,36.0
2017-12-16:09,45.0,34.0
2017-12-16:10,37.0,27.0
2017-12-16:11,30.0,21.0
2017-12-16:12,27.0,15.0
2017-12-16:13,23.0,10.0
2017-12-16:14,24.0,11.0
2017-12-16:15,28.0,14.0
2017-12-16:16,26.0,10.0
2017-12-16:17,26.0,11.0
2017-12-16:18,25.0,14.0
2017-12-16:19,24.0,15.0
2017-12-16:20,25.0,14.0
2017-12-16:21,24.0,14.0
2017-12-16:22,24.0,15.0
2017-12-16:23,25.0,18.0
2017-12-16:24,26.0,17.0
2017-12-17:01,27.0,16.0
2017-12-17:02,30.0,15.0
2017-12-17:03,33.0,15.0
2017-12-17:04,33.0,12.0
2017-12-17:05,34.0,11.0
2017-12-17:06,33.0,9.0
2017-12-17:07,33.0,8.0
2017-12-17:08,32.0,8.0
2017-12-17:09,32.0,10.0
2017-12-17:10,31.0,6.0
2017-12-17:11,29.0,8.0
2017-12-17:12,30.0,8.0
2017-12-17:13,28.0,10.0
2017-12-17:14,27.0,9.0
2017-12-17:15,26.0,11.0
2017-12-17:16,32.0,13.0
2017-12-17:17,34.0,11.0
2017-12-17:18,35.0,14.0
2017-12-17:19,32.0,13.0
2017-12-17:20,34.0,12.0
2017-12-17:21,35.0,14.0
2017-12-17:22,35.0,13.0
2017-12-17:23,37.0,15.0
2017-12-17:24,36.0,15.0
2017-12-18:01,35.0,15.0
2017-12-18:02,37.0,15.0
2017-12-18:03,38.0,17.0
2017-12-18:04,38.0,20.0
2017-12-18:05,38.0,20.0
2017-12-18:06,35.0,18.0
2017-12-18:07,33.0,21.0
2017-12-18:08,34.0,19.0
2017-12-18:09,37.0,23.0
2017-12-18:10,37.0,25.0
2017-12-18:11,41.0,30.0
2017-12-18:12,51.0,38.0
2017-12-18:13,63.0,49.0
2017-12-18:14,62.0,46.0
2017-12-18:15,71.0,50.0
2017-12-18:16,75.0,55.0
2017-12-18:17,82.0,56.0
2017-12-18:18,80.0,58.0
2017-12-18:19,86.0,64.0
2017-12-18:20,85.0,63.0
2017-12-18:21,67.0,45.0
2017-12-18:22,50.0,34.0
2017-12-18:23,46.0,36.0
2017-12-18:24,45.0,33.0
2017-12-19:01,44.0,29.0
2017-12-19:02,43.0,28.0
2017-12-19:03,41.0,27.0
2017-12-19:04,38.0,24.0
2017-12-19:05,40.0,26.0
2017-12-19:06,41.0,26.0
2017-12-19:07,42.0,26.0
2017-12-19:08,47.0,20.0
2017-12-19:09,51.0,19.0
2017-12-19:10,51.0,14.0
2017-12-19:11,50.0,13.0
2017-12-19:12,52.0,15.0
2017-12-19:13,42.0,12.0
2017-12-19:14,35.0,12.0
2017-12-19:15,32.0,13.0
2017-12-19:16,31.0,12.0
2017-12-19:17,38.0,14.0
2017-12-19:18,43.0,16.0
2017-12-19:19,39.0,16.0
2017-12-19:20,35.0,15.0
2017-12-19:21,34.0,15.0
2017-12-19:22,31.0,14.0
2017-12-19:23,24.0,12.0
2017-12-19:24,21.0,11.0
2017-12-20:01,31.0,15.0
2017-12-20:02,33.0,17.0
2017-12-20:03,33.0,19.0
2017-12-20:04,31.0,17.0
2017-12-20:05,36.0,21.0
2017-12-20:06,35.0,18.0
2017-12-20:07,39.0,21.0
2017-12-20:08,35.0,20.0
2017-12-20:09,35.0,21.0
2017-12-20:10,37.0,21.0
2017-12-20:11,36.0,25.0
2017-12-20:12,37.0,23.0
2017-12-20:13,36.0,24.0
2017-12-20:14,37.0,25.0
2017-12-20:15,40.0,30.0
2017-12-20:16,42.0,29.0
2017-12-20:17,46.0,31.0
2017-12-20:18,45.0,30.0
2017-12-20:19,39.0,28.0
2017-12-20:20,36.0,26.0
2017-12-20:21,34.0,25.0
2017-12-20:22,34.0,25.0
2017-12-20:23,36.0,27.0
2017-12-20:24,40.0,29.0
2017-12-21:01,46.0,35.0
2017-12-21:02,49.0,39.0
2017-12-21:03,46.0,38.0
2017-12-21:04,49.0,39.0
2017-12-21:05,49.0,39.0
2017-12-21:06,49.0,38.0
2017-12-21:07,49.0,40.0
2017-12-21:08,51.0,40.0
2017-12-21:09,54.0,42.0
2017-12-21:10,58.0,46.0
2017-12-21:11,70.0,56.0
2017-12-21:12,72.0,59.0
2017-12-21:13,55.0,40.0
2017-12-21:14,43.0,30.0
2017-12-21:15,0.0,0.0
2017-12-21:16,0.0,0.0
2017-12-21:17,56.0,38.0
2017-12-21:18,45.0,33.0
2017-12-21:19,41.0,31.0
2017-12-21:20,52.0,42.0
2017-12-21:21,49.0,40.0
2017-12-21:22,51.0,39.0
2017-12-21:23,50.0,36.0
2017-12-21:24,51.0,39.0
2017-12-22:01,54.0,43.0
2017-12-22:02,52.0,41.0
2017-12-22:03,48.0,40.0
2017-12-22:04,46.0,35.0
2017-12-22:05,45.0,37.0
2017-12-22:06,44.0,35.0
2017-12-22:07,46.0,37.0
2017-12-22:08,45.0,37.0
2017-12-22:09,47.0,40.0
2017-12-22:10,50.0,40.0
2017-12-22:11,55.0,46.0
2017-12-22:12,57.0,45.0
2017-12-22:13,61.0,52.0
2017-12-22:14,62.0,51.0
2017-12-22:15,62.0,48.0
2017-12-22:16,60.0,47.0
2017-12-22:17,66.0,52.0
2017-12-22:18,66.0,53.0
2017-12-22:19,75.0,57.0
2017-12-22:20,81.0,63.0
2017-12-22:21,54.0,38.0
2017-12-22:22,52.0,36.0
2017-12-22:23,51.0,32.0
2017-12-22:24,44.0,29.0
2017-12-23:01,47.0,32.0
2017-12-23:02,51.0,36.0
2017-12-23:03,49.0,39.0
2017-12-23:04,51.0,37.0
2017-12-23:05,50.0,40.0
2017-12-23:06,55.0,39.0
2017-12-23:07,58.0,45.0
2017-12-23:08,65.0,49.0
2017-12-23:09,78.0,56.0
2017-12-23:10,89.0,63.0
2017-12-23:11,103.0,71.0
2017-12-23:12,110.0,80.0
2017-12-23:13,117.0,91.0
2017-12-23:14,127.0,96.0
2017-12-23:15,130.0,99.0
2017-12-23:16,131.0,100.0
2017-12-23:17,132.0,99.0
2017-12-23:18,129.0,97.0
2017-12-23:19,136.0,99.0
2017-12-23:20,151.0,120.0
2017-12-23:21,149.0,118.0
2017-12-23:22,145.0,110.0
2017-12-23:23,142.0,111.0
2017-12-23:24,138.0,108.0
2017-12-24:01,133.0,108.0
2017-12-24:02,126.0,103.0
2017-12-24:03,123.0,101.0
2017-12-24:04,119.0,93.0
2017-12-24:05,116.0,91.0
2017-12-24:06,115.0,92.0
2017-12-24:07,109.0,86.0
2017-12-24:08,100.0,83.0
2017-12-24:09,99.0,80.0
2017-12-24:10,84.0,71.0
2017-12-24:11,68.0,59.0
2017-12-24:12,29.0,24.0
2017-12-24:13,17.0,15.0
2017-12-24:14,10.0,9.0
2017-12-24:15,9.0,9.0
2017-12-24:16,22.0,19.0
2017-12-24:17,26.0,27.0
2017-12-24:18,30.0,26.0
2017-12-24:19,33.0,30.0
2017-12-24:20,48.0,38.0
2017-12-24:21,68.0,54.0
2017-12-24:22,72.0,53.0
2017-12-24:23,63.0,48.0
2017-12-24:24,55.0,36.0
2017-12-25:01,52.0,35.0
2017-12-25:02,45.0,27.0
2017-12-25:03,36.0,23.0
2017-12-25:04,32.0,17.0
2017-12-25:05,27.0,14.0
2017-12-25:06,23.0,14.0
2017-12-25:07,20.0,15.0
2017-12-25:08,17.0,11.0
2017-12-25:09,17.0,10.0
2017-12-25:10,17.0,9.0
2017-12-25:11,18.0,12.0
2017-12-25:12,20.0,11.0
2017-12-25:13,20.0,12.0
2017-12-25:14,23.0,12.0
2017-12-25:15,23.0,12.0
2017-12-25:16,20.0,11.0
2017-12-25:17,18.0,13.0
2017-12-25:18,19.0,11.0
2017-12-25:19,19.0,12.0
2017-12-25:20,25.0,14.0
2017-12-25:21,25.0,14.0
2017-12-25:22,26.0,15.0
2017-12-25:23,27.0,14.0
2017-12-25:24,24.0,14.0
2017-12-26:01,28.0,18.0
2017-12-26:02,24.0,14.0
2017-12-26:03,20.0,12.0
2017-12-26:04,22.0,13.0
2017-12-26:05,20.0,15.0
2017-12-26:06,23.0,15.0
2017-12-26:07,22.0,13.0
2017-12-26:08,22.0,14.0
2017-12-26:09,27.0,17.0
2017-12-26:10,31.0,16.0
2017-12-26:11,35.0,16.0
2017-12-26:12,32.0,13.0
2017-12-26:13,32.0,13.0
2017-12-26:14,26.0,8.0
2017-12-26:15,25.0,9.0
2017-12-26:16,20.0,10.0
2017-12-26:17,18.0,5.0
2017-12-26:18,19.0,9.0
2017-12-26:19,18.0,9.0
2017-12-26:20,18.0,10.0
2017-12-26:21,20.0,12.0
2017-12-26:22,24.0,12.0
2017-12-26:23,25.0,13.0
2017-12-26:24,26.0,12.0
2017-12-27:01,29.0,15.0
2017-12-27:02,27.0,13.0
2017-12-27:03,25.0,13.0
2017-12-27:04,25.0,13.0
2017-12-27:05,25.0,12.0
2017-12-27:06,22.0,13.0
2017-12-27:07,22.0,12.0
2017-12-27:08,21.0,12.0
2017-12-27:09,24.0,13.0
2017-12-27:10,0.0,0.0
2017-12-27:11,24.0,12.0
2017-12-27:12,28.0,14.0
2017-12-27:13,26.0,15.0
2017-12-27:14,22.0,11.0
2017-12-27:15,23.0,12.0
2017-12-27:16,21.0,13.0
2017-12-27:17,27.0,12.0
2017-12-27:18,31.0,16.0
2017-12-27:19,26.0,14.0
2017-12-27:20,31.0,19.0
2017-12-27:21,31.0,18.0
2017-12-27:22,28.0,16.0
2017-12-27:23,26.0,14.0
2017-12-27:24,25.0,14.0
2017-12-28:01,27.0,16.0
2017-12-28:02,25.0,15.0
2017-12-28:03,21.0,15.0
2017-12-28:04,24.0,14.0
2017-12-28:05,21.0,16.0
2017-12-28:06,20.0,13.0
2017-12-28:07,26.0,20.0
2017-12-28:08,33.0,20.0
2017-12-28:09,35.0,24.0
2017-12-28:10,34.0,21.0
2017-12-28:11,38.0,24.0
2017-12-28:12,37.0,24.0
2017-12-28:13,41.0,31.0
2017-12-28:14,46.0,30.0
2017-12-28:15,53.0,33.0
2017-12-28:16,47.0,29.0
2017-12-28:17,50.0,36.0
2017-12-28:18,52.0,36.0
2017-12-28:19,56.0,38.0
2017-12-28:20,54.0,41.0
2017-12-28:21,57.0,41.0
2017-12-28:22,50.0,33.0
2017-12-28:23,51.0,35.0
2017-12-28:24,50.0,33.0
2017-12-29:01,52.0,34.0
2017-12-29:02,57.0,38.0
2017-12-29:03,57.0,41.0
2017-12-29:04,59.0,41.0
2017-12-29:05,58.0,42.0
2017-12-29:06,59.0,41.0
2017-12-29:07,60.0,42.0
2017-12-29:08,62.0,44.0
2017-12-29:09,66.0,50.0
2017-12-29:10,69.0,50.0
2017-12-29:11,78.0,54.0
2017-12-29:12,86.0,60.0
2017-12-29:13,93.0,64.0
2017-12-29:14,96.0,72.0
2017-12-29:15,106.0,79.0
2017-12-29:16,105.0,72.0
2017-12-29:17,107.0,72.0
2017-12-29:18,102.0,71.0
2017-12-29:19,105.0,73.0
2017-12-29:20,104.0,75.0
2017-12-29:21,111.0,80.0
2017-12-29:22,103.0,79.0
2017-12-29:23,104.0,77.0
2017-12-29:24,99.0,77.0
2017-12-30:01,104.0,78.0
2017-12-30:02,98.0,75.0
2017-12-30:03,103.0,78.0
2017-12-30:04,98.0,77.0
2017-12-30:05,101.0,80.0
2017-12-30:06,99.0,75.0
2017-12-30:07,101.0,78.0
2017-12-30:08,101.0,77.0
2017-12-30:09,105.0,84.0
2017-12-30:10,107.0,85.0
2017-12-30:11,114.0,90.0
2017-12-30:12,123.0,95.0
2017-12-30:13,133.0,98.0
2017-12-30:14,128.0,96.0
2017-12-30:15,131.0,97.0
2017-12-30:16,129.0,100.0
2017-12-30:17,134.0,100.0
2017-12-30:18,126.0,97.0
2017-12-30:19,126.0,100.0
2017-12-30:20,120.0,99.0
2017-12-30:21,107.0,90.0
2017-12-30:22,93.0,78.0
2017-12-30:23,103.0,86.0
2017-12-30:24,108.0,92.0
2017-12-31:01,109.0,92.0
2017-12-31:02,78.0,66.0
2017-12-31:03,70.0,61.0
2017-12-31:04,70.0,57.0
2017-12-31:05,72.0,59.0
2017-12-31:06,70.0,50.0
2017-12-31:07,71.0,45.0
2017-12-31:08,69.0,44.0
2017-12-31:09,68.0,43.0
2017-12-31:10,66.0,40.0
2017-12-31:11,67.0,33.0
2017-12-31:12,74.0,31.0
2017-12-31:13,70.0,31.0
2017-12-31:14,56.0,23.0
2017-12-31:15,37.0,19.0
2017-12-31:16,29.0,15.0
2017-12-31:17,32.0,14.0
2017-12-31:18,30.0,14.0
2017-12-31:19,24.0,13.0
2017-12-31:20,21.0,11.0
2017-12-31:21,20.0,11.0
2017-12-31:22,25.0,12.0
2017-12-31:23,28.0,15.0
2017-12-31:24,30.0,15.0
