time,pm10,pm2.5
2017-02-06:09,40.0,34.0
2017-02-06:10,37.0,29.0
2017-02-06:11,39.0,33.0
2017-02-06:12,39.0,32.0
2017-02-06:13,40.0,32.0
2017-02-06:14,38.0,28.0
2017-02-06:15,35.0,28.0
2017-02-06:16,35.0,25.0
2017-02-06:17,0.0,0.0
2017-02-06:18,0.0,0.0
2017-02-06:19,28.0,15.0
2017-02-06:20,33.0,20.0
2017-02-06:21,30.0,18.0
2017-02-06:22,26.0,17.0
2017-02-06:23,24.0,15.0
2017-02-06:24,23.0,13.0
2017-02-07:01,23.0,13.0
2017-02-07:02,24.0,16.0
2017-02-07:03,22.0,18.0
2017-02-07:04,23.0,15.0
2017-02-07:05,23.0,17.0
2017-02-07:06,25.0,15.0
2017-02-07:07,26.0,14.0
2017-02-07:08,28.0,18.0
2017-02-07:09,30.0,22.0
2017-02-07:10,32.0,21.0
2017-02-07:11,36.0,24.0
2017-02-07:12,38.0,23.0
2017-02-07:13,41.0,29.0
2017-02-07:14,42.0,27.0
2017-02-07:15,46.0,35.0
2017-02-07:16,44.0,31.0
2017-02-07:17,52.0,36.0
2017-02-07:18,51.0,33.0
2017-02-07:19,52.0,36.0
2017-02-07:20,47.0,33.0
2017-02-07:21,44.0,31.0
2017-02-07:22,40.0,25.0
2017-02-07:23,41.0,27.0
2017-02-07:24,39.0,24.0
2017-02-08:01,42.0,25.0
2017-02-08:02,41.0,28.0
2017-02-08:03,44.0,32.0
2017-02-08:04,39.0,28.0
2017-02-08:05,40.0,33.0
2017-02-08:06,42.0,29.0
2017-02-08:07,45.0,33.0
2017-02-08:08,50.0,38.0
2017-02-08:09,56.0,50.0
2017-02-08:10,69.0,57.0
2017-02-08:11,78.0,63.0
2017-02-08:12,77.0,60.0
2017-02-08:13,56.0,41.0
2017-02-08:14,52.0,34.0
2017-02-08:15,71.0,46.0
2017-02-08:16,59.0,34.0
2017-02-08:17,65.0,44.0
2017-02-08:18,59.0,29.0
2017-02-08:19,49.0,25.0
2017-02-08:20,41.0,21.0
2017-02-08:21,32.0,20.0
2017-02-08:22,29.0,17.0
2017-02-08:23,27.0,16.0
2017-02-08:24,24.0,15.0
2017-02-09:01,28.0,17.0
2017-02-09:02,29.0,20.0
2017-02-09:03,32.0,22.0
2017-02-09:04,37.0,23.0
2017-02-09:05,45.0,30.0
2017-02-09:06,40.0,28.0
2017-02-09:07,41.0,28.0
2017-02-09:08,41.0,27.0
2017-02-09:09,38.0,25.0
2017-02-09:10,40.0,16.0
2017-02-09:11,51.0,16.0
2017-02-09:12,56.0,15.0
2017-02-09:13,52.0,11.0
2017-02-09:14,54.0,12.0
2017-02-09:15,56.0,15.0
2017-02-09:16,46.0,12.0
2017-02-09:17,37.0,9.0
2017-02-09:18,45.0,11.0
2017-02-09:19,51.0,15.0
2017-02-09:20,50.0,14.0
2017-02-09:21,49.0,12.0
2017-02-09:22,41.0,13.0
2017-02-09:23,33.0,13.0
2017-02-09:24,30.0,13.0
2017-02-10:01,29.0,16.0
2017-02-10:02,28.0,12.0
2017-02-10:03,31.0,15.0
2017-02-10:04,33.0,18.0
2017-02-10:05,30.0,21.0
2017-02-10:06,30.0,18.0
2017-02-10:07,29.0,20.0
2017-02-10:08,29.0,18.0
2017-02-10:09,26.0,17.0
2017-02-10:10,23.0,12.0
2017-02-10:11,25.0,15.0
2017-02-10:12,28.0,16.0
2017-02-10:13,27.0,16.0
2017-02-10:14,30.0,17.0
2017-02-10:15,27.0,16.0
2017-02-10:16,29.0,15.0
2017-02-10:17,28.0,15.0
2017-02-10:18,28.0,14.0
2017-02-10:19,30.0,16.0
2017-02-10:20,33.0,16.0
2017-02-10:21,32.0,20.0
2017-02-10:22,31.0,18.0
2017-02-10:23,26.0,16.0
2017-02-10:24,26.0,15.0
2017-02-11:01,27.0,15.0
2017-02-11:02,25.0,13.0
2017-02-11:03,25.0,15.0
2017-02-11:04,25.0,14.0
2017-02-11:05,24.0,15.0
2017-02-11:06,23.0,14.0
2017-02-11:07,27.0,16.0
2017-02-11:08,25.0,15.0
2017-02-11:09,27.0,18.0
2017-02-11:10,25.0,16.0
2017-02-11:11,37.0,24.0
2017-02-11:12,36.0,23.0
2017-02-11:13,42.0,29.0
2017-02-11:14,32.0,18.0
2017-02-11:15,29.0,17.0
2017-02-11:16,29.0,16.0
2017-02-11:17,32.0,14.0
2017-02-11:18,26.0,14.0
2017-02-11:19,25.0,16.0
2017-02-11:20,27.0,16.0
2017-02-11:21,25.0,16.0
2017-02-11:22,22.0,12.0
2017-02-11:23,17.0,10.0
2017-02-11:24,20.0,12.0
2017-02-12:01,25.0,13.0
2017-02-12:02,24.0,12.0
2017-02-12:03,23.0,15.0
2017-02-12:04,23.0,13.0
2017-02-12:05,24.0,14.0
2017-02-12:06,26.0,14.0
2017-02-12:07,30.0,16.0
2017-02-12:08,27.0,14.0
2017-02-12:09,26.0,17.0
2017-02-12:10,27.0,15.0
2017-02-12:11,33.0,25.0
2017-02-12:12,27.0,17.0
2017-02-12:13,27.0,18.0
2017-02-12:14,26.0,16.0
2017-02-12:15,27.0,21.0
2017-02-12:16,29.0,16.0
2017-02-12:17,30.0,17.0
2017-02-12:18,26.0,17.0
2017-02-12:19,26.0,19.0
2017-02-12:20,26.0,16.0
2017-02-12:21,28.0,19.0
2017-02-12:22,30.0,19.0
2017-02-12:23,43.0,21.0
2017-02-12:24,29.0,16.0
2017-02-13:01,25.0,18.0
2017-02-13:02,26.0,17.0
2017-02-13:03,23.0,18.0
2017-02-13:04,23.0,15.0
2017-02-13:05,31.0,22.0
2017-02-13:06,32.0,23.0
2017-02-13:07,33.0,26.0
2017-02-13:08,36.0,29.0
2017-02-13:09,38.0,31.0
2017-02-13:10,45.0,34.0
2017-02-13:11,60.0,50.0
2017-02-13:12,59.0,44.0
2017-02-13:13,50.0,38.0
2017-02-13:14,45.0,29.0
2017-02-13:15,51.0,39.0
2017-02-13:16,49.0,32.0
2017-02-13:17,43.0,30.0
2017-02-13:18,42.0,29.0
2017-02-13:19,43.0,31.0
2017-02-13:20,41.0,29.0
2017-02-13:21,43.0,30.0
2017-02-13:22,41.0,33.0
2017-02-13:23,44.0,34.0
2017-02-13:24,43.0,32.0
2017-02-14:01,41.0,32.0
2017-02-14:02,45.0,33.0
2017-02-14:03,45.0,36.0
2017-02-14:04,50.0,35.0
2017-02-14:05,48.0,32.0
2017-02-14:06,49.0,33.0
2017-02-14:07,50.0,37.0
2017-02-14:08,51.0,35.0
2017-02-14:09,51.0,34.0
2017-02-14:10,48.0,31.0
2017-02-14:11,49.0,35.0
2017-02-14:12,49.0,32.0
2017-02-14:13,52.0,36.0
2017-02-14:14,47.0,35.0
2017-02-14:15,46.0,36.0
2017-02-14:16,38.0,25.0
2017-02-14:17,39.0,23.0
2017-02-14:18,41.0,27.0
2017-02-14:19,44.0,31.0
2017-02-14:20,45.0,31.0
2017-02-14:21,35.0,28.0
2017-02-14:22,33.0,26.0
2017-02-14:23,36.0,24.0
2017-02-14:24,30.0,23.0
2017-02-15:01,34.0,22.0
2017-02-15:02,36.0,26.0
2017-02-15:03,38.0,29.0
2017-02-15:04,40.0,31.0
2017-02-15:05,43.0,36.0
2017-02-15:06,46.0,35.0
2017-02-15:07,48.0,39.0
2017-02-15:08,48.0,38.0
2017-02-15:09,53.0,41.0
2017-02-15:10,56.0,46.0
2017-02-15:11,59.0,50.0
2017-02-15:12,53.0,40.0
2017-02-15:13,57.0,40.0
2017-02-15:14,50.0,34.0
2017-02-15:15,58.0,41.0
2017-02-15:16,64.0,44.0
2017-02-15:17,78.0,62.0
2017-02-15:18,86.0,69.0
2017-02-15:19,90.0,69.0
2017-02-15:20,81.0,66.0
2017-02-15:21,82.0,67.0
2017-02-15:22,69.0,54.0
2017-02-15:23,69.0,58.0
2017-02-15:24,71.0,57.0
2017-02-16:01,91.0,73.0
2017-02-16:02,91.0,74.0
2017-02-16:03,93.0,79.0
2017-02-16:04,82.0,68.0
2017-02-16:05,79.0,68.0
2017-02-16:06,77.0,66.0
2017-02-16:07,79.0,69.0
2017-02-16:08,77.0,67.0
2017-02-16:09,82.0,71.0
2017-02-16:10,87.0,73.0
2017-02-16:11,0.0,0.0
2017-02-16:12,0.0,0.0
2017-02-16:13,0.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,67.0,45.0
2017-02-16:16,68.0,36.0
2017-02-16:17,54.0,31.0
2017-02-16:18,55.0,32.0
2017-02-16:19,48.0,33.0
2017-02-16:20,48.0,35.0
2017-02-16:21,57.0,34.0
2017-02-16:22,61.0,24.0
2017-02-16:23,44.0,25.0
2017-02-16:24,48.0,26.0
2017-02-17:01,54.0,28.0
2017-02-17:02,38.0,27.0
2017-02-17:03,27.0,20.0
2017-02-17:04,16.0,11.0
2017-02-17:05,15.0,12.0
2017-02-17:06,19.0,16.0
2017-02-17:07,19.0,16.0
2017-02-17:08,20.0,14.0
2017-02-17:09,21.0,12.0
2017-02-17:10,36.0,12.0
2017-02-17:11,55.0,19.0
2017-02-17:12,64.0,17.0
2017-02-17:13,68.0,16.0
2017-02-17:14,65.0,14.0
2017-02-17:15,66.0,18.0
2017-02-17:16,62.0,11.0
2017-02-17:17,60.0,11.0
2017-02-17:18,48.0,13.0
2017-02-17:19,42.0,16.0
2017-02-17:20,40.0,12.0
2017-02-17:21,39.0,15.0
2017-02-17:22,36.0,15.0
2017-02-17:23,31.0,15.0
2017-02-17:24,30.0,12.0
2017-02-18:01,29.0,12.0
2017-02-18:02,26.0,11.0
2017-02-18:03,25.0,8.0
2017-02-18:04,23.0,10.0
2017-02-18:05,24.0,11.0
2017-02-18:06,22.0,11.0
2017-02-18:07,22.0,12.0
2017-02-18:08,21.0,10.0
2017-02-18:09,20.0,10.0
2017-02-18:10,19.0,6.0
2017-02-18:11,21.0,8.0
2017-02-18:12,26.0,14.0
2017-02-18:13,31.0,15.0
2017-02-18:14,27.0,12.0
2017-02-18:15,26.0,15.0
2017-02-18:16,30.0,15.0
2017-02-18:17,36.0,19.0
2017-02-18:18,35.0,22.0
2017-02-18:19,34.0,27.0
2017-02-18:20,32.0,22.0
2017-02-18:21,33.0,24.0
2017-02-18:22,32.0,22.0
2017-02-18:23,33.0,20.0
2017-02-18:24,34.0,22.0
2017-02-19:01,35.0,26.0
2017-02-19:02,38.0,25.0
2017-02-19:03,33.0,25.0
2017-02-19:04,38.0,26.0
2017-02-19:05,41.0,29.0
2017-02-19:06,42.0,31.0
2017-02-19:07,44.0,35.0
2017-02-19:08,42.0,34.0
2017-02-19:09,45.0,37.0
2017-02-19:10,44.0,31.0
2017-02-19:11,41.0,28.0
2017-02-19:12,36.0,21.0
2017-02-19:13,34.0,22.0
2017-02-19:14,42.0,26.0
2017-02-19:15,43.0,27.0
2017-02-19:16,44.0,21.0
2017-02-19:17,44.0,22.0
2017-02-19:18,50.0,27.0
2017-02-19:19,53.0,32.0
2017-02-19:20,49.0,29.0
2017-02-19:21,39.0,27.0
2017-02-19:22,39.0,25.0
2017-02-19:23,35.0,24.0
2017-02-19:24,27.0,19.0
2017-02-20:01,24.0,20.0
2017-02-20:02,26.0,15.0
2017-02-20:03,27.0,19.0
2017-02-20:04,22.0,16.0
2017-02-20:05,26.0,21.0
2017-02-20:06,27.0,0.0
2017-02-20:07,33.0,25.0
2017-02-20:08,60.0,27.0
2017-02-20:09,75.0,23.0
2017-02-20:10,70.0,25.0
2017-02-20:11,56.0,22.0
2017-02-20:12,43.0,19.0
2017-02-20:13,40.0,18.0
2017-02-20:14,36.0,18.0
2017-02-20:15,37.0,16.0
2017-02-20:16,39.0,17.0
2017-02-20:17,39.0,18.0
2017-02-20:18,36.0,17.0
2017-02-20:19,36.0,19.0
2017-02-20:20,35.0,20.0
2017-02-20:21,29.0,16.0
2017-02-20:22,26.0,16.0
2017-02-20:23,24.0,16.0
2017-02-20:24,26.0,14.0
2017-02-21:01,24.0,14.0
2017-02-21:02,24.0,14.0
2017-02-21:03,22.0,16.0
2017-02-21:04,24.0,16.0
2017-02-21:05,26.0,19.0
2017-02-21:06,26.0,19.0
2017-02-21:07,25.0,19.0
2017-02-21:08,27.0,18.0
2017-02-21:09,33.0,22.0
2017-02-21:10,39.0,25.0
2017-02-21:11,40.0,28.0
2017-02-21:12,45.0,30.0
2017-02-21:13,50.0,32.0
2017-02-21:14,45.0,31.0
2017-02-21:15,44.0,29.0
2017-02-21:16,45.0,30.0
2017-02-21:17,53.0,31.0
2017-02-21:18,51.0,36.0
2017-02-21:19,60.0,41.0
2017-02-21:20,72.0,49.0
2017-02-21:21,78.0,56.0
2017-02-21:22,54.0,35.0
2017-02-21:23,50.0,34.0
2017-02-21:24,45.0,30.0
2017-02-22:01,43.0,29.0
2017-02-22:02,37.0,27.0
2017-02-22:03,35.0,27.0
2017-02-22:04,33.0,25.0
2017-02-22:05,35.0,28.0
2017-02-22:06,37.0,27.0
2017-02-22:07,39.0,33.0
2017-02-22:08,36.0,27.0
2017-02-22:09,36.0,29.0
2017-02-22:10,42.0,29.0
2017-02-22:11,38.0,27.0
2017-02-22:12,35.0,25.0
2017-02-22:13,33.0,25.0
2017-02-22:14,31.0,24.0
2017-02-22:15,31.0,25.0
2017-02-22:16,32.0,23.0
2017-02-22:17,37.0,30.0
2017-02-22:18,22.0,19.0
2017-02-22:19,26.0,26.0
2017-02-22:20,32.0,28.0
2017-02-22:21,35.0,31.0
2017-02-22:22,39.0,35.0
2017-02-22:23,45.0,41.0
2017-02-22:24,54.0,43.0
2017-02-23:01,56.0,43.0
2017-02-23:02,49.0,35.0
2017-02-23:03,38.0,30.0
2017-02-23:04,30.0,23.0
2017-02-23:05,28.0,26.0
2017-02-23:06,32.0,26.0
2017-02-23:07,36.0,32.0
2017-02-23:08,37.0,30.0
2017-02-23:09,28.0,23.0
2017-02-23:10,26.0,13.0
2017-02-23:11,31.0,15.0
2017-02-23:12,35.0,12.0
2017-02-23:13,34.0,13.0
2017-02-23:14,33.0,13.0
2017-02-23:15,28.0,14.0
2017-02-23:16,24.0,11.0
2017-02-23:17,29.0,12.0
2017-02-23:18,31.0,15.0
2017-02-23:19,31.0,16.0
2017-02-23:20,27.0,18.0
2017-02-23:21,28.0,18.0
2017-02-23:22,26.0,15.0
2017-02-23:23,25.0,18.0
2017-02-23:24,23.0,15.0
2017-02-24:01,24.0,15.0
2017-02-24:02,23.0,14.0
2017-02-24:03,25.0,15.0
2017-02-24:04,25.0,14.0
2017-02-24:05,28.0,17.0
2017-02-24:06,25.0,16.0
2017-02-24:07,21.0,16.0
2017-02-24:08,23.0,14.0
2017-02-24:09,21.0,13.0
2017-02-24:10,17.0,9.0
2017-02-24:11,21.0,11.0
2017-02-24:12,28.0,16.0
2017-02-24:13,28.0,17.0
2017-02-24:14,25.0,14.0
2017-02-24:15,30.0,20.0
2017-02-24:16,27.0,11.0
2017-02-24:17,45.0,22.0
2017-02-24:18,23.0,13.0
2017-02-24:19,27.0,16.0
2017-02-24:20,30.0,17.0
2017-02-24:21,28.0,18.0
2017-02-24:22,30.0,18.0
2017-02-24:23,34.0,24.0
2017-02-24:24,40.0,26.0
2017-02-25:01,46.0,32.0
2017-02-25:02,51.0,35.0
2017-02-25:03,53.0,41.0
2017-02-25:04,54.0,40.0
2017-02-25:05,56.0,42.0
2017-02-25:06,54.0,40.0
2017-02-25:07,53.0,41.0
2017-02-25:08,55.0,40.0
2017-02-25:09,62.0,46.0
2017-02-25:10,67.0,52.0
2017-02-25:11,65.0,48.0
2017-02-25:12,45.0,29.0
2017-02-25:13,41.0,25.0
2017-02-25:14,26.0,11.0
2017-02-25:15,28.0,14.0
2017-02-25:16,26.0,13.0
2017-02-25:17,25.0,10.0
2017-02-25:18,22.0,12.0
2017-02-25:19,30.0,20.0
2017-02-25:20,36.0,25.0
2017-02-25:21,34.0,23.0
2017-02-25:22,42.0,28.0
2017-02-25:23,50.0,35.0
2017-02-25:24,53.0,39.0
2017-02-26:01,56.0,41.0
2017-02-26:02,64.0,45.0
2017-02-26:03,69.0,50.0
2017-02-26:04,65.0,48.0
2017-02-26:05,67.0,52.0
2017-02-26:06,67.0,50.0
2017-02-26:07,63.0,49.0
2017-02-26:08,60.0,43.0
2017-02-26:09,55.0,44.0
2017-02-26:10,63.0,49.0
2017-02-26:11,63.0,48.0
2017-02-26:12,50.0,35.0
2017-02-26:13,30.0,20.0
2017-02-26:14,25.0,17.0
2017-02-26:15,22.0,18.0
2017-02-26:16,22.0,13.0
2017-02-26:17,25.0,12.0
2017-02-26:18,20.0,12.0
2017-02-26:19,24.0,14.0
2017-02-26:20,28.0,18.0
2017-02-26:21,32.0,24.0
2017-02-26:22,27.0,18.0
2017-02-26:23,28.0,19.0
2017-02-26:24,31.0,20.0
2017-02-27:01,38.0,24.0
2017-02-27:02,34.0,23.0
2017-02-27:03,35.0,24.0
2017-02-27:04,32.0,22.0
2017-02-27:05,32.0,23.0
2017-02-27:06,33.0,22.0
2017-02-27:07,39.0,26.0
2017-02-27:08,40.0,27.0
2017-02-27:09,42.0,26.0
2017-02-27:10,46.0,29.0
2017-02-27:11,53.0,38.0
2017-02-27:12,44.0,26.0
2017-02-27:13,26.0,15.0
2017-02-27:14,28.0,15.0
2017-02-27:15,24.0,15.0
2017-02-27:16,24.0,12.0
2017-02-27:17,27.0,12.0
2017-02-27:18,23.0,14.0
2017-02-27:19,29.0,19.0
2017-02-27:20,29.0,18.0
2017-02-27:21,31.0,20.0
2017-02-27:22,23.0,14.0
2017-02-27:23,23.0,12.0
2017-02-27:24,29.0,18.0
2017-02-28:01,31.0,21.0
2017-02-28:02,30.0,19.0
2017-02-28:03,29.0,24.0
2017-02-28:04,31.0,21.0
2017-02-28:05,33.0,24.0
2017-02-28:06,33.0,24.0
2017-02-28:07,34.0,25.0
2017-02-28:08,36.0,25.0
2017-02-28:09,42.0,28.0
2017-02-28:10,44.0,30.0
2017-02-28:11,54.0,37.0
2017-02-28:12,37.0,21.0
2017-02-28:13,26.0,14.0
2017-02-28:14,36.0,25.0
2017-02-28:15,52.0,41.0
2017-02-28:16,48.0,32.0
2017-02-28:17,47.0,34.0
2017-02-28:18,47.0,33.0
2017-02-28:19,50.0,38.0
2017-02-28:20,48.0,34.0
2017-02-28:21,45.0,33.0
2017-02-28:22,41.0,27.0
2017-02-28:23,44.0,30.0
2017-02-28:24,43.0,29.0
