time,pm10,pm2.5
2017-10-07:17,5.0,4.0
2017-10-07:18,6.0,4.0
2017-10-07:19,8.0,9.0
2017-10-07:20,16.0,12.0
2017-10-07:21,18.0,12.0
2017-10-07:22,15.0,11.0
2017-10-07:23,16.0,13.0
2017-10-07:24,13.0,9.0
2017-10-08:01,12.0,9.0
2017-10-08:02,16.0,11.0
2017-10-08:03,14.0,9.0
2017-10-08:04,12.0,9.0
2017-10-08:05,12.0,8.0
2017-10-08:06,10.0,8.0
2017-10-08:07,15.0,10.0
2017-10-08:08,13.0,6.0
2017-10-08:09,12.0,8.0
2017-10-08:10,8.0,5.0
2017-10-08:11,9.0,8.0
2017-10-08:12,13.0,11.0
2017-10-08:13,12.0,11.0
2017-10-08:14,15.0,12.0
2017-10-08:15,20.0,17.0
2017-10-08:16,23.0,19.0
2017-10-08:17,27.0,23.0
2017-10-08:18,23.0,18.0
2017-10-08:19,23.0,19.0
2017-10-08:20,21.0,16.0
2017-10-08:21,23.0,18.0
2017-10-08:22,21.0,16.0
2017-10-08:23,21.0,19.0
2017-10-08:24,23.0,18.0
2017-10-09:01,24.0,19.0
2017-10-09:02,24.0,18.0
2017-10-09:03,25.0,19.0
2017-10-09:04,24.0,18.0
2017-10-09:05,27.0,22.0
2017-10-09:06,21.0,16.0
2017-10-09:07,15.0,14.0
2017-10-09:08,17.0,14.0
2017-10-09:09,16.0,15.0
2017-10-09:10,17.0,13.0
2017-10-09:11,22.0,16.0
2017-10-09:12,23.0,17.0
2017-10-09:13,26.0,21.0
2017-10-09:14,25.0,18.0
2017-10-09:15,28.0,21.0
2017-10-09:16,25.0,16.0
2017-10-09:17,21.0,15.0
2017-10-09:18,19.0,14.0
2017-10-09:19,21.0,17.0
2017-10-09:20,24.0,18.0
2017-10-09:21,21.0,19.0
2017-10-09:22,20.0,15.0
2017-10-09:23,18.0,15.0
2017-10-09:24,19.0,15.0
2017-10-10:01,22.0,17.0
2017-10-10:02,18.0,14.0
2017-10-10:03,17.0,16.0
2017-10-10:04,22.0,16.0
2017-10-10:05,26.0,19.0
2017-10-10:06,21.0,17.0
2017-10-10:07,22.0,18.0
2017-10-10:08,24.0,18.0
2017-10-10:09,28.0,19.0
2017-10-10:10,26.0,17.0
2017-10-10:11,21.0,16.0
2017-10-10:12,0.0,0.0
2017-10-10:13,0.0,0.0
2017-10-10:14,0.0,0.0
2017-10-10:15,0.0,0.0
2017-10-10:16,0.0,0.0
2017-10-10:17,0.0,0.0
2017-10-10:18,0.0,0.0
2017-10-10:19,23.0,15.0
2017-10-10:20,35.0,22.0
2017-10-10:21,34.0,23.0
2017-10-10:22,35.0,23.0
2017-10-10:23,29.0,20.0
2017-10-10:24,28.0,21.0
2017-10-11:01,29.0,20.0
2017-10-11:02,22.0,17.0
2017-10-11:03,10.0,9.0
2017-10-11:04,8.0,6.0
2017-10-11:05,5.0,5.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,6.0,4.0
2017-10-11:11,5.0,3.0
2017-10-11:12,5.0,3.0
2017-10-11:13,8.0,3.0
2017-10-11:14,8.0,4.0
2017-10-11:15,7.0,3.0
2017-10-11:16,8.0,5.0
2017-10-11:17,12.0,6.0
2017-10-11:18,14.0,8.0
2017-10-11:19,14.0,9.0
2017-10-11:20,15.0,10.0
2017-10-11:21,14.0,10.0
2017-10-11:22,12.0,8.0
2017-10-11:23,12.0,6.0
2017-10-11:24,11.0,6.0
2017-10-12:01,11.0,7.0
2017-10-12:02,9.0,6.0
2017-10-12:03,11.0,7.0
2017-10-12:04,10.0,7.0
2017-10-12:05,11.0,8.0
2017-10-12:06,12.0,8.0
2017-10-12:07,12.0,10.0
2017-10-12:08,14.0,8.0
2017-10-12:09,13.0,10.0
2017-10-12:10,16.0,9.0
2017-10-12:11,17.0,10.0
2017-10-12:12,18.0,9.0
2017-10-12:13,25.0,14.0
2017-10-12:14,29.0,15.0
2017-10-12:15,29.0,16.0
2017-10-12:16,26.0,14.0
2017-10-12:17,26.0,13.0
2017-10-12:18,29.0,16.0
2017-10-12:19,32.0,19.0
2017-10-12:20,32.0,19.0
2017-10-12:21,30.0,18.0
2017-10-12:22,25.0,17.0
2017-10-12:23,27.0,18.0
2017-10-12:24,27.0,17.0
2017-10-13:01,25.0,16.0
2017-10-13:02,24.0,16.0
2017-10-13:03,22.0,18.0
2017-10-13:04,23.0,14.0
2017-10-13:05,24.0,13.0
2017-10-13:06,25.0,16.0
2017-10-13:07,24.0,13.0
2017-10-13:08,27.0,15.0
2017-10-13:09,29.0,14.0
2017-10-13:10,31.0,17.0
2017-10-13:11,35.0,20.0
2017-10-13:12,29.0,15.0
2017-10-13:13,27.0,18.0
2017-10-13:14,30.0,18.0
2017-10-13:15,25.0,16.0
2017-10-13:16,27.0,15.0
2017-10-13:17,31.0,16.0
2017-10-13:18,27.0,16.0
2017-10-13:19,32.0,18.0
2017-10-13:20,29.0,15.0
2017-10-13:21,31.0,17.0
2017-10-13:22,26.0,15.0
2017-10-13:23,21.0,13.0
2017-10-13:24,17.0,10.0
2017-10-14:01,21.0,11.0
2017-10-14:02,20.0,13.0
2017-10-14:03,22.0,16.0
2017-10-14:04,22.0,13.0
2017-10-14:05,23.0,15.0
2017-10-14:06,24.0,15.0
2017-10-14:07,25.0,16.0
2017-10-14:08,27.0,17.0
2017-10-14:09,22.0,14.0
2017-10-14:10,22.0,12.0
2017-10-14:11,22.0,12.0
2017-10-14:12,22.0,12.0
2017-10-14:13,20.0,10.0
2017-10-14:14,21.0,11.0
2017-10-14:15,25.0,14.0
2017-10-14:16,21.0,10.0
2017-10-14:17,15.0,8.0
2017-10-14:18,15.0,9.0
2017-10-14:19,21.0,11.0
2017-10-14:20,20.0,11.0
2017-10-14:21,18.0,15.0
2017-10-14:22,20.0,11.0
2017-10-14:23,21.0,11.0
2017-10-14:24,25.0,12.0
2017-10-15:01,25.0,11.0
2017-10-15:02,27.0,12.0
2017-10-15:03,26.0,14.0
2017-10-15:04,27.0,13.0
2017-10-15:05,27.0,15.0
2017-10-15:06,29.0,15.0
2017-10-15:07,27.0,16.0
2017-10-15:08,25.0,15.0
2017-10-15:09,26.0,16.0
2017-10-15:10,23.0,11.0
2017-10-15:11,18.0,9.0
2017-10-15:12,16.0,7.0
2017-10-15:13,15.0,8.0
2017-10-15:14,13.0,7.0
2017-10-15:15,18.0,10.0
2017-10-15:16,15.0,8.0
2017-10-15:17,14.0,10.0
2017-10-15:18,13.0,8.0
2017-10-15:19,15.0,7.0
2017-10-15:20,21.0,14.0
2017-10-15:21,23.0,18.0
2017-10-15:22,24.0,15.0
2017-10-15:23,25.0,19.0
2017-10-15:24,20.0,13.0
2017-10-16:01,20.0,15.0
2017-10-16:02,17.0,11.0
2017-10-16:03,17.0,15.0
2017-10-16:04,18.0,11.0
2017-10-16:05,19.0,15.0
2017-10-16:06,19.0,13.0
2017-10-16:07,20.0,14.0
2017-10-16:08,22.0,15.0
2017-10-16:09,25.0,15.0
2017-10-16:10,27.0,15.0
2017-10-16:11,27.0,16.0
2017-10-16:12,28.0,15.0
2017-10-16:13,27.0,14.0
2017-10-16:14,28.0,16.0
2017-10-16:15,39.0,25.0
2017-10-16:16,42.0,27.0
2017-10-16:17,40.0,25.0
2017-10-16:18,31.0,19.0
2017-10-16:19,30.0,19.0
2017-10-16:20,35.0,19.0
2017-10-16:21,36.0,18.0
2017-10-16:22,35.0,18.0
2017-10-16:23,35.0,18.0
2017-10-16:24,33.0,17.0
2017-10-17:01,33.0,14.0
2017-10-17:02,32.0,14.0
2017-10-17:03,33.0,15.0
2017-10-17:04,32.0,15.0
2017-10-17:05,31.0,14.0
2017-10-17:06,34.0,16.0
2017-10-17:07,35.0,14.0
2017-10-17:08,34.0,17.0
2017-10-17:09,36.0,16.0
2017-10-17:10,36.0,18.0
2017-10-17:11,34.0,20.0
2017-10-17:12,32.0,18.0
2017-10-17:13,34.0,22.0
2017-10-17:14,34.0,21.0
2017-10-17:15,0.0,0.0
2017-10-17:16,0.0,0.0
2017-10-17:17,0.0,0.0
2017-10-17:18,0.0,0.0
2017-10-17:19,0.0,0.0
2017-10-17:20,0.0,0.0
2017-10-17:21,0.0,0.0
2017-10-17:22,0.0,0.0
2017-10-17:23,0.0,0.0
2017-10-17:24,0.0,0.0
2017-10-18:01,0.0,0.0
2017-10-18:02,0.0,0.0
2017-10-18:03,0.0,0.0
2017-10-18:04,0.0,0.0
2017-10-18:05,0.0,0.0
2017-10-18:06,0.0,0.0
2017-10-18:07,0.0,0.0
2017-10-18:08,0.0,0.0
2017-10-18:09,0.0,0.0
2017-10-18:10,0.0,0.0
2017-10-18:11,0.0,0.0
2017-10-18:12,0.0,0.0
2017-10-18:13,0.0,0.0
2017-10-18:14,0.0,0.0
2017-10-18:15,0.0,0.0
2017-10-18:16,31.0,15.0
2017-10-18:17,27.0,17.0
2017-10-18:18,27.0,14.0
2017-10-18:19,25.0,17.0
2017-10-18:20,26.0,15.0
2017-10-18:21,25.0,19.0
2017-10-18:22,25.0,15.0
2017-10-18:23,23.0,14.0
2017-10-18:24,23.0,13.0
2017-10-19:01,24.0,14.0
2017-10-19:02,20.0,14.0
2017-10-19:03,17.0,12.0
2017-10-19:04,16.0,11.0
2017-10-19:05,14.0,12.0
2017-10-19:06,17.0,12.0
2017-10-19:07,20.0,14.0
2017-10-19:08,20.0,12.0
2017-10-19:09,21.0,9.0
2017-10-19:10,12.0,8.0
2017-10-19:11,15.0,9.0
2017-10-19:12,13.0,8.0
2017-10-19:13,14.0,7.0
2017-10-19:14,13.0,7.0
2017-10-19:15,18.0,10.0
2017-10-19:16,16.0,9.0
2017-10-19:17,0.0,0.0
2017-10-19:18,0.0,0.0
2017-10-19:19,20.0,16.0
2017-10-19:20,28.0,18.0
2017-10-19:21,27.0,21.0
2017-10-19:22,25.0,17.0
2017-10-19:23,24.0,16.0
2017-10-19:24,26.0,15.0
2017-10-20:01,33.0,20.0
2017-10-20:02,25.0,16.0
2017-10-20:03,29.0,18.0
2017-10-20:04,26.0,15.0
2017-10-20:05,24.0,17.0
2017-10-20:06,28.0,18.0
2017-10-20:07,34.0,21.0
2017-10-20:08,35.0,21.0
2017-10-20:09,29.0,20.0
2017-10-20:10,27.0,17.0
2017-10-20:11,0.0,16.0
2017-10-20:12,0.0,14.0
2017-10-20:13,0.0,17.0
2017-10-20:14,0.0,16.0
2017-10-20:15,0.0,16.0
2017-10-20:16,0.0,15.0
2017-10-20:17,0.0,18.0
2017-10-20:18,0.0,18.0
2017-10-20:19,0.0,20.0
2017-10-20:20,0.0,26.0
2017-10-20:21,0.0,30.0
2017-10-20:22,0.0,27.0
2017-10-20:23,0.0,27.0
2017-10-20:24,0.0,28.0
2017-10-21:01,0.0,26.0
2017-10-21:02,0.0,25.0
2017-10-21:03,0.0,28.0
2017-10-21:04,0.0,25.0
2017-10-21:05,0.0,27.0
2017-10-21:06,0.0,27.0
2017-10-21:07,0.0,30.0
2017-10-21:08,0.0,29.0
2017-10-21:09,0.0,25.0
2017-10-21:10,0.0,25.0
2017-10-21:11,0.0,24.0
2017-10-21:12,0.0,21.0
2017-10-21:13,0.0,18.0
2017-10-21:14,0.0,16.0
2017-10-21:15,0.0,16.0
2017-10-21:16,0.0,13.0
2017-10-21:17,0.0,14.0
2017-10-21:18,0.0,19.0
2017-10-21:19,0.0,25.0
2017-10-21:20,0.0,22.0
2017-10-21:21,0.0,22.0
2017-10-21:22,0.0,23.0
2017-10-21:23,0.0,21.0
2017-10-21:24,0.0,19.0
2017-10-22:01,0.0,23.0
2017-10-22:02,0.0,25.0
2017-10-22:03,0.0,26.0
2017-10-22:04,0.0,26.0
2017-10-22:05,0.0,25.0
2017-10-22:06,0.0,24.0
2017-10-22:07,0.0,24.0
2017-10-22:08,0.0,20.0
2017-10-22:09,0.0,13.0
2017-10-22:10,0.0,12.0
2017-10-22:11,0.0,13.0
2017-10-22:12,0.0,9.0
2017-10-22:13,0.0,11.0
2017-10-22:14,0.0,8.0
2017-10-22:15,0.0,7.0
2017-10-22:16,0.0,8.0
2017-10-22:17,0.0,8.0
2017-10-22:18,0.0,7.0
2017-10-22:19,0.0,4.0
2017-10-22:20,0.0,4.0
2017-10-22:21,0.0,5.0
2017-10-22:22,0.0,6.0
2017-10-22:23,0.0,7.0
2017-10-22:24,0.0,8.0
2017-10-23:01,0.0,10.0
2017-10-23:02,0.0,9.0
2017-10-23:03,0.0,8.0
2017-10-23:04,0.0,6.0
2017-10-23:05,0.0,5.0
2017-10-23:06,0.0,6.0
2017-10-23:07,0.0,7.0
2017-10-23:08,0.0,6.0
2017-10-23:09,0.0,5.0
2017-10-23:10,0.0,5.0
2017-10-23:11,0.0,8.0
2017-10-23:12,26.0,9.0
2017-10-23:13,10.0,9.0
2017-10-23:14,24.0,9.0
2017-10-23:15,22.0,11.0
2017-10-23:16,22.0,9.0
2017-10-23:17,25.0,13.0
2017-10-23:18,25.0,13.0
2017-10-23:19,23.0,13.0
2017-10-23:20,32.0,18.0
2017-10-23:21,31.0,20.0
2017-10-23:22,32.0,18.0
2017-10-23:23,30.0,19.0
2017-10-23:24,32.0,18.0
2017-10-24:01,34.0,19.0
2017-10-24:02,32.0,18.0
2017-10-24:03,31.0,18.0
2017-10-24:04,28.0,17.0
2017-10-24:05,27.0,15.0
2017-10-24:06,23.0,12.0
2017-10-24:07,25.0,12.0
2017-10-24:08,23.0,13.0
2017-10-24:09,23.0,12.0
2017-10-24:10,25.0,12.0
2017-10-24:11,25.0,12.0
2017-10-24:12,30.0,15.0
2017-10-24:13,30.0,15.0
2017-10-24:14,31.0,16.0
2017-10-24:15,32.0,16.0
2017-10-24:16,31.0,14.0
2017-10-24:17,34.0,14.0
2017-10-24:18,34.0,17.0
2017-10-24:19,34.0,20.0
2017-10-24:20,42.0,22.0
2017-10-24:21,43.0,23.0
2017-10-24:22,42.0,23.0
2017-10-24:23,39.0,22.0
2017-10-24:24,36.0,19.0
2017-10-25:01,33.0,20.0
2017-10-25:02,34.0,20.0
2017-10-25:03,37.0,24.0
2017-10-25:04,34.0,20.0
2017-10-25:05,34.0,23.0
2017-10-25:06,35.0,21.0
2017-10-25:07,40.0,23.0
2017-10-25:08,42.0,22.0
2017-10-25:09,40.0,22.0
2017-10-25:10,41.0,22.0
2017-10-25:11,46.0,26.0
2017-10-25:12,43.0,23.0
2017-10-25:13,32.0,18.0
2017-10-25:14,32.0,19.0
2017-10-25:15,35.0,19.0
2017-10-25:16,32.0,17.0
2017-10-25:17,34.0,17.0
2017-10-25:18,35.0,20.0
2017-10-25:19,39.0,21.0
2017-10-25:20,46.0,25.0
2017-10-25:21,48.0,32.0
2017-10-25:22,47.0,28.0
2017-10-25:23,43.0,29.0
2017-10-25:24,40.0,25.0
2017-10-26:01,43.0,26.0
2017-10-26:02,42.0,28.0
2017-10-26:03,42.0,29.0
2017-10-26:04,43.0,27.0
2017-10-26:05,43.0,30.0
2017-10-26:06,43.0,27.0
2017-10-26:07,44.0,28.0
2017-10-26:08,43.0,27.0
2017-10-26:09,43.0,28.0
2017-10-26:10,46.0,28.0
2017-10-26:11,50.0,31.0
2017-10-26:12,54.0,29.0
2017-10-26:13,48.0,29.0
2017-10-26:14,40.0,23.0
2017-10-26:15,44.0,26.0
2017-10-26:16,46.0,24.0
2017-10-26:17,46.0,25.0
2017-10-26:18,49.0,28.0
2017-10-26:19,57.0,34.0
2017-10-26:20,61.0,39.0
2017-10-26:21,61.0,42.0
2017-10-26:22,56.0,35.0
2017-10-26:23,56.0,37.0
2017-10-26:24,52.0,34.0
2017-10-27:01,54.0,38.0
2017-10-27:02,56.0,36.0
2017-10-27:03,56.0,39.0
2017-10-27:04,61.0,39.0
2017-10-27:05,67.0,47.0
2017-10-27:06,66.0,43.0
2017-10-27:07,61.0,43.0
2017-10-27:08,60.0,39.0
2017-10-27:09,64.0,42.0
2017-10-27:10,71.0,44.0
2017-10-27:11,72.0,49.0
2017-10-27:12,61.0,40.0
2017-10-27:13,51.0,37.0
2017-10-27:14,49.0,31.0
2017-10-27:15,36.0,24.0
2017-10-27:16,41.0,24.0
2017-10-27:17,62.0,36.0
2017-10-27:18,55.0,35.0
2017-10-27:19,53.0,36.0
2017-10-27:20,53.0,33.0
2017-10-27:21,62.0,44.0
2017-10-27:22,63.0,45.0
2017-10-27:23,60.0,43.0
2017-10-27:24,56.0,39.0
2017-10-28:01,58.0,38.0
2017-10-28:02,53.0,36.0
2017-10-28:03,53.0,36.0
2017-10-28:04,49.0,36.0
2017-10-28:05,49.0,36.0
2017-10-28:06,49.0,34.0
2017-10-28:07,48.0,35.0
2017-10-28:08,46.0,31.0
2017-10-28:09,40.0,27.0
2017-10-28:10,41.0,24.0
2017-10-28:11,40.0,27.0
2017-10-28:12,38.0,21.0
2017-10-28:13,30.0,19.0
2017-10-28:14,27.0,16.0
2017-10-28:15,27.0,19.0
2017-10-28:16,42.0,23.0
2017-10-28:17,49.0,28.0
2017-10-28:18,42.0,25.0
2017-10-28:19,46.0,28.0
2017-10-28:20,47.0,28.0
2017-10-28:21,46.0,29.0
2017-10-28:22,44.0,25.0
2017-10-28:23,46.0,28.0
2017-10-28:24,47.0,29.0
2017-10-29:01,45.0,30.0
2017-10-29:02,45.0,27.0
2017-10-29:03,44.0,26.0
2017-10-29:04,43.0,27.0
2017-10-29:05,43.0,30.0
2017-10-29:06,46.0,28.0
2017-10-29:07,49.0,28.0
2017-10-29:08,54.0,31.0
2017-10-29:09,65.0,35.0
2017-10-29:10,68.0,37.0
2017-10-29:11,70.0,43.0
2017-10-29:12,81.0,38.0
2017-10-29:13,95.0,30.0
2017-10-29:14,85.0,19.0
2017-10-29:15,77.0,16.0
2017-10-29:16,78.0,12.0
2017-10-29:17,79.0,13.0
2017-10-29:18,85.0,12.0
2017-10-29:19,70.0,8.0
2017-10-29:20,54.0,7.0
2017-10-29:21,47.0,7.0
2017-10-29:22,41.0,7.0
2017-10-29:23,36.0,8.0
2017-10-29:24,32.0,7.0
2017-10-30:01,31.0,7.0
2017-10-30:02,32.0,8.0
2017-10-30:03,32.0,9.0
2017-10-30:04,30.0,10.0
2017-10-30:05,31.0,12.0
2017-10-30:06,30.0,12.0
2017-10-30:07,31.0,12.0
2017-10-30:08,33.0,12.0
2017-10-30:09,33.0,11.0
2017-10-30:10,36.0,13.0
2017-10-30:11,38.0,16.0
2017-10-30:12,39.0,16.0
2017-10-30:13,44.0,19.0
2017-10-30:14,41.0,17.0
2017-10-30:15,37.0,18.0
2017-10-30:16,38.0,15.0
2017-10-30:17,36.0,13.0
2017-10-30:18,33.0,15.0
2017-10-30:19,36.0,17.0
2017-10-30:20,35.0,16.0
2017-10-30:21,37.0,17.0
2017-10-30:22,35.0,12.0
2017-10-30:23,36.0,14.0
2017-10-30:24,33.0,12.0
2017-10-31:01,33.0,9.0
2017-10-31:02,28.0,11.0
2017-10-31:03,29.0,12.0
2017-10-31:04,26.0,10.0
2017-10-31:05,30.0,15.0
2017-10-31:06,32.0,16.0
2017-10-31:07,33.0,18.0
2017-10-31:08,34.0,15.0
2017-10-31:09,33.0,15.0
2017-10-31:10,38.0,15.0
2017-10-31:11,47.0,20.0
2017-10-31:12,40.0,16.0
2017-10-31:13,33.0,18.0
2017-10-31:14,35.0,14.0
2017-10-31:15,29.0,15.0
2017-10-31:16,50.0,35.0
2017-10-31:17,33.0,17.0
2017-10-31:18,30.0,14.0
2017-10-31:19,33.0,18.0
2017-10-31:20,34.0,16.0
2017-10-31:21,34.0,17.0
2017-10-31:22,32.0,17.0
2017-10-31:23,35.0,19.0
2017-10-31:24,33.0,18.0
