time,pm10,pm2.5
2017-03-05:20,73.0,59.0
2017-03-05:21,58.0,48.0
2017-03-05:22,57.0,46.0
2017-03-05:23,52.0,40.0
2017-03-05:24,55.0,42.0
2017-03-06:01,58.0,49.0
2017-03-06:02,55.0,50.0
2017-03-06:03,41.0,40.0
2017-03-06:04,39.0,35.0
2017-03-06:05,40.0,39.0
2017-03-06:06,47.0,41.0
2017-03-06:07,49.0,44.0
2017-03-06:08,46.0,39.0
2017-03-06:09,42.0,36.0
2017-03-06:10,36.0,29.0
2017-03-06:11,35.0,28.0
2017-03-06:12,31.0,21.0
2017-03-06:13,26.0,16.0
2017-03-06:14,22.0,11.0
2017-03-06:15,20.0,11.0
2017-03-06:16,21.0,8.0
2017-03-06:17,22.0,8.0
2017-03-06:18,19.0,11.0
2017-03-06:19,23.0,12.0
2017-03-06:20,21.0,14.0
2017-03-06:21,24.0,14.0
2017-03-06:22,22.0,14.0
2017-03-06:23,23.0,18.0
2017-03-06:24,24.0,16.0
2017-03-07:01,26.0,20.0
2017-03-07:02,28.0,20.0
2017-03-07:03,29.0,22.0
2017-03-07:04,29.0,21.0
2017-03-07:05,30.0,26.0
2017-03-07:06,30.0,22.0
2017-03-07:07,29.0,19.0
2017-03-07:08,32.0,18.0
2017-03-07:09,31.0,19.0
2017-03-07:10,33.0,21.0
2017-03-07:11,38.0,26.0
2017-03-07:12,36.0,24.0
2017-03-07:13,37.0,24.0
2017-03-07:14,37.0,23.0
2017-03-07:15,31.0,22.0
2017-03-07:16,28.0,14.0
2017-03-07:17,26.0,14.0
2017-03-07:18,22.0,12.0
2017-03-07:19,21.0,14.0
2017-03-07:20,23.0,14.0
2017-03-07:21,30.0,17.0
2017-03-07:22,27.0,15.0
2017-03-07:23,24.0,15.0
2017-03-07:24,23.0,12.0
2017-03-08:01,22.0,11.0
2017-03-08:02,22.0,10.0
2017-03-08:03,22.0,14.0
2017-03-08:04,24.0,13.0
2017-03-08:05,28.0,16.0
2017-03-08:06,26.0,14.0
2017-03-08:07,28.0,15.0
2017-03-08:08,29.0,16.0
2017-03-08:09,35.0,19.0
2017-03-08:10,42.0,27.0
2017-03-08:11,49.0,31.0
2017-03-08:12,52.0,27.0
2017-03-08:13,58.0,23.0
2017-03-08:14,59.0,15.0
2017-03-08:15,57.0,18.0
2017-03-08:16,43.0,16.0
2017-03-08:17,42.0,17.0
2017-03-08:18,37.0,15.0
2017-03-08:19,40.0,19.0
2017-03-08:20,43.0,24.0
2017-03-08:21,38.0,20.0
2017-03-08:22,39.0,16.0
2017-03-08:23,40.0,13.0
2017-03-08:24,36.0,13.0
2017-03-09:01,36.0,15.0
2017-03-09:02,35.0,14.0
2017-03-09:03,36.0,17.0
2017-03-09:04,36.0,17.0
2017-03-09:05,35.0,17.0
2017-03-09:06,37.0,19.0
2017-03-09:07,41.0,22.0
2017-03-09:08,41.0,21.0
2017-03-09:09,46.0,26.0
2017-03-09:10,44.0,21.0
2017-03-09:11,42.0,21.0
2017-03-09:12,44.0,20.0
2017-03-09:13,46.0,22.0
2017-03-09:14,50.0,23.0
2017-03-09:15,55.0,29.0
2017-03-09:16,44.0,20.0
2017-03-09:17,42.0,13.0
2017-03-09:18,36.0,12.0
2017-03-09:19,43.0,15.0
2017-03-09:20,42.0,16.0
2017-03-09:21,35.0,13.0
2017-03-09:22,30.0,13.0
2017-03-09:23,30.0,18.0
2017-03-09:24,32.0,19.0
2017-03-10:01,33.0,21.0
2017-03-10:02,38.0,23.0
2017-03-10:03,36.0,23.0
2017-03-10:04,36.0,20.0
2017-03-10:05,34.0,21.0
2017-03-10:06,35.0,22.0
2017-03-10:07,40.0,24.0
2017-03-10:08,40.0,23.0
2017-03-10:09,37.0,25.0
2017-03-10:10,39.0,25.0
2017-03-10:11,45.0,33.0
2017-03-10:12,43.0,30.0
2017-03-10:13,36.0,23.0
2017-03-10:14,39.0,23.0
2017-03-10:15,45.0,31.0
2017-03-10:16,45.0,27.0
2017-03-10:17,60.0,0.0
2017-03-10:18,42.0,28.0
2017-03-10:19,36.0,20.0
2017-03-10:20,40.0,24.0
2017-03-10:21,39.0,26.0
2017-03-10:22,39.0,23.0
2017-03-10:23,44.0,25.0
2017-03-10:24,39.0,25.0
2017-03-11:01,29.0,21.0
2017-03-11:02,26.0,16.0
2017-03-11:03,27.0,16.0
2017-03-11:04,29.0,18.0
2017-03-11:05,31.0,20.0
2017-03-11:06,34.0,21.0
2017-03-11:07,39.0,27.0
2017-03-11:08,39.0,25.0
2017-03-11:09,37.0,25.0
2017-03-11:10,42.0,27.0
2017-03-11:11,53.0,35.0
2017-03-11:12,42.0,25.0
2017-03-11:13,44.0,28.0
2017-03-11:14,57.0,41.0
2017-03-11:15,59.0,48.0
2017-03-11:16,63.0,46.0
2017-03-11:17,90.0,69.0
2017-03-11:18,74.0,55.0
2017-03-11:19,81.0,62.0
2017-03-11:20,82.0,63.0
2017-03-11:21,82.0,68.0
2017-03-11:22,79.0,62.0
2017-03-11:23,87.0,68.0
2017-03-11:24,81.0,66.0
2017-03-12:01,86.0,69.0
2017-03-12:02,78.0,62.0
2017-03-12:03,84.0,68.0
2017-03-12:04,82.0,65.0
2017-03-12:05,91.0,73.0
2017-03-12:06,86.0,71.0
2017-03-12:07,90.0,76.0
2017-03-12:08,90.0,76.0
2017-03-12:09,97.0,82.0
2017-03-12:10,102.0,88.0
2017-03-12:11,107.0,88.0
2017-03-12:12,96.0,77.0
2017-03-12:13,91.0,71.0
2017-03-12:14,80.0,65.0
2017-03-12:15,77.0,59.0
2017-03-12:16,73.0,55.0
2017-03-12:17,73.0,59.0
2017-03-12:18,63.0,45.0
2017-03-12:19,63.0,43.0
2017-03-12:20,67.0,48.0
2017-03-12:21,75.0,55.0
2017-03-12:22,78.0,62.0
2017-03-12:23,67.0,57.0
2017-03-12:24,70.0,60.0
2017-03-13:01,80.0,69.0
2017-03-13:02,76.0,67.0
2017-03-13:03,81.0,72.0
2017-03-13:04,68.0,57.0
2017-03-13:05,56.0,41.0
2017-03-13:06,52.0,40.0
2017-03-13:07,49.0,34.0
2017-03-13:08,49.0,35.0
2017-03-13:09,52.0,36.0
2017-03-13:10,49.0,33.0
2017-03-13:11,45.0,30.0
2017-03-13:12,48.0,34.0
2017-03-13:13,54.0,37.0
2017-03-13:14,52.0,36.0
2017-03-13:15,52.0,41.0
2017-03-13:16,48.0,33.0
2017-03-13:17,46.0,31.0
2017-03-13:18,45.0,32.0
2017-03-13:19,48.0,35.0
2017-03-13:20,53.0,38.0
2017-03-13:21,50.0,38.0
2017-03-13:22,52.0,39.0
2017-03-13:23,51.0,41.0
2017-03-13:24,45.0,31.0
2017-03-14:01,41.0,30.0
2017-03-14:02,40.0,25.0
2017-03-14:03,41.0,30.0
2017-03-14:04,43.0,28.0
2017-03-14:05,42.0,30.0
2017-03-14:06,43.0,26.0
2017-03-14:07,45.0,31.0
2017-03-14:08,43.0,27.0
2017-03-14:09,45.0,27.0
2017-03-14:10,45.0,26.0
2017-03-14:11,48.0,28.0
2017-03-14:12,50.0,28.0
2017-03-14:13,46.0,31.0
2017-03-14:14,41.0,25.0
2017-03-14:15,36.0,23.0
2017-03-14:16,36.0,20.0
2017-03-14:17,39.0,21.0
2017-03-14:18,43.0,27.0
2017-03-14:19,50.0,33.0
2017-03-14:20,41.0,27.0
2017-03-14:21,36.0,27.0
2017-03-14:22,34.0,22.0
2017-03-14:23,29.0,19.0
2017-03-14:24,28.0,17.0
2017-03-15:01,29.0,17.0
2017-03-15:02,28.0,15.0
2017-03-15:03,27.0,15.0
2017-03-15:04,27.0,14.0
2017-03-15:05,28.0,17.0
2017-03-15:06,30.0,15.0
2017-03-15:07,32.0,17.0
2017-03-15:08,34.0,18.0
2017-03-15:09,38.0,20.0
2017-03-15:10,39.0,23.0
2017-03-15:11,31.0,18.0
2017-03-15:12,27.0,17.0
2017-03-15:13,26.0,19.0
2017-03-15:14,29.0,19.0
2017-03-15:15,36.0,25.0
2017-03-15:16,36.0,21.0
2017-03-15:17,38.0,24.0
2017-03-15:18,40.0,23.0
2017-03-15:19,38.0,23.0
2017-03-15:20,42.0,25.0
2017-03-15:21,40.0,29.0
2017-03-15:22,44.0,28.0
2017-03-15:23,43.0,34.0
2017-03-15:24,45.0,32.0
2017-03-16:01,48.0,32.0
2017-03-16:02,47.0,33.0
2017-03-16:03,44.0,33.0
2017-03-16:04,44.0,30.0
2017-03-16:05,47.0,32.0
2017-03-16:06,44.0,31.0
2017-03-16:07,50.0,34.0
2017-03-16:08,50.0,37.0
2017-03-16:09,58.0,42.0
2017-03-16:10,65.0,47.0
2017-03-16:11,69.0,58.0
2017-03-16:12,65.0,49.0
2017-03-16:13,64.0,51.0
2017-03-16:14,70.0,53.0
2017-03-16:15,79.0,64.0
2017-03-16:16,62.0,48.0
2017-03-16:17,69.0,56.0
2017-03-16:18,55.0,39.0
2017-03-16:19,50.0,40.0
2017-03-16:20,54.0,40.0
2017-03-16:21,55.0,43.0
2017-03-16:22,54.0,44.0
2017-03-16:23,55.0,43.0
2017-03-16:24,51.0,39.0
2017-03-17:01,54.0,41.0
2017-03-17:02,53.0,42.0
2017-03-17:03,56.0,46.0
2017-03-17:04,55.0,44.0
2017-03-17:05,58.0,50.0
2017-03-17:06,61.0,48.0
2017-03-17:07,64.0,52.0
2017-03-17:08,67.0,53.0
2017-03-17:09,76.0,60.0
2017-03-17:10,86.0,67.0
2017-03-17:11,96.0,74.0
2017-03-17:12,96.0,76.0
2017-03-17:13,98.0,79.0
2017-03-17:14,92.0,71.0
2017-03-17:15,70.0,56.0
2017-03-17:16,60.0,46.0
2017-03-17:17,60.0,44.0
2017-03-17:18,63.0,47.0
2017-03-17:19,63.0,50.0
2017-03-17:20,54.0,45.0
2017-03-17:21,59.0,50.0
2017-03-17:22,56.0,41.0
2017-03-17:23,65.0,50.0
2017-03-17:24,61.0,46.0
2017-03-18:01,65.0,51.0
2017-03-18:02,56.0,44.0
2017-03-18:03,54.0,50.0
2017-03-18:04,58.0,47.0
2017-03-18:05,65.0,55.0
2017-03-18:06,65.0,52.0
2017-03-18:07,73.0,60.0
2017-03-18:08,65.0,50.0
2017-03-18:09,79.0,60.0
2017-03-18:10,82.0,66.0
2017-03-18:11,97.0,84.0
2017-03-18:12,112.0,96.0
2017-03-18:13,105.0,88.0
2017-03-18:14,77.0,62.0
2017-03-18:15,58.0,46.0
2017-03-18:16,45.0,29.0
2017-03-18:17,46.0,35.0
2017-03-18:18,52.0,38.0
2017-03-18:19,55.0,45.0
2017-03-18:20,63.0,51.0
2017-03-18:21,66.0,55.0
2017-03-18:22,56.0,45.0
2017-03-18:23,60.0,47.0
2017-03-18:24,58.0,46.0
2017-03-19:01,62.0,49.0
2017-03-19:02,60.0,47.0
2017-03-19:03,62.0,49.0
2017-03-19:04,59.0,47.0
2017-03-19:05,59.0,57.0
2017-03-19:06,61.0,53.0
2017-03-19:07,68.0,60.0
2017-03-19:08,66.0,55.0
2017-03-19:09,73.0,60.0
2017-03-19:10,73.0,61.0
2017-03-19:11,77.0,65.0
2017-03-19:12,71.0,56.0
2017-03-19:13,74.0,60.0
2017-03-19:14,66.0,54.0
2017-03-19:15,68.0,59.0
2017-03-19:16,71.0,61.0
2017-03-19:17,93.0,81.0
2017-03-19:18,73.0,62.0
2017-03-19:19,66.0,54.0
2017-03-19:20,64.0,48.0
2017-03-19:21,62.0,51.0
2017-03-19:22,63.0,47.0
2017-03-19:23,67.0,49.0
2017-03-19:24,65.0,47.0
2017-03-20:01,66.0,51.0
2017-03-20:02,64.0,48.0
2017-03-20:03,71.0,53.0
2017-03-20:04,70.0,53.0
2017-03-20:05,72.0,60.0
2017-03-20:06,71.0,54.0
2017-03-20:07,67.0,55.0
2017-03-20:08,70.0,54.0
2017-03-20:09,78.0,57.0
2017-03-20:10,76.0,56.0
2017-03-20:11,71.0,56.0
2017-03-20:12,71.0,52.0
2017-03-20:13,70.0,52.0
2017-03-20:14,68.0,48.0
2017-03-20:15,66.0,49.0
2017-03-20:16,61.0,42.0
2017-03-20:17,74.0,55.0
2017-03-20:18,95.0,70.0
2017-03-20:19,122.0,93.0
2017-03-20:20,118.0,95.0
2017-03-20:21,142.0,117.0
2017-03-20:22,144.0,124.0
2017-03-20:23,139.0,122.0
2017-03-20:24,138.0,119.0
2017-03-21:01,146.0,122.0
2017-03-21:02,151.0,128.0
2017-03-21:03,146.0,122.0
2017-03-21:04,140.0,120.0
2017-03-21:05,135.0,117.0
2017-03-21:06,130.0,110.0
2017-03-21:07,134.0,115.0
2017-03-21:08,127.0,106.0
2017-03-21:09,123.0,101.0
2017-03-21:10,83.0,63.0
2017-03-21:11,65.0,49.0
2017-03-21:12,59.0,40.0
2017-03-21:13,71.0,46.0
2017-03-21:14,82.0,57.0
2017-03-21:15,38.0,24.0
2017-03-21:16,53.0,37.0
2017-03-21:17,49.0,36.0
2017-03-21:18,56.0,38.0
2017-03-21:19,66.0,31.0
2017-03-21:20,69.0,26.0
2017-03-21:21,61.0,26.0
2017-03-21:22,55.0,25.0
2017-03-21:23,52.0,28.0
2017-03-21:24,47.0,26.0
2017-03-22:01,43.0,25.0
2017-03-22:02,41.0,26.0
2017-03-22:03,40.0,26.0
2017-03-22:04,38.0,24.0
2017-03-22:05,40.0,26.0
2017-03-22:06,41.0,26.0
2017-03-22:07,43.0,29.0
2017-03-22:08,44.0,28.0
2017-03-22:09,43.0,27.0
2017-03-22:10,40.0,23.0
2017-03-22:11,52.0,34.0
2017-03-22:12,47.0,30.0
2017-03-22:13,43.0,29.0
2017-03-22:14,42.0,27.0
2017-03-22:15,37.0,25.0
2017-03-22:16,40.0,23.0
2017-03-22:17,44.0,24.0
2017-03-22:18,48.0,26.0
2017-03-22:19,43.0,26.0
2017-03-22:20,40.0,25.0
2017-03-22:21,36.0,26.0
2017-03-22:22,41.0,29.0
2017-03-22:23,43.0,32.0
2017-03-22:24,43.0,32.0
2017-03-23:01,45.0,33.0
2017-03-23:02,45.0,32.0
2017-03-23:03,48.0,37.0
2017-03-23:04,51.0,36.0
2017-03-23:05,59.0,45.0
2017-03-23:06,62.0,45.0
2017-03-23:07,70.0,52.0
2017-03-23:08,71.0,50.0
2017-03-23:09,76.0,52.0
2017-03-23:10,75.0,53.0
2017-03-23:11,83.0,57.0
2017-03-23:12,81.0,50.0
2017-03-23:13,87.0,56.0
2017-03-23:14,75.0,49.0
2017-03-23:15,61.0,40.0
2017-03-23:16,52.0,30.0
2017-03-23:17,59.0,30.0
2017-03-23:18,67.0,39.0
2017-03-23:19,72.0,45.0
2017-03-23:20,65.0,41.0
2017-03-23:21,69.0,43.0
2017-03-23:22,60.0,33.0
2017-03-23:23,54.0,30.0
2017-03-23:24,51.0,26.0
2017-03-24:01,50.0,27.0
2017-03-24:02,53.0,30.0
2017-03-24:03,46.0,28.0
2017-03-24:04,38.0,25.0
2017-03-24:05,33.0,24.0
2017-03-24:06,31.0,21.0
2017-03-24:07,29.0,21.0
2017-03-24:08,32.0,21.0
2017-03-24:09,37.0,23.0
2017-03-24:10,37.0,24.0
2017-03-24:11,38.0,25.0
2017-03-24:12,41.0,27.0
2017-03-24:13,48.0,33.0
2017-03-24:14,49.0,33.0
2017-03-24:15,53.0,34.0
2017-03-24:16,44.0,25.0
2017-03-24:17,44.0,29.0
2017-03-24:18,73.0,48.0
2017-03-24:19,76.0,53.0
2017-03-24:20,67.0,44.0
2017-03-24:21,72.0,50.0
2017-03-24:22,70.0,49.0
2017-03-24:23,74.0,53.0
2017-03-24:24,64.0,47.0
2017-03-25:01,61.0,47.0
2017-03-25:02,53.0,39.0
2017-03-25:03,59.0,46.0
2017-03-25:04,52.0,39.0
2017-03-25:05,67.0,50.0
2017-03-25:06,86.0,64.0
2017-03-25:07,97.0,80.0
2017-03-25:08,85.0,67.0
2017-03-25:09,87.0,64.0
2017-03-25:10,77.0,58.0
2017-03-25:11,72.0,52.0
2017-03-25:12,74.0,54.0
2017-03-25:13,69.0,49.0
2017-03-25:14,54.0,40.0
2017-03-25:15,33.0,22.0
2017-03-25:16,34.0,20.0
2017-03-25:17,42.0,28.0
2017-03-25:18,41.0,29.0
2017-03-25:19,45.0,30.0
2017-03-25:20,45.0,31.0
2017-03-25:21,52.0,38.0
2017-03-25:22,52.0,37.0
2017-03-25:23,53.0,40.0
2017-03-25:24,50.0,38.0
2017-03-26:01,52.0,36.0
2017-03-26:02,49.0,37.0
2017-03-26:03,50.0,38.0
2017-03-26:04,49.0,39.0
2017-03-26:05,46.0,37.0
2017-03-26:06,45.0,37.0
2017-03-26:07,49.0,38.0
2017-03-26:08,51.0,39.0
2017-03-26:09,55.0,45.0
2017-03-26:10,54.0,43.0
2017-03-26:11,53.0,45.0
2017-03-26:12,47.0,35.0
2017-03-26:13,50.0,41.0
2017-03-26:14,62.0,49.0
2017-03-26:15,60.0,53.0
2017-03-26:16,49.0,36.0
2017-03-26:17,49.0,37.0
2017-03-26:18,58.0,42.0
2017-03-26:19,60.0,47.0
2017-03-26:20,61.0,45.0
2017-03-26:21,66.0,48.0
2017-03-26:22,69.0,52.0
2017-03-26:23,77.0,57.0
2017-03-26:24,77.0,58.0
2017-03-27:01,76.0,59.0
2017-03-27:02,76.0,62.0
2017-03-27:03,80.0,63.0
2017-03-27:04,70.0,58.0
2017-03-27:05,63.0,59.0
2017-03-27:06,61.0,53.0
2017-03-27:07,65.0,60.0
2017-03-27:08,72.0,62.0
2017-03-27:09,80.0,65.0
2017-03-27:10,78.0,66.0
2017-03-27:11,88.0,73.0
2017-03-27:12,89.0,76.0
2017-03-27:13,78.0,63.0
2017-03-27:14,71.0,56.0
2017-03-27:15,81.0,62.0
2017-03-27:16,71.0,49.0
2017-03-27:17,40.0,38.0
2017-03-27:18,38.0,30.0
2017-03-27:19,39.0,31.0
2017-03-27:20,47.0,37.0
2017-03-27:21,57.0,44.0
2017-03-27:22,69.0,52.0
2017-03-27:23,79.0,62.0
2017-03-27:24,80.0,63.0
2017-03-28:01,82.0,68.0
2017-03-28:02,84.0,63.0
2017-03-28:03,79.0,58.0
2017-03-28:04,69.0,52.0
2017-03-28:05,66.0,52.0
2017-03-28:06,68.0,52.0
2017-03-28:07,70.0,60.0
2017-03-28:08,76.0,63.0
2017-03-28:09,91.0,76.0
2017-03-28:10,101.0,80.0
2017-03-28:11,118.0,88.0
2017-03-28:12,108.0,85.0
2017-03-28:13,108.0,84.0
2017-03-28:14,101.0,80.0
2017-03-28:15,94.0,76.0
2017-03-28:16,81.0,68.0
2017-03-28:17,81.0,68.0
2017-03-28:18,85.0,73.0
2017-03-28:19,84.0,69.0
2017-03-28:20,69.0,54.0
2017-03-28:21,67.0,50.0
2017-03-28:22,50.0,34.0
2017-03-28:23,42.0,30.0
2017-03-28:24,43.0,32.0
2017-03-29:01,57.0,41.0
2017-03-29:02,70.0,55.0
2017-03-29:03,81.0,64.0
2017-03-29:04,69.0,52.0
2017-03-29:05,58.0,39.0
2017-03-29:06,46.0,35.0
2017-03-29:07,39.0,31.0
2017-03-29:08,37.0,27.0
2017-03-29:09,46.0,34.0
2017-03-29:10,47.0,32.0
2017-03-29:11,45.0,33.0
2017-03-29:12,56.0,40.0
2017-03-29:13,62.0,47.0
2017-03-29:14,58.0,43.0
2017-03-29:15,66.0,47.0
2017-03-29:16,62.0,47.0
2017-03-29:17,70.0,53.0
2017-03-29:18,64.0,47.0
2017-03-29:19,56.0,44.0
2017-03-29:20,51.0,38.0
2017-03-29:21,56.0,41.0
2017-03-29:22,57.0,39.0
2017-03-29:23,53.0,39.0
2017-03-29:24,51.0,36.0
2017-03-30:01,50.0,35.0
2017-03-30:02,50.0,34.0
2017-03-30:03,51.0,35.0
2017-03-30:04,48.0,33.0
2017-03-30:05,49.0,33.0
2017-03-30:06,48.0,34.0
2017-03-30:07,50.0,37.0
2017-03-30:08,53.0,34.0
2017-03-30:09,63.0,42.0
2017-03-30:10,60.0,37.0
2017-03-30:11,72.0,47.0
2017-03-30:12,66.0,45.0
2017-03-30:13,62.0,49.0
2017-03-30:14,65.0,46.0
2017-03-30:15,68.0,51.0
2017-03-30:16,66.0,47.0
2017-03-30:17,66.0,52.0
2017-03-30:18,61.0,43.0
2017-03-30:19,71.0,49.0
2017-03-30:20,75.0,53.0
2017-03-30:21,78.0,52.0
2017-03-30:22,62.0,46.0
2017-03-30:23,61.0,46.0
2017-03-30:24,58.0,42.0
2017-03-31:01,60.0,45.0
2017-03-31:02,65.0,46.0
2017-03-31:03,67.0,49.0
2017-03-31:04,67.0,49.0
2017-03-31:05,66.0,51.0
2017-03-31:06,55.0,37.0
2017-03-31:07,50.0,34.0
2017-03-31:08,51.0,33.0
2017-03-31:09,57.0,38.0
2017-03-31:10,57.0,37.0
2017-03-31:11,53.0,35.0
2017-03-31:12,68.0,48.0
2017-03-31:13,90.0,72.0
2017-03-31:14,130.0,75.0
2017-03-31:15,71.0,47.0
2017-03-31:16,15.0,10.0
2017-03-31:17,14.0,10.0
2017-03-31:18,15.0,10.0
2017-03-31:19,12.0,9.0
2017-03-31:20,11.0,6.0
2017-03-31:21,10.0,4.0
2017-03-31:22,10.0,5.0
2017-03-31:23,12.0,11.0
2017-03-31:24,11.0,7.0
