time,pm10,pm2.5
2017-08-08:18,46.0,23.0
2017-08-08:19,0.0,19.0
2017-08-08:20,33.0,23.0
2017-08-08:21,52.0,33.0
2017-08-08:22,50.0,34.0
2017-08-08:23,48.0,37.0
2017-08-08:24,45.0,35.0
2017-08-09:01,45.0,38.0
2017-08-09:02,40.0,30.0
2017-08-09:03,42.0,31.0
2017-08-09:04,40.0,30.0
2017-08-09:05,43.0,31.0
2017-08-09:06,38.0,28.0
2017-08-09:07,37.0,28.0
2017-08-09:08,36.0,26.0
2017-08-09:09,36.0,30.0
2017-08-09:10,37.0,27.0
2017-08-09:11,39.0,31.0
2017-08-09:12,31.0,24.0
2017-08-09:13,26.0,21.0
2017-08-09:14,25.0,19.0
2017-08-09:15,26.0,18.0
2017-08-09:16,29.0,14.0
2017-08-09:17,28.0,14.0
2017-08-09:18,29.0,17.0
2017-08-09:19,31.0,17.0
2017-08-09:20,0.0,14.0
2017-08-09:21,19.0,11.0
2017-08-09:22,16.0,10.0
2017-08-09:23,14.0,9.0
2017-08-09:24,0.0,10.0
2017-08-10:01,0.0,8.0
2017-08-10:02,9.0,4.0
2017-08-10:03,6.0,3.0
2017-08-10:04,7.0,3.0
2017-08-10:05,8.0,4.0
2017-08-10:06,7.0,3.0
2017-08-10:07,5.0,3.0
2017-08-10:08,5.0,3.0
2017-08-10:09,0.0,0.0
2017-08-10:10,6.0,3.0
2017-08-10:11,6.0,3.0
2017-08-10:12,5.0,3.0
2017-08-10:13,6.0,3.0
2017-08-10:14,6.0,3.0
2017-08-10:15,5.0,3.0
2017-08-10:16,5.0,3.0
2017-08-10:17,7.0,3.0
2017-08-10:18,5.0,3.0
2017-08-10:19,8.0,3.0
2017-08-10:20,5.0,3.0
2017-08-10:21,5.0,3.0
2017-08-10:22,5.0,3.0
2017-08-10:23,7.0,3.0
2017-08-10:24,5.0,3.0
2017-08-11:01,5.0,3.0
2017-08-11:02,5.0,3.0
2017-08-11:03,5.0,3.0
2017-08-11:04,5.0,3.0
2017-08-11:05,6.0,3.0
2017-08-11:06,7.0,3.0
2017-08-11:07,10.0,3.0
2017-08-11:08,9.0,3.0
2017-08-11:09,7.0,3.0
2017-08-11:10,5.0,3.0
2017-08-11:11,7.0,3.0
2017-08-11:12,6.0,3.0
2017-08-11:13,11.0,4.0
2017-08-11:14,10.0,3.0
2017-08-11:15,7.0,3.0
2017-08-11:16,8.0,3.0
2017-08-11:17,11.0,3.0
2017-08-11:18,14.0,4.0
2017-08-11:19,24.0,15.0
2017-08-11:20,22.0,14.0
2017-08-11:21,22.0,13.0
2017-08-11:22,11.0,6.0
2017-08-11:23,11.0,3.0
2017-08-11:24,6.0,3.0
2017-08-12:01,7.0,3.0
2017-08-12:02,5.0,3.0
2017-08-12:03,5.0,3.0
2017-08-12:04,5.0,3.0
2017-08-12:05,10.0,3.0
2017-08-12:06,6.0,3.0
2017-08-12:07,8.0,3.0
2017-08-12:08,5.0,3.0
2017-08-12:09,7.0,3.0
2017-08-12:10,5.0,3.0
2017-08-12:11,8.0,3.0
2017-08-12:12,10.0,3.0
2017-08-12:13,13.0,3.0
2017-08-12:14,10.0,3.0
2017-08-12:15,15.0,5.0
2017-08-12:16,10.0,3.0
2017-08-12:17,9.0,3.0
2017-08-12:18,7.0,3.0
2017-08-12:19,13.0,4.0
2017-08-12:20,0.0,3.0
2017-08-12:21,0.0,3.0
2017-08-12:22,9.0,3.0
2017-08-12:23,8.0,3.0
2017-08-12:24,10.0,3.0
2017-08-13:01,10.0,3.0
2017-08-13:02,8.0,3.0
2017-08-13:03,10.0,3.0
2017-08-13:04,8.0,3.0
2017-08-13:05,9.0,3.0
2017-08-13:06,7.0,3.0
2017-08-13:07,6.0,3.0
2017-08-13:08,7.0,3.0
2017-08-13:09,13.0,3.0
2017-08-13:10,6.0,3.0
2017-08-13:11,9.0,3.0
2017-08-13:12,8.0,3.0
2017-08-13:13,8.0,3.0
2017-08-13:14,10.0,3.0
2017-08-13:15,9.0,3.0
2017-08-13:16,8.0,3.0
2017-08-13:17,7.0,3.0
2017-08-13:18,7.0,3.0
2017-08-13:19,8.0,4.0
2017-08-13:20,9.0,3.0
2017-08-13:21,9.0,3.0
2017-08-13:22,6.0,3.0
2017-08-13:23,5.0,3.0
2017-08-13:24,7.0,3.0
2017-08-14:01,9.0,3.0
2017-08-14:02,7.0,3.0
2017-08-14:03,6.0,3.0
2017-08-14:04,5.0,3.0
2017-08-14:05,5.0,3.0
2017-08-14:06,5.0,3.0
2017-08-14:07,8.0,3.0
2017-08-14:08,6.0,3.0
2017-08-14:09,5.0,3.0
2017-08-14:10,7.0,3.0
2017-08-14:11,9.0,3.0
2017-08-14:12,7.0,3.0
2017-08-14:13,8.0,3.0
2017-08-14:14,8.0,3.0
2017-08-14:15,8.0,3.0
2017-08-14:16,0.0,0.0
2017-08-14:17,0.0,0.0
2017-08-14:18,0.0,0.0
2017-08-14:19,9.0,3.0
2017-08-14:20,12.0,5.0
2017-08-14:21,5.0,3.0
2017-08-14:22,7.0,3.0
2017-08-14:23,7.0,3.0
2017-08-14:24,6.0,3.0
2017-08-15:01,5.0,3.0
2017-08-15:02,5.0,3.0
2017-08-15:03,5.0,3.0
2017-08-15:04,5.0,3.0
2017-08-15:05,5.0,3.0
2017-08-15:06,6.0,3.0
2017-08-15:07,5.0,3.0
2017-08-15:08,5.0,3.0
2017-08-15:09,5.0,3.0
2017-08-15:10,5.0,3.0
2017-08-15:11,5.0,3.0
2017-08-15:12,5.0,3.0
2017-08-15:13,5.0,3.0
2017-08-15:14,5.0,3.0
2017-08-15:15,5.0,3.0
2017-08-15:16,5.0,3.0
2017-08-15:17,5.0,3.0
2017-08-15:18,5.0,3.0
2017-08-15:19,5.0,3.0
2017-08-15:20,5.0,3.0
2017-08-15:21,5.0,3.0
2017-08-15:22,5.0,3.0
2017-08-15:23,5.0,3.0
2017-08-15:24,5.0,3.0
2017-08-16:01,6.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,5.0,3.0
2017-08-16:04,5.0,3.0
2017-08-16:05,6.0,3.0
2017-08-16:06,5.0,3.0
2017-08-16:07,5.0,3.0
2017-08-16:08,5.0,3.0
2017-08-16:09,5.0,3.0
2017-08-16:10,5.0,3.0
2017-08-16:11,5.0,3.0
2017-08-16:12,5.0,3.0
2017-08-16:13,7.0,3.0
2017-08-16:14,5.0,3.0
2017-08-16:15,5.0,3.0
2017-08-16:16,7.0,3.0
2017-08-16:17,7.0,3.0
2017-08-16:18,6.0,3.0
2017-08-16:19,7.0,3.0
2017-08-16:20,6.0,3.0
2017-08-16:21,6.0,3.0
2017-08-16:22,6.0,3.0
2017-08-16:23,6.0,3.0
2017-08-16:24,5.0,3.0
2017-08-17:01,5.0,3.0
2017-08-17:02,5.0,3.0
2017-08-17:03,5.0,3.0
2017-08-17:04,5.0,3.0
2017-08-17:05,5.0,3.0
2017-08-17:06,5.0,3.0
2017-08-17:07,6.0,3.0
2017-08-17:08,5.0,3.0
2017-08-17:09,7.0,3.0
2017-08-17:10,7.0,3.0
2017-08-17:11,6.0,3.0
2017-08-17:12,7.0,3.0
2017-08-17:13,9.0,3.0
2017-08-17:14,10.0,3.0
2017-08-17:15,10.0,3.0
2017-08-17:16,10.0,3.0
2017-08-17:17,17.0,8.0
2017-08-17:18,13.0,5.0
2017-08-17:19,12.0,7.0
2017-08-17:20,15.0,9.0
2017-08-17:21,16.0,7.0
2017-08-17:22,11.0,3.0
2017-08-17:23,14.0,3.0
2017-08-17:24,19.0,10.0
2017-08-18:01,15.0,7.0
2017-08-18:02,14.0,4.0
2017-08-18:03,21.0,11.0
2017-08-18:04,19.0,9.0
2017-08-18:05,22.0,11.0
2017-08-18:06,17.0,8.0
2017-08-18:07,20.0,7.0
2017-08-18:08,18.0,10.0
2017-08-18:09,24.0,12.0
2017-08-18:10,18.0,10.0
2017-08-18:11,17.0,9.0
2017-08-18:12,22.0,13.0
2017-08-18:13,21.0,15.0
2017-08-18:14,23.0,17.0
2017-08-18:15,26.0,17.0
2017-08-18:16,24.0,17.0
2017-08-18:17,30.0,20.0
2017-08-18:18,35.0,28.0
2017-08-18:19,39.0,33.0
2017-08-18:20,38.0,29.0
2017-08-18:21,36.0,28.0
2017-08-18:22,29.0,23.0
2017-08-18:23,32.0,22.0
2017-08-18:24,33.0,24.0
2017-08-19:01,34.0,22.0
2017-08-19:02,27.0,17.0
2017-08-19:03,24.0,16.0
2017-08-19:04,23.0,14.0
2017-08-19:05,18.0,7.0
2017-08-19:06,15.0,7.0
2017-08-19:07,14.0,6.0
2017-08-19:08,16.0,6.0
2017-08-19:09,14.0,5.0
2017-08-19:10,19.0,9.0
2017-08-19:11,22.0,11.0
2017-08-19:12,21.0,11.0
2017-08-19:13,23.0,12.0
2017-08-19:14,22.0,12.0
2017-08-19:15,21.0,14.0
2017-08-19:16,23.0,14.0
2017-08-19:17,24.0,15.0
2017-08-19:18,23.0,16.0
2017-08-19:19,25.0,18.0
2017-08-19:20,24.0,16.0
2017-08-19:21,24.0,16.0
2017-08-19:22,21.0,12.0
2017-08-19:23,21.0,11.0
2017-08-19:24,18.0,9.0
2017-08-20:01,19.0,8.0
2017-08-20:02,15.0,8.0
2017-08-20:03,10.0,5.0
2017-08-20:04,5.0,3.0
2017-08-20:05,6.0,3.0
2017-08-20:06,5.0,3.0
2017-08-20:07,6.0,3.0
2017-08-20:08,6.0,3.0
2017-08-20:09,5.0,3.0
2017-08-20:10,5.0,3.0
2017-08-20:11,6.0,3.0
2017-08-20:12,5.0,3.0
2017-08-20:13,5.0,3.0
2017-08-20:14,6.0,3.0
2017-08-20:15,8.0,4.0
2017-08-20:16,7.0,3.0
2017-08-20:17,8.0,3.0
2017-08-20:18,9.0,3.0
2017-08-20:19,13.0,4.0
2017-08-20:20,13.0,6.0
2017-08-20:21,11.0,5.0
2017-08-20:22,16.0,9.0
2017-08-20:23,16.0,9.0
2017-08-20:24,9.0,3.0
2017-08-21:01,7.0,3.0
2017-08-21:02,10.0,4.0
2017-08-21:03,12.0,5.0
2017-08-21:04,14.0,6.0
2017-08-21:05,12.0,5.0
2017-08-21:06,8.0,3.0
2017-08-21:07,7.0,3.0
2017-08-21:08,6.0,3.0
2017-08-21:09,6.0,3.0
2017-08-21:10,10.0,3.0
2017-08-21:11,10.0,3.0
2017-08-21:12,11.0,4.0
2017-08-21:13,7.0,3.0
2017-08-21:14,11.0,5.0
2017-08-21:15,13.0,6.0
2017-08-21:16,15.0,8.0
2017-08-21:17,12.0,7.0
2017-08-21:18,15.0,8.0
2017-08-21:19,19.0,11.0
2017-08-21:20,21.0,14.0
2017-08-21:21,18.0,11.0
2017-08-21:22,15.0,7.0
2017-08-21:23,17.0,7.0
2017-08-21:24,19.0,10.0
2017-08-22:01,24.0,14.0
2017-08-22:02,23.0,13.0
2017-08-22:03,20.0,14.0
2017-08-22:04,13.0,6.0
2017-08-22:05,12.0,5.0
2017-08-22:06,9.0,6.0
2017-08-22:07,13.0,5.0
2017-08-22:08,13.0,4.0
2017-08-22:09,8.0,3.0
2017-08-22:10,10.0,3.0
2017-08-22:11,12.0,5.0
2017-08-22:12,16.0,8.0
2017-08-22:13,19.0,9.0
2017-08-22:14,17.0,10.0
2017-08-22:15,18.0,9.0
2017-08-22:16,15.0,8.0
2017-08-22:17,16.0,8.0
2017-08-22:18,17.0,8.0
2017-08-22:19,18.0,9.0
2017-08-22:20,18.0,11.0
2017-08-22:21,19.0,12.0
2017-08-22:22,21.0,12.0
2017-08-22:23,17.0,10.0
2017-08-22:24,15.0,8.0
2017-08-23:01,15.0,10.0
2017-08-23:02,17.0,9.0
2017-08-23:03,18.0,10.0
2017-08-23:04,20.0,10.0
2017-08-23:05,25.0,11.0
2017-08-23:06,23.0,12.0
2017-08-23:07,24.0,14.0
2017-08-23:08,22.0,12.0
2017-08-23:09,23.0,16.0
2017-08-23:10,21.0,14.0
2017-08-23:11,10.0,5.0
2017-08-23:12,13.0,4.0
2017-08-23:13,17.0,6.0
2017-08-23:14,24.0,7.0
2017-08-23:15,26.0,8.0
2017-08-23:16,22.0,6.0
2017-08-23:17,24.0,8.0
2017-08-23:18,25.0,9.0
2017-08-23:19,27.0,7.0
2017-08-23:20,23.0,6.0
2017-08-23:21,22.0,4.0
2017-08-23:22,24.0,5.0
2017-08-23:23,25.0,7.0
2017-08-23:24,23.0,5.0
2017-08-24:01,20.0,5.0
2017-08-24:02,18.0,4.0
2017-08-24:03,18.0,5.0
2017-08-24:04,19.0,3.0
2017-08-24:05,22.0,5.0
2017-08-24:06,19.0,3.0
2017-08-24:07,19.0,5.0
2017-08-24:08,20.0,4.0
2017-08-24:09,18.0,3.0
2017-08-24:10,23.0,6.0
2017-08-24:11,25.0,7.0
2017-08-24:12,24.0,7.0
2017-08-24:13,32.0,9.0
2017-08-24:14,33.0,11.0
2017-08-24:15,24.0,9.0
2017-08-24:16,24.0,8.0
2017-08-24:17,22.0,7.0
2017-08-24:18,15.0,5.0
2017-08-24:19,18.0,6.0
2017-08-24:20,22.0,13.0
2017-08-24:21,20.0,12.0
2017-08-24:22,22.0,9.0
2017-08-24:23,27.0,9.0
2017-08-24:24,26.0,12.0
2017-08-25:01,26.0,12.0
2017-08-25:02,27.0,11.0
2017-08-25:03,29.0,11.0
2017-08-25:04,27.0,12.0
2017-08-25:05,27.0,12.0
2017-08-25:06,26.0,12.0
2017-08-25:07,0.0,0.0
2017-08-25:08,24.0,10.0
2017-08-25:09,26.0,10.0
2017-08-25:10,29.0,14.0
2017-08-25:11,29.0,14.0
2017-08-25:12,23.0,12.0
2017-08-25:13,21.0,11.0
2017-08-25:14,29.0,4.0
2017-08-25:15,30.0,3.0
2017-08-25:16,17.0,5.0
2017-08-25:17,20.0,5.0
2017-08-25:18,29.0,13.0
2017-08-25:19,19.0,10.0
2017-08-25:20,27.0,16.0
2017-08-25:21,28.0,15.0
2017-08-25:22,22.0,12.0
2017-08-25:23,22.0,11.0
2017-08-25:24,23.0,12.0
2017-08-26:01,24.0,12.0
2017-08-26:02,26.0,13.0
2017-08-26:03,28.0,17.0
2017-08-26:04,24.0,15.0
2017-08-26:05,20.0,9.0
2017-08-26:06,22.0,8.0
2017-08-26:07,18.0,7.0
2017-08-26:08,17.0,6.0
2017-08-26:09,17.0,6.0
2017-08-26:10,19.0,5.0
2017-08-26:11,22.0,6.0
2017-08-26:12,23.0,5.0
2017-08-26:13,22.0,3.0
2017-08-26:14,21.0,3.0
2017-08-26:15,21.0,3.0
2017-08-26:16,19.0,3.0
2017-08-26:17,17.0,3.0
2017-08-26:18,21.0,6.0
2017-08-26:19,19.0,6.0
2017-08-26:20,0.0,6.0
2017-08-26:21,35.0,3.0
2017-08-26:22,0.0,6.0
2017-08-26:23,38.0,8.0
2017-08-26:24,20.0,8.0
2017-08-27:01,23.0,6.0
2017-08-27:02,15.0,5.0
2017-08-27:03,15.0,7.0
2017-08-27:04,20.0,8.0
2017-08-27:05,18.0,9.0
2017-08-27:06,18.0,7.0
2017-08-27:07,16.0,5.0
2017-08-27:08,17.0,6.0
2017-08-27:09,21.0,7.0
2017-08-27:10,21.0,6.0
2017-08-27:11,20.0,10.0
2017-08-27:12,22.0,8.0
2017-08-27:13,22.0,11.0
2017-08-27:14,23.0,11.0
2017-08-27:15,20.0,9.0
2017-08-27:16,21.0,10.0
2017-08-27:17,27.0,15.0
2017-08-27:18,23.0,12.0
2017-08-27:19,40.0,14.0
2017-08-27:20,50.0,11.0
2017-08-27:21,36.0,12.0
2017-08-27:22,23.0,13.0
2017-08-27:23,23.0,13.0
2017-08-27:24,22.0,12.0
2017-08-28:01,39.0,11.0
2017-08-28:02,23.0,12.0
2017-08-28:03,21.0,12.0
2017-08-28:04,23.0,13.0
2017-08-28:05,23.0,12.0
2017-08-28:06,22.0,12.0
2017-08-28:07,24.0,13.0
2017-08-28:08,25.0,15.0
2017-08-28:09,26.0,17.0
2017-08-28:10,31.0,16.0
2017-08-28:11,34.0,18.0
2017-08-28:12,31.0,16.0
2017-08-28:13,29.0,17.0
2017-08-28:14,39.0,23.0
2017-08-28:15,47.0,23.0
2017-08-28:16,36.0,21.0
2017-08-28:17,41.0,23.0
2017-08-28:18,31.0,17.0
2017-08-28:19,20.0,12.0
2017-08-28:20,16.0,9.0
2017-08-28:21,16.0,10.0
2017-08-28:22,16.0,9.0
2017-08-28:23,15.0,7.0
2017-08-28:24,16.0,9.0
2017-08-29:01,16.0,7.0
2017-08-29:02,14.0,6.0
2017-08-29:03,13.0,7.0
2017-08-29:04,10.0,5.0
2017-08-29:05,10.0,7.0
2017-08-29:06,12.0,5.0
2017-08-29:07,11.0,6.0
2017-08-29:08,10.0,3.0
2017-08-29:09,12.0,3.0
2017-08-29:10,12.0,3.0
2017-08-29:11,15.0,5.0
2017-08-29:12,15.0,4.0
2017-08-29:13,15.0,5.0
2017-08-29:14,19.0,6.0
2017-08-29:15,19.0,8.0
2017-08-29:16,19.0,4.0
2017-08-29:17,20.0,6.0
2017-08-29:18,21.0,5.0
2017-08-29:19,23.0,7.0
2017-08-29:20,21.0,8.0
2017-08-29:21,17.0,4.0
2017-08-29:22,17.0,4.0
2017-08-29:23,15.0,3.0
2017-08-29:24,17.0,3.0
2017-08-30:01,18.0,3.0
2017-08-30:02,12.0,3.0
2017-08-30:03,12.0,3.0
2017-08-30:04,13.0,3.0
2017-08-30:05,14.0,3.0
2017-08-30:06,16.0,4.0
2017-08-30:07,19.0,5.0
2017-08-30:08,15.0,4.0
2017-08-30:09,18.0,6.0
2017-08-30:10,20.0,5.0
2017-08-30:11,19.0,8.0
2017-08-30:12,24.0,7.0
2017-08-30:13,27.0,11.0
2017-08-30:14,24.0,8.0
2017-08-30:15,24.0,7.0
2017-08-30:16,41.0,12.0
2017-08-30:17,0.0,0.0
2017-08-30:18,22.0,10.0
2017-08-30:19,23.0,14.0
2017-08-30:20,24.0,12.0
2017-08-30:21,23.0,11.0
2017-08-30:22,25.0,12.0
2017-08-30:23,29.0,16.0
2017-08-30:24,28.0,16.0
2017-08-31:01,26.0,13.0
2017-08-31:02,26.0,15.0
2017-08-31:03,26.0,15.0
2017-08-31:04,24.0,14.0
2017-08-31:05,25.0,15.0
2017-08-31:06,26.0,15.0
2017-08-31:07,29.0,17.0
2017-08-31:08,33.0,17.0
2017-08-31:09,34.0,19.0
2017-08-31:10,37.0,19.0
2017-08-31:11,34.0,17.0
2017-08-31:12,30.0,16.0
2017-08-31:13,35.0,22.0
2017-08-31:14,32.0,20.0
2017-08-31:15,33.0,21.0
2017-08-31:16,34.0,22.0
2017-08-31:17,26.0,19.0
2017-08-31:18,30.0,19.0
2017-08-31:19,35.0,22.0
2017-08-31:20,36.0,27.0
2017-08-31:21,32.0,21.0
2017-08-31:22,29.0,19.0
2017-08-31:23,30.0,21.0
2017-08-31:24,32.0,22.0
