time,pm10,pm2.5
2017-07-13:20,58.0,42.0
2017-07-13:21,59.0,37.0
2017-07-13:22,70.0,49.0
2017-07-13:23,73.0,51.0
2017-07-13:24,69.0,44.0
2017-07-14:01,61.0,43.0
2017-07-14:02,65.0,45.0
2017-07-14:03,56.0,43.0
2017-07-14:04,61.0,44.0
2017-07-14:05,69.0,42.0
2017-07-14:06,50.0,43.0
2017-07-14:07,63.0,45.0
2017-07-14:08,50.0,39.0
2017-07-14:09,45.0,40.0
2017-07-14:10,37.0,31.0
2017-07-14:11,60.0,35.0
2017-07-14:12,65.0,36.0
2017-07-14:13,0.0,0.0
2017-07-14:14,0.0,0.0
2017-07-14:15,55.0,40.0
2017-07-14:16,33.0,21.0
2017-07-14:17,43.0,26.0
2017-07-14:18,60.0,35.0
2017-07-14:19,41.0,28.0
2017-07-14:20,35.0,23.0
2017-07-14:21,30.0,25.0
2017-07-14:22,46.0,24.0
2017-07-14:23,32.0,24.0
2017-07-14:24,48.0,25.0
2017-07-15:01,42.0,29.0
2017-07-15:02,35.0,22.0
2017-07-15:03,44.0,29.0
2017-07-15:04,25.0,21.0
2017-07-15:05,9.0,8.0
2017-07-15:06,5.0,3.0
2017-07-15:07,5.0,3.0
2017-07-15:08,6.0,3.0
2017-07-15:09,14.0,7.0
2017-07-15:10,24.0,10.0
2017-07-15:11,20.0,18.0
2017-07-15:12,22.0,15.0
2017-07-15:13,33.0,26.0
2017-07-15:14,22.0,14.0
2017-07-15:15,18.0,13.0
2017-07-15:16,22.0,16.0
2017-07-15:17,25.0,9.0
2017-07-15:18,11.0,8.0
2017-07-15:19,22.0,12.0
2017-07-15:20,17.0,13.0
2017-07-15:21,24.0,9.0
2017-07-15:22,30.0,19.0
2017-07-15:23,23.0,16.0
2017-07-15:24,14.0,11.0
2017-07-16:01,23.0,8.0
2017-07-16:02,24.0,14.0
2017-07-16:03,29.0,15.0
2017-07-16:04,19.0,14.0
2017-07-16:05,5.0,5.0
2017-07-16:06,9.0,7.0
2017-07-16:07,10.0,5.0
2017-07-16:08,12.0,10.0
2017-07-16:09,10.0,10.0
2017-07-16:10,11.0,6.0
2017-07-16:11,10.0,9.0
2017-07-16:12,11.0,12.0
2017-07-16:13,0.0,10.0
2017-07-16:14,18.0,7.0
2017-07-16:15,21.0,11.0
2017-07-16:16,23.0,17.0
2017-07-16:17,23.0,22.0
2017-07-16:18,27.0,17.0
2017-07-16:19,28.0,18.0
2017-07-16:20,28.0,20.0
2017-07-16:21,33.0,21.0
2017-07-16:22,38.0,19.0
2017-07-16:23,30.0,15.0
2017-07-16:24,24.0,14.0
2017-07-17:01,27.0,12.0
2017-07-17:02,22.0,15.0
2017-07-17:03,20.0,10.0
2017-07-17:04,25.0,14.0
2017-07-17:05,25.0,12.0
2017-07-17:06,26.0,16.0
2017-07-17:07,27.0,16.0
2017-07-17:08,20.0,16.0
2017-07-17:09,19.0,16.0
2017-07-17:10,18.0,15.0
2017-07-17:11,27.0,14.0
2017-07-17:12,18.0,0.0
2017-07-17:13,34.0,24.0
2017-07-17:14,35.0,23.0
2017-07-17:15,18.0,12.0
2017-07-17:16,0.0,9.0
2017-07-17:17,17.0,7.0
2017-07-17:18,17.0,15.0
2017-07-17:19,19.0,12.0
2017-07-17:20,13.0,9.0
2017-07-17:21,14.0,14.0
2017-07-17:22,25.0,21.0
2017-07-17:23,33.0,17.0
2017-07-17:24,38.0,20.0
2017-07-18:01,20.0,15.0
2017-07-18:02,26.0,12.0
2017-07-18:03,20.0,14.0
2017-07-18:04,28.0,17.0
2017-07-18:05,29.0,16.0
2017-07-18:06,23.0,13.0
2017-07-18:07,20.0,12.0
2017-07-18:08,14.0,15.0
2017-07-18:09,22.0,7.0
2017-07-18:10,30.0,16.0
2017-07-18:11,23.0,15.0
2017-07-18:12,29.0,20.0
2017-07-18:13,27.0,19.0
2017-07-18:14,37.0,30.0
2017-07-18:15,49.0,33.0
2017-07-18:16,40.0,28.0
2017-07-18:17,29.0,20.0
2017-07-18:18,24.0,20.0
2017-07-18:19,24.0,14.0
2017-07-18:20,27.0,21.0
2017-07-18:21,27.0,9.0
2017-07-18:22,33.0,21.0
2017-07-18:23,27.0,11.0
2017-07-18:24,30.0,16.0
2017-07-19:01,24.0,18.0
2017-07-19:02,35.0,17.0
2017-07-19:03,36.0,20.0
2017-07-19:04,38.0,29.0
2017-07-19:05,37.0,25.0
2017-07-19:06,24.0,18.0
2017-07-19:07,30.0,17.0
2017-07-19:08,29.0,18.0
2017-07-19:09,30.0,25.0
2017-07-19:10,29.0,17.0
2017-07-19:11,34.0,25.0
2017-07-19:12,28.0,24.0
2017-07-19:13,34.0,22.0
2017-07-19:14,31.0,24.0
2017-07-19:15,34.0,21.0
2017-07-19:16,42.0,32.0
2017-07-19:17,58.0,41.0
2017-07-19:18,56.0,35.0
2017-07-19:19,57.0,39.0
2017-07-19:20,74.0,42.0
2017-07-19:21,79.0,51.0
2017-07-19:22,74.0,38.0
2017-07-19:23,60.0,38.0
2017-07-19:24,49.0,38.0
2017-07-20:01,64.0,36.0
2017-07-20:02,37.0,24.0
2017-07-20:03,34.0,29.0
2017-07-20:04,47.0,24.0
2017-07-20:05,51.0,29.0
2017-07-20:06,44.0,31.0
2017-07-20:07,41.0,25.0
2017-07-20:08,32.0,29.0
2017-07-20:09,76.0,41.0
2017-07-20:10,50.0,39.0
2017-07-20:11,53.0,36.0
2017-07-20:12,58.0,47.0
2017-07-20:13,79.0,44.0
2017-07-20:14,70.0,45.0
2017-07-20:15,54.0,37.0
2017-07-20:16,55.0,40.0
2017-07-20:17,74.0,50.0
2017-07-20:18,56.0,39.0
2017-07-20:19,58.0,48.0
2017-07-20:20,63.0,55.0
2017-07-20:21,77.0,53.0
2017-07-20:22,83.0,52.0
2017-07-20:23,58.0,43.0
2017-07-20:24,65.0,52.0
2017-07-21:01,63.0,53.0
2017-07-21:02,64.0,48.0
2017-07-21:03,57.0,48.0
2017-07-21:04,68.0,48.0
2017-07-21:05,68.0,51.0
2017-07-21:06,64.0,47.0
2017-07-21:07,72.0,52.0
2017-07-21:08,63.0,46.0
2017-07-21:09,68.0,51.0
2017-07-21:10,90.0,50.0
2017-07-21:11,79.0,48.0
2017-07-21:12,61.0,43.0
2017-07-21:13,53.0,43.0
2017-07-21:14,52.0,46.0
2017-07-21:15,53.0,45.0
2017-07-21:16,70.0,57.0
2017-07-21:17,69.0,54.0
2017-07-21:18,60.0,49.0
2017-07-21:19,71.0,49.0
2017-07-21:20,71.0,51.0
2017-07-21:21,66.0,39.0
2017-07-21:22,92.0,59.0
2017-07-21:23,65.0,50.0
2017-07-21:24,65.0,52.0
2017-07-22:01,65.0,45.0
2017-07-22:02,50.0,44.0
2017-07-22:03,49.0,38.0
2017-07-22:04,60.0,45.0
2017-07-22:05,71.0,40.0
2017-07-22:06,64.0,47.0
2017-07-22:07,66.0,45.0
2017-07-22:08,53.0,41.0
2017-07-22:09,56.0,42.0
2017-07-22:10,0.0,43.0
2017-07-22:11,70.0,32.0
2017-07-22:12,50.0,33.0
2017-07-22:13,58.0,42.0
2017-07-22:14,53.0,45.0
2017-07-22:15,52.0,41.0
2017-07-22:16,49.0,40.0
2017-07-22:17,60.0,49.0
2017-07-22:18,46.0,44.0
2017-07-22:19,54.0,42.0
2017-07-22:20,59.0,43.0
2017-07-22:21,67.0,48.0
2017-07-22:22,82.0,58.0
2017-07-22:23,74.0,50.0
2017-07-22:24,55.0,46.0
2017-07-23:01,55.0,48.0
2017-07-23:02,55.0,44.0
2017-07-23:03,51.0,37.0
2017-07-23:04,50.0,39.0
2017-07-23:05,51.0,38.0
2017-07-23:06,64.0,46.0
2017-07-23:07,68.0,46.0
2017-07-23:08,69.0,42.0
2017-07-23:09,47.0,37.0
2017-07-23:10,25.0,26.0
2017-07-23:11,7.0,3.0
2017-07-23:12,8.0,9.0
2017-07-23:13,21.0,11.0
2017-07-23:14,0.0,19.0
2017-07-23:15,0.0,39.0
2017-07-23:16,82.0,45.0
2017-07-23:17,70.0,42.0
2017-07-23:18,0.0,42.0
2017-07-23:19,0.0,41.0
2017-07-23:20,37.0,38.0
2017-07-23:21,50.0,47.0
2017-07-23:22,54.0,38.0
2017-07-23:23,58.0,46.0
2017-07-23:24,53.0,34.0
2017-07-24:01,44.0,29.0
2017-07-24:02,37.0,30.0
2017-07-24:03,37.0,22.0
2017-07-24:04,39.0,24.0
2017-07-24:05,36.0,26.0
2017-07-24:06,36.0,22.0
2017-07-24:07,43.0,17.0
2017-07-24:08,32.0,20.0
2017-07-24:09,37.0,26.0
2017-07-24:10,41.0,20.0
2017-07-24:11,25.0,18.0
2017-07-24:12,34.0,26.0
2017-07-24:13,57.0,32.0
2017-07-24:14,36.0,17.0
2017-07-24:15,14.0,12.0
2017-07-24:16,16.0,12.0
2017-07-24:17,25.0,20.0
2017-07-24:18,36.0,18.0
2017-07-24:19,44.0,20.0
2017-07-24:20,41.0,20.0
2017-07-24:21,48.0,23.0
2017-07-24:22,43.0,23.0
2017-07-24:23,44.0,25.0
2017-07-24:24,51.0,25.0
2017-07-25:01,46.0,28.0
2017-07-25:02,47.0,26.0
2017-07-25:03,44.0,21.0
2017-07-25:04,46.0,21.0
2017-07-25:05,41.0,22.0
2017-07-25:06,38.0,16.0
2017-07-25:07,36.0,17.0
2017-07-25:08,42.0,17.0
2017-07-25:09,32.0,19.0
2017-07-25:10,29.0,21.0
2017-07-25:11,18.0,11.0
2017-07-25:12,24.0,16.0
2017-07-25:13,0.0,0.0
2017-07-25:14,0.0,0.0
2017-07-25:15,19.0,19.0
2017-07-25:16,8.0,8.0
2017-07-25:17,15.0,13.0
2017-07-25:18,24.0,18.0
2017-07-25:19,18.0,14.0
2017-07-25:20,26.0,17.0
2017-07-25:21,27.0,4.0
2017-07-25:22,20.0,12.0
2017-07-25:23,5.0,5.0
2017-07-25:24,5.0,3.0
2017-07-26:01,6.0,4.0
2017-07-26:02,6.0,6.0
2017-07-26:03,9.0,3.0
2017-07-26:04,6.0,4.0
2017-07-26:05,9.0,5.0
2017-07-26:06,9.0,9.0
2017-07-26:07,9.0,5.0
2017-07-26:08,10.0,4.0
2017-07-26:09,11.0,8.0
2017-07-26:10,16.0,11.0
2017-07-26:11,21.0,10.0
2017-07-26:12,18.0,15.0
2017-07-26:13,21.0,13.0
2017-07-26:14,19.0,16.0
2017-07-26:15,20.0,12.0
2017-07-26:16,22.0,15.0
2017-07-26:17,22.0,18.0
2017-07-26:18,24.0,16.0
2017-07-26:19,22.0,22.0
2017-07-26:20,19.0,11.0
2017-07-26:21,22.0,21.0
2017-07-26:22,28.0,15.0
2017-07-26:23,42.0,28.0
2017-07-26:24,29.0,27.0
2017-07-27:01,16.0,12.0
2017-07-27:02,18.0,12.0
2017-07-27:03,15.0,12.0
2017-07-27:04,16.0,11.0
2017-07-27:05,16.0,14.0
2017-07-27:06,23.0,11.0
2017-07-27:07,19.0,16.0
2017-07-27:08,14.0,10.0
2017-07-27:09,12.0,6.0
2017-07-27:10,17.0,12.0
2017-07-27:11,20.0,7.0
2017-07-27:12,26.0,18.0
2017-07-27:13,25.0,13.0
2017-07-27:14,22.0,13.0
2017-07-27:15,30.0,17.0
2017-07-27:16,39.0,22.0
2017-07-27:17,37.0,24.0
2017-07-27:18,37.0,25.0
2017-07-27:19,35.0,19.0
2017-07-27:20,32.0,27.0
2017-07-27:21,32.0,13.0
2017-07-27:22,43.0,25.0
2017-07-27:23,47.0,44.0
2017-07-27:24,51.0,40.0
2017-07-28:01,43.0,29.0
2017-07-28:02,33.0,30.0
2017-07-28:03,23.0,20.0
2017-07-28:04,34.0,20.0
2017-07-28:05,24.0,19.0
2017-07-28:06,23.0,22.0
2017-07-28:07,32.0,22.0
2017-07-28:08,27.0,20.0
2017-07-28:09,25.0,20.0
2017-07-28:10,29.0,20.0
2017-07-28:11,13.0,14.0
2017-07-28:12,15.0,11.0
2017-07-28:13,9.0,7.0
2017-07-28:14,11.0,10.0
2017-07-28:15,18.0,12.0
2017-07-28:16,13.0,12.0
2017-07-28:17,19.0,13.0
2017-07-28:18,24.0,15.0
2017-07-28:19,34.0,21.0
2017-07-28:20,41.0,17.0
2017-07-28:21,48.0,17.0
2017-07-28:22,39.0,27.0
2017-07-28:23,28.0,18.0
2017-07-28:24,25.0,18.0
2017-07-29:01,13.0,13.0
2017-07-29:02,21.0,15.0
2017-07-29:03,16.0,13.0
2017-07-29:04,14.0,10.0
2017-07-29:05,18.0,10.0
2017-07-29:06,22.0,12.0
2017-07-29:07,12.0,6.0
2017-07-29:08,13.0,7.0
2017-07-29:09,16.0,11.0
2017-07-29:10,11.0,4.0
2017-07-29:11,8.0,6.0
2017-07-29:12,14.0,5.0
2017-07-29:13,12.0,8.0
2017-07-29:14,10.0,5.0
2017-07-29:15,10.0,8.0
2017-07-29:16,13.0,9.0
2017-07-29:17,9.0,5.0
2017-07-29:18,13.0,7.0
2017-07-29:19,8.0,5.0
2017-07-29:20,6.0,5.0
2017-07-29:21,14.0,8.0
2017-07-29:22,9.0,7.0
2017-07-29:23,13.0,10.0
2017-07-29:24,12.0,6.0
2017-07-30:01,10.0,4.0
2017-07-30:02,9.0,4.0
2017-07-30:03,10.0,6.0
2017-07-30:04,9.0,7.0
2017-07-30:05,11.0,7.0
2017-07-30:06,11.0,5.0
2017-07-30:07,15.0,10.0
2017-07-30:08,11.0,10.0
2017-07-30:09,25.0,13.0
2017-07-30:10,31.0,28.0
2017-07-30:11,31.0,22.0
2017-07-30:12,0.0,23.0
2017-07-30:13,25.0,23.0
2017-07-30:14,31.0,23.0
2017-07-30:15,0.0,27.0
2017-07-30:16,27.0,22.0
2017-07-30:17,28.0,25.0
2017-07-30:18,26.0,26.0
2017-07-30:19,24.0,18.0
2017-07-30:20,24.0,12.0
2017-07-30:21,31.0,30.0
2017-07-30:22,27.0,25.0
2017-07-30:23,0.0,0.0
2017-07-30:24,0.0,0.0
2017-07-31:01,30.0,24.0
2017-07-31:02,30.0,27.0
2017-07-31:03,33.0,22.0
2017-07-31:04,26.0,23.0
2017-07-31:05,35.0,24.0
2017-07-31:06,38.0,33.0
2017-07-31:07,32.0,29.0
2017-07-31:08,34.0,28.0
2017-07-31:09,34.0,22.0
2017-07-31:10,19.0,18.0
2017-07-31:11,17.0,12.0
2017-07-31:12,19.0,14.0
2017-07-31:13,17.0,13.0
2017-07-31:14,5.0,4.0
2017-07-31:15,6.0,4.0
2017-07-31:16,9.0,8.0
2017-07-31:17,10.0,7.0
2017-07-31:18,10.0,3.0
2017-07-31:19,6.0,0.0
2017-07-31:20,16.0,6.0
2017-07-31:21,5.0,7.0
2017-07-31:22,15.0,5.0
2017-07-31:23,19.0,11.0
2017-07-31:24,17.0,9.0
