time,pm10,pm2.5
2017-12-06:17,41.0,23.0
2017-12-06:18,37.0,31.0
2017-12-06:19,37.0,19.0
2017-12-06:20,41.0,14.0
2017-12-06:21,40.0,25.0
2017-12-06:22,45.0,31.0
2017-12-06:23,48.0,37.0
2017-12-06:24,40.0,28.0
2017-12-07:01,49.0,35.0
2017-12-07:02,46.0,25.0
2017-12-07:03,52.0,29.0
2017-12-07:04,46.0,34.0
2017-12-07:05,61.0,35.0
2017-12-07:06,50.0,31.0
2017-12-07:07,57.0,34.0
2017-12-07:08,61.0,30.0
2017-12-07:09,48.0,30.0
2017-12-07:10,58.0,35.0
2017-12-07:11,71.0,32.0
2017-12-07:12,0.0,0.0
2017-12-07:13,73.0,47.0
2017-12-07:14,35.0,23.0
2017-12-07:15,23.0,15.0
2017-12-07:16,38.0,29.0
2017-12-07:17,50.0,38.0
2017-12-07:18,54.0,42.0
2017-12-07:19,41.0,35.0
2017-12-07:20,51.0,49.0
2017-12-07:21,41.0,38.0
2017-12-07:22,35.0,31.0
2017-12-07:23,43.0,26.0
2017-12-07:24,35.0,30.0
2017-12-08:01,38.0,30.0
2017-12-08:02,31.0,28.0
2017-12-08:03,37.0,24.0
2017-12-08:04,34.0,28.0
2017-12-08:05,31.0,25.0
2017-12-08:06,31.0,27.0
2017-12-08:07,39.0,26.0
2017-12-08:08,37.0,31.0
2017-12-08:09,36.0,30.0
2017-12-08:10,42.0,32.0
2017-12-08:11,47.0,37.0
2017-12-08:12,41.0,29.0
2017-12-08:13,31.0,20.0
2017-12-08:14,22.0,21.0
2017-12-08:15,37.0,19.0
2017-12-08:16,39.0,25.0
2017-12-08:17,41.0,23.0
2017-12-08:18,30.0,25.0
2017-12-08:19,26.0,14.0
2017-12-08:20,31.0,16.0
2017-12-08:21,24.0,9.0
2017-12-08:22,32.0,17.0
2017-12-08:23,33.0,0.0
2017-12-08:24,36.0,25.0
2017-12-09:01,36.0,25.0
2017-12-09:02,36.0,23.0
2017-12-09:03,32.0,24.0
2017-12-09:04,36.0,21.0
2017-12-09:05,35.0,28.0
2017-12-09:06,36.0,22.0
2017-12-09:07,29.0,0.0
2017-12-09:08,39.0,23.0
2017-12-09:09,34.0,21.0
2017-12-09:10,39.0,24.0
2017-12-09:11,56.0,46.0
2017-12-09:12,45.0,30.0
2017-12-09:13,42.0,22.0
2017-12-09:14,43.0,26.0
2017-12-09:15,34.0,12.0
2017-12-09:16,58.0,19.0
2017-12-09:17,60.0,36.0
2017-12-09:18,56.0,30.0
2017-12-09:19,48.0,20.0
2017-12-09:20,45.0,26.0
2017-12-09:21,45.0,44.0
2017-12-09:22,56.0,41.0
2017-12-09:23,53.0,36.0
2017-12-09:24,53.0,35.0
2017-12-10:01,42.0,31.0
2017-12-10:02,41.0,28.0
2017-12-10:03,44.0,29.0
2017-12-10:04,41.0,25.0
2017-12-10:05,41.0,26.0
2017-12-10:06,45.0,26.0
2017-12-10:07,29.0,22.0
2017-12-10:08,25.0,14.0
2017-12-10:09,27.0,19.0
2017-12-10:10,35.0,23.0
2017-12-10:11,31.0,12.0
2017-12-10:12,32.0,18.0
2017-12-10:13,34.0,16.0
2017-12-10:14,41.0,25.0
2017-12-10:15,78.0,34.0
2017-12-10:16,108.0,61.0
2017-12-10:17,92.0,54.0
2017-12-10:18,43.0,29.0
2017-12-10:19,17.0,10.0
2017-12-10:20,24.0,16.0
2017-12-10:21,35.0,0.0
2017-12-10:22,51.0,23.0
2017-12-10:23,43.0,23.0
2017-12-10:24,39.0,12.0
2017-12-11:01,65.0,17.0
2017-12-11:02,81.0,13.0
2017-12-11:03,79.0,14.0
2017-12-11:04,93.0,13.0
2017-12-11:05,103.0,13.0
2017-12-11:06,109.0,15.0
2017-12-11:07,118.0,16.0
2017-12-11:08,106.0,19.0
2017-12-11:09,101.0,11.0
2017-12-11:10,64.0,15.0
2017-12-11:11,56.0,8.0
2017-12-11:12,52.0,4.0
2017-12-11:13,50.0,14.0
2017-12-11:14,38.0,8.0
2017-12-11:15,24.0,3.0
2017-12-11:16,34.0,0.0
2017-12-11:17,30.0,17.0
2017-12-11:18,32.0,17.0
2017-12-11:19,30.0,14.0
2017-12-11:20,25.0,14.0
2017-12-11:21,35.0,16.0
2017-12-11:22,29.0,16.0
2017-12-11:23,31.0,21.0
2017-12-11:24,31.0,18.0
2017-12-12:01,35.0,19.0
2017-12-12:02,36.0,19.0
2017-12-12:03,34.0,20.0
2017-12-12:04,41.0,22.0
2017-12-12:05,44.0,22.0
2017-12-12:06,49.0,24.0
2017-12-12:07,41.0,27.0
2017-12-12:08,45.0,22.0
2017-12-12:09,46.0,27.0
2017-12-12:10,38.0,26.0
2017-12-12:11,45.0,23.0
2017-12-12:12,32.0,23.0
2017-12-12:13,25.0,14.0
2017-12-12:14,32.0,13.0
2017-12-12:15,24.0,13.0
2017-12-12:16,39.0,17.0
2017-12-12:17,41.0,24.0
2017-12-12:18,37.0,23.0
2017-12-12:19,36.0,20.0
2017-12-12:20,36.0,15.0
2017-12-12:21,38.0,25.0
2017-12-12:22,43.0,23.0
2017-12-12:23,38.0,18.0
2017-12-12:24,44.0,22.0
2017-12-13:01,31.0,20.0
2017-12-13:02,45.0,24.0
2017-12-13:03,45.0,26.0
2017-12-13:04,45.0,28.0
2017-12-13:05,40.0,26.0
2017-12-13:06,37.0,25.0
2017-12-13:07,37.0,19.0
2017-12-13:08,32.0,12.0
2017-12-13:09,31.0,20.0
2017-12-13:10,40.0,20.0
2017-12-13:11,46.0,32.0
2017-12-13:12,40.0,18.0
2017-12-13:13,42.0,24.0
2017-12-13:14,45.0,22.0
2017-12-13:15,50.0,15.0
2017-12-13:16,53.0,21.0
2017-12-13:17,45.0,25.0
2017-12-13:18,42.0,28.0
2017-12-13:19,36.0,14.0
2017-12-13:20,40.0,17.0
2017-12-13:21,41.0,25.0
2017-12-13:22,46.0,30.0
2017-12-13:23,44.0,24.0
2017-12-13:24,44.0,29.0
2017-12-14:01,38.0,23.0
2017-12-14:02,44.0,29.0
2017-12-14:03,41.0,32.0
2017-12-14:04,41.0,25.0
2017-12-14:05,42.0,31.0
2017-12-14:06,44.0,26.0
2017-12-14:07,41.0,31.0
2017-12-14:08,40.0,30.0
2017-12-14:09,41.0,28.0
2017-12-14:10,41.0,29.0
2017-12-14:11,51.0,35.0
2017-12-14:12,48.0,27.0
2017-12-14:13,62.0,40.0
2017-12-14:14,57.0,28.0
2017-12-14:15,52.0,24.0
2017-12-14:16,61.0,32.0
2017-12-14:17,69.0,44.0
2017-12-14:18,87.0,48.0
2017-12-14:19,83.0,55.0
2017-12-14:20,89.0,72.0
2017-12-14:21,87.0,72.0
2017-12-14:22,89.0,70.0
2017-12-14:23,83.0,65.0
2017-12-14:24,76.0,63.0
2017-12-15:01,70.0,47.0
2017-12-15:02,71.0,49.0
2017-12-15:03,68.0,50.0
2017-12-15:04,63.0,48.0
2017-12-15:05,61.0,41.0
2017-12-15:06,61.0,49.0
2017-12-15:07,73.0,39.0
2017-12-15:08,84.0,47.0
2017-12-15:09,86.0,44.0
2017-12-15:10,92.0,62.0
2017-12-15:11,99.0,86.0
2017-12-15:12,100.0,94.0
2017-12-15:13,112.0,88.0
2017-12-15:14,106.0,78.0
2017-12-15:15,109.0,66.0
2017-12-15:16,110.0,63.0
2017-12-15:17,94.0,56.0
2017-12-15:18,78.0,34.0
2017-12-15:19,62.0,25.0
2017-12-15:20,57.0,25.0
2017-12-15:21,78.0,51.0
2017-12-15:22,108.0,82.0
2017-12-15:23,128.0,105.0
2017-12-15:24,104.0,76.0
2017-12-16:01,63.0,46.0
2017-12-16:02,66.0,51.0
2017-12-16:03,72.0,51.0
2017-12-16:04,70.0,53.0
2017-12-16:05,57.0,56.0
2017-12-16:06,76.0,48.0
2017-12-16:07,67.0,47.0
2017-12-16:08,57.0,39.0
2017-12-16:09,50.0,45.0
2017-12-16:10,41.0,26.0
2017-12-16:11,35.0,27.0
2017-12-16:12,26.0,14.0
2017-12-16:13,29.0,15.0
2017-12-16:14,24.0,11.0
2017-12-16:15,31.0,10.0
2017-12-16:16,36.0,21.0
2017-12-16:17,42.0,24.0
2017-12-16:18,33.0,22.0
2017-12-16:19,28.0,16.0
2017-12-16:20,35.0,21.0
2017-12-16:21,27.0,24.0
2017-12-16:22,36.0,19.0
2017-12-16:23,39.0,25.0
2017-12-16:24,33.0,22.0
2017-12-17:01,29.0,24.0
2017-12-17:02,45.0,16.0
2017-12-17:03,44.0,22.0
2017-12-17:04,44.0,14.0
2017-12-17:05,43.0,12.0
2017-12-17:06,43.0,12.0
2017-12-17:07,44.0,11.0
2017-12-17:08,41.0,15.0
2017-12-17:09,46.0,15.0
2017-12-17:10,39.0,6.0
2017-12-17:11,46.0,15.0
2017-12-17:12,43.0,19.0
2017-12-17:13,35.0,7.0
2017-12-17:14,36.0,7.0
2017-12-17:15,39.0,6.0
2017-12-17:16,54.0,16.0
2017-12-17:17,55.0,28.0
2017-12-17:18,51.0,25.0
2017-12-17:19,47.0,19.0
2017-12-17:20,43.0,21.0
2017-12-17:21,56.0,0.0
2017-12-17:22,56.0,20.0
2017-12-17:23,51.0,23.0
2017-12-17:24,51.0,21.0
2017-12-18:01,46.0,20.0
2017-12-18:02,47.0,18.0
2017-12-18:03,45.0,22.0
2017-12-18:04,47.0,23.0
2017-12-18:05,43.0,19.0
2017-12-18:06,39.0,19.0
2017-12-18:07,38.0,25.0
2017-12-18:08,40.0,23.0
2017-12-18:09,40.0,24.0
2017-12-18:10,43.0,32.0
2017-12-18:11,50.0,30.0
2017-12-18:12,58.0,33.0
2017-12-18:13,80.0,40.0
2017-12-18:14,75.0,42.0
2017-12-18:15,81.0,49.0
2017-12-18:16,96.0,59.0
2017-12-18:17,106.0,74.0
2017-12-18:18,102.0,67.0
2017-12-18:19,53.0,46.0
2017-12-18:20,49.0,40.0
2017-12-18:21,58.0,52.0
2017-12-18:22,73.0,60.0
2017-12-18:23,70.0,58.0
2017-12-18:24,64.0,53.0
2017-12-19:01,53.0,37.0
2017-12-19:02,54.0,39.0
2017-12-19:03,57.0,35.0
2017-12-19:04,49.0,30.0
2017-12-19:05,50.0,34.0
2017-12-19:06,54.0,36.0
2017-12-19:07,51.0,32.0
2017-12-19:08,60.0,30.0
2017-12-19:09,76.0,18.0
2017-12-19:10,78.0,18.0
2017-12-19:11,76.0,21.0
2017-12-19:12,62.0,12.0
2017-12-19:13,56.0,14.0
2017-12-19:14,39.0,16.0
2017-12-19:15,37.0,0.0
2017-12-19:16,53.0,22.0
2017-12-19:17,58.0,19.0
2017-12-19:18,65.0,28.0
2017-12-19:19,52.0,20.0
2017-12-19:20,42.0,14.0
2017-12-19:21,54.0,12.0
2017-12-19:22,42.0,14.0
2017-12-19:23,33.0,19.0
2017-12-19:24,31.0,18.0
2017-12-20:01,49.0,27.0
2017-12-20:02,56.0,33.0
2017-12-20:03,48.0,26.0
2017-12-20:04,45.0,26.0
2017-12-20:05,39.0,20.0
2017-12-20:06,41.0,20.0
2017-12-20:07,35.0,13.0
2017-12-20:08,36.0,19.0
2017-12-20:09,29.0,23.0
2017-12-20:10,36.0,16.0
2017-12-20:11,37.0,23.0
2017-12-20:12,44.0,27.0
2017-12-20:13,39.0,22.0
2017-12-20:14,49.0,30.0
2017-12-20:15,52.0,22.0
2017-12-20:16,62.0,36.0
2017-12-20:17,86.0,36.0
2017-12-20:18,103.0,29.0
2017-12-20:19,48.0,22.0
2017-12-20:20,54.0,26.0
2017-12-20:21,43.0,40.0
2017-12-20:22,53.0,34.0
2017-12-20:23,51.0,39.0
2017-12-20:24,62.0,51.0
2017-12-21:01,60.0,44.0
2017-12-21:02,58.0,41.0
2017-12-21:03,50.0,37.0
2017-12-21:04,56.0,40.0
2017-12-21:05,54.0,43.0
2017-12-21:06,52.0,38.0
2017-12-21:07,57.0,43.0
2017-12-21:08,51.0,32.0
2017-12-21:09,50.0,35.0
2017-12-21:10,58.0,38.0
2017-12-21:11,76.0,49.0
2017-12-21:12,70.0,41.0
2017-12-21:13,42.0,19.0
2017-12-21:14,67.0,53.0
2017-12-21:15,80.0,66.0
2017-12-21:16,78.0,63.0
2017-12-21:17,67.0,50.0
2017-12-21:18,49.0,40.0
2017-12-21:19,47.0,43.0
2017-12-21:20,50.0,35.0
2017-12-21:21,52.0,51.0
2017-12-21:22,67.0,53.0
2017-12-21:23,56.0,42.0
2017-12-21:24,55.0,49.0
2017-12-22:01,54.0,39.0
2017-12-22:02,50.0,36.0
2017-12-22:03,56.0,36.0
2017-12-22:04,49.0,40.0
2017-12-22:05,45.0,33.0
2017-12-22:06,44.0,37.0
2017-12-22:07,47.0,34.0
2017-12-22:08,40.0,34.0
2017-12-22:09,47.0,24.0
2017-12-22:10,49.0,27.0
2017-12-22:11,61.0,33.0
2017-12-22:12,71.0,37.0
2017-12-22:13,74.0,36.0
2017-12-22:14,61.0,34.0
2017-12-22:15,0.0,0.0
2017-12-22:16,0.0,0.0
2017-12-22:17,0.0,0.0
2017-12-22:18,0.0,0.0
2017-12-22:19,0.0,0.0
2017-12-22:20,0.0,0.0
2017-12-22:21,0.0,0.0
2017-12-22:22,0.0,0.0
2017-12-22:23,0.0,0.0
2017-12-22:24,0.0,0.0
2017-12-23:01,0.0,0.0
2017-12-23:02,0.0,0.0
2017-12-23:03,0.0,0.0
2017-12-23:04,0.0,0.0
2017-12-23:05,0.0,0.0
2017-12-23:06,0.0,0.0
2017-12-23:07,0.0,0.0
2017-12-23:08,0.0,0.0
2017-12-23:09,0.0,0.0
2017-12-23:10,0.0,0.0
2017-12-23:11,0.0,0.0
2017-12-23:12,0.0,0.0
2017-12-23:13,0.0,0.0
2017-12-23:14,0.0,0.0
2017-12-23:15,0.0,0.0
2017-12-23:16,0.0,0.0
2017-12-23:17,0.0,0.0
2017-12-23:18,0.0,0.0
2017-12-23:19,0.0,0.0
2017-12-23:20,0.0,0.0
2017-12-23:21,0.0,0.0
2017-12-23:22,0.0,0.0
2017-12-23:23,0.0,0.0
2017-12-23:24,0.0,0.0
2017-12-24:01,0.0,0.0
2017-12-24:02,0.0,0.0
2017-12-24:03,0.0,0.0
2017-12-24:04,0.0,0.0
2017-12-24:05,0.0,0.0
2017-12-24:06,0.0,0.0
2017-12-24:07,0.0,0.0
2017-12-24:08,0.0,0.0
2017-12-24:09,0.0,0.0
2017-12-24:10,0.0,0.0
2017-12-24:11,0.0,0.0
2017-12-24:12,0.0,0.0
2017-12-24:13,0.0,0.0
2017-12-24:14,0.0,0.0
2017-12-24:15,0.0,0.0
2017-12-24:16,0.0,0.0
2017-12-24:17,0.0,0.0
2017-12-24:18,0.0,0.0
2017-12-24:19,0.0,0.0
2017-12-24:20,0.0,0.0
2017-12-24:21,0.0,0.0
2017-12-24:22,0.0,0.0
2017-12-24:23,0.0,0.0
2017-12-24:24,0.0,0.0
2017-12-25:01,0.0,0.0
2017-12-25:02,0.0,0.0
2017-12-25:03,0.0,0.0
2017-12-25:04,0.0,0.0
2017-12-25:05,0.0,0.0
2017-12-25:06,0.0,0.0
2017-12-25:07,0.0,0.0
2017-12-25:08,0.0,0.0
2017-12-25:09,0.0,0.0
2017-12-25:10,0.0,0.0
2017-12-25:11,0.0,0.0
2017-12-25:12,0.0,0.0
2017-12-25:13,0.0,0.0
2017-12-25:14,0.0,0.0
2017-12-25:15,0.0,0.0
2017-12-25:16,0.0,0.0
2017-12-25:17,0.0,0.0
2017-12-25:18,0.0,0.0
2017-12-25:19,0.0,0.0
2017-12-25:20,0.0,0.0
2017-12-25:21,0.0,0.0
2017-12-25:22,0.0,0.0
2017-12-25:23,0.0,0.0
2017-12-25:24,0.0,0.0
2017-12-26:01,0.0,0.0
2017-12-26:02,0.0,0.0
2017-12-26:03,0.0,0.0
2017-12-26:04,0.0,0.0
2017-12-26:05,0.0,0.0
2017-12-26:06,0.0,0.0
2017-12-26:07,0.0,0.0
2017-12-26:08,0.0,0.0
2017-12-26:09,0.0,0.0
2017-12-26:10,0.0,0.0
2017-12-26:11,0.0,0.0
2017-12-26:12,0.0,0.0
2017-12-26:13,0.0,0.0
2017-12-26:14,0.0,0.0
2017-12-26:15,0.0,0.0
2017-12-26:16,0.0,0.0
2017-12-26:17,0.0,0.0
2017-12-26:18,0.0,0.0
2017-12-26:19,0.0,0.0
2017-12-26:20,0.0,0.0
2017-12-26:21,0.0,0.0
2017-12-26:22,0.0,0.0
2017-12-26:23,0.0,0.0
2017-12-26:24,0.0,0.0
2017-12-27:01,0.0,0.0
2017-12-27:02,0.0,0.0
2017-12-27:03,0.0,0.0
2017-12-27:04,0.0,0.0
2017-12-27:05,0.0,0.0
2017-12-27:06,0.0,0.0
2017-12-27:07,0.0,0.0
2017-12-27:08,0.0,0.0
2017-12-27:09,0.0,0.0
2017-12-27:10,0.0,0.0
2017-12-27:11,0.0,0.0
2017-12-27:12,0.0,0.0
2017-12-27:13,0.0,0.0
2017-12-27:14,0.0,0.0
2017-12-27:15,0.0,0.0
2017-12-27:16,0.0,0.0
2017-12-27:17,0.0,0.0
2017-12-27:18,0.0,0.0
2017-12-27:19,0.0,0.0
2017-12-27:20,0.0,0.0
2017-12-27:21,0.0,0.0
2017-12-27:22,0.0,0.0
2017-12-27:23,0.0,0.0
2017-12-27:24,0.0,0.0
2017-12-28:01,0.0,0.0
2017-12-28:02,0.0,0.0
2017-12-28:03,0.0,0.0
2017-12-28:04,0.0,0.0
2017-12-28:05,0.0,0.0
2017-12-28:06,0.0,0.0
2017-12-28:07,0.0,0.0
2017-12-28:08,0.0,0.0
2017-12-28:09,0.0,0.0
2017-12-28:10,0.0,0.0
2017-12-28:11,0.0,0.0
2017-12-28:12,0.0,0.0
2017-12-28:13,0.0,0.0
2017-12-28:14,0.0,0.0
2017-12-28:15,0.0,0.0
2017-12-28:16,0.0,0.0
2017-12-28:17,0.0,0.0
2017-12-28:18,0.0,0.0
2017-12-28:19,0.0,0.0
2017-12-28:20,0.0,0.0
2017-12-28:21,0.0,0.0
2017-12-28:22,0.0,0.0
2017-12-28:23,0.0,0.0
2017-12-28:24,0.0,0.0
2017-12-29:01,0.0,0.0
2017-12-29:02,0.0,0.0
2017-12-29:03,0.0,0.0
2017-12-29:04,0.0,0.0
2017-12-29:05,0.0,0.0
2017-12-29:06,0.0,0.0
2017-12-29:07,0.0,0.0
2017-12-29:08,0.0,0.0
2017-12-29:09,0.0,0.0
2017-12-29:10,0.0,0.0
2017-12-29:11,0.0,0.0
2017-12-29:12,0.0,0.0
2017-12-29:13,0.0,0.0
2017-12-29:14,0.0,0.0
2017-12-29:15,0.0,0.0
2017-12-29:16,0.0,0.0
2017-12-29:17,0.0,0.0
2017-12-29:18,0.0,0.0
2017-12-29:19,0.0,0.0
2017-12-29:20,0.0,0.0
2017-12-29:21,0.0,0.0
2017-12-29:22,0.0,0.0
2017-12-29:23,0.0,0.0
2017-12-29:24,0.0,0.0
2017-12-30:01,0.0,0.0
2017-12-30:02,0.0,0.0
2017-12-30:03,0.0,0.0
2017-12-30:04,0.0,0.0
2017-12-30:05,0.0,0.0
2017-12-30:06,0.0,0.0
2017-12-30:07,0.0,0.0
2017-12-30:08,0.0,0.0
2017-12-30:09,0.0,0.0
2017-12-30:10,0.0,0.0
2017-12-30:11,0.0,0.0
2017-12-30:12,0.0,0.0
2017-12-30:13,0.0,0.0
2017-12-30:14,0.0,0.0
2017-12-30:15,0.0,0.0
2017-12-30:16,0.0,0.0
2017-12-30:17,0.0,0.0
2017-12-30:18,0.0,0.0
2017-12-30:19,0.0,0.0
2017-12-30:20,0.0,0.0
2017-12-30:21,0.0,0.0
2017-12-30:22,0.0,0.0
2017-12-30:23,0.0,0.0
2017-12-30:24,0.0,0.0
2017-12-31:01,0.0,0.0
2017-12-31:02,0.0,0.0
2017-12-31:03,0.0,0.0
2017-12-31:04,0.0,0.0
2017-12-31:05,0.0,0.0
2017-12-31:06,0.0,0.0
2017-12-31:07,0.0,0.0
2017-12-31:08,0.0,0.0
2017-12-31:09,0.0,0.0
2017-12-31:10,0.0,0.0
2017-12-31:11,0.0,0.0
2017-12-31:12,0.0,0.0
2017-12-31:13,0.0,0.0
2017-12-31:14,0.0,0.0
2017-12-31:15,0.0,0.0
2017-12-31:16,0.0,0.0
2017-12-31:17,0.0,0.0
2017-12-31:18,0.0,0.0
2017-12-31:19,0.0,0.0
2017-12-31:20,0.0,0.0
2017-12-31:21,0.0,0.0
2017-12-31:22,0.0,0.0
2017-12-31:23,0.0,0.0
2017-12-31:24,0.0,0.0
