time,pm10,pm2.5
2017-11-07:07,30.0,21.0
2017-11-07:08,29.0,22.0
2017-11-07:09,30.0,21.0
2017-11-07:10,37.0,21.0
2017-11-07:11,0.0,0.0
2017-11-07:12,0.0,0.0
2017-11-07:13,0.0,0.0
2017-11-07:14,52.0,26.0
2017-11-07:15,46.0,27.0
2017-11-07:16,48.0,26.0
2017-11-07:17,40.0,23.0
2017-11-07:18,35.0,25.0
2017-11-07:19,35.0,19.0
2017-11-07:20,38.0,28.0
2017-11-07:21,52.0,23.0
2017-11-07:22,68.0,42.0
2017-11-07:23,67.0,42.0
2017-11-07:24,67.0,40.0
2017-11-08:01,64.0,36.0
2017-11-08:02,67.0,32.0
2017-11-08:03,34.0,24.0
2017-11-08:04,33.0,24.0
2017-11-08:05,43.0,26.0
2017-11-08:06,54.0,30.0
2017-11-08:07,63.0,41.0
2017-11-08:08,80.0,44.0
2017-11-08:09,92.0,40.0
2017-11-08:10,122.0,48.0
2017-11-08:11,142.0,63.0
2017-11-08:12,167.0,73.0
2017-11-08:13,112.0,39.0
2017-11-08:14,72.0,15.0
2017-11-08:15,54.0,14.0
2017-11-08:16,45.0,18.0
2017-11-08:17,44.0,21.0
2017-11-08:18,46.0,21.0
2017-11-08:19,35.0,16.0
2017-11-08:20,35.0,15.0
2017-11-08:21,37.0,8.0
2017-11-08:22,47.0,16.0
2017-11-08:23,43.0,21.0
2017-11-08:24,40.0,26.0
2017-11-09:01,48.0,20.0
2017-11-09:02,49.0,28.0
2017-11-09:03,44.0,30.0
2017-11-09:04,42.0,21.0
2017-11-09:05,41.0,28.0
2017-11-09:06,38.0,22.0
2017-11-09:07,37.0,24.0
2017-11-09:08,40.0,21.0
2017-11-09:09,39.0,23.0
2017-11-09:10,38.0,19.0
2017-11-09:11,60.0,33.0
2017-11-09:12,56.0,32.0
2017-11-09:13,61.0,29.0
2017-11-09:14,60.0,26.0
2017-11-09:15,54.0,26.0
2017-11-09:16,54.0,25.0
2017-11-09:17,50.0,24.0
2017-11-09:18,52.0,25.0
2017-11-09:19,52.0,27.0
2017-11-09:20,52.0,20.0
2017-11-09:21,52.0,25.0
2017-11-09:22,63.0,41.0
2017-11-09:23,62.0,38.0
2017-11-09:24,59.0,36.0
2017-11-10:01,60.0,33.0
2017-11-10:02,54.0,29.0
2017-11-10:03,43.0,32.0
2017-11-10:04,50.0,24.0
2017-11-10:05,45.0,28.0
2017-11-10:06,42.0,28.0
2017-11-10:07,41.0,25.0
2017-11-10:08,42.0,21.0
2017-11-10:09,41.0,21.0
2017-11-10:10,45.0,22.0
2017-11-10:11,58.0,25.0
2017-11-10:12,70.0,18.0
2017-11-10:13,67.0,27.0
2017-11-10:14,47.0,6.0
2017-11-10:15,37.0,6.0
2017-11-10:16,31.0,18.0
2017-11-10:17,41.0,24.0
2017-11-10:18,28.0,15.0
2017-11-10:19,32.0,17.0
2017-11-10:20,43.0,15.0
2017-11-10:21,44.0,7.0
2017-11-10:22,23.0,9.0
2017-11-10:23,23.0,9.0
2017-11-10:24,30.0,4.0
2017-11-11:01,62.0,10.0
2017-11-11:02,63.0,12.0
2017-11-11:03,84.0,9.0
2017-11-11:04,89.0,6.0
2017-11-11:05,93.0,0.0
2017-11-11:06,116.0,9.0
2017-11-11:07,129.0,11.0
2017-11-11:08,142.0,10.0
2017-11-11:09,126.0,14.0
2017-11-11:10,125.0,14.0
2017-11-11:11,114.0,20.0
2017-11-11:12,85.0,17.0
2017-11-11:13,71.0,15.0
2017-11-11:14,53.0,8.0
2017-11-11:15,58.0,20.0
2017-11-11:16,50.0,22.0
2017-11-11:17,39.0,25.0
2017-11-11:18,36.0,21.0
2017-11-11:19,31.0,18.0
2017-11-11:20,29.0,19.0
2017-11-11:21,36.0,17.0
2017-11-11:22,39.0,23.0
2017-11-11:23,27.0,20.0
2017-11-11:24,27.0,17.0
2017-11-12:01,30.0,19.0
2017-11-12:02,30.0,15.0
2017-11-12:03,27.0,18.0
2017-11-12:04,25.0,20.0
2017-11-12:05,30.0,19.0
2017-11-12:06,27.0,13.0
2017-11-12:07,23.0,19.0
2017-11-12:08,27.0,16.0
2017-11-12:09,32.0,21.0
2017-11-12:10,28.0,14.0
2017-11-12:11,39.0,28.0
2017-11-12:12,32.0,24.0
2017-11-12:13,31.0,16.0
2017-11-12:14,22.0,13.0
2017-11-12:15,29.0,19.0
2017-11-12:16,24.0,18.0
2017-11-12:17,32.0,28.0
2017-11-12:18,36.0,19.0
2017-11-12:19,26.0,21.0
2017-11-12:20,26.0,15.0
2017-11-12:21,40.0,17.0
2017-11-12:22,38.0,21.0
2017-11-12:23,30.0,22.0
2017-11-12:24,28.0,23.0
2017-11-13:01,32.0,23.0
2017-11-13:02,27.0,16.0
2017-11-13:03,29.0,20.0
2017-11-13:04,27.0,17.0
2017-11-13:05,28.0,24.0
2017-11-13:06,27.0,19.0
2017-11-13:07,31.0,19.0
2017-11-13:08,32.0,17.0
2017-11-13:09,34.0,25.0
2017-11-13:10,39.0,20.0
2017-11-13:11,40.0,27.0
2017-11-13:12,46.0,28.0
2017-11-13:13,52.0,28.0
2017-11-13:14,50.0,24.0
2017-11-13:15,48.0,29.0
2017-11-13:16,39.0,21.0
2017-11-13:17,45.0,28.0
2017-11-13:18,51.0,23.0
2017-11-13:19,49.0,19.0
2017-11-13:20,48.0,19.0
2017-11-13:21,36.0,13.0
2017-11-13:22,49.0,32.0
2017-11-13:23,30.0,25.0
2017-11-13:24,77.0,44.0
2017-11-14:01,124.0,67.0
2017-11-14:02,100.0,44.0
2017-11-14:03,42.0,0.0
2017-11-14:04,45.0,15.0
2017-11-14:05,56.0,18.0
2017-11-14:06,59.0,18.0
2017-11-14:07,59.0,18.0
2017-11-14:08,50.0,24.0
2017-11-14:09,53.0,22.0
2017-11-14:10,58.0,17.0
2017-11-14:11,53.0,15.0
2017-11-14:12,36.0,9.0
2017-11-14:13,34.0,4.0
2017-11-14:14,34.0,7.0
2017-11-14:15,41.0,15.0
2017-11-14:16,33.0,17.0
2017-11-14:17,36.0,15.0
2017-11-14:18,36.0,15.0
2017-11-14:19,29.0,13.0
2017-11-14:20,31.0,14.0
2017-11-14:21,27.0,8.0
2017-11-14:22,30.0,11.0
2017-11-14:23,25.0,13.0
2017-11-14:24,25.0,12.0
2017-11-15:01,21.0,11.0
2017-11-15:02,21.0,8.0
2017-11-15:03,23.0,8.0
2017-11-15:04,23.0,12.0
2017-11-15:05,27.0,15.0
2017-11-15:06,18.0,15.0
2017-11-15:07,19.0,10.0
2017-11-15:08,17.0,9.0
2017-11-15:09,19.0,11.0
2017-11-15:10,24.0,9.0
2017-11-15:11,23.0,18.0
2017-11-15:12,29.0,13.0
2017-11-15:13,21.0,7.0
2017-11-15:14,27.0,9.0
2017-11-15:15,0.0,17.0
2017-11-15:16,35.0,16.0
2017-11-15:17,33.0,16.0
2017-11-15:18,35.0,19.0
2017-11-15:19,28.0,10.0
2017-11-15:20,23.0,13.0
2017-11-15:21,24.0,15.0
2017-11-15:22,23.0,11.0
2017-11-15:23,20.0,13.0
2017-11-15:24,14.0,7.0
2017-11-16:01,14.0,7.0
2017-11-16:02,19.0,11.0
2017-11-16:03,16.0,6.0
2017-11-16:04,14.0,13.0
2017-11-16:05,17.0,10.0
2017-11-16:06,16.0,10.0
2017-11-16:07,21.0,11.0
2017-11-16:08,21.0,11.0
2017-11-16:09,21.0,10.0
2017-11-16:10,22.0,8.0
2017-11-16:11,28.0,15.0
2017-11-16:12,19.0,14.0
2017-11-16:13,18.0,7.0
2017-11-16:14,25.0,7.0
2017-11-16:15,25.0,17.0
2017-11-16:16,29.0,19.0
2017-11-16:17,28.0,24.0
2017-11-16:18,27.0,23.0
2017-11-16:19,22.0,11.0
2017-11-16:20,20.0,14.0
2017-11-16:21,27.0,11.0
2017-11-16:22,30.0,18.0
2017-11-16:23,27.0,15.0
2017-11-16:24,28.0,16.0
2017-11-17:01,24.0,20.0
2017-11-17:02,30.0,16.0
2017-11-17:03,23.0,14.0
2017-11-17:04,24.0,16.0
2017-11-17:05,24.0,15.0
2017-11-17:06,29.0,13.0
2017-11-17:07,22.0,16.0
2017-11-17:08,25.0,16.0
2017-11-17:09,28.0,9.0
2017-11-17:10,28.0,16.0
2017-11-17:11,32.0,13.0
2017-11-17:12,29.0,17.0
2017-11-17:13,31.0,23.0
2017-11-17:14,38.0,19.0
2017-11-17:15,36.0,23.0
2017-11-17:16,36.0,20.0
2017-11-17:17,36.0,17.0
2017-11-17:18,41.0,23.0
2017-11-17:19,38.0,25.0
2017-11-17:20,46.0,24.0
2017-11-17:21,57.0,36.0
2017-11-17:22,76.0,55.0
2017-11-17:23,57.0,39.0
2017-11-17:24,44.0,34.0
2017-11-18:01,41.0,30.0
2017-11-18:02,58.0,42.0
2017-11-18:03,72.0,63.0
2017-11-18:04,73.0,67.0
2017-11-18:05,54.0,52.0
2017-11-18:06,39.0,35.0
2017-11-18:07,31.0,25.0
2017-11-18:08,26.0,21.0
2017-11-18:09,21.0,15.0
2017-11-18:10,31.0,12.0
2017-11-18:11,31.0,15.0
2017-11-18:12,33.0,9.0
2017-11-18:13,38.0,6.0
2017-11-18:14,41.0,7.0
2017-11-18:15,46.0,9.0
2017-11-18:16,44.0,14.0
2017-11-18:17,40.0,18.0
2017-11-18:18,29.0,14.0
2017-11-18:19,25.0,9.0
2017-11-18:20,19.0,10.0
2017-11-18:21,22.0,3.0
2017-11-18:22,23.0,7.0
2017-11-18:23,24.0,10.0
2017-11-18:24,18.0,11.0
2017-11-19:01,18.0,7.0
2017-11-19:02,21.0,10.0
2017-11-19:03,20.0,11.0
2017-11-19:04,21.0,11.0
2017-11-19:05,19.0,10.0
2017-11-19:06,17.0,10.0
2017-11-19:07,17.0,9.0
2017-11-19:08,18.0,7.0
2017-11-19:09,18.0,11.0
2017-11-19:10,19.0,8.0
2017-11-19:11,24.0,15.0
2017-11-19:12,21.0,12.0
2017-11-19:13,23.0,8.0
2017-11-19:14,16.0,5.0
2017-11-19:15,20.0,10.0
2017-11-19:16,31.0,19.0
2017-11-19:17,32.0,19.0
2017-11-19:18,31.0,12.0
2017-11-19:19,30.0,18.0
2017-11-19:20,30.0,15.0
2017-11-19:21,18.0,17.0
2017-11-19:22,30.0,19.0
2017-11-19:23,30.0,18.0
2017-11-19:24,30.0,13.0
2017-11-20:01,30.0,19.0
2017-11-20:02,25.0,23.0
2017-11-20:03,26.0,15.0
2017-11-20:04,28.0,18.0
2017-11-20:05,28.0,19.0
2017-11-20:06,25.0,21.0
2017-11-20:07,26.0,17.0
2017-11-20:08,23.0,13.0
2017-11-20:09,21.0,13.0
2017-11-20:10,28.0,15.0
2017-11-20:11,34.0,24.0
2017-11-20:12,24.0,8.0
2017-11-20:13,30.0,20.0
2017-11-20:14,32.0,16.0
2017-11-20:15,38.0,19.0
2017-11-20:16,37.0,23.0
2017-11-20:17,37.0,19.0
2017-11-20:18,45.0,24.0
2017-11-20:19,38.0,27.0
2017-11-20:20,44.0,29.0
2017-11-20:21,70.0,35.0
2017-11-20:22,61.0,40.0
2017-11-20:23,46.0,34.0
2017-11-20:24,45.0,29.0
2017-11-21:01,39.0,27.0
2017-11-21:02,34.0,27.0
2017-11-21:03,29.0,21.0
2017-11-21:04,31.0,19.0
2017-11-21:05,23.0,17.0
2017-11-21:06,26.0,17.0
2017-11-21:07,29.0,18.0
2017-11-21:08,40.0,24.0
2017-11-21:09,40.0,29.0
2017-11-21:10,41.0,21.0
2017-11-21:11,42.0,29.0
2017-11-21:12,33.0,23.0
2017-11-21:13,0.0,0.0
2017-11-21:14,34.0,19.0
2017-11-21:15,35.0,15.0
2017-11-21:16,35.0,25.0
2017-11-21:17,55.0,33.0
2017-11-21:18,65.0,34.0
2017-11-21:19,51.0,25.0
2017-11-21:20,52.0,29.0
2017-11-21:21,54.0,32.0
2017-11-21:22,56.0,38.0
2017-11-21:23,67.0,40.0
2017-11-21:24,68.0,41.0
2017-11-22:01,57.0,37.0
2017-11-22:02,55.0,34.0
2017-11-22:03,50.0,31.0
2017-11-22:04,44.0,30.0
2017-11-22:05,38.0,27.0
2017-11-22:06,38.0,20.0
2017-11-22:07,33.0,20.0
2017-11-22:08,39.0,22.0
2017-11-22:09,38.0,22.0
2017-11-22:10,37.0,19.0
2017-11-22:11,43.0,27.0
2017-11-22:12,56.0,26.0
2017-11-22:13,73.0,33.0
2017-11-22:14,88.0,45.0
2017-11-22:15,109.0,42.0
2017-11-22:16,118.0,50.0
2017-11-22:17,154.0,36.0
2017-11-22:18,182.0,27.0
2017-11-22:19,134.0,25.0
2017-11-22:20,47.0,14.0
2017-11-22:21,23.0,19.0
2017-11-22:22,24.0,12.0
2017-11-22:23,23.0,11.0
2017-11-22:24,20.0,10.0
2017-11-23:01,21.0,8.0
2017-11-23:02,26.0,15.0
2017-11-23:03,18.0,11.0
2017-11-23:04,23.0,8.0
2017-11-23:05,21.0,11.0
2017-11-23:06,22.0,13.0
2017-11-23:07,19.0,12.0
2017-11-23:08,17.0,10.0
2017-11-23:09,26.0,13.0
2017-11-23:10,26.0,14.0
2017-11-23:11,39.0,17.0
2017-11-23:12,25.0,21.0
2017-11-23:13,18.0,0.0
2017-11-23:14,17.0,12.0
2017-11-23:15,21.0,8.0
2017-11-23:16,25.0,19.0
2017-11-23:17,26.0,12.0
2017-11-23:18,21.0,9.0
2017-11-23:19,20.0,13.0
2017-11-23:20,23.0,11.0
2017-11-23:21,26.0,7.0
2017-11-23:22,21.0,7.0
2017-11-23:23,21.0,5.0
2017-11-23:24,20.0,14.0
2017-11-24:01,15.0,8.0
2017-11-24:02,13.0,11.0
2017-11-24:03,17.0,14.0
2017-11-24:04,13.0,7.0
2017-11-24:05,10.0,10.0
2017-11-24:06,14.0,15.0
2017-11-24:07,15.0,9.0
2017-11-24:08,13.0,11.0
2017-11-24:09,17.0,15.0
2017-11-24:10,19.0,11.0
2017-11-24:11,23.0,20.0
2017-11-24:12,23.0,15.0
2017-11-24:13,18.0,14.0
2017-11-24:14,13.0,5.0
2017-11-24:15,16.0,7.0
2017-11-24:16,22.0,17.0
2017-11-24:17,27.0,22.0
2017-11-24:18,21.0,14.0
2017-11-24:19,16.0,11.0
2017-11-24:20,18.0,7.0
2017-11-24:21,11.0,0.0
2017-11-24:22,17.0,14.0
2017-11-24:23,18.0,4.0
2017-11-24:24,16.0,11.0
2017-11-25:01,15.0,7.0
2017-11-25:02,18.0,17.0
2017-11-25:03,21.0,10.0
2017-11-25:04,21.0,11.0
2017-11-25:05,19.0,18.0
2017-11-25:06,21.0,17.0
2017-11-25:07,21.0,9.0
2017-11-25:08,21.0,13.0
2017-11-25:09,19.0,14.0
2017-11-25:10,25.0,14.0
2017-11-25:11,29.0,20.0
2017-11-25:12,30.0,13.0
2017-11-25:13,17.0,6.0
2017-11-25:14,26.0,13.0
2017-11-25:15,29.0,15.0
2017-11-25:16,18.0,13.0
2017-11-25:17,11.0,6.0
2017-11-25:18,5.0,6.0
2017-11-25:19,12.0,12.0
2017-11-25:20,20.0,10.0
2017-11-25:21,20.0,11.0
2017-11-25:22,38.0,26.0
2017-11-25:23,52.0,32.0
2017-11-25:24,57.0,34.0
2017-11-26:01,66.0,37.0
2017-11-26:02,67.0,34.0
2017-11-26:03,65.0,29.0
2017-11-26:04,57.0,30.0
2017-11-26:05,47.0,25.0
2017-11-26:06,41.0,19.0
2017-11-26:07,33.0,23.0
2017-11-26:08,36.0,19.0
2017-11-26:09,41.0,23.0
2017-11-26:10,40.0,21.0
2017-11-26:11,43.0,33.0
2017-11-26:12,57.0,30.0
2017-11-26:13,57.0,28.0
2017-11-26:14,30.0,12.0
2017-11-26:15,17.0,6.0
2017-11-26:16,29.0,14.0
2017-11-26:17,27.0,22.0
2017-11-26:18,26.0,21.0
2017-11-26:19,26.0,16.0
2017-11-26:20,22.0,16.0
2017-11-26:21,39.0,19.0
2017-11-26:22,32.0,16.0
2017-11-26:23,27.0,20.0
2017-11-26:24,29.0,22.0
2017-11-27:01,29.0,16.0
2017-11-27:02,29.0,16.0
2017-11-27:03,29.0,23.0
2017-11-27:04,27.0,17.0
2017-11-27:05,26.0,17.0
2017-11-27:06,27.0,17.0
2017-11-27:07,25.0,20.0
2017-11-27:08,26.0,17.0
2017-11-27:09,30.0,14.0
2017-11-27:10,31.0,25.0
2017-11-27:11,33.0,18.0
2017-11-27:12,31.0,19.0
2017-11-27:13,40.0,23.0
2017-11-27:14,31.0,19.0
2017-11-27:15,43.0,23.0
2017-11-27:16,55.0,35.0
2017-11-27:17,60.0,38.0
2017-11-27:18,74.0,45.0
2017-11-27:19,77.0,40.0
2017-11-27:20,66.0,27.0
2017-11-27:21,63.0,41.0
2017-11-27:22,69.0,40.0
2017-11-27:23,58.0,36.0
2017-11-27:24,74.0,40.0
2017-11-28:01,67.0,39.0
2017-11-28:02,67.0,38.0
2017-11-28:03,59.0,33.0
2017-11-28:04,57.0,31.0
2017-11-28:05,53.0,34.0
2017-11-28:06,53.0,28.0
2017-11-28:07,53.0,33.0
2017-11-28:08,54.0,33.0
2017-11-28:09,72.0,36.0
2017-11-28:10,76.0,43.0
2017-11-28:11,84.0,36.0
2017-11-28:12,91.0,47.0
2017-11-28:13,100.0,54.0
2017-11-28:14,96.0,48.0
2017-11-28:15,76.0,42.0
2017-11-28:16,95.0,78.0
2017-11-28:17,107.0,72.0
2017-11-28:18,106.0,60.0
2017-11-28:19,83.0,43.0
2017-11-28:20,79.0,40.0
2017-11-28:21,75.0,48.0
2017-11-28:22,69.0,47.0
2017-11-28:23,72.0,45.0
2017-11-28:24,71.0,45.0
2017-11-29:01,71.0,39.0
2017-11-29:02,66.0,38.0
2017-11-29:03,75.0,42.0
2017-11-29:04,72.0,43.0
2017-11-29:05,69.0,39.0
2017-11-29:06,73.0,42.0
2017-11-29:07,66.0,32.0
2017-11-29:08,63.0,27.0
2017-11-29:09,63.0,22.0
2017-11-29:10,54.0,10.0
2017-11-29:11,55.0,17.0
2017-11-29:12,55.0,9.0
2017-11-29:13,63.0,6.0
2017-11-29:14,62.0,9.0
2017-11-29:15,58.0,9.0
2017-11-29:16,61.0,11.0
2017-11-29:17,65.0,19.0
2017-11-29:18,57.0,16.0
2017-11-29:19,47.0,9.0
2017-11-29:20,43.0,9.0
2017-11-29:21,49.0,14.0
2017-11-29:22,38.0,10.0
2017-11-29:23,37.0,14.0
2017-11-29:24,30.0,7.0
2017-11-30:01,33.0,14.0
2017-11-30:02,36.0,11.0
2017-11-30:03,30.0,8.0
2017-11-30:04,27.0,5.0
2017-11-30:05,29.0,11.0
2017-11-30:06,31.0,12.0
2017-11-30:07,24.0,4.0
2017-11-30:08,25.0,9.0
2017-11-30:09,23.0,12.0
2017-11-30:10,31.0,9.0
2017-11-30:11,28.0,18.0
2017-11-30:12,24.0,6.0
2017-11-30:13,11.0,3.0
2017-11-30:14,11.0,6.0
2017-11-30:15,17.0,4.0
2017-11-30:16,29.0,16.0
2017-11-30:17,28.0,17.0
2017-11-30:18,28.0,15.0
2017-11-30:19,17.0,5.0
2017-11-30:20,13.0,3.0
2017-11-30:21,7.0,0.0
2017-11-30:22,14.0,5.0
2017-11-30:23,14.0,8.0
2017-11-30:24,17.0,10.0
