time,pm10,pm2.5
2017-09-11:01,39.0,30.0
2017-09-11:02,37.0,33.0
2017-09-11:03,33.0,26.0
2017-09-11:04,20.0,20.0
2017-09-11:05,22.0,18.0
2017-09-11:06,17.0,16.0
2017-09-11:07,16.0,15.0
2017-09-11:08,16.0,13.0
2017-09-11:09,18.0,14.0
2017-09-11:10,19.0,11.0
2017-09-11:11,14.0,13.0
2017-09-11:12,12.0,12.0
2017-09-11:13,15.0,15.0
2017-09-11:14,21.0,14.0
2017-09-11:15,17.0,15.0
2017-09-11:16,21.0,17.0
2017-09-11:17,18.0,13.0
2017-09-11:18,17.0,16.0
2017-09-11:19,20.0,14.0
2017-09-11:20,17.0,14.0
2017-09-11:21,20.0,18.0
2017-09-11:22,16.0,10.0
2017-09-11:23,22.0,8.0
2017-09-11:24,12.0,12.0
2017-09-12:01,16.0,8.0
2017-09-12:02,14.0,10.0
2017-09-12:03,13.0,7.0
2017-09-12:04,14.0,13.0
2017-09-12:05,15.0,8.0
2017-09-12:06,21.0,12.0
2017-09-12:07,22.0,11.0
2017-09-12:08,21.0,15.0
2017-09-12:09,30.0,11.0
2017-09-12:10,39.0,23.0
2017-09-12:11,40.0,29.0
2017-09-12:12,52.0,39.0
2017-09-12:13,45.0,31.0
2017-09-12:14,34.0,26.0
2017-09-12:15,32.0,19.0
2017-09-12:16,28.0,24.0
2017-09-12:17,21.0,11.0
2017-09-12:18,28.0,9.0
2017-09-12:19,27.0,10.0
2017-09-12:20,33.0,11.0
2017-09-12:21,32.0,3.0
2017-09-12:22,25.0,7.0
2017-09-12:23,20.0,7.0
2017-09-12:24,21.0,12.0
2017-09-13:01,18.0,8.0
2017-09-13:02,19.0,9.0
2017-09-13:03,13.0,8.0
2017-09-13:04,15.0,6.0
2017-09-13:05,18.0,8.0
2017-09-13:06,16.0,14.0
2017-09-13:07,17.0,5.0
2017-09-13:08,17.0,10.0
2017-09-13:09,17.0,11.0
2017-09-13:10,19.0,5.0
2017-09-13:11,18.0,9.0
2017-09-13:12,29.0,13.0
2017-09-13:13,32.0,14.0
2017-09-13:14,29.0,18.0
2017-09-13:15,25.0,13.0
2017-09-13:16,27.0,13.0
2017-09-13:17,28.0,13.0
2017-09-13:18,27.0,15.0
2017-09-13:19,33.0,13.0
2017-09-13:20,27.0,15.0
2017-09-13:21,27.0,11.0
2017-09-13:22,27.0,12.0
2017-09-13:23,27.0,15.0
2017-09-13:24,30.0,13.0
2017-09-14:01,27.0,11.0
2017-09-14:02,32.0,16.0
2017-09-14:03,25.0,16.0
2017-09-14:04,29.0,10.0
2017-09-14:05,27.0,13.0
2017-09-14:06,27.0,13.0
2017-09-14:07,28.0,15.0
2017-09-14:08,26.0,9.0
2017-09-14:09,31.0,13.0
2017-09-14:10,29.0,0.0
2017-09-14:11,24.0,10.0
2017-09-14:12,32.0,10.0
2017-09-14:13,26.0,14.0
2017-09-14:14,25.0,15.0
2017-09-14:15,32.0,16.0
2017-09-14:16,35.0,19.0
2017-09-14:17,32.0,18.0
2017-09-14:18,27.0,18.0
2017-09-14:19,24.0,12.0
2017-09-14:20,15.0,7.0
2017-09-14:21,16.0,0.0
2017-09-14:22,14.0,9.0
2017-09-14:23,11.0,5.0
2017-09-14:24,20.0,7.0
2017-09-15:01,17.0,14.0
2017-09-15:02,22.0,12.0
2017-09-15:03,20.0,12.0
2017-09-15:04,21.0,12.0
2017-09-15:05,13.0,13.0
2017-09-15:06,20.0,11.0
2017-09-15:07,12.0,10.0
2017-09-15:08,14.0,9.0
2017-09-15:09,15.0,11.0
2017-09-15:10,19.0,7.0
2017-09-15:11,17.0,4.0
2017-09-15:12,20.0,13.0
2017-09-15:13,16.0,7.0
2017-09-15:14,18.0,10.0
2017-09-15:15,12.0,8.0
2017-09-15:16,14.0,7.0
2017-09-15:17,17.0,7.0
2017-09-15:18,11.0,7.0
2017-09-15:19,11.0,10.0
2017-09-15:20,10.0,4.0
2017-09-15:21,10.0,3.0
2017-09-15:22,11.0,9.0
2017-09-15:23,7.0,3.0
2017-09-15:24,9.0,8.0
2017-09-16:01,8.0,3.0
2017-09-16:02,12.0,3.0
2017-09-16:03,8.0,6.0
2017-09-16:04,9.0,3.0
2017-09-16:05,7.0,4.0
2017-09-16:06,7.0,5.0
2017-09-16:07,7.0,7.0
2017-09-16:08,5.0,5.0
2017-09-16:09,6.0,3.0
2017-09-16:10,6.0,3.0
2017-09-16:11,7.0,3.0
2017-09-16:12,14.0,7.0
2017-09-16:13,15.0,8.0
2017-09-16:14,11.0,6.0
2017-09-16:15,9.0,4.0
2017-09-16:16,10.0,5.0
2017-09-16:17,8.0,7.0
2017-09-16:18,13.0,6.0
2017-09-16:19,11.0,6.0
2017-09-16:20,8.0,4.0
2017-09-16:21,13.0,3.0
2017-09-16:22,8.0,7.0
2017-09-16:23,7.0,3.0
2017-09-16:24,8.0,4.0
2017-09-17:01,9.0,5.0
2017-09-17:02,7.0,3.0
2017-09-17:03,8.0,3.0
2017-09-17:04,5.0,3.0
2017-09-17:05,9.0,3.0
2017-09-17:06,6.0,4.0
2017-09-17:07,9.0,3.0
2017-09-17:08,5.0,7.0
2017-09-17:09,7.0,3.0
2017-09-17:10,11.0,3.0
2017-09-17:11,9.0,4.0
2017-09-17:12,5.0,4.0
2017-09-17:13,8.0,5.0
2017-09-17:14,7.0,4.0
2017-09-17:15,11.0,5.0
2017-09-17:16,12.0,6.0
2017-09-17:17,6.0,4.0
2017-09-17:18,13.0,11.0
2017-09-17:19,11.0,10.0
2017-09-17:20,8.0,4.0
2017-09-17:21,17.0,3.0
2017-09-17:22,8.0,9.0
2017-09-17:23,12.0,3.0
2017-09-17:24,13.0,6.0
2017-09-18:01,5.0,8.0
2017-09-18:02,11.0,3.0
2017-09-18:03,12.0,13.0
2017-09-18:04,8.0,4.0
2017-09-18:05,10.0,7.0
2017-09-18:06,10.0,6.0
2017-09-18:07,10.0,9.0
2017-09-18:08,10.0,5.0
2017-09-18:09,18.0,11.0
2017-09-18:10,27.0,11.0
2017-09-18:11,17.0,5.0
2017-09-18:12,39.0,13.0
2017-09-18:13,29.0,11.0
2017-09-18:14,23.0,11.0
2017-09-18:15,30.0,16.0
2017-09-18:16,21.0,13.0
2017-09-18:17,29.0,14.0
2017-09-18:18,32.0,15.0
2017-09-18:19,27.0,18.0
2017-09-18:20,26.0,11.0
2017-09-18:21,32.0,15.0
2017-09-18:22,31.0,19.0
2017-09-18:23,26.0,16.0
2017-09-18:24,26.0,15.0
2017-09-19:01,20.0,14.0
2017-09-19:02,24.0,16.0
2017-09-19:03,27.0,17.0
2017-09-19:04,21.0,15.0
2017-09-19:05,25.0,15.0
2017-09-19:06,38.0,27.0
2017-09-19:07,35.0,25.0
2017-09-19:08,44.0,33.0
2017-09-19:09,66.0,35.0
2017-09-19:10,57.0,35.0
2017-09-19:11,53.0,40.0
2017-09-19:12,87.0,59.0
2017-09-19:13,99.0,72.0
2017-09-19:14,109.0,80.0
2017-09-19:15,117.0,66.0
2017-09-19:16,98.0,61.0
2017-09-19:17,88.0,58.0
2017-09-19:18,86.0,69.0
2017-09-19:19,81.0,68.0
2017-09-19:20,80.0,69.0
2017-09-19:21,89.0,56.0
2017-09-19:22,87.0,66.0
2017-09-19:23,67.0,59.0
2017-09-19:24,49.0,39.0
2017-09-20:01,53.0,41.0
2017-09-20:02,33.0,21.0
2017-09-20:03,29.0,13.0
2017-09-20:04,24.0,7.0
2017-09-20:05,22.0,5.0
2017-09-20:06,21.0,7.0
2017-09-20:07,18.0,4.0
2017-09-20:08,22.0,7.0
2017-09-20:09,19.0,7.0
2017-09-20:10,21.0,5.0
2017-09-20:11,17.0,3.0
2017-09-20:12,19.0,11.0
2017-09-20:13,23.0,5.0
2017-09-20:14,16.0,11.0
2017-09-20:15,22.0,6.0
2017-09-20:16,20.0,9.0
2017-09-20:17,20.0,11.0
2017-09-20:18,20.0,6.0
2017-09-20:19,26.0,13.0
2017-09-20:20,24.0,13.0
2017-09-20:21,24.0,9.0
2017-09-20:22,23.0,8.0
2017-09-20:23,22.0,11.0
2017-09-20:24,26.0,10.0
2017-09-21:01,18.0,13.0
2017-09-21:02,22.0,15.0
2017-09-21:03,21.0,9.0
2017-09-21:04,25.0,16.0
2017-09-21:05,22.0,11.0
2017-09-21:06,24.0,12.0
2017-09-21:07,21.0,16.0
2017-09-21:08,23.0,5.0
2017-09-21:09,23.0,17.0
2017-09-21:10,26.0,11.0
2017-09-21:11,25.0,15.0
2017-09-21:12,28.0,13.0
2017-09-21:13,22.0,8.0
2017-09-21:14,25.0,20.0
2017-09-21:15,31.0,15.0
2017-09-21:16,33.0,18.0
2017-09-21:17,28.0,16.0
2017-09-21:18,33.0,18.0
2017-09-21:19,51.0,28.0
2017-09-21:20,52.0,30.0
2017-09-21:21,39.0,22.0
2017-09-21:22,54.0,34.0
2017-09-21:23,46.0,32.0
2017-09-21:24,43.0,34.0
2017-09-22:01,35.0,26.0
2017-09-22:02,25.0,21.0
2017-09-22:03,26.0,20.0
2017-09-22:04,23.0,14.0
2017-09-22:05,28.0,17.0
2017-09-22:06,17.0,14.0
2017-09-22:07,22.0,14.0
2017-09-22:08,20.0,15.0
2017-09-22:09,19.0,17.0
2017-09-22:10,22.0,12.0
2017-09-22:11,26.0,13.0
2017-09-22:12,29.0,18.0
2017-09-22:13,27.0,19.0
2017-09-22:14,38.0,18.0
2017-09-22:15,35.0,33.0
2017-09-22:16,36.0,19.0
2017-09-22:17,33.0,24.0
2017-09-22:18,33.0,24.0
2017-09-22:19,31.0,27.0
2017-09-22:20,33.0,22.0
2017-09-22:21,49.0,16.0
2017-09-22:22,48.0,31.0
2017-09-22:23,45.0,34.0
2017-09-22:24,42.0,37.0
2017-09-23:01,32.0,25.0
2017-09-23:02,31.0,24.0
2017-09-23:03,31.0,25.0
2017-09-23:04,33.0,26.0
2017-09-23:05,30.0,27.0
2017-09-23:06,27.0,18.0
2017-09-23:07,33.0,24.0
2017-09-23:08,36.0,24.0
2017-09-23:09,28.0,21.0
2017-09-23:10,28.0,21.0
2017-09-23:11,32.0,22.0
2017-09-23:12,35.0,19.0
2017-09-23:13,44.0,26.0
2017-09-23:14,55.0,29.0
2017-09-23:15,72.0,31.0
2017-09-23:16,81.0,28.0
2017-09-23:17,91.0,28.0
2017-09-23:18,79.0,24.0
2017-09-23:19,89.0,33.0
2017-09-23:20,86.0,30.0
2017-09-23:21,69.0,21.0
2017-09-23:22,0.0,0.0
2017-09-23:23,0.0,0.0
2017-09-23:24,0.0,0.0
2017-09-24:01,0.0,0.0
2017-09-24:02,0.0,0.0
2017-09-24:03,0.0,0.0
2017-09-24:04,0.0,0.0
2017-09-24:05,0.0,0.0
2017-09-24:06,0.0,0.0
2017-09-24:07,0.0,0.0
2017-09-24:08,0.0,0.0
2017-09-24:09,0.0,0.0
2017-09-24:10,0.0,0.0
2017-09-24:11,75.0,36.0
2017-09-24:12,66.0,43.0
2017-09-24:13,75.0,46.0
2017-09-24:14,74.0,47.0
2017-09-24:15,70.0,52.0
2017-09-24:16,78.0,55.0
2017-09-24:17,66.0,50.0
2017-09-24:18,74.0,58.0
2017-09-24:19,75.0,61.0
2017-09-24:20,82.0,64.0
2017-09-24:21,89.0,60.0
2017-09-24:22,42.0,34.0
2017-09-24:23,39.0,23.0
2017-09-24:24,48.0,34.0
2017-09-25:01,47.0,28.0
2017-09-25:02,45.0,33.0
2017-09-25:03,44.0,29.0
2017-09-25:04,34.0,23.0
2017-09-25:05,41.0,28.0
2017-09-25:06,40.0,30.0
2017-09-25:07,43.0,27.0
2017-09-25:08,37.0,23.0
2017-09-25:09,39.0,28.0
2017-09-25:10,43.0,23.0
2017-09-25:11,33.0,23.0
2017-09-25:12,38.0,25.0
2017-09-25:13,42.0,24.0
2017-09-25:14,46.0,29.0
2017-09-25:15,39.0,30.0
2017-09-25:16,46.0,21.0
2017-09-25:17,48.0,31.0
2017-09-25:18,49.0,28.0
2017-09-25:19,48.0,32.0
2017-09-25:20,54.0,30.0
2017-09-25:21,45.0,32.0
2017-09-25:22,46.0,25.0
2017-09-25:23,43.0,29.0
2017-09-25:24,39.0,27.0
2017-09-26:01,38.0,23.0
2017-09-26:02,33.0,24.0
2017-09-26:03,31.0,22.0
2017-09-26:04,35.0,20.0
2017-09-26:05,28.0,11.0
2017-09-26:06,31.0,19.0
2017-09-26:07,30.0,22.0
2017-09-26:08,33.0,19.0
2017-09-26:09,30.0,14.0
2017-09-26:10,33.0,25.0
2017-09-26:11,38.0,13.0
2017-09-26:12,40.0,30.0
2017-09-26:13,0.0,0.0
2017-09-26:14,45.0,24.0
2017-09-26:15,46.0,36.0
2017-09-26:16,53.0,32.0
2017-09-26:17,57.0,38.0
2017-09-26:18,57.0,37.0
2017-09-26:19,79.0,44.0
2017-09-26:20,80.0,43.0
2017-09-26:21,60.0,35.0
2017-09-26:22,66.0,47.0
2017-09-26:23,63.0,46.0
2017-09-26:24,62.0,43.0
2017-09-27:01,58.0,44.0
2017-09-27:02,68.0,43.0
2017-09-27:03,78.0,52.0
2017-09-27:04,74.0,49.0
2017-09-27:05,52.0,33.0
2017-09-27:06,18.0,0.0
2017-09-27:07,17.0,15.0
2017-09-27:08,5.0,4.0
2017-09-27:09,11.0,9.0
2017-09-27:10,23.0,12.0
2017-09-27:11,42.0,26.0
2017-09-27:12,36.0,25.0
2017-09-27:13,44.0,23.0
2017-09-27:14,54.0,30.0
2017-09-27:15,63.0,28.0
2017-09-27:16,59.0,35.0
2017-09-27:17,59.0,34.0
2017-09-27:18,45.0,28.0
2017-09-27:19,52.0,32.0
2017-09-27:20,48.0,31.0
2017-09-27:21,33.0,22.0
2017-09-27:22,28.0,14.0
2017-09-27:23,9.0,7.0
2017-09-27:24,14.0,8.0
2017-09-28:01,10.0,5.0
2017-09-28:02,13.0,7.0
2017-09-28:03,15.0,8.0
2017-09-28:04,10.0,6.0
2017-09-28:05,10.0,9.0
2017-09-28:06,8.0,3.0
2017-09-28:07,7.0,6.0
2017-09-28:08,9.0,4.0
2017-09-28:09,6.0,3.0
2017-09-28:10,5.0,8.0
2017-09-28:11,16.0,7.0
2017-09-28:12,26.0,9.0
2017-09-28:13,26.0,3.0
2017-09-28:14,26.0,10.0
2017-09-28:15,34.0,11.0
2017-09-28:16,46.0,17.0
2017-09-28:17,48.0,12.0
2017-09-28:18,52.0,13.0
2017-09-28:19,44.0,15.0
2017-09-28:20,31.0,5.0
2017-09-28:21,38.0,0.0
2017-09-28:22,29.0,17.0
2017-09-28:23,24.0,6.0
2017-09-28:24,23.0,16.0
2017-09-29:01,20.0,12.0
2017-09-29:02,21.0,9.0
2017-09-29:03,22.0,10.0
2017-09-29:04,20.0,11.0
2017-09-29:05,20.0,11.0
2017-09-29:06,14.0,12.0
2017-09-29:07,21.0,7.0
2017-09-29:08,16.0,7.0
2017-09-29:09,16.0,11.0
2017-09-29:10,20.0,10.0
2017-09-29:11,26.0,4.0
2017-09-29:12,25.0,15.0
2017-09-29:13,23.0,7.0
2017-09-29:14,28.0,10.0
2017-09-29:15,27.0,10.0
2017-09-29:16,25.0,14.0
2017-09-29:17,18.0,9.0
2017-09-29:18,21.0,7.0
2017-09-29:19,13.0,6.0
2017-09-29:20,15.0,7.0
2017-09-29:21,22.0,4.0
2017-09-29:22,25.0,13.0
2017-09-29:23,18.0,12.0
2017-09-29:24,20.0,7.0
2017-09-30:01,18.0,11.0
2017-09-30:02,16.0,6.0
2017-09-30:03,21.0,9.0
2017-09-30:04,19.0,7.0
2017-09-30:05,18.0,11.0
2017-09-30:06,18.0,9.0
2017-09-30:07,21.0,11.0
2017-09-30:08,17.0,7.0
2017-09-30:09,25.0,7.0
2017-09-30:10,22.0,12.0
2017-09-30:11,25.0,11.0
2017-09-30:12,39.0,20.0
2017-09-30:13,35.0,18.0
2017-09-30:14,40.0,23.0
2017-09-30:15,45.0,26.0
2017-09-30:16,48.0,33.0
2017-09-30:17,44.0,28.0
2017-09-30:18,46.0,29.0
2017-09-30:19,53.0,29.0
2017-09-30:20,43.0,32.0
2017-09-30:21,45.0,25.0
2017-09-30:22,62.0,39.0
2017-09-30:23,60.0,43.0
2017-09-30:24,52.0,35.0
