time,pm10,pm2.5
2017-06-03:23,53.0,17.0
2017-06-03:24,40.0,16.0
2017-06-04:01,46.0,15.0
2017-06-04:02,42.0,16.0
2017-06-04:03,43.0,16.0
2017-06-04:04,43.0,15.0
2017-06-04:05,43.0,15.0
2017-06-04:06,45.0,13.0
2017-06-04:07,47.0,19.0
2017-06-04:08,32.0,4.0
2017-06-04:09,26.0,11.0
2017-06-04:10,23.0,10.0
2017-06-04:11,25.0,9.0
2017-06-04:12,0.0,15.0
2017-06-04:13,31.0,13.0
2017-06-04:14,31.0,11.0
2017-06-04:15,31.0,10.0
2017-06-04:16,30.0,12.0
2017-06-04:17,40.0,9.0
2017-06-04:18,38.0,11.0
2017-06-04:19,22.0,7.0
2017-06-04:20,26.0,0.0
2017-06-04:21,34.0,6.0
2017-06-04:22,37.0,9.0
2017-06-04:23,30.0,17.0
2017-06-04:24,32.0,10.0
2017-06-05:01,32.0,16.0
2017-06-05:02,25.0,11.0
2017-06-05:03,21.0,8.0
2017-06-05:04,24.0,16.0
2017-06-05:05,24.0,14.0
2017-06-05:06,23.0,11.0
2017-06-05:07,28.0,0.0
2017-06-05:08,0.0,0.0
2017-06-05:09,19.0,11.0
2017-06-05:10,33.0,9.0
2017-06-05:11,28.0,16.0
2017-06-05:12,31.0,15.0
2017-06-05:13,33.0,13.0
2017-06-05:14,30.0,12.0
2017-06-05:15,26.0,15.0
2017-06-05:16,29.0,15.0
2017-06-05:17,35.0,17.0
2017-06-05:18,29.0,20.0
2017-06-05:19,36.0,16.0
2017-06-05:20,35.0,19.0
2017-06-05:21,40.0,8.0
2017-06-05:22,48.0,18.0
2017-06-05:23,44.0,19.0
2017-06-05:24,32.0,17.0
2017-06-06:01,28.0,18.0
2017-06-06:02,23.0,13.0
2017-06-06:03,27.0,10.0
2017-06-06:04,17.0,9.0
2017-06-06:05,22.0,9.0
2017-06-06:06,20.0,11.0
2017-06-06:07,23.0,14.0
2017-06-06:08,23.0,12.0
2017-06-06:09,25.0,12.0
2017-06-06:10,25.0,11.0
2017-06-06:11,31.0,9.0
2017-06-06:12,32.0,13.0
2017-06-06:13,32.0,15.0
2017-06-06:14,30.0,19.0
2017-06-06:15,28.0,8.0
2017-06-06:16,25.0,12.0
2017-06-06:17,31.0,16.0
2017-06-06:18,24.0,13.0
2017-06-06:19,17.0,12.0
2017-06-06:20,13.0,6.0
2017-06-06:21,20.0,6.0
2017-06-06:22,15.0,9.0
2017-06-06:23,9.0,9.0
2017-06-06:24,5.0,5.0
2017-06-07:01,5.0,5.0
2017-06-07:02,9.0,4.0
2017-06-07:03,8.0,5.0
2017-06-07:04,5.0,4.0
2017-06-07:05,5.0,4.0
2017-06-07:06,14.0,8.0
2017-06-07:07,5.0,7.0
2017-06-07:08,8.0,6.0
2017-06-07:09,11.0,4.0
2017-06-07:10,12.0,11.0
2017-06-07:11,22.0,12.0
2017-06-07:12,38.0,20.0
2017-06-07:13,35.0,17.0
2017-06-07:14,29.0,19.0
2017-06-07:15,28.0,17.0
2017-06-07:16,6.0,5.0
2017-06-07:17,9.0,6.0
2017-06-07:18,21.0,6.0
2017-06-07:19,27.0,19.0
2017-06-07:20,26.0,13.0
2017-06-07:21,24.0,21.0
2017-06-07:22,31.0,23.0
2017-06-07:23,29.0,17.0
2017-06-07:24,25.0,14.0
2017-06-08:01,20.0,15.0
2017-06-08:02,19.0,13.0
2017-06-08:03,27.0,16.0
2017-06-08:04,25.0,19.0
2017-06-08:05,38.0,25.0
2017-06-08:06,47.0,26.0
2017-06-08:07,52.0,27.0
2017-06-08:08,58.0,38.0
2017-06-08:09,50.0,34.0
2017-06-08:10,58.0,40.0
2017-06-08:11,74.0,45.0
2017-06-08:12,83.0,46.0
2017-06-08:13,63.0,36.0
2017-06-08:14,47.0,32.0
2017-06-08:15,56.0,26.0
2017-06-08:16,62.0,26.0
2017-06-08:17,59.0,0.0
2017-06-08:18,53.0,0.0
2017-06-08:19,49.0,0.0
2017-06-08:20,40.0,0.0
2017-06-08:21,52.0,0.0
2017-06-08:22,61.0,0.0
2017-06-08:23,59.0,0.0
2017-06-08:24,62.0,0.0
2017-06-09:01,50.0,0.0
2017-06-09:02,52.0,0.0
2017-06-09:03,61.0,0.0
2017-06-09:04,56.0,0.0
2017-06-09:05,54.0,0.0
2017-06-09:06,61.0,0.0
2017-06-09:07,70.0,0.0
2017-06-09:08,72.0,0.0
2017-06-09:09,75.0,0.0
2017-06-09:10,78.0,0.0
2017-06-09:11,94.0,0.0
2017-06-09:12,0.0,0.0
2017-06-09:13,0.0,0.0
2017-06-09:14,0.0,0.0
2017-06-09:15,69.0,41.0
2017-06-09:16,74.0,45.0
2017-06-09:17,70.0,34.0
2017-06-09:18,64.0,27.0
2017-06-09:19,70.0,30.0
2017-06-09:20,74.0,32.0
2017-06-09:21,88.0,33.0
2017-06-09:22,93.0,61.0
2017-06-09:23,91.0,61.0
2017-06-09:24,88.0,58.0
2017-06-10:01,81.0,58.0
2017-06-10:02,89.0,57.0
2017-06-10:03,84.0,56.0
2017-06-10:04,80.0,58.0
2017-06-10:05,86.0,57.0
2017-06-10:06,107.0,54.0
2017-06-10:07,79.0,38.0
2017-06-10:08,41.0,23.0
2017-06-10:09,42.0,27.0
2017-06-10:10,44.0,17.0
2017-06-10:11,57.0,22.0
2017-06-10:12,64.0,15.0
2017-06-10:13,52.0,11.0
2017-06-10:14,46.0,6.0
2017-06-10:15,47.0,10.0
2017-06-10:16,39.0,4.0
2017-06-10:17,34.0,6.0
2017-06-10:18,29.0,10.0
2017-06-10:19,23.0,10.0
2017-06-10:20,36.0,12.0
2017-06-10:21,29.0,7.0
2017-06-10:22,41.0,12.0
2017-06-10:23,33.0,9.0
2017-06-10:24,35.0,11.0
2017-06-11:01,32.0,8.0
2017-06-11:02,32.0,5.0
2017-06-11:03,33.0,14.0
2017-06-11:04,28.0,10.0
2017-06-11:05,31.0,12.0
2017-06-11:06,26.0,11.0
2017-06-11:07,26.0,16.0
2017-06-11:08,21.0,5.0
2017-06-11:09,30.0,15.0
2017-06-11:10,35.0,12.0
2017-06-11:11,42.0,14.0
2017-06-11:12,40.0,16.0
2017-06-11:13,43.0,11.0
2017-06-11:14,33.0,9.0
2017-06-11:15,33.0,12.0
2017-06-11:16,34.0,5.0
2017-06-11:17,46.0,12.0
2017-06-11:18,40.0,9.0
2017-06-11:19,55.0,20.0
2017-06-11:20,71.0,11.0
2017-06-11:21,61.0,14.0
2017-06-11:22,40.0,10.0
2017-06-11:23,39.0,13.0
2017-06-11:24,30.0,12.0
2017-06-12:01,32.0,10.0
2017-06-12:02,29.0,10.0
2017-06-12:03,29.0,8.0
2017-06-12:04,23.0,7.0
2017-06-12:05,27.0,9.0
2017-06-12:06,29.0,10.0
2017-06-12:07,26.0,10.0
2017-06-12:08,18.0,5.0
2017-06-12:09,21.0,6.0
2017-06-12:10,24.0,7.0
2017-06-12:11,29.0,10.0
2017-06-12:12,26.0,11.0
2017-06-12:13,29.0,13.0
2017-06-12:14,35.0,9.0
2017-06-12:15,31.0,18.0
2017-06-12:16,30.0,14.0
2017-06-12:17,52.0,18.0
2017-06-12:18,63.0,27.0
2017-06-12:19,60.0,29.0
2017-06-12:20,52.0,22.0
2017-06-12:21,72.0,13.0
2017-06-12:22,51.0,22.0
2017-06-12:23,49.0,20.0
2017-06-12:24,45.0,21.0
2017-06-13:01,46.0,19.0
2017-06-13:02,35.0,21.0
2017-06-13:03,41.0,17.0
2017-06-13:04,40.0,24.0
2017-06-13:05,27.0,15.0
2017-06-13:06,18.0,13.0
2017-06-13:07,35.0,12.0
2017-06-13:08,44.0,0.0
2017-06-13:09,54.0,26.0
2017-06-13:10,39.0,20.0
2017-06-13:11,49.0,24.0
2017-06-13:12,39.0,18.0
2017-06-13:13,38.0,20.0
2017-06-13:14,45.0,16.0
2017-06-13:15,40.0,23.0
2017-06-13:16,46.0,15.0
2017-06-13:17,59.0,16.0
2017-06-13:18,42.0,18.0
2017-06-13:19,47.0,15.0
2017-06-13:20,47.0,17.0
2017-06-13:21,49.0,0.0
2017-06-13:22,51.0,16.0
2017-06-13:23,38.0,20.0
2017-06-13:24,46.0,19.0
2017-06-14:01,48.0,22.0
2017-06-14:02,49.0,21.0
2017-06-14:03,30.0,19.0
2017-06-14:04,38.0,15.0
2017-06-14:05,36.0,19.0
2017-06-14:06,37.0,17.0
2017-06-14:07,32.0,15.0
2017-06-14:08,47.0,20.0
2017-06-14:09,50.0,28.0
2017-06-14:10,65.0,30.0
2017-06-14:11,54.0,30.0
2017-06-14:12,54.0,24.0
2017-06-14:13,52.0,28.0
2017-06-14:14,72.0,24.0
2017-06-14:15,62.0,26.0
2017-06-14:16,64.0,21.0
2017-06-14:17,52.0,19.0
2017-06-14:18,50.0,20.0
2017-06-14:19,59.0,21.0
2017-06-14:20,51.0,23.0
2017-06-14:21,46.0,18.0
2017-06-14:22,60.0,23.0
2017-06-14:23,59.0,31.0
2017-06-14:24,68.0,34.0
2017-06-15:01,56.0,33.0
2017-06-15:02,52.0,24.0
2017-06-15:03,48.0,25.0
2017-06-15:04,48.0,25.0
2017-06-15:05,35.0,19.0
2017-06-15:06,42.0,19.0
2017-06-15:07,43.0,26.0
2017-06-15:08,47.0,26.0
2017-06-15:09,56.0,30.0
2017-06-15:10,0.0,30.0
2017-06-15:11,65.0,35.0
2017-06-15:12,81.0,30.0
2017-06-15:13,78.0,29.0
2017-06-15:14,72.0,30.0
2017-06-15:15,59.0,26.0
2017-06-15:16,61.0,24.0
2017-06-15:17,58.0,26.0
2017-06-15:18,61.0,27.0
2017-06-15:19,65.0,23.0
2017-06-15:20,69.0,32.0
2017-06-15:21,69.0,34.0
2017-06-15:22,82.0,35.0
2017-06-15:23,79.0,37.0
2017-06-15:24,70.0,34.0
2017-06-16:01,66.0,37.0
2017-06-16:02,59.0,35.0
2017-06-16:03,53.0,36.0
2017-06-16:04,61.0,25.0
2017-06-16:05,65.0,35.0
2017-06-16:06,56.0,35.0
2017-06-16:07,54.0,28.0
2017-06-16:08,49.0,24.0
2017-06-16:09,51.0,31.0
2017-06-16:10,72.0,30.0
2017-06-16:11,86.0,37.0
2017-06-16:12,90.0,39.0
2017-06-16:13,84.0,40.0
2017-06-16:14,80.0,41.0
2017-06-16:15,88.0,51.0
2017-06-16:16,131.0,68.0
2017-06-16:17,135.0,82.0
2017-06-16:18,134.0,91.0
2017-06-16:19,99.0,57.0
2017-06-16:20,90.0,46.0
2017-06-16:21,83.0,45.0
2017-06-16:22,93.0,41.0
2017-06-16:23,74.0,42.0
2017-06-16:24,61.0,32.0
2017-06-17:01,56.0,38.0
2017-06-17:02,64.0,36.0
2017-06-17:03,63.0,29.0
2017-06-17:04,48.0,31.0
2017-06-17:05,49.0,26.0
2017-06-17:06,54.0,32.0
2017-06-17:07,50.0,31.0
2017-06-17:08,54.0,30.0
2017-06-17:09,56.0,32.0
2017-06-17:10,62.0,34.0
2017-06-17:11,85.0,39.0
2017-06-17:12,84.0,41.0
2017-06-17:13,83.0,43.0
2017-06-17:14,77.0,44.0
2017-06-17:15,74.0,40.0
2017-06-17:16,67.0,43.0
2017-06-17:17,60.0,31.0
2017-06-17:18,49.0,22.0
2017-06-17:19,37.0,30.0
2017-06-17:20,47.0,30.0
2017-06-17:21,33.0,16.0
2017-06-17:22,37.0,15.0
2017-06-17:23,43.0,27.0
2017-06-17:24,47.0,27.0
2017-06-18:01,48.0,29.0
2017-06-18:02,37.0,25.0
2017-06-18:03,32.0,18.0
2017-06-18:04,39.0,28.0
2017-06-18:05,36.0,23.0
2017-06-18:06,36.0,24.0
2017-06-18:07,43.0,26.0
2017-06-18:08,44.0,24.0
2017-06-18:09,51.0,32.0
2017-06-18:10,37.0,27.0
2017-06-18:11,42.0,28.0
2017-06-18:12,47.0,22.0
2017-06-18:13,49.0,27.0
2017-06-18:14,55.0,31.0
2017-06-18:15,47.0,20.0
2017-06-18:16,64.0,29.0
2017-06-18:17,59.0,24.0
2017-06-18:18,58.0,28.0
2017-06-18:19,56.0,30.0
2017-06-18:20,63.0,34.0
2017-06-18:21,67.0,37.0
2017-06-18:22,69.0,46.0
2017-06-18:23,68.0,42.0
2017-06-18:24,54.0,37.0
2017-06-19:01,60.0,41.0
2017-06-19:02,52.0,34.0
2017-06-19:03,57.0,40.0
2017-06-19:04,54.0,36.0
2017-06-19:05,55.0,32.0
2017-06-19:06,71.0,45.0
2017-06-19:07,66.0,44.0
2017-06-19:08,59.0,38.0
2017-06-19:09,65.0,41.0
2017-06-19:10,72.0,41.0
2017-06-19:11,78.0,37.0
2017-06-19:12,74.0,33.0
2017-06-19:13,77.0,34.0
2017-06-19:14,107.0,52.0
2017-06-19:15,76.0,43.0
2017-06-19:16,57.0,25.0
2017-06-19:17,58.0,35.0
2017-06-19:18,49.0,25.0
2017-06-19:19,47.0,36.0
2017-06-19:20,45.0,21.0
2017-06-19:21,53.0,26.0
2017-06-19:22,52.0,30.0
2017-06-19:23,58.0,22.0
2017-06-19:24,51.0,34.0
2017-06-20:01,50.0,29.0
2017-06-20:02,50.0,30.0
2017-06-20:03,40.0,26.0
2017-06-20:04,45.0,24.0
2017-06-20:05,41.0,29.0
2017-06-20:06,45.0,31.0
2017-06-20:07,40.0,34.0
2017-06-20:08,41.0,19.0
2017-06-20:09,44.0,28.0
2017-06-20:10,48.0,30.0
2017-06-20:11,44.0,27.0
2017-06-20:12,50.0,33.0
2017-06-20:13,58.0,36.0
2017-06-20:14,77.0,29.0
2017-06-20:15,82.0,43.0
2017-06-20:16,96.0,52.0
2017-06-20:17,101.0,41.0
2017-06-20:18,79.0,41.0
2017-06-20:19,72.0,40.0
2017-06-20:20,72.0,38.0
2017-06-20:21,64.0,34.0
2017-06-20:22,56.0,33.0
2017-06-20:23,61.0,34.0
2017-06-20:24,60.0,35.0
2017-06-21:01,60.0,38.0
2017-06-21:02,0.0,45.0
2017-06-21:03,64.0,42.0
2017-06-21:04,60.0,37.0
2017-06-21:05,57.0,39.0
2017-06-21:06,67.0,46.0
2017-06-21:07,74.0,44.0
2017-06-21:08,68.0,42.0
2017-06-21:09,66.0,35.0
2017-06-21:10,78.0,43.0
2017-06-21:11,94.0,41.0
2017-06-21:12,78.0,35.0
2017-06-21:13,68.0,32.0
2017-06-21:14,63.0,33.0
2017-06-21:15,73.0,41.0
2017-06-21:16,71.0,40.0
2017-06-21:17,68.0,43.0
2017-06-21:18,66.0,41.0
2017-06-21:19,67.0,36.0
2017-06-21:20,52.0,34.0
2017-06-21:21,71.0,39.0
2017-06-21:22,52.0,30.0
2017-06-21:23,48.0,33.0
2017-06-21:24,47.0,30.0
2017-06-22:01,48.0,32.0
2017-06-22:02,44.0,29.0
2017-06-22:03,38.0,27.0
2017-06-22:04,35.0,28.0
2017-06-22:05,36.0,23.0
2017-06-22:06,38.0,28.0
2017-06-22:07,36.0,29.0
2017-06-22:08,41.0,28.0
2017-06-22:09,39.0,25.0
2017-06-22:10,46.0,29.0
2017-06-22:11,42.0,30.0
2017-06-22:12,45.0,30.0
2017-06-22:13,53.0,27.0
2017-06-22:14,49.0,33.0
2017-06-22:15,62.0,30.0
2017-06-22:16,51.0,22.0
2017-06-22:17,55.0,27.0
2017-06-22:18,47.0,24.0
2017-06-22:19,36.0,22.0
2017-06-22:20,45.0,20.0
2017-06-22:21,33.0,17.0
2017-06-22:22,45.0,21.0
2017-06-22:23,44.0,25.0
2017-06-22:24,33.0,22.0
2017-06-23:01,44.0,23.0
2017-06-23:02,40.0,25.0
2017-06-23:03,37.0,22.0
2017-06-23:04,37.0,20.0
2017-06-23:05,39.0,23.0
2017-06-23:06,36.0,23.0
2017-06-23:07,38.0,24.0
2017-06-23:08,34.0,15.0
2017-06-23:09,42.0,27.0
2017-06-23:10,55.0,24.0
2017-06-23:11,52.0,30.0
2017-06-23:12,63.0,30.0
2017-06-23:13,58.0,31.0
2017-06-23:14,40.0,26.0
2017-06-23:15,44.0,31.0
2017-06-23:16,85.0,42.0
2017-06-23:17,91.0,33.0
2017-06-23:18,79.0,33.0
2017-06-23:19,50.0,20.0
2017-06-23:20,56.0,22.0
2017-06-23:21,54.0,26.0
2017-06-23:22,52.0,21.0
2017-06-23:23,40.0,20.0
2017-06-23:24,42.0,16.0
2017-06-24:01,44.0,29.0
2017-06-24:02,39.0,20.0
2017-06-24:03,41.0,25.0
2017-06-24:04,42.0,25.0
2017-06-24:05,36.0,20.0
2017-06-24:06,23.0,18.0
2017-06-24:07,29.0,19.0
2017-06-24:08,28.0,15.0
2017-06-24:09,31.0,18.0
2017-06-24:10,43.0,23.0
2017-06-24:11,41.0,25.0
2017-06-24:12,53.0,20.0
2017-06-24:13,54.0,26.0
2017-06-24:14,64.0,26.0
2017-06-24:15,54.0,29.0
2017-06-24:16,59.0,29.0
2017-06-24:17,75.0,27.0
2017-06-24:18,74.0,32.0
2017-06-24:19,64.0,29.0
2017-06-24:20,52.0,29.0
2017-06-24:21,66.0,25.0
2017-06-24:22,77.0,44.0
2017-06-24:23,58.0,34.0
2017-06-24:24,46.0,24.0
2017-06-25:01,41.0,28.0
2017-06-25:02,38.0,23.0
2017-06-25:03,39.0,30.0
2017-06-25:04,41.0,22.0
2017-06-25:05,37.0,24.0
2017-06-25:06,39.0,25.0
2017-06-25:07,43.0,28.0
2017-06-25:08,36.0,22.0
2017-06-25:09,27.0,20.0
2017-06-25:10,39.0,31.0
2017-06-25:11,38.0,27.0
2017-06-25:12,48.0,29.0
2017-06-25:13,45.0,32.0
2017-06-25:14,43.0,28.0
2017-06-25:15,48.0,30.0
2017-06-25:16,44.0,22.0
2017-06-25:17,35.0,19.0
2017-06-25:18,28.0,10.0
2017-06-25:19,29.0,25.0
2017-06-25:20,43.0,24.0
2017-06-25:21,52.0,23.0
2017-06-25:22,34.0,22.0
2017-06-25:23,38.0,22.0
2017-06-25:24,28.0,17.0
2017-06-26:01,35.0,22.0
2017-06-26:02,24.0,23.0
2017-06-26:03,35.0,17.0
2017-06-26:04,29.0,20.0
2017-06-26:05,32.0,24.0
2017-06-26:06,23.0,15.0
2017-06-26:07,27.0,17.0
2017-06-26:08,28.0,14.0
2017-06-26:09,24.0,21.0
2017-06-26:10,27.0,18.0
2017-06-26:11,28.0,12.0
2017-06-26:12,20.0,16.0
2017-06-26:13,22.0,16.0
2017-06-26:14,27.0,20.0
2017-06-26:15,0.0,0.0
2017-06-26:16,0.0,0.0
2017-06-26:17,0.0,0.0
2017-06-26:18,0.0,0.0
2017-06-26:19,0.0,0.0
2017-06-26:20,16.0,8.0
2017-06-26:21,18.0,5.0
2017-06-26:22,33.0,14.0
2017-06-26:23,28.0,16.0
2017-06-26:24,24.0,12.0
2017-06-27:01,23.0,15.0
2017-06-27:02,22.0,13.0
2017-06-27:03,20.0,13.0
2017-06-27:04,20.0,12.0
2017-06-27:05,19.0,15.0
2017-06-27:06,21.0,11.0
2017-06-27:07,20.0,13.0
2017-06-27:08,19.0,13.0
2017-06-27:09,16.0,6.0
2017-06-27:10,23.0,18.0
2017-06-27:11,33.0,21.0
2017-06-27:12,0.0,0.0
2017-06-27:13,0.0,0.0
2017-06-27:14,33.0,25.0
2017-06-27:15,41.0,21.0
2017-06-27:16,54.0,32.0
2017-06-27:17,65.0,45.0
2017-06-27:18,52.0,36.0
2017-06-27:19,43.0,21.0
2017-06-27:20,41.0,28.0
2017-06-27:21,27.0,21.0
2017-06-27:22,37.0,25.0
2017-06-27:23,36.0,24.0
2017-06-27:24,40.0,30.0
2017-06-28:01,46.0,30.0
2017-06-28:02,43.0,25.0
2017-06-28:03,48.0,31.0
2017-06-28:04,39.0,24.0
2017-06-28:05,39.0,28.0
2017-06-28:06,50.0,31.0
2017-06-28:07,62.0,37.0
2017-06-28:08,49.0,32.0
2017-06-28:09,48.0,35.0
2017-06-28:10,48.0,37.0
2017-06-28:11,55.0,37.0
2017-06-28:12,55.0,39.0
2017-06-28:13,52.0,36.0
2017-06-28:14,65.0,41.0
2017-06-28:15,74.0,35.0
2017-06-28:16,75.0,46.0
2017-06-28:17,80.0,48.0
2017-06-28:18,68.0,45.0
2017-06-28:19,58.0,34.0
2017-06-28:20,41.0,34.0
2017-06-28:21,45.0,39.0
2017-06-28:22,48.0,31.0
2017-06-28:23,37.0,27.0
2017-06-28:24,34.0,24.0
2017-06-29:01,39.0,23.0
2017-06-29:02,51.0,30.0
2017-06-29:03,52.0,35.0
2017-06-29:04,50.0,30.0
2017-06-29:05,47.0,31.0
2017-06-29:06,36.0,26.0
2017-06-29:07,40.0,31.0
2017-06-29:08,42.0,21.0
2017-06-29:09,42.0,34.0
2017-06-29:10,39.0,24.0
2017-06-29:11,34.0,26.0
2017-06-29:12,37.0,29.0
2017-06-29:13,49.0,35.0
2017-06-29:14,57.0,38.0
2017-06-29:15,78.0,51.0
2017-06-29:16,95.0,53.0
2017-06-29:17,83.0,55.0
2017-06-29:18,76.0,43.0
2017-06-29:19,70.0,43.0
2017-06-29:20,62.0,55.0
2017-06-29:21,77.0,46.0
2017-06-29:22,97.0,54.0
2017-06-29:23,88.0,56.0
2017-06-29:24,83.0,54.0
2017-06-30:01,72.0,44.0
2017-06-30:02,67.0,43.0
2017-06-30:03,57.0,40.0
2017-06-30:04,53.0,39.0
2017-06-30:05,57.0,36.0
2017-06-30:06,56.0,33.0
2017-06-30:07,48.0,34.0
2017-06-30:08,51.0,29.0
2017-06-30:09,80.0,37.0
2017-06-30:10,83.0,44.0
2017-06-30:11,72.0,40.0
2017-06-30:12,64.0,30.0
2017-06-30:13,83.0,49.0
2017-06-30:14,65.0,35.0
2017-06-30:15,59.0,36.0
2017-06-30:16,54.0,45.0
2017-06-30:17,68.0,45.0
2017-06-30:18,51.0,42.0
2017-06-30:19,51.0,33.0
2017-06-30:20,55.0,37.0
2017-06-30:21,60.0,39.0
2017-06-30:22,62.0,36.0
2017-06-30:23,54.0,35.0
2017-06-30:24,60.0,41.0
