time,pm10,pm2.5
2017-05-10:23,58.0,15.0
2017-05-10:24,58.0,0.0
2017-05-11:01,57.0,17.0
2017-05-11:02,49.0,18.0
2017-05-11:03,51.0,18.0
2017-05-11:04,49.0,15.0
2017-05-11:05,55.0,18.0
2017-05-11:06,46.0,15.0
2017-05-11:07,49.0,21.0
2017-05-11:08,47.0,19.0
2017-05-11:09,48.0,11.0
2017-05-11:10,50.0,17.0
2017-05-11:11,58.0,29.0
2017-05-11:12,73.0,25.0
2017-05-11:13,91.0,27.0
2017-05-11:14,85.0,43.0
2017-05-11:15,95.0,53.0
2017-05-11:16,89.0,51.0
2017-05-11:17,85.0,54.0
2017-05-11:18,81.0,46.0
2017-05-11:19,87.0,45.0
2017-05-11:20,100.0,53.0
2017-05-11:21,109.0,50.0
2017-05-11:22,120.0,73.0
2017-05-11:23,105.0,56.0
2017-05-11:24,103.0,59.0
2017-05-12:01,95.0,53.0
2017-05-12:02,90.0,47.0
2017-05-12:03,87.0,51.0
2017-05-12:04,85.0,45.0
2017-05-12:05,96.0,43.0
2017-05-12:06,93.0,48.0
2017-05-12:07,79.0,40.0
2017-05-12:08,73.0,39.0
2017-05-12:09,60.0,28.0
2017-05-12:10,65.0,40.0
2017-05-12:11,69.0,31.0
2017-05-12:12,70.0,40.0
2017-05-12:13,72.0,43.0
2017-05-12:14,73.0,70.0
2017-05-12:15,64.0,54.0
2017-05-12:16,74.0,38.0
2017-05-12:17,86.0,46.0
2017-05-12:18,68.0,52.0
2017-05-12:19,60.0,44.0
2017-05-12:20,47.0,40.0
2017-05-12:21,56.0,48.0
2017-05-12:22,78.0,49.0
2017-05-12:23,72.0,46.0
2017-05-12:24,67.0,46.0
2017-05-13:01,63.0,34.0
2017-05-13:02,58.0,38.0
2017-05-13:03,63.0,35.0
2017-05-13:04,58.0,34.0
2017-05-13:05,50.0,29.0
2017-05-13:06,43.0,31.0
2017-05-13:07,49.0,27.0
2017-05-13:08,56.0,32.0
2017-05-13:09,54.0,32.0
2017-05-13:10,45.0,25.0
2017-05-13:11,49.0,20.0
2017-05-13:12,36.0,14.0
2017-05-13:13,51.0,23.0
2017-05-13:14,61.0,21.0
2017-05-13:15,65.0,15.0
2017-05-13:16,61.0,24.0
2017-05-13:17,63.0,25.0
2017-05-13:18,63.0,30.0
2017-05-13:19,32.0,17.0
2017-05-13:20,48.0,24.0
2017-05-13:21,58.0,21.0
2017-05-13:22,43.0,20.0
2017-05-13:23,57.0,19.0
2017-05-13:24,49.0,24.0
2017-05-14:01,57.0,21.0
2017-05-14:02,62.0,17.0
2017-05-14:03,69.0,16.0
2017-05-14:04,69.0,21.0
2017-05-14:05,67.0,14.0
2017-05-14:06,68.0,26.0
2017-05-14:07,62.0,14.0
2017-05-14:08,41.0,13.0
2017-05-14:09,58.0,9.0
2017-05-14:10,50.0,15.0
2017-05-14:11,66.0,15.0
2017-05-14:12,66.0,10.0
2017-05-14:13,74.0,8.0
2017-05-14:14,92.0,15.0
2017-05-14:15,80.0,10.0
2017-05-14:16,85.0,8.0
2017-05-14:17,86.0,12.0
2017-05-14:18,73.0,13.0
2017-05-14:19,73.0,16.0
2017-05-14:20,90.0,23.0
2017-05-14:21,62.0,8.0
2017-05-14:22,58.0,14.0
2017-05-14:23,54.0,6.0
2017-05-14:24,53.0,15.0
2017-05-15:01,51.0,12.0
2017-05-15:02,42.0,13.0
2017-05-15:03,42.0,12.0
2017-05-15:04,43.0,10.0
2017-05-15:05,38.0,11.0
2017-05-15:06,54.0,9.0
2017-05-15:07,65.0,13.0
2017-05-15:08,86.0,4.0
2017-05-15:09,99.0,14.0
2017-05-15:10,76.0,6.0
2017-05-15:11,72.0,10.0
2017-05-15:12,79.0,15.0
2017-05-15:13,63.0,14.0
2017-05-15:14,46.0,11.0
2017-05-15:15,46.0,12.0
2017-05-15:16,35.0,10.0
2017-05-15:17,35.0,11.0
2017-05-15:18,26.0,12.0
2017-05-15:19,29.0,12.0
2017-05-15:20,32.0,8.0
2017-05-15:21,21.0,12.0
2017-05-15:22,38.0,0.0
2017-05-15:23,39.0,19.0
2017-05-15:24,39.0,20.0
2017-05-16:01,38.0,15.0
2017-05-16:02,34.0,20.0
2017-05-16:03,33.0,15.0
2017-05-16:04,31.0,11.0
2017-05-16:05,29.0,14.0
2017-05-16:06,35.0,12.0
2017-05-16:07,35.0,15.0
2017-05-16:08,26.0,17.0
2017-05-16:09,34.0,15.0
2017-05-16:10,37.0,13.0
2017-05-16:11,32.0,16.0
2017-05-16:12,35.0,23.0
2017-05-16:13,34.0,16.0
2017-05-16:14,47.0,23.0
2017-05-16:15,36.0,20.0
2017-05-16:16,39.0,17.0
2017-05-16:17,38.0,6.0
2017-05-16:18,38.0,11.0
2017-05-16:19,0.0,10.0
2017-05-16:20,55.0,11.0
2017-05-16:21,57.0,27.0
2017-05-16:22,36.0,13.0
2017-05-16:23,27.0,15.0
2017-05-16:24,39.0,23.0
2017-05-17:01,34.0,15.0
2017-05-17:02,34.0,14.0
2017-05-17:03,32.0,19.0
2017-05-17:04,31.0,21.0
2017-05-17:05,35.0,22.0
2017-05-17:06,40.0,27.0
2017-05-17:07,32.0,18.0
2017-05-17:08,28.0,17.0
2017-05-17:09,45.0,12.0
2017-05-17:10,46.0,35.0
2017-05-17:11,56.0,28.0
2017-05-17:12,41.0,24.0
2017-05-17:13,50.0,18.0
2017-05-17:14,64.0,0.0
2017-05-17:15,36.0,17.0
2017-05-17:16,62.0,26.0
2017-05-17:17,47.0,9.0
2017-05-17:18,38.0,10.0
2017-05-17:19,43.0,17.0
2017-05-17:20,43.0,24.0
2017-05-17:21,49.0,17.0
2017-05-17:22,52.0,25.0
2017-05-17:23,36.0,18.0
2017-05-17:24,36.0,19.0
2017-05-18:01,39.0,24.0
2017-05-18:02,38.0,21.0
2017-05-18:03,40.0,23.0
2017-05-18:04,37.0,19.0
2017-05-18:05,32.0,25.0
2017-05-18:06,35.0,20.0
2017-05-18:07,43.0,22.0
2017-05-18:08,24.0,22.0
2017-05-18:09,42.0,22.0
2017-05-18:10,43.0,24.0
2017-05-18:11,55.0,33.0
2017-05-18:12,62.0,32.0
2017-05-18:13,70.0,37.0
2017-05-18:14,0.0,0.0
2017-05-18:15,0.0,0.0
2017-05-18:16,0.0,0.0
2017-05-18:17,71.0,24.0
2017-05-18:18,70.0,12.0
2017-05-18:19,75.0,0.0
2017-05-18:20,66.0,0.0
2017-05-18:21,72.0,21.0
2017-05-18:22,59.0,0.0
2017-05-18:23,66.0,0.0
2017-05-18:24,49.0,48.0
2017-05-19:01,51.0,43.0
2017-05-19:02,50.0,44.0
2017-05-19:03,46.0,44.0
2017-05-19:04,52.0,0.0
2017-05-19:05,49.0,0.0
2017-05-19:06,47.0,0.0
2017-05-19:07,41.0,35.0
2017-05-19:08,38.0,31.0
2017-05-19:09,39.0,36.0
2017-05-19:10,47.0,12.0
2017-05-19:11,44.0,29.0
2017-05-19:12,55.0,0.0
2017-05-19:13,59.0,34.0
2017-05-19:14,64.0,32.0
2017-05-19:15,61.0,33.0
2017-05-19:16,59.0,0.0
2017-05-19:17,51.0,27.0
2017-05-19:18,44.0,0.0
2017-05-19:19,37.0,16.0
2017-05-19:20,42.0,0.0
2017-05-19:21,37.0,28.0
2017-05-19:22,46.0,35.0
2017-05-19:23,33.0,27.0
2017-05-19:24,42.0,26.0
2017-05-20:01,41.0,0.0
2017-05-20:02,41.0,23.0
2017-05-20:03,33.0,30.0
2017-05-20:04,44.0,34.0
2017-05-20:05,43.0,39.0
2017-05-20:06,39.0,30.0
2017-05-20:07,40.0,32.0
2017-05-20:08,45.0,33.0
2017-05-20:09,45.0,38.0
2017-05-20:10,35.0,33.0
2017-05-20:11,55.0,36.0
2017-05-20:12,53.0,35.0
2017-05-20:13,42.0,33.0
2017-05-20:14,49.0,42.0
2017-05-20:15,49.0,28.0
2017-05-20:16,49.0,0.0
2017-05-20:17,39.0,18.0
2017-05-20:18,32.0,0.0
2017-05-20:19,35.0,0.0
2017-05-20:20,38.0,0.0
2017-05-20:21,42.0,0.0
2017-05-20:22,30.0,0.0
2017-05-20:23,30.0,0.0
2017-05-20:24,28.0,0.0
2017-05-21:01,28.0,0.0
2017-05-21:02,36.0,0.0
2017-05-21:03,35.0,11.0
2017-05-21:04,42.0,22.0
2017-05-21:05,38.0,26.0
2017-05-21:06,43.0,26.0
2017-05-21:07,33.0,19.0
2017-05-21:08,34.0,22.0
2017-05-21:09,23.0,15.0
2017-05-21:10,19.0,13.0
2017-05-21:11,32.0,19.0
2017-05-21:12,25.0,14.0
2017-05-21:13,32.0,20.0
2017-05-21:14,28.0,18.0
2017-05-21:15,28.0,10.0
2017-05-21:16,17.0,14.0
2017-05-21:17,23.0,9.0
2017-05-21:18,33.0,21.0
2017-05-21:19,43.0,26.0
2017-05-21:20,32.0,27.0
2017-05-21:21,40.0,21.0
2017-05-21:22,34.0,29.0
2017-05-21:23,35.0,26.0
2017-05-21:24,40.0,31.0
2017-05-22:01,35.0,0.0
2017-05-22:02,28.0,28.0
2017-05-22:03,30.0,27.0
2017-05-22:04,23.0,16.0
2017-05-22:05,26.0,23.0
2017-05-22:06,23.0,14.0
2017-05-22:07,28.0,0.0
2017-05-22:08,20.0,19.0
2017-05-22:09,31.0,26.0
2017-05-22:10,51.0,42.0
2017-05-22:11,51.0,44.0
2017-05-22:12,64.0,50.0
2017-05-22:13,62.0,45.0
2017-05-22:14,53.0,47.0
2017-05-22:15,75.0,49.0
2017-05-22:16,65.0,43.0
2017-05-22:17,90.0,54.0
2017-05-22:18,64.0,39.0
2017-05-22:19,51.0,27.0
2017-05-22:20,43.0,33.0
2017-05-22:21,37.0,18.0
2017-05-22:22,24.0,0.0
2017-05-22:23,33.0,23.0
2017-05-22:24,39.0,28.0
2017-05-23:01,37.0,31.0
2017-05-23:02,37.0,34.0
2017-05-23:03,32.0,28.0
2017-05-23:04,36.0,30.0
2017-05-23:05,33.0,26.0
2017-05-23:06,28.0,0.0
2017-05-23:07,28.0,19.0
2017-05-23:08,32.0,0.0
2017-05-23:09,40.0,31.0
2017-05-23:10,40.0,30.0
2017-05-23:11,41.0,26.0
2017-05-23:12,0.0,0.0
2017-05-23:13,0.0,0.0
2017-05-23:14,0.0,0.0
2017-05-23:15,0.0,0.0
2017-05-23:16,0.0,0.0
2017-05-23:17,29.0,25.0
2017-05-23:18,35.0,22.0
2017-05-23:19,36.0,22.0
2017-05-23:20,36.0,35.0
2017-05-23:21,33.0,30.0
2017-05-23:22,32.0,30.0
2017-05-23:23,31.0,0.0
2017-05-23:24,35.0,35.0
2017-05-24:01,36.0,31.0
2017-05-24:02,26.0,0.0
2017-05-24:03,32.0,25.0
2017-05-24:04,30.0,24.0
2017-05-24:05,19.0,14.0
2017-05-24:06,25.0,22.0
2017-05-24:07,22.0,19.0
2017-05-24:08,17.0,14.0
2017-05-24:09,19.0,0.0
2017-05-24:10,27.0,16.0
2017-05-24:11,23.0,19.0
2017-05-24:12,24.0,19.0
2017-05-24:13,22.0,0.0
2017-05-24:14,19.0,8.0
2017-05-24:15,19.0,12.0
2017-05-24:16,21.0,11.0
2017-05-24:17,30.0,17.0
2017-05-24:18,25.0,13.0
2017-05-24:19,41.0,19.0
2017-05-24:20,40.0,20.0
2017-05-24:21,31.0,9.0
2017-05-24:22,38.0,18.0
2017-05-24:23,29.0,8.0
2017-05-24:24,33.0,19.0
2017-05-25:01,29.0,18.0
2017-05-25:02,39.0,21.0
2017-05-25:03,38.0,19.0
2017-05-25:04,43.0,28.0
2017-05-25:05,44.0,34.0
2017-05-25:06,42.0,26.0
2017-05-25:07,36.0,24.0
2017-05-25:08,31.0,27.0
2017-05-25:09,32.0,21.0
2017-05-25:10,40.0,24.0
2017-05-25:11,41.0,16.0
2017-05-25:12,0.0,0.0
2017-05-25:13,0.0,0.0
2017-05-25:14,59.0,0.0
2017-05-25:15,63.0,3.0
2017-05-25:16,69.0,3.0
2017-05-25:17,77.0,3.0
2017-05-25:18,68.0,3.0
2017-05-25:19,68.0,3.0
2017-05-25:20,49.0,4.0
2017-05-25:21,45.0,3.0
2017-05-25:22,31.0,3.0
2017-05-25:23,31.0,3.0
2017-05-25:24,33.0,4.0
2017-05-26:01,23.0,4.0
2017-05-26:02,20.0,3.0
2017-05-26:03,21.0,3.0
2017-05-26:04,12.0,3.0
2017-05-26:05,17.0,8.0
2017-05-26:06,14.0,3.0
2017-05-26:07,24.0,4.0
2017-05-26:08,14.0,4.0
2017-05-26:09,21.0,5.0
2017-05-26:10,25.0,8.0
2017-05-26:11,32.0,7.0
2017-05-26:12,32.0,12.0
2017-05-26:13,33.0,10.0
2017-05-26:14,22.0,9.0
2017-05-26:15,29.0,10.0
2017-05-26:16,37.0,8.0
2017-05-26:17,39.0,13.0
2017-05-26:18,40.0,10.0
2017-05-26:19,44.0,16.0
2017-05-26:20,42.0,17.0
2017-05-26:21,39.0,17.0
2017-05-26:22,45.0,19.0
2017-05-26:23,46.0,17.0
2017-05-26:24,47.0,24.0
2017-05-27:01,48.0,20.0
2017-05-27:02,41.0,17.0
2017-05-27:03,40.0,17.0
2017-05-27:04,39.0,18.0
2017-05-27:05,37.0,21.0
2017-05-27:06,44.0,21.0
2017-05-27:07,35.0,18.0
2017-05-27:08,22.0,9.0
2017-05-27:09,30.0,12.0
2017-05-27:10,41.0,17.0
2017-05-27:11,37.0,16.0
2017-05-27:12,43.0,14.0
2017-05-27:13,43.0,20.0
2017-05-27:14,37.0,14.0
2017-05-27:15,34.0,16.0
2017-05-27:16,32.0,11.0
2017-05-27:17,42.0,9.0
2017-05-27:18,47.0,16.0
2017-05-27:19,41.0,16.0
2017-05-27:20,49.0,20.0
2017-05-27:21,37.0,3.0
2017-05-27:22,30.0,12.0
2017-05-27:23,21.0,15.0
2017-05-27:24,28.0,7.0
2017-05-28:01,22.0,10.0
2017-05-28:02,23.0,10.0
2017-05-28:03,28.0,21.0
2017-05-28:04,31.0,20.0
2017-05-28:05,28.0,15.0
2017-05-28:06,37.0,18.0
2017-05-28:07,36.0,21.0
2017-05-28:08,41.0,18.0
2017-05-28:09,33.0,18.0
2017-05-28:10,29.0,13.0
2017-05-28:11,29.0,13.0
2017-05-28:12,42.0,17.0
2017-05-28:13,60.0,21.0
2017-05-28:14,70.0,25.0
2017-05-28:15,67.0,30.0
2017-05-28:16,72.0,29.0
2017-05-28:17,89.0,37.0
2017-05-28:18,93.0,36.0
2017-05-28:19,93.0,42.0
2017-05-28:20,91.0,41.0
2017-05-28:21,106.0,36.0
2017-05-28:22,98.0,44.0
2017-05-28:23,81.0,44.0
2017-05-28:24,62.0,36.0
2017-05-29:01,63.0,32.0
2017-05-29:02,53.0,28.0
2017-05-29:03,54.0,30.0
2017-05-29:04,49.0,28.0
2017-05-29:05,52.0,26.0
2017-05-29:06,55.0,29.0
2017-05-29:07,51.0,27.0
2017-05-29:08,62.0,35.0
2017-05-29:09,81.0,45.0
2017-05-29:10,109.0,45.0
2017-05-29:11,91.0,40.0
2017-05-29:12,97.0,48.0
2017-05-29:13,109.0,56.0
2017-05-29:14,98.0,50.0
2017-05-29:15,95.0,47.0
2017-05-29:16,87.0,45.0
2017-05-29:17,94.0,59.0
2017-05-29:18,105.0,52.0
2017-05-29:19,91.0,53.0
2017-05-29:20,96.0,46.0
2017-05-29:21,85.0,38.0
2017-05-29:22,107.0,49.0
2017-05-29:23,95.0,46.0
2017-05-29:24,84.0,44.0
2017-05-30:01,77.0,43.0
2017-05-30:02,71.0,31.0
2017-05-30:03,73.0,39.0
2017-05-30:04,71.0,40.0
2017-05-30:05,67.0,32.0
2017-05-30:06,60.0,35.0
2017-05-30:07,82.0,33.0
2017-05-30:08,82.0,27.0
2017-05-30:09,64.0,26.0
2017-05-30:10,64.0,25.0
2017-05-30:11,69.0,29.0
2017-05-30:12,70.0,29.0
2017-05-30:13,71.0,30.0
2017-05-30:14,67.0,25.0
2017-05-30:15,51.0,15.0
2017-05-30:16,38.0,10.0
2017-05-30:17,32.0,8.0
2017-05-30:18,22.0,11.0
2017-05-30:19,25.0,5.0
2017-05-30:20,29.0,13.0
2017-05-30:21,33.0,0.0
2017-05-30:22,48.0,0.0
2017-05-30:23,47.0,18.0
2017-05-30:24,34.0,20.0
2017-05-31:01,36.0,15.0
2017-05-31:02,34.0,19.0
2017-05-31:03,28.0,18.0
2017-05-31:04,25.0,14.0
2017-05-31:05,25.0,15.0
2017-05-31:06,23.0,18.0
2017-05-31:07,31.0,15.0
2017-05-31:08,29.0,19.0
2017-05-31:09,38.0,16.0
2017-05-31:10,38.0,18.0
2017-05-31:11,39.0,20.0
2017-05-31:12,52.0,23.0
2017-05-31:13,55.0,28.0
2017-05-31:14,62.0,36.0
2017-05-31:15,56.0,26.0
2017-05-31:16,46.0,25.0
2017-05-31:17,62.0,25.0
2017-05-31:18,79.0,35.0
2017-05-31:19,58.0,27.0
2017-05-31:20,43.0,22.0
2017-05-31:21,41.0,19.0
2017-05-31:22,44.0,23.0
2017-05-31:23,41.0,22.0
2017-05-31:24,38.0,30.0
