time,pm10,pm2.5
2018-06-07:21,41.0,23.0
2018-06-07:22,41.0,24.0
2018-06-07:23,0.0,24.0
2018-06-07:24,39.0,19.0
2018-06-08:01,31.0,18.0
2018-06-08:02,27.0,18.0
2018-06-08:03,29.0,20.0
2018-06-08:04,31.0,23.0
2018-06-08:05,28.0,20.0
2018-06-08:06,22.0,16.0
2018-06-08:07,15.0,11.0
2018-06-08:08,16.0,10.0
2018-06-08:09,20.0,11.0
2018-06-08:10,22.0,13.0
2018-06-08:11,27.0,16.0
2018-06-08:12,31.0,18.0
2018-06-08:13,31.0,18.0
2018-06-08:14,34.0,19.0
2018-06-08:15,39.0,21.0
2018-06-08:16,40.0,22.0
2018-06-08:17,40.0,23.0
2018-06-08:18,49.0,25.0
2018-06-08:19,48.0,25.0
2018-06-08:20,46.0,26.0
2018-06-08:21,46.0,31.0
2018-06-08:22,50.0,30.0
2018-06-08:23,55.0,33.0
2018-06-08:24,58.0,33.0
2018-06-09:01,62.0,34.0
2018-06-09:02,59.0,34.0
2018-06-09:03,57.0,35.0
2018-06-09:04,57.0,34.0
2018-06-09:05,55.0,34.0
2018-06-09:06,56.0,34.0
2018-06-09:07,56.0,35.0
2018-06-09:08,56.0,35.0
2018-06-09:09,47.0,30.0
2018-06-09:10,40.0,25.0
2018-06-09:11,39.0,25.0
2018-06-09:12,41.0,26.0
2018-06-09:13,45.0,27.0
2018-06-09:14,43.0,27.0
2018-06-09:15,42.0,28.0
2018-06-09:16,46.0,25.0
2018-06-09:17,43.0,28.0
2018-06-09:18,41.0,24.0
2018-06-09:19,40.0,21.0
2018-06-09:20,50.0,29.0
2018-06-09:21,96.0,61.0
2018-06-09:22,80.0,52.0
2018-06-09:23,35.0,20.0
2018-06-09:24,18.0,8.0
2018-06-10:01,21.0,10.0
2018-06-10:02,20.0,9.0
2018-06-10:03,25.0,7.0
2018-06-10:04,22.0,9.0
2018-06-10:05,27.0,5.0
2018-06-10:06,27.0,6.0
2018-06-10:07,22.0,4.0
2018-06-10:08,20.0,5.0
2018-06-10:09,19.0,6.0
2018-06-10:10,24.0,5.0
2018-06-10:11,31.0,4.0
2018-06-10:12,21.0,6.0
2018-06-10:13,29.0,8.0
2018-06-10:14,18.0,8.0
2018-06-10:15,23.0,10.0
2018-06-10:16,21.0,9.0
2018-06-10:17,20.0,9.0
2018-06-10:18,17.0,8.0
2018-06-10:19,20.0,8.0
2018-06-10:20,18.0,8.0
2018-06-10:21,14.0,6.0
2018-06-10:22,10.0,5.0
2018-06-10:23,9.0,4.0
2018-06-10:24,10.0,4.0
2018-06-11:01,12.0,5.0
2018-06-11:02,11.0,4.0
2018-06-11:03,8.0,3.0
2018-06-11:04,8.0,3.0
2018-06-11:05,6.0,4.0
2018-06-11:06,6.0,2.0
2018-06-11:07,6.0,1.0
2018-06-11:08,6.0,2.0
2018-06-11:09,8.0,4.0
2018-06-11:10,8.0,3.0
2018-06-11:11,11.0,3.0
2018-06-11:12,11.0,4.0
2018-06-11:13,12.0,6.0
2018-06-11:14,18.0,6.0
2018-06-11:15,15.0,7.0
2018-06-11:16,19.0,8.0
2018-06-11:17,21.0,9.0
2018-06-11:18,20.0,7.0
2018-06-11:19,35.0,7.0
2018-06-11:20,25.0,8.0
2018-06-11:21,17.0,4.0
2018-06-11:22,15.0,7.0
2018-06-11:23,15.0,7.0
2018-06-11:24,15.0,7.0
2018-06-12:01,9.0,5.0
2018-06-12:02,9.0,5.0
2018-06-12:03,14.0,6.0
2018-06-12:04,14.0,6.0
2018-06-12:05,9.0,5.0
2018-06-12:06,10.0,4.0
2018-06-12:07,9.0,5.0
2018-06-12:08,9.0,4.0
2018-06-12:09,12.0,7.0
2018-06-12:10,15.0,6.0
2018-06-12:11,21.0,8.0
2018-06-12:12,20.0,7.0
2018-06-12:13,23.0,7.0
2018-06-12:14,22.0,8.0
2018-06-12:15,22.0,10.0
2018-06-12:16,0.0,0.0
2018-06-12:17,0.0,0.0
2018-06-12:18,0.0,0.0
2018-06-12:19,20.0,11.0
2018-06-12:20,25.0,9.0
2018-06-12:21,24.0,12.0
2018-06-12:22,22.0,11.0
2018-06-12:23,20.0,11.0
2018-06-12:24,19.0,11.0
2018-06-13:01,18.0,10.0
2018-06-13:02,17.0,10.0
2018-06-13:03,18.0,10.0
2018-06-13:04,18.0,11.0
2018-06-13:05,21.0,11.0
2018-06-13:06,22.0,13.0
2018-06-13:07,24.0,15.0
2018-06-13:08,21.0,12.0
2018-06-13:09,21.0,14.0
2018-06-13:10,28.0,17.0
2018-06-13:11,27.0,17.0
2018-06-13:12,33.0,20.0
2018-06-13:13,28.0,20.0
2018-06-13:14,29.0,21.0
2018-06-13:15,40.0,27.0
2018-06-13:16,39.0,26.0
2018-06-13:17,39.0,24.0
2018-06-13:18,38.0,22.0
2018-06-13:19,26.0,15.0
2018-06-13:20,24.0,14.0
2018-06-13:21,27.0,16.0
2018-06-13:22,26.0,17.0
2018-06-13:23,27.0,19.0
2018-06-13:24,27.0,18.0
2018-06-14:01,28.0,20.0
2018-06-14:02,31.0,21.0
2018-06-14:03,34.0,23.0
2018-06-14:04,32.0,23.0
2018-06-14:05,35.0,26.0
2018-06-14:06,45.0,31.0
2018-06-14:07,48.0,35.0
2018-06-14:08,28.0,19.0
2018-06-14:09,18.0,12.0
2018-06-14:10,18.0,14.0
2018-06-14:11,26.0,20.0
2018-06-14:12,31.0,19.0
2018-06-14:13,32.0,20.0
2018-06-14:14,33.0,20.0
2018-06-14:15,36.0,20.0
2018-06-14:16,28.0,19.0
2018-06-14:17,28.0,15.0
2018-06-14:18,30.0,20.0
2018-06-14:19,19.0,12.0
2018-06-14:20,23.0,12.0
2018-06-14:21,25.0,14.0
2018-06-14:22,20.0,12.0
2018-06-14:23,19.0,10.0
2018-06-14:24,23.0,8.0
2018-06-15:01,17.0,7.0
2018-06-15:02,22.0,7.0
2018-06-15:03,17.0,7.0
2018-06-15:04,21.0,8.0
2018-06-15:05,15.0,9.0
2018-06-15:06,13.0,6.0
2018-06-15:07,10.0,5.0
2018-06-15:08,13.0,6.0
2018-06-15:09,14.0,6.0
2018-06-15:10,14.0,7.0
2018-06-15:11,18.0,7.0
2018-06-15:12,20.0,11.0
2018-06-15:13,15.0,8.0
2018-06-15:14,15.0,7.0
2018-06-15:15,15.0,9.0
2018-06-15:16,20.0,9.0
2018-06-15:17,22.0,7.0
2018-06-15:18,18.0,9.0
2018-06-15:19,13.0,10.0
2018-06-15:20,18.0,9.0
2018-06-15:21,19.0,9.0
2018-06-15:22,18.0,8.0
2018-06-15:23,18.0,6.0
2018-06-15:24,16.0,7.0
2018-06-16:01,13.0,7.0
2018-06-16:02,15.0,7.0
2018-06-16:03,13.0,7.0
2018-06-16:04,14.0,7.0
2018-06-16:05,16.0,6.0
2018-06-16:06,14.0,7.0
2018-06-16:07,11.0,8.0
2018-06-16:08,13.0,7.0
2018-06-16:09,21.0,13.0
2018-06-16:10,18.0,10.0
2018-06-16:11,20.0,11.0
2018-06-16:12,20.0,11.0
2018-06-16:13,19.0,12.0
2018-06-16:14,21.0,10.0
2018-06-16:15,23.0,13.0
2018-06-16:16,24.0,14.0
2018-06-16:17,25.0,18.0
2018-06-16:18,36.0,18.0
2018-06-16:19,52.0,24.0
2018-06-16:20,48.0,26.0
2018-06-16:21,48.0,26.0
2018-06-16:22,43.0,24.0
2018-06-16:23,42.0,25.0
2018-06-16:24,41.0,25.0
2018-06-17:01,44.0,29.0
2018-06-17:02,50.0,31.0
2018-06-17:03,63.0,40.0
2018-06-17:04,56.0,36.0
2018-06-17:05,56.0,37.0
2018-06-17:06,56.0,35.0
2018-06-17:07,54.0,38.0
2018-06-17:08,53.0,36.0
2018-06-17:09,60.0,42.0
2018-06-17:10,60.0,38.0
2018-06-17:11,59.0,34.0
2018-06-17:12,58.0,37.0
2018-06-17:13,56.0,35.0
2018-06-17:14,51.0,32.0
2018-06-17:15,50.0,30.0
2018-06-17:16,43.0,25.0
2018-06-17:17,62.0,42.0
2018-06-17:18,61.0,39.0
2018-06-17:19,51.0,31.0
2018-06-17:20,43.0,25.0
2018-06-17:21,43.0,24.0
2018-06-17:22,48.0,28.0
2018-06-17:23,43.0,30.0
2018-06-17:24,44.0,28.0
2018-06-18:01,46.0,30.0
2018-06-18:02,51.0,33.0
2018-06-18:03,55.0,37.0
2018-06-18:04,52.0,35.0
2018-06-18:05,52.0,35.0
2018-06-18:06,53.0,37.0
2018-06-18:07,60.0,42.0
2018-06-18:08,64.0,44.0
2018-06-18:09,70.0,50.0
2018-06-18:10,68.0,46.0
2018-06-18:11,61.0,44.0
2018-06-18:12,49.0,29.0
2018-06-18:13,54.0,34.0
2018-06-18:14,39.0,25.0
2018-06-18:15,34.0,25.0
2018-06-18:16,36.0,24.0
2018-06-18:17,35.0,25.0
2018-06-18:18,35.0,19.0
2018-06-18:19,26.0,13.0
2018-06-18:20,34.0,18.0
2018-06-18:21,42.0,26.0
2018-06-18:22,41.0,27.0
2018-06-18:23,41.0,28.0
2018-06-18:24,41.0,26.0
2018-06-19:01,41.0,25.0
2018-06-19:02,35.0,24.0
2018-06-19:03,44.0,30.0
2018-06-19:04,51.0,33.0
2018-06-19:05,52.0,33.0
2018-06-19:06,35.0,24.0
2018-06-19:07,32.0,20.0
2018-06-19:08,31.0,20.0
2018-06-19:09,26.0,18.0
2018-06-19:10,30.0,17.0
2018-06-19:11,34.0,20.0
2018-06-19:12,40.0,25.0
2018-06-19:13,62.0,42.0
2018-06-19:14,57.0,39.0
2018-06-19:15,49.0,29.0
2018-06-19:16,42.0,25.0
2018-06-19:17,42.0,26.0
2018-06-19:18,44.0,29.0
2018-06-19:19,46.0,31.0
2018-06-19:20,46.0,31.0
2018-06-19:21,41.0,27.0
2018-06-19:22,43.0,31.0
2018-06-19:23,44.0,34.0
2018-06-19:24,31.0,21.0
2018-06-20:01,35.0,24.0
2018-06-20:02,37.0,26.0
2018-06-20:03,46.0,32.0
2018-06-20:04,49.0,36.0
2018-06-20:05,54.0,40.0
2018-06-20:06,51.0,36.0
2018-06-20:07,52.0,36.0
2018-06-20:08,40.0,28.0
2018-06-20:09,41.0,27.0
2018-06-20:10,41.0,27.0
2018-06-20:11,43.0,28.0
2018-06-20:12,40.0,28.0
2018-06-20:13,42.0,25.0
2018-06-20:14,40.0,26.0
2018-06-20:15,38.0,24.0
2018-06-20:16,61.0,30.0
2018-06-20:17,52.0,30.0
2018-06-20:18,46.0,27.0
2018-06-20:19,44.0,30.0
2018-06-20:20,44.0,28.0
2018-06-20:21,44.0,32.0
2018-06-20:22,42.0,28.0
2018-06-20:23,40.0,30.0
2018-06-20:24,40.0,30.0
2018-06-21:01,43.0,30.0
2018-06-21:02,39.0,27.0
2018-06-21:03,39.0,29.0
2018-06-21:04,43.0,31.0
2018-06-21:05,41.0,30.0
2018-06-21:06,35.0,24.0
2018-06-21:07,32.0,23.0
2018-06-21:08,33.0,23.0
2018-06-21:09,37.0,28.0
2018-06-21:10,38.0,26.0
2018-06-21:11,44.0,29.0
2018-06-21:12,50.0,31.0
2018-06-21:13,49.0,29.0
2018-06-21:14,48.0,28.0
2018-06-21:15,43.0,25.0
2018-06-21:16,40.0,23.0
2018-06-21:17,38.0,21.0
2018-06-21:18,36.0,20.0
2018-06-21:19,38.0,18.0
2018-06-21:20,41.0,22.0
2018-06-21:21,39.0,23.0
2018-06-21:22,39.0,24.0
2018-06-21:23,38.0,25.0
2018-06-21:24,43.0,27.0
2018-06-22:01,48.0,31.0
2018-06-22:02,56.0,38.0
2018-06-22:03,61.0,42.0
2018-06-22:04,66.0,47.0
2018-06-22:05,75.0,55.0
2018-06-22:06,65.0,46.0
2018-06-22:07,60.0,44.0
2018-06-22:08,49.0,36.0
2018-06-22:09,50.0,32.0
2018-06-22:10,36.0,22.0
2018-06-22:11,28.0,17.0
2018-06-22:12,26.0,14.0
2018-06-22:13,24.0,16.0
2018-06-22:14,27.0,15.0
2018-06-22:15,42.0,21.0
2018-06-22:16,42.0,21.0
2018-06-22:17,31.0,17.0
2018-06-22:18,29.0,13.0
2018-06-22:19,22.0,11.0
2018-06-22:20,28.0,15.0
2018-06-22:21,28.0,17.0
2018-06-22:22,25.0,15.0
2018-06-22:23,23.0,14.0
2018-06-22:24,23.0,13.0
2018-06-23:01,26.0,14.0
2018-06-23:02,28.0,18.0
2018-06-23:03,27.0,18.0
2018-06-23:04,29.0,19.0
2018-06-23:05,27.0,20.0
2018-06-23:06,26.0,17.0
2018-06-23:07,24.0,16.0
2018-06-23:08,24.0,16.0
2018-06-23:09,28.0,18.0
2018-06-23:10,32.0,18.0
2018-06-23:11,31.0,19.0
2018-06-23:12,32.0,18.0
2018-06-23:13,39.0,20.0
2018-06-23:14,36.0,22.0
2018-06-23:15,36.0,21.0
2018-06-23:16,34.0,19.0
2018-06-23:17,35.0,19.0
2018-06-23:18,41.0,23.0
2018-06-23:19,42.0,24.0
2018-06-23:20,43.0,22.0
2018-06-23:21,55.0,33.0
2018-06-23:22,66.0,37.0
2018-06-23:23,75.0,44.0
2018-06-23:24,82.0,51.0
2018-06-24:01,80.0,51.0
2018-06-24:02,74.0,44.0
2018-06-24:03,70.0,42.0
2018-06-24:04,73.0,44.0
2018-06-24:05,79.0,48.0
2018-06-24:06,60.0,38.0
2018-06-24:07,52.0,33.0
2018-06-24:08,54.0,37.0
2018-06-24:09,53.0,37.0
2018-06-24:10,56.0,37.0
2018-06-24:11,64.0,44.0
2018-06-24:12,62.0,44.0
2018-06-24:13,60.0,41.0
2018-06-24:14,62.0,38.0
2018-06-24:15,76.0,36.0
2018-06-24:16,56.0,30.0
2018-06-24:17,53.0,26.0
2018-06-24:18,48.0,27.0
2018-06-24:19,41.0,25.0
2018-06-24:20,53.0,25.0
2018-06-24:21,40.0,21.0
2018-06-24:22,36.0,18.0
2018-06-24:23,35.0,19.0
2018-06-24:24,36.0,18.0
2018-06-25:01,39.0,22.0
2018-06-25:02,41.0,23.0
2018-06-25:03,45.0,26.0
2018-06-25:04,44.0,25.0
2018-06-25:05,44.0,26.0
2018-06-25:06,40.0,26.0
2018-06-25:07,44.0,27.0
2018-06-25:08,40.0,24.0
2018-06-25:09,36.0,24.0
2018-06-25:10,39.0,21.0
2018-06-25:11,44.0,27.0
2018-06-25:12,51.0,30.0
2018-06-25:13,56.0,28.0
2018-06-25:14,47.0,27.0
2018-06-25:15,49.0,29.0
2018-06-25:16,65.0,38.0
2018-06-25:17,71.0,43.0
2018-06-25:18,72.0,43.0
2018-06-25:19,74.0,44.0
2018-06-25:20,75.0,46.0
2018-06-25:21,69.0,50.0
2018-06-25:22,74.0,50.0
2018-06-25:23,70.0,51.0
2018-06-25:24,76.0,52.0
2018-06-26:01,84.0,54.0
2018-06-26:02,74.0,52.0
2018-06-26:03,58.0,43.0
2018-06-26:04,49.0,35.0
2018-06-26:05,49.0,33.0
2018-06-26:06,50.0,33.0
2018-06-26:07,42.0,29.0
2018-06-26:08,44.0,31.0
2018-06-26:09,44.0,35.0
2018-06-26:10,56.0,41.0
2018-06-26:11,61.0,45.0
2018-06-26:12,41.0,30.0
2018-06-26:13,14.0,15.0
2018-06-26:14,16.0,14.0
2018-06-26:15,11.0,8.0
2018-06-26:16,21.0,16.0
2018-06-26:17,40.0,31.0
2018-06-26:18,56.0,37.0
2018-06-26:19,80.0,48.0
2018-06-26:20,86.0,51.0
2018-06-26:21,80.0,51.0
2018-06-26:22,74.0,44.0
2018-06-26:23,72.0,40.0
2018-06-26:24,55.0,29.0
2018-06-27:01,49.0,26.0
2018-06-27:02,30.0,18.0
2018-06-27:03,19.0,12.0
2018-06-27:04,13.0,8.0
2018-06-27:05,10.0,4.0
2018-06-27:06,12.0,7.0
2018-06-27:07,8.0,8.0
2018-06-27:08,11.0,6.0
2018-06-27:09,19.0,12.0
2018-06-27:10,26.0,17.0
2018-06-27:11,28.0,19.0
2018-06-27:12,28.0,18.0
2018-06-27:13,32.0,26.0
2018-06-27:14,33.0,24.0
2018-06-27:15,43.0,33.0
2018-06-27:16,41.0,28.0
2018-06-27:17,45.0,33.0
2018-06-27:18,40.0,26.0
2018-06-27:19,32.0,21.0
2018-06-27:20,30.0,18.0
2018-06-27:21,29.0,16.0
2018-06-27:22,34.0,20.0
2018-06-27:23,37.0,23.0
2018-06-27:24,39.0,24.0
2018-06-28:01,36.0,23.0
2018-06-28:02,34.0,22.0
2018-06-28:03,30.0,20.0
2018-06-28:04,38.0,25.0
2018-06-28:05,44.0,30.0
2018-06-28:06,45.0,30.0
2018-06-28:07,36.0,24.0
2018-06-28:08,27.0,19.0
2018-06-28:09,12.0,8.0
2018-06-28:10,18.0,9.0
2018-06-28:11,21.0,14.0
2018-06-28:12,19.0,11.0
2018-06-28:13,0.0,0.0
2018-06-28:14,0.0,0.0
2018-06-28:15,28.0,19.0
2018-06-28:16,25.0,15.0
2018-06-28:17,34.0,19.0
2018-06-28:18,17.0,8.0
2018-06-28:19,10.0,3.0
2018-06-28:20,11.0,5.0
2018-06-28:21,16.0,7.0
2018-06-28:22,17.0,7.0
2018-06-28:23,16.0,8.0
2018-06-28:24,14.0,7.0
2018-06-29:01,15.0,9.0
2018-06-29:02,19.0,9.0
2018-06-29:03,28.0,16.0
2018-06-29:04,40.0,24.0
2018-06-29:05,49.0,29.0
2018-06-29:06,49.0,26.0
2018-06-29:07,29.0,14.0
2018-06-29:08,24.0,15.0
2018-06-29:09,32.0,22.0
2018-06-29:10,37.0,24.0
2018-06-29:11,48.0,29.0
2018-06-29:12,34.0,23.0
2018-06-29:13,33.0,24.0
2018-06-29:14,38.0,26.0
2018-06-29:15,46.0,28.0
2018-06-29:16,43.0,27.0
2018-06-29:17,41.0,31.0
2018-06-29:18,43.0,28.0
2018-06-29:19,43.0,28.0
2018-06-29:20,49.0,32.0
2018-06-29:21,52.0,35.0
2018-06-29:22,60.0,39.0
2018-06-29:23,67.0,45.0
2018-06-29:24,74.0,50.0
2018-06-30:01,75.0,49.0
2018-06-30:02,78.0,50.0
2018-06-30:03,77.0,49.0
2018-06-30:04,77.0,48.0
2018-06-30:05,82.0,51.0
2018-06-30:06,81.0,51.0
2018-06-30:07,80.0,55.0
2018-06-30:08,84.0,54.0
2018-06-30:09,91.0,60.0
2018-06-30:10,92.0,61.0
2018-06-30:11,66.0,45.0
2018-06-30:12,63.0,42.0
2018-06-30:13,56.0,36.0
2018-06-30:14,55.0,38.0
2018-06-30:15,55.0,36.0
2018-06-30:16,43.0,28.0
2018-06-30:17,32.0,22.0
2018-06-30:18,39.0,24.0
2018-06-30:19,35.0,18.0
2018-06-30:20,20.0,10.0
2018-06-30:21,12.0,10.0
2018-06-30:22,19.0,11.0
2018-06-30:23,22.0,14.0
2018-06-30:24,23.0,12.0
