time,pm10,pm2.5
2018-12-03:14,30.0,22.0
2018-12-03:15,42.0,28.0
2018-12-03:16,36.0,25.0
2018-12-03:17,48.0,32.0
2018-12-03:18,54.0,35.0
2018-12-03:19,54.0,33.0
2018-12-03:20,43.0,28.0
2018-12-03:21,44.0,30.0
2018-12-03:22,34.0,24.0
2018-12-03:23,40.0,28.0
2018-12-03:24,34.0,26.0
2018-12-04:01,33.0,27.0
2018-12-04:02,35.0,28.0
2018-12-04:03,41.0,30.0
2018-12-04:04,40.0,27.0
2018-12-04:05,36.0,23.0
2018-12-04:06,22.0,16.0
2018-12-04:07,14.0,13.0
2018-12-04:08,16.0,13.0
2018-12-04:09,20.0,17.0
2018-12-04:10,19.0,16.0
2018-12-04:11,26.0,20.0
2018-12-04:12,28.0,19.0
2018-12-04:13,40.0,18.0
2018-12-04:14,48.0,20.0
2018-12-04:15,56.0,22.0
2018-12-04:16,60.0,23.0
2018-12-04:17,59.0,24.0
2018-12-04:18,60.0,20.0
2018-12-04:19,55.0,17.0
2018-12-04:20,52.0,16.0
2018-12-04:21,40.0,16.0
2018-12-04:22,29.0,10.0
2018-12-04:23,22.0,9.0
2018-12-04:24,25.0,10.0
2018-12-05:01,20.0,11.0
2018-12-05:02,19.0,9.0
2018-12-05:03,20.0,9.0
2018-12-05:04,20.0,8.0
2018-12-05:05,18.0,8.0
2018-12-05:06,20.0,8.0
2018-12-05:07,25.0,9.0
2018-12-05:08,21.0,11.0
2018-12-05:09,20.0,12.0
2018-12-05:10,24.0,11.0
2018-12-05:11,28.0,14.0
2018-12-05:12,28.0,15.0
2018-12-05:13,29.0,14.0
2018-12-05:14,34.0,15.0
2018-12-05:15,57.0,22.0
2018-12-05:16,56.0,21.0
2018-12-05:17,33.0,18.0
2018-12-05:18,31.0,17.0
2018-12-05:19,32.0,17.0
2018-12-05:20,28.0,15.0
2018-12-05:21,32.0,17.0
2018-12-05:22,34.0,19.0
2018-12-05:23,31.0,19.0
2018-12-05:24,30.0,19.0
2018-12-06:01,32.0,20.0
2018-12-06:02,28.0,18.0
2018-12-06:03,25.0,16.0
2018-12-06:04,27.0,17.0
2018-12-06:05,30.0,20.0
2018-12-06:06,26.0,15.0
2018-12-06:07,26.0,18.0
2018-12-06:08,24.0,18.0
2018-12-06:09,31.0,21.0
2018-12-06:10,44.0,21.0
2018-12-06:11,45.0,32.0
2018-12-06:12,41.0,29.0
2018-12-06:13,40.0,32.0
2018-12-06:14,30.0,12.0
2018-12-06:15,37.0,16.0
2018-12-06:16,52.0,21.0
2018-12-06:17,58.0,22.0
2018-12-06:18,46.0,21.0
2018-12-06:19,42.0,21.0
2018-12-06:20,48.0,19.0
2018-12-06:21,52.0,24.0
2018-12-06:22,47.0,22.0
2018-12-06:23,42.0,23.0
2018-12-06:24,41.0,22.0
2018-12-07:01,44.0,21.0
2018-12-07:02,31.0,16.0
2018-12-07:03,24.0,13.0
2018-12-07:04,23.0,13.0
2018-12-07:05,18.0,8.0
2018-12-07:06,17.0,10.0
2018-12-07:07,20.0,10.0
2018-12-07:08,18.0,8.0
2018-12-07:09,20.0,8.0
2018-12-07:10,19.0,9.0
2018-12-07:11,23.0,11.0
2018-12-07:12,18.0,9.0
2018-12-07:13,21.0,13.0
2018-12-07:14,22.0,9.0
2018-12-07:15,23.0,11.0
2018-12-07:16,27.0,11.0
2018-12-07:17,27.0,11.0
2018-12-07:18,24.0,13.0
2018-12-07:19,21.0,13.0
2018-12-07:20,18.0,11.0
2018-12-07:21,17.0,12.0
2018-12-07:22,17.0,10.0
2018-12-07:23,18.0,10.0
2018-12-07:24,18.0,10.0
2018-12-08:01,19.0,11.0
2018-12-08:02,16.0,9.0
2018-12-08:03,18.0,10.0
2018-12-08:04,19.0,9.0
2018-12-08:05,18.0,12.0
2018-12-08:06,18.0,10.0
2018-12-08:07,18.0,9.0
2018-12-08:08,15.0,7.0
2018-12-08:09,17.0,10.0
2018-12-08:10,19.0,7.0
2018-12-08:11,25.0,10.0
2018-12-08:12,23.0,14.0
2018-12-08:13,26.0,17.0
2018-12-08:14,24.0,11.0
2018-12-08:15,31.0,11.0
2018-12-08:16,35.0,13.0
2018-12-08:17,36.0,16.0
2018-12-08:18,32.0,18.0
2018-12-08:19,28.0,15.0
2018-12-08:20,26.0,14.0
2018-12-08:21,22.0,12.0
2018-12-08:22,20.0,10.0
2018-12-08:23,23.0,11.0
2018-12-08:24,19.0,9.0
2018-12-09:01,18.0,10.0
2018-12-09:02,20.0,10.0
2018-12-09:03,25.0,11.0
2018-12-09:04,21.0,10.0
2018-12-09:05,21.0,9.0
2018-12-09:06,18.0,10.0
2018-12-09:07,19.0,10.0
2018-12-09:08,20.0,12.0
2018-12-09:09,25.0,14.0
2018-12-09:10,20.0,14.0
2018-12-09:11,25.0,19.0
2018-12-09:12,23.0,18.0
2018-12-09:13,27.0,22.0
2018-12-09:14,25.0,18.0
2018-12-09:15,17.0,13.0
2018-12-09:16,22.0,13.0
2018-12-09:17,27.0,16.0
2018-12-09:18,25.0,15.0
2018-12-09:19,22.0,15.0
2018-12-09:20,22.0,14.0
2018-12-09:21,22.0,15.0
2018-12-09:22,22.0,13.0
2018-12-09:23,22.0,12.0
2018-12-09:24,18.0,11.0
2018-12-10:01,18.0,11.0
2018-12-10:02,17.0,10.0
2018-12-10:03,19.0,12.0
2018-12-10:04,18.0,13.0
2018-12-10:05,20.0,14.0
2018-12-10:06,21.0,14.0
2018-12-10:07,24.0,18.0
2018-12-10:08,26.0,15.0
2018-12-10:09,28.0,16.0
2018-12-10:10,28.0,17.0
2018-12-10:11,32.0,22.0
2018-12-10:12,30.0,22.0
2018-12-10:13,34.0,20.0
2018-12-10:14,0.0,0.0
2018-12-10:15,0.0,0.0
2018-12-10:16,36.0,27.0
2018-12-10:17,46.0,32.0
2018-12-10:18,42.0,28.0
2018-12-10:19,37.0,26.0
2018-12-10:20,36.0,25.0
2018-12-10:21,41.0,28.0
2018-12-10:22,38.0,26.0
2018-12-10:23,44.0,33.0
2018-12-10:24,41.0,32.0
2018-12-11:01,39.0,31.0
2018-12-11:02,33.0,22.0
2018-12-11:03,28.0,21.0
2018-12-11:04,27.0,18.0
2018-12-11:05,28.0,22.0
2018-12-11:06,23.0,18.0
2018-12-11:07,21.0,17.0
2018-12-11:08,27.0,20.0
2018-12-11:09,34.0,25.0
2018-12-11:10,35.0,23.0
2018-12-11:11,37.0,26.0
2018-12-11:12,27.0,18.0
2018-12-11:13,32.0,22.0
2018-12-11:14,33.0,22.0
2018-12-11:15,34.0,22.0
2018-12-11:16,34.0,21.0
2018-12-11:17,38.0,23.0
2018-12-11:18,33.0,22.0
2018-12-11:19,40.0,28.0
2018-12-11:20,40.0,28.0
2018-12-11:21,46.0,31.0
2018-12-11:22,49.0,32.0
2018-12-11:23,64.0,41.0
2018-12-11:24,70.0,45.0
2018-12-12:01,72.0,48.0
2018-12-12:02,63.0,38.0
2018-12-12:03,59.0,36.0
2018-12-12:04,56.0,32.0
2018-12-12:05,49.0,30.0
2018-12-12:06,36.0,22.0
2018-12-12:07,30.0,19.0
2018-12-12:08,28.0,18.0
2018-12-12:09,26.0,17.0
2018-12-12:10,25.0,16.0
2018-12-12:11,30.0,20.0
2018-12-12:12,33.0,18.0
2018-12-12:13,33.0,24.0
2018-12-12:14,34.0,19.0
2018-12-12:15,31.0,20.0
2018-12-12:16,29.0,19.0
2018-12-12:17,38.0,22.0
2018-12-12:18,36.0,22.0
2018-12-12:19,36.0,24.0
2018-12-12:20,37.0,26.0
2018-12-12:21,38.0,28.0
2018-12-12:22,35.0,27.0
2018-12-12:23,34.0,24.0
2018-12-12:24,32.0,21.0
2018-12-13:01,36.0,28.0
2018-12-13:02,36.0,27.0
2018-12-13:03,38.0,30.0
2018-12-13:04,37.0,27.0
2018-12-13:05,42.0,30.0
2018-12-13:06,39.0,26.0
2018-12-13:07,37.0,30.0
2018-12-13:08,40.0,29.0
2018-12-13:09,44.0,34.0
2018-12-13:10,39.0,30.0
2018-12-13:11,49.0,40.0
2018-12-13:12,47.0,39.0
2018-12-13:13,52.0,42.0
2018-12-13:14,47.0,40.0
2018-12-13:15,53.0,37.0
2018-12-13:16,55.0,37.0
2018-12-13:17,52.0,32.0
2018-12-13:18,34.0,17.0
2018-12-13:19,25.0,18.0
2018-12-13:20,24.0,15.0
2018-12-13:21,26.0,13.0
2018-12-13:22,23.0,13.0
2018-12-13:23,22.0,13.0
2018-12-13:24,22.0,13.0
2018-12-14:01,24.0,15.0
2018-12-14:02,24.0,13.0
2018-12-14:03,23.0,15.0
2018-12-14:04,23.0,14.0
2018-12-14:05,22.0,14.0
2018-12-14:06,22.0,14.0
2018-12-14:07,26.0,17.0
2018-12-14:08,27.0,18.0
2018-12-14:09,31.0,22.0
2018-12-14:10,28.0,21.0
2018-12-14:11,34.0,26.0
2018-12-14:12,35.0,25.0
2018-12-14:13,33.0,20.0
2018-12-14:14,30.0,19.0
2018-12-14:15,43.0,25.0
2018-12-14:16,42.0,26.0
2018-12-14:17,49.0,29.0
2018-12-14:18,42.0,25.0
2018-12-14:19,37.0,28.0
2018-12-14:20,37.0,27.0
2018-12-14:21,41.0,31.0
2018-12-14:22,39.0,30.0
2018-12-14:23,42.0,33.0
2018-12-14:24,40.0,30.0
2018-12-15:01,44.0,33.0
2018-12-15:02,44.0,33.0
2018-12-15:03,42.0,32.0
2018-12-15:04,41.0,31.0
2018-12-15:05,41.0,29.0
2018-12-15:06,40.0,29.0
2018-12-15:07,39.0,30.0
2018-12-15:08,39.0,30.0
2018-12-15:09,50.0,40.0
2018-12-15:10,49.0,39.0
2018-12-15:11,56.0,46.0
2018-12-15:12,50.0,42.0
2018-12-15:13,51.0,36.0
2018-12-15:14,49.0,35.0
2018-12-15:15,49.0,40.0
2018-12-15:16,49.0,36.0
2018-12-15:17,56.0,41.0
2018-12-15:18,57.0,43.0
2018-12-15:19,62.0,48.0
2018-12-15:20,65.0,50.0
2018-12-15:21,67.0,55.0
2018-12-15:22,64.0,56.0
2018-12-15:23,68.0,54.0
2018-12-15:24,63.0,53.0
2018-12-16:01,62.0,54.0
2018-12-16:02,59.0,49.0
2018-12-16:03,64.0,49.0
2018-12-16:04,60.0,48.0
2018-12-16:05,63.0,50.0
2018-12-16:06,58.0,48.0
2018-12-16:07,56.0,47.0
2018-12-16:08,56.0,43.0
2018-12-16:09,54.0,42.0
2018-12-16:10,50.0,38.0
2018-12-16:11,46.0,39.0
2018-12-16:12,39.0,33.0
2018-12-16:13,42.0,36.0
2018-12-16:14,44.0,35.0
2018-12-16:15,45.0,39.0
2018-12-16:16,42.0,36.0
2018-12-16:17,42.0,34.0
2018-12-16:18,42.0,35.0
2018-12-16:19,40.0,34.0
2018-12-16:20,40.0,35.0
2018-12-16:21,44.0,37.0
2018-12-16:22,45.0,37.0
2018-12-16:23,47.0,41.0
2018-12-16:24,44.0,37.0
2018-12-17:01,52.0,43.0
2018-12-17:02,58.0,48.0
2018-12-17:03,67.0,56.0
2018-12-17:04,78.0,60.0
2018-12-17:05,91.0,67.0
2018-12-17:06,92.0,69.0
2018-12-17:07,98.0,73.0
2018-12-17:08,102.0,75.0
2018-12-17:09,108.0,79.0
2018-12-17:10,100.0,74.0
2018-12-17:11,103.0,75.0
2018-12-17:12,84.0,63.0
2018-12-17:13,74.0,52.0
2018-12-17:14,68.0,44.0
2018-12-17:15,72.0,41.0
2018-12-17:16,67.0,31.0
2018-12-17:17,74.0,35.0
2018-12-17:18,67.0,33.0
2018-12-17:19,59.0,35.0
2018-12-17:20,58.0,34.0
2018-12-17:21,63.0,41.0
2018-12-17:22,60.0,39.0
2018-12-17:23,56.0,39.0
2018-12-17:24,55.0,40.0
2018-12-18:01,45.0,32.0
2018-12-18:02,42.0,29.0
2018-12-18:03,35.0,26.0
2018-12-18:04,35.0,26.0
2018-12-18:05,37.0,26.0
2018-12-18:06,34.0,25.0
2018-12-18:07,32.0,24.0
2018-12-18:08,35.0,25.0
2018-12-18:09,45.0,33.0
2018-12-18:10,44.0,32.0
2018-12-18:11,52.0,37.0
2018-12-18:12,36.0,20.0
2018-12-18:13,31.0,15.0
2018-12-18:14,32.0,19.0
2018-12-18:15,50.0,26.0
2018-12-18:16,50.0,25.0
2018-12-18:17,45.0,26.0
2018-12-18:18,41.0,23.0
2018-12-18:19,53.0,36.0
2018-12-18:20,55.0,37.0
2018-12-18:21,42.0,28.0
2018-12-18:22,40.0,24.0
2018-12-18:23,43.0,22.0
2018-12-18:24,35.0,20.0
2018-12-19:01,40.0,23.0
2018-12-19:02,38.0,23.0
2018-12-19:03,41.0,27.0
2018-12-19:04,38.0,25.0
2018-12-19:05,40.0,27.0
2018-12-19:06,40.0,26.0
2018-12-19:07,45.0,28.0
2018-12-19:08,50.0,34.0
2018-12-19:09,82.0,61.0
2018-12-19:10,85.0,58.0
2018-12-19:11,84.0,57.0
2018-12-19:12,0.0,0.0
2018-12-19:13,0.0,0.0
2018-12-19:14,62.0,43.0
2018-12-19:15,65.0,43.0
2018-12-19:16,62.0,33.0
2018-12-19:17,61.0,36.0
2018-12-19:18,51.0,29.0
2018-12-19:19,55.0,39.0
2018-12-19:20,49.0,34.0
2018-12-19:21,48.0,35.0
2018-12-19:22,46.0,34.0
2018-12-19:23,55.0,41.0
2018-12-19:24,50.0,35.0
2018-12-20:01,40.0,28.0
2018-12-20:02,39.0,28.0
2018-12-20:03,42.0,31.0
2018-12-20:04,36.0,24.0
2018-12-20:05,36.0,26.0
2018-12-20:06,37.0,27.0
2018-12-20:07,42.0,32.0
2018-12-20:08,43.0,32.0
2018-12-20:09,51.0,34.0
2018-12-20:10,56.0,37.0
2018-12-20:11,68.0,46.0
2018-12-20:12,40.0,28.0
2018-12-20:13,41.0,27.0
2018-12-20:14,49.0,27.0
2018-12-20:15,62.0,34.0
2018-12-20:16,53.0,32.0
2018-12-20:17,68.0,41.0
2018-12-20:18,73.0,49.0
2018-12-20:19,84.0,62.0
2018-12-20:20,78.0,56.0
2018-12-20:21,57.0,40.0
2018-12-20:22,52.0,38.0
2018-12-20:23,58.0,46.0
2018-12-20:24,58.0,43.0
2018-12-21:01,66.0,44.0
2018-12-21:02,60.0,42.0
2018-12-21:03,59.0,40.0
2018-12-21:04,55.0,39.0
2018-12-21:05,53.0,39.0
2018-12-21:06,52.0,40.0
2018-12-21:07,53.0,38.0
2018-12-21:08,50.0,36.0
2018-12-21:09,58.0,41.0
2018-12-21:10,59.0,42.0
2018-12-21:11,61.0,44.0
2018-12-21:12,71.0,52.0
2018-12-21:13,77.0,57.0
2018-12-21:14,76.0,53.0
2018-12-21:15,85.0,58.0
2018-12-21:16,83.0,56.0
2018-12-21:17,86.0,56.0
2018-12-21:18,97.0,65.0
2018-12-21:19,104.0,70.0
2018-12-21:20,105.0,76.0
2018-12-21:21,112.0,80.0
2018-12-21:22,117.0,84.0
2018-12-21:23,116.0,81.0
2018-12-21:24,106.0,80.0
2018-12-22:01,115.0,82.0
2018-12-22:02,110.0,80.0
2018-12-22:03,101.0,77.0
2018-12-22:04,73.0,55.0
2018-12-22:05,73.0,55.0
2018-12-22:06,73.0,57.0
2018-12-22:07,76.0,62.0
2018-12-22:08,70.0,58.0
2018-12-22:09,77.0,63.0
2018-12-22:10,84.0,72.0
2018-12-22:11,93.0,76.0
2018-12-22:12,85.0,69.0
2018-12-22:13,86.0,63.0
2018-12-22:14,88.0,62.0
2018-12-22:15,91.0,61.0
2018-12-22:16,100.0,76.0
2018-12-22:17,102.0,75.0
2018-12-22:18,95.0,70.0
2018-12-22:19,91.0,66.0
2018-12-22:20,82.0,60.0
2018-12-22:21,87.0,66.0
2018-12-22:22,71.0,54.0
2018-12-22:23,71.0,55.0
2018-12-22:24,66.0,53.0
2018-12-23:01,77.0,62.0
2018-12-23:02,76.0,59.0
2018-12-23:03,83.0,60.0
2018-12-23:04,79.0,58.0
2018-12-23:05,77.0,54.0
2018-12-23:06,65.0,48.0
2018-12-23:07,46.0,27.0
2018-12-23:08,45.0,27.0
2018-12-23:09,44.0,26.0
2018-12-23:10,41.0,23.0
2018-12-23:11,45.0,24.0
2018-12-23:12,43.0,25.0
2018-12-23:13,44.0,24.0
2018-12-23:14,41.0,22.0
2018-12-23:15,35.0,16.0
2018-12-23:16,40.0,14.0
2018-12-23:17,41.0,18.0
2018-12-23:18,46.0,21.0
2018-12-23:19,41.0,16.0
2018-12-23:20,34.0,16.0
2018-12-23:21,25.0,13.0
2018-12-23:22,21.0,10.0
2018-12-23:23,20.0,11.0
2018-12-23:24,19.0,11.0
2018-12-24:01,20.0,14.0
2018-12-24:02,18.0,10.0
2018-12-24:03,18.0,13.0
2018-12-24:04,18.0,12.0
2018-12-24:05,18.0,12.0
2018-12-24:06,19.0,12.0
2018-12-24:07,21.0,14.0
2018-12-24:08,20.0,13.0
2018-12-24:09,23.0,15.0
2018-12-24:10,22.0,14.0
2018-12-24:11,25.0,13.0
2018-12-24:12,22.0,16.0
2018-12-24:13,24.0,18.0
2018-12-24:14,23.0,13.0
2018-12-24:15,16.0,10.0
2018-12-24:16,18.0,10.0
2018-12-24:17,38.0,18.0
2018-12-24:18,37.0,19.0
2018-12-24:19,30.0,22.0
2018-12-24:20,25.0,16.0
2018-12-24:21,28.0,21.0
2018-12-24:22,24.0,18.0
2018-12-24:23,24.0,18.0
2018-12-24:24,24.0,18.0
2018-12-25:01,25.0,16.0
2018-12-25:02,18.0,12.0
2018-12-25:03,18.0,10.0
2018-12-25:04,17.0,12.0
2018-12-25:05,21.0,15.0
2018-12-25:06,19.0,12.0
2018-12-25:07,22.0,17.0
2018-12-25:08,23.0,19.0
2018-12-25:09,27.0,20.0
2018-12-25:10,32.0,22.0
2018-12-25:11,26.0,19.0
2018-12-25:12,23.0,16.0
2018-12-25:13,24.0,19.0
2018-12-25:14,32.0,24.0
2018-12-25:15,46.0,32.0
2018-12-25:16,45.0,33.0
2018-12-25:17,45.0,32.0
2018-12-25:18,35.0,26.0
2018-12-25:19,35.0,28.0
2018-12-25:20,37.0,28.0
2018-12-25:21,36.0,30.0
2018-12-25:22,33.0,25.0
2018-12-25:23,39.0,27.0
2018-12-25:24,40.0,28.0
2018-12-26:01,44.0,33.0
2018-12-26:02,42.0,30.0
2018-12-26:03,52.0,37.0
2018-12-26:04,67.0,44.0
2018-12-26:05,76.0,49.0
2018-12-26:06,74.0,48.0
2018-12-26:07,77.0,49.0
2018-12-26:08,72.0,46.0
2018-12-26:09,75.0,47.0
2018-12-26:10,78.0,45.0
2018-12-26:11,80.0,42.0
2018-12-26:12,74.0,40.0
2018-12-26:13,60.0,26.0
2018-12-26:14,32.0,17.0
2018-12-26:15,46.0,16.0
2018-12-26:16,43.0,12.0
2018-12-26:17,40.0,11.0
2018-12-26:18,34.0,12.0
2018-12-26:19,31.0,12.0
2018-12-26:20,28.0,12.0
2018-12-26:21,28.0,12.0
2018-12-26:22,26.0,12.0
2018-12-26:23,23.0,12.0
2018-12-26:24,24.0,11.0
2018-12-27:01,24.0,11.0
2018-12-27:02,24.0,9.0
2018-12-27:03,22.0,9.0
2018-12-27:04,18.0,7.0
2018-12-27:05,15.0,7.0
2018-12-27:06,13.0,8.0
2018-12-27:07,15.0,6.0
2018-12-27:08,17.0,7.0
2018-12-27:09,23.0,11.0
2018-12-27:10,28.0,10.0
2018-12-27:11,31.0,12.0
2018-12-27:12,29.0,12.0
2018-12-27:13,33.0,16.0
2018-12-27:14,30.0,15.0
2018-12-27:15,36.0,13.0
2018-12-27:16,34.0,11.0
2018-12-27:17,36.0,14.0
2018-12-27:18,35.0,16.0
2018-12-27:19,28.0,13.0
2018-12-27:20,21.0,10.0
2018-12-27:21,21.0,11.0
2018-12-27:22,21.0,11.0
2018-12-27:23,23.0,11.0
2018-12-27:24,24.0,11.0
2018-12-28:01,25.0,12.0
2018-12-28:02,24.0,10.0
2018-12-28:03,24.0,10.0
2018-12-28:04,23.0,10.0
2018-12-28:05,23.0,9.0
2018-12-28:06,22.0,10.0
2018-12-28:07,26.0,13.0
2018-12-28:08,24.0,11.0
2018-12-28:09,29.0,11.0
2018-12-28:10,32.0,12.0
2018-12-28:11,36.0,14.0
2018-12-28:12,40.0,17.0
2018-12-28:13,45.0,20.0
2018-12-28:14,40.0,19.0
2018-12-28:15,40.0,22.0
2018-12-28:16,38.0,19.0
2018-12-28:17,40.0,17.0
2018-12-28:18,41.0,18.0
2018-12-28:19,38.0,16.0
2018-12-28:20,38.0,18.0
2018-12-28:21,44.0,21.0
2018-12-28:22,41.0,19.0
2018-12-28:23,35.0,21.0
2018-12-28:24,30.0,16.0
2018-12-29:01,30.0,16.0
2018-12-29:02,24.0,12.0
2018-12-29:03,26.0,14.0
2018-12-29:04,25.0,11.0
2018-12-29:05,33.0,11.0
2018-12-29:06,31.0,9.0
2018-12-29:07,34.0,8.0
2018-12-29:08,36.0,8.0
2018-12-29:09,44.0,12.0
2018-12-29:10,42.0,11.0
2018-12-29:11,40.0,15.0
2018-12-29:12,38.0,14.0
2018-12-29:13,37.0,13.0
2018-12-29:14,36.0,13.0
2018-12-29:15,32.0,13.0
2018-12-29:16,31.0,9.0
2018-12-29:17,30.0,12.0
2018-12-29:18,31.0,15.0
2018-12-29:19,29.0,13.0
2018-12-29:20,23.0,10.0
2018-12-29:21,20.0,10.0
2018-12-29:22,22.0,12.0
2018-12-29:23,27.0,12.0
2018-12-29:24,25.0,12.0
2018-12-30:01,25.0,14.0
2018-12-30:02,24.0,12.0
2018-12-30:03,27.0,16.0
2018-12-30:04,24.0,13.0
2018-12-30:05,22.0,13.0
2018-12-30:06,21.0,11.0
2018-12-30:07,23.0,12.0
2018-12-30:08,20.0,11.0
2018-12-30:09,23.0,13.0
2018-12-30:10,21.0,12.0
2018-12-30:11,24.0,15.0
2018-12-30:12,23.0,18.0
2018-12-30:13,30.0,20.0
2018-12-30:14,30.0,21.0
2018-12-30:15,30.0,17.0
2018-12-30:16,28.0,17.0
2018-12-30:17,36.0,22.0
2018-12-30:18,40.0,24.0
2018-12-30:19,42.0,29.0
2018-12-30:20,41.0,27.0
2018-12-30:21,37.0,24.0
2018-12-30:22,35.0,25.0
2018-12-30:23,37.0,26.0
2018-12-30:24,37.0,25.0
2018-12-31:01,42.0,29.0
2018-12-31:02,39.0,27.0
2018-12-31:03,39.0,27.0
2018-12-31:04,36.0,24.0
2018-12-31:05,36.0,28.0
2018-12-31:06,35.0,26.0
2018-12-31:07,37.0,29.0
2018-12-31:08,39.0,28.0
2018-12-31:09,48.0,33.0
2018-12-31:10,45.0,37.0
2018-12-31:11,53.0,43.0
2018-12-31:12,59.0,49.0
2018-12-31:13,63.0,50.0
2018-12-31:14,58.0,42.0
2018-12-31:15,59.0,41.0
2018-12-31:16,43.0,26.0
2018-12-31:17,35.0,21.0
2018-12-31:18,30.0,20.0
2018-12-31:19,30.0,22.0
2018-12-31:20,32.0,22.0
2018-12-31:21,37.0,28.0
2018-12-31:22,36.0,26.0
2018-12-31:23,37.0,27.0
2018-12-31:24,36.0,25.0
