time,pm10,pm2.5
2018-07-08:19,21.0,13.0
2018-07-08:20,21.0,11.0
2018-07-08:21,17.0,8.0
2018-07-08:22,16.0,9.0
2018-07-08:23,16.0,9.0
2018-07-08:24,13.0,6.0
2018-07-09:01,12.0,6.0
2018-07-09:02,10.0,4.0
2018-07-09:03,12.0,4.0
2018-07-09:04,12.0,4.0
2018-07-09:05,12.0,5.0
2018-07-09:06,11.0,5.0
2018-07-09:07,13.0,5.0
2018-07-09:08,15.0,6.0
2018-07-09:09,13.0,5.0
2018-07-09:10,12.0,6.0
2018-07-09:11,11.0,5.0
2018-07-09:12,13.0,6.0
2018-07-09:13,14.0,5.0
2018-07-09:14,12.0,5.0
2018-07-09:15,13.0,6.0
2018-07-09:16,11.0,6.0
2018-07-09:17,0.0,0.0
2018-07-09:18,0.0,0.0
2018-07-09:19,10.0,4.0
2018-07-09:20,10.0,5.0
2018-07-09:21,11.0,5.0
2018-07-09:22,10.0,5.0
2018-07-09:23,12.0,7.0
2018-07-09:24,8.0,4.0
2018-07-10:01,8.0,3.0
2018-07-10:02,8.0,3.0
2018-07-10:03,8.0,3.0
2018-07-10:04,9.0,4.0
2018-07-10:05,10.0,4.0
2018-07-10:06,10.0,4.0
2018-07-10:07,12.0,6.0
2018-07-10:08,13.0,6.0
2018-07-10:09,17.0,6.0
2018-07-10:10,18.0,9.0
2018-07-10:11,20.0,10.0
2018-07-10:12,22.0,12.0
2018-07-10:13,27.0,15.0
2018-07-10:14,25.0,13.0
2018-07-10:15,31.0,16.0
2018-07-10:16,33.0,16.0
2018-07-10:17,37.0,21.0
2018-07-10:18,39.0,21.0
2018-07-10:19,50.0,23.0
2018-07-10:20,47.0,27.0
2018-07-10:21,53.0,28.0
2018-07-10:22,49.0,30.0
2018-07-10:23,50.0,31.0
2018-07-10:24,49.0,30.0
2018-07-11:01,40.0,24.0
2018-07-11:02,44.0,26.0
2018-07-11:03,42.0,26.0
2018-07-11:04,39.0,23.0
2018-07-11:05,32.0,20.0
2018-07-11:06,32.0,16.0
2018-07-11:07,34.0,16.0
2018-07-11:08,31.0,17.0
2018-07-11:09,31.0,17.0
2018-07-11:10,30.0,17.0
2018-07-11:11,32.0,20.0
2018-07-11:12,38.0,20.0
2018-07-11:13,40.0,22.0
2018-07-11:14,34.0,16.0
2018-07-11:15,31.0,16.0
2018-07-11:16,36.0,17.0
2018-07-11:17,34.0,20.0
2018-07-11:18,34.0,16.0
2018-07-11:19,34.0,15.0
2018-07-11:20,37.0,14.0
2018-07-11:21,35.0,15.0
2018-07-11:22,35.0,15.0
2018-07-11:23,34.0,14.0
2018-07-11:24,35.0,15.0
2018-07-12:01,37.0,16.0
2018-07-12:02,37.0,16.0
2018-07-12:03,33.0,16.0
2018-07-12:04,37.0,15.0
2018-07-12:05,36.0,14.0
2018-07-12:06,39.0,16.0
2018-07-12:07,38.0,18.0
2018-07-12:08,45.0,22.0
2018-07-12:09,44.0,22.0
2018-07-12:10,41.0,20.0
2018-07-12:11,32.0,16.0
2018-07-12:12,38.0,19.0
2018-07-12:13,39.0,20.0
2018-07-12:14,29.0,16.0
2018-07-12:15,25.0,17.0
2018-07-12:16,23.0,14.0
2018-07-12:17,21.0,10.0
2018-07-12:18,21.0,10.0
2018-07-12:19,19.0,10.0
2018-07-12:20,25.0,13.0
2018-07-12:21,27.0,13.0
2018-07-12:22,26.0,13.0
2018-07-12:23,26.0,13.0
2018-07-12:24,28.0,15.0
2018-07-13:01,28.0,15.0
2018-07-13:02,27.0,13.0
2018-07-13:03,28.0,12.0
2018-07-13:04,27.0,15.0
2018-07-13:05,26.0,14.0
2018-07-13:06,28.0,15.0
2018-07-13:07,24.0,16.0
2018-07-13:08,29.0,16.0
2018-07-13:09,31.0,18.0
2018-07-13:10,25.0,14.0
2018-07-13:11,30.0,13.0
2018-07-13:12,27.0,12.0
2018-07-13:13,25.0,14.0
2018-07-13:14,18.0,10.0
2018-07-13:15,20.0,15.0
2018-07-13:16,23.0,14.0
2018-07-13:17,20.0,15.0
2018-07-13:18,23.0,12.0
2018-07-13:19,23.0,11.0
2018-07-13:20,25.0,12.0
2018-07-13:21,23.0,12.0
2018-07-13:22,23.0,11.0
2018-07-13:23,26.0,15.0
2018-07-13:24,26.0,13.0
2018-07-14:01,20.0,10.0
2018-07-14:02,20.0,9.0
2018-07-14:03,23.0,9.0
2018-07-14:04,24.0,12.0
2018-07-14:05,29.0,17.0
2018-07-14:06,29.0,18.0
2018-07-14:07,27.0,18.0
2018-07-14:08,22.0,16.0
2018-07-14:09,22.0,18.0
2018-07-14:10,20.0,12.0
2018-07-14:11,20.0,14.0
2018-07-14:12,26.0,16.0
2018-07-14:13,27.0,15.0
2018-07-14:14,21.0,14.0
2018-07-14:15,21.0,13.0
2018-07-14:16,25.0,16.0
2018-07-14:17,28.0,14.0
2018-07-14:18,26.0,13.0
2018-07-14:19,24.0,12.0
2018-07-14:20,23.0,12.0
2018-07-14:21,25.0,14.0
2018-07-14:22,23.0,13.0
2018-07-14:23,27.0,15.0
2018-07-14:24,24.0,13.0
2018-07-15:01,20.0,13.0
2018-07-15:02,23.0,12.0
2018-07-15:03,23.0,14.0
2018-07-15:04,23.0,13.0
2018-07-15:05,21.0,13.0
2018-07-15:06,22.0,11.0
2018-07-15:07,26.0,15.0
2018-07-15:08,31.0,20.0
2018-07-15:09,26.0,19.0
2018-07-15:10,21.0,14.0
2018-07-15:11,22.0,16.0
2018-07-15:12,25.0,16.0
2018-07-15:13,25.0,20.0
2018-07-15:14,28.0,20.0
2018-07-15:15,30.0,22.0
2018-07-15:16,25.0,19.0
2018-07-15:17,23.0,15.0
2018-07-15:18,31.0,22.0
2018-07-15:19,30.0,20.0
2018-07-15:20,38.0,22.0
2018-07-15:21,31.0,21.0
2018-07-15:22,26.0,16.0
2018-07-15:23,30.0,19.0
2018-07-15:24,29.0,19.0
2018-07-16:01,34.0,20.0
2018-07-16:02,31.0,20.0
2018-07-16:03,29.0,17.0
2018-07-16:04,30.0,20.0
2018-07-16:05,30.0,18.0
2018-07-16:06,27.0,16.0
2018-07-16:07,26.0,18.0
2018-07-16:08,26.0,17.0
2018-07-16:09,22.0,19.0
2018-07-16:10,18.0,12.0
2018-07-16:11,18.0,11.0
2018-07-16:12,23.0,15.0
2018-07-16:13,29.0,18.0
2018-07-16:14,36.0,24.0
2018-07-16:15,34.0,20.0
2018-07-16:16,35.0,22.0
2018-07-16:17,36.0,21.0
2018-07-16:18,35.0,21.0
2018-07-16:19,34.0,21.0
2018-07-16:20,28.0,16.0
2018-07-16:21,30.0,16.0
2018-07-16:22,30.0,18.0
2018-07-16:23,26.0,15.0
2018-07-16:24,24.0,14.0
2018-07-17:01,22.0,13.0
2018-07-17:02,25.0,14.0
2018-07-17:03,26.0,14.0
2018-07-17:04,25.0,15.0
2018-07-17:05,30.0,18.0
2018-07-17:06,32.0,20.0
2018-07-17:07,32.0,24.0
2018-07-17:08,26.0,19.0
2018-07-17:09,24.0,14.0
2018-07-17:10,30.0,20.0
2018-07-17:11,0.0,0.0
2018-07-17:12,0.0,0.0
2018-07-17:13,33.0,28.0
2018-07-17:14,49.0,38.0
2018-07-17:15,44.0,33.0
2018-07-17:16,39.0,29.0
2018-07-17:17,37.0,30.0
2018-07-17:18,37.0,26.0
2018-07-17:19,34.0,23.0
2018-07-17:20,35.0,22.0
2018-07-17:21,31.0,20.0
2018-07-17:22,32.0,22.0
2018-07-17:23,37.0,25.0
2018-07-17:24,36.0,26.0
2018-07-18:01,39.0,30.0
2018-07-18:02,42.0,30.0
2018-07-18:03,42.0,32.0
2018-07-18:04,41.0,30.0
2018-07-18:05,42.0,32.0
2018-07-18:06,44.0,34.0
2018-07-18:07,43.0,35.0
2018-07-18:08,39.0,30.0
2018-07-18:09,38.0,29.0
2018-07-18:10,30.0,24.0
2018-07-18:11,28.0,22.0
2018-07-18:12,31.0,22.0
2018-07-18:13,45.0,28.0
2018-07-18:14,51.0,34.0
2018-07-18:15,28.0,21.0
2018-07-18:16,22.0,13.0
2018-07-18:17,31.0,19.0
2018-07-18:18,31.0,20.0
2018-07-18:19,31.0,18.0
2018-07-18:20,47.0,22.0
2018-07-18:21,39.0,23.0
2018-07-18:22,32.0,22.0
2018-07-18:23,33.0,24.0
2018-07-18:24,34.0,24.0
2018-07-19:01,35.0,25.0
2018-07-19:02,36.0,25.0
2018-07-19:03,38.0,28.0
2018-07-19:04,36.0,27.0
2018-07-19:05,34.0,28.0
2018-07-19:06,35.0,29.0
2018-07-19:07,34.0,29.0
2018-07-19:08,28.0,23.0
2018-07-19:09,23.0,20.0
2018-07-19:10,28.0,20.0
2018-07-19:11,29.0,23.0
2018-07-19:12,25.0,16.0
2018-07-19:13,36.0,23.0
2018-07-19:14,60.0,43.0
2018-07-19:15,55.0,0.0
2018-07-19:16,42.0,30.0
2018-07-19:17,38.0,25.0
2018-07-19:18,34.0,19.0
2018-07-19:19,30.0,18.0
2018-07-19:20,32.0,18.0
2018-07-19:21,29.0,16.0
2018-07-19:22,23.0,13.0
2018-07-19:23,23.0,16.0
2018-07-19:24,25.0,15.0
2018-07-20:01,27.0,16.0
2018-07-20:02,25.0,15.0
2018-07-20:03,29.0,16.0
2018-07-20:04,26.0,17.0
2018-07-20:05,26.0,17.0
2018-07-20:06,27.0,19.0
2018-07-20:07,26.0,19.0
2018-07-20:08,28.0,19.0
2018-07-20:09,0.0,22.0
2018-07-20:10,53.0,24.0
2018-07-20:11,38.0,28.0
2018-07-20:12,36.0,26.0
2018-07-20:13,41.0,29.0
2018-07-20:14,52.0,32.0
2018-07-20:15,54.0,34.0
2018-07-20:16,57.0,25.0
2018-07-20:17,45.0,23.0
2018-07-20:18,44.0,19.0
2018-07-20:19,30.0,16.0
2018-07-20:20,36.0,18.0
2018-07-20:21,34.0,19.0
2018-07-20:22,24.0,14.0
2018-07-20:23,23.0,16.0
2018-07-20:24,30.0,16.0
2018-07-21:01,28.0,18.0
2018-07-21:02,27.0,17.0
2018-07-21:03,29.0,19.0
2018-07-21:04,28.0,19.0
2018-07-21:05,31.0,18.0
2018-07-21:06,30.0,18.0
2018-07-21:07,31.0,19.0
2018-07-21:08,30.0,20.0
2018-07-21:09,29.0,19.0
2018-07-21:10,29.0,22.0
2018-07-21:11,42.0,30.0
2018-07-21:12,48.0,34.0
2018-07-21:13,48.0,31.0
2018-07-21:14,58.0,36.0
2018-07-21:15,62.0,46.0
2018-07-21:16,68.0,48.0
2018-07-21:17,56.0,36.0
2018-07-21:18,46.0,27.0
2018-07-21:19,36.0,23.0
2018-07-21:20,34.0,18.0
2018-07-21:21,36.0,17.0
2018-07-21:22,24.0,13.0
2018-07-21:23,21.0,12.0
2018-07-21:24,22.0,13.0
2018-07-22:01,23.0,16.0
2018-07-22:02,27.0,11.0
2018-07-22:03,25.0,12.0
2018-07-22:04,20.0,12.0
2018-07-22:05,18.0,13.0
2018-07-22:06,21.0,12.0
2018-07-22:07,21.0,15.0
2018-07-22:08,23.0,15.0
2018-07-22:09,26.0,20.0
2018-07-22:10,28.0,21.0
2018-07-22:11,26.0,20.0
2018-07-22:12,30.0,22.0
2018-07-22:13,36.0,25.0
2018-07-22:14,37.0,20.0
2018-07-22:15,41.0,20.0
2018-07-22:16,39.0,23.0
2018-07-22:17,40.0,28.0
2018-07-22:18,51.0,32.0
2018-07-22:19,50.0,31.0
2018-07-22:20,43.0,29.0
2018-07-22:21,40.0,29.0
2018-07-22:22,39.0,25.0
2018-07-22:23,40.0,28.0
2018-07-22:24,37.0,26.0
2018-07-23:01,36.0,27.0
2018-07-23:02,36.0,27.0
2018-07-23:03,35.0,26.0
2018-07-23:04,31.0,21.0
2018-07-23:05,27.0,18.0
2018-07-23:06,28.0,19.0
2018-07-23:07,26.0,15.0
2018-07-23:08,26.0,16.0
2018-07-23:09,28.0,15.0
2018-07-23:10,22.0,12.0
2018-07-23:11,19.0,13.0
2018-07-23:12,20.0,11.0
2018-07-23:13,28.0,15.0
2018-07-23:14,29.0,16.0
2018-07-23:15,31.0,22.0
2018-07-23:16,44.0,28.0
2018-07-23:17,50.0,33.0
2018-07-23:18,46.0,29.0
2018-07-23:19,39.0,27.0
2018-07-23:20,45.0,27.0
2018-07-23:21,42.0,24.0
2018-07-23:22,37.0,20.0
2018-07-23:23,41.0,23.0
2018-07-23:24,31.0,18.0
2018-07-24:01,25.0,17.0
2018-07-24:02,26.0,16.0
2018-07-24:03,26.0,16.0
2018-07-24:04,29.0,17.0
2018-07-24:05,26.0,15.0
2018-07-24:06,27.0,16.0
2018-07-24:07,29.0,18.0
2018-07-24:08,26.0,18.0
2018-07-24:09,28.0,24.0
2018-07-24:10,29.0,19.0
2018-07-24:11,27.0,20.0
2018-07-24:12,33.0,21.0
2018-07-24:13,42.0,29.0
2018-07-24:14,45.0,31.0
2018-07-24:15,57.0,39.0
2018-07-24:16,64.0,45.0
2018-07-24:17,69.0,50.0
2018-07-24:18,65.0,45.0
2018-07-24:19,55.0,37.0
2018-07-24:20,57.0,39.0
2018-07-24:21,57.0,35.0
2018-07-24:22,50.0,31.0
2018-07-24:23,42.0,32.0
2018-07-24:24,36.0,22.0
2018-07-25:01,27.0,13.0
2018-07-25:02,23.0,13.0
2018-07-25:03,25.0,14.0
2018-07-25:04,30.0,17.0
2018-07-25:05,32.0,21.0
2018-07-25:06,40.0,24.0
2018-07-25:07,38.0,24.0
2018-07-25:08,36.0,23.0
2018-07-25:09,30.0,23.0
2018-07-25:10,31.0,21.0
2018-07-25:11,31.0,21.0
2018-07-25:12,35.0,22.0
2018-07-25:13,31.0,25.0
2018-07-25:14,35.0,23.0
2018-07-25:15,40.0,28.0
2018-07-25:16,34.0,21.0
2018-07-25:17,33.0,19.0
2018-07-25:18,36.0,22.0
2018-07-25:19,34.0,20.0
2018-07-25:20,38.0,21.0
2018-07-25:21,39.0,22.0
2018-07-25:22,37.0,20.0
2018-07-25:23,40.0,21.0
2018-07-25:24,36.0,19.0
2018-07-26:01,38.0,21.0
2018-07-26:02,39.0,23.0
2018-07-26:03,43.0,24.0
2018-07-26:04,36.0,23.0
2018-07-26:05,41.0,25.0
2018-07-26:06,42.0,25.0
2018-07-26:07,36.0,22.0
2018-07-26:08,35.0,23.0
2018-07-26:09,31.0,22.0
2018-07-26:10,37.0,23.0
2018-07-26:11,39.0,28.0
2018-07-26:12,35.0,26.0
2018-07-26:13,43.0,31.0
2018-07-26:14,43.0,29.0
2018-07-26:15,49.0,31.0
2018-07-26:16,47.0,32.0
2018-07-26:17,42.0,26.0
2018-07-26:18,41.0,27.0
2018-07-26:19,49.0,31.0
2018-07-26:20,48.0,30.0
2018-07-26:21,53.0,32.0
2018-07-26:22,53.0,31.0
2018-07-26:23,61.0,34.0
2018-07-26:24,53.0,33.0
2018-07-27:01,51.0,34.0
2018-07-27:02,49.0,32.0
2018-07-27:03,53.0,35.0
2018-07-27:04,55.0,37.0
2018-07-27:05,52.0,36.0
2018-07-27:06,55.0,33.0
2018-07-27:07,54.0,36.0
2018-07-27:08,55.0,37.0
2018-07-27:09,51.0,33.0
2018-07-27:10,56.0,34.0
2018-07-27:11,50.0,33.0
2018-07-27:12,45.0,33.0
2018-07-27:13,68.0,50.0
2018-07-27:14,66.0,50.0
2018-07-27:15,60.0,46.0
2018-07-27:16,53.0,36.0
2018-07-27:17,55.0,38.0
2018-07-27:18,50.0,33.0
2018-07-27:19,49.0,33.0
2018-07-27:20,52.0,32.0
2018-07-27:21,51.0,30.0
2018-07-27:22,37.0,23.0
2018-07-27:23,45.0,25.0
2018-07-27:24,40.0,25.0
2018-07-28:01,47.0,27.0
2018-07-28:02,45.0,29.0
2018-07-28:03,48.0,34.0
2018-07-28:04,54.0,38.0
2018-07-28:05,59.0,36.0
2018-07-28:06,51.0,33.0
2018-07-28:07,53.0,37.0
2018-07-28:08,57.0,41.0
2018-07-28:09,51.0,42.0
2018-07-28:10,49.0,38.0
2018-07-28:11,39.0,30.0
2018-07-28:12,50.0,35.0
2018-07-28:13,60.0,42.0
2018-07-28:14,61.0,43.0
2018-07-28:15,55.0,44.0
2018-07-28:16,35.0,22.0
2018-07-28:17,23.0,12.0
2018-07-28:18,33.0,24.0
2018-07-28:19,37.0,32.0
2018-07-28:20,45.0,33.0
2018-07-28:21,47.0,32.0
2018-07-28:22,49.0,35.0
2018-07-28:23,49.0,34.0
2018-07-28:24,48.0,34.0
2018-07-29:01,41.0,30.0
2018-07-29:02,31.0,21.0
2018-07-29:03,30.0,23.0
2018-07-29:04,24.0,17.0
2018-07-29:05,30.0,19.0
2018-07-29:06,28.0,20.0
2018-07-29:07,27.0,20.0
2018-07-29:08,22.0,16.0
2018-07-29:09,22.0,15.0
2018-07-29:10,17.0,15.0
2018-07-29:11,13.0,11.0
2018-07-29:12,17.0,12.0
2018-07-29:13,16.0,12.0
2018-07-29:14,17.0,11.0
2018-07-29:15,15.0,10.0
2018-07-29:16,15.0,9.0
2018-07-29:17,17.0,6.0
2018-07-29:18,18.0,9.0
2018-07-29:19,19.0,10.0
2018-07-29:20,21.0,11.0
2018-07-29:21,18.0,12.0
2018-07-29:22,14.0,6.0
2018-07-29:23,15.0,7.0
2018-07-29:24,12.0,6.0
2018-07-30:01,11.0,6.0
2018-07-30:02,11.0,6.0
2018-07-30:03,10.0,6.0
2018-07-30:04,10.0,6.0
2018-07-30:05,8.0,6.0
2018-07-30:06,11.0,6.0
2018-07-30:07,10.0,8.0
2018-07-30:08,10.0,6.0
2018-07-30:09,13.0,7.0
2018-07-30:10,9.0,6.0
2018-07-30:11,9.0,3.0
2018-07-30:12,11.0,5.0
2018-07-30:13,10.0,4.0
2018-07-30:14,11.0,4.0
2018-07-30:15,7.0,7.0
2018-07-30:16,11.0,5.0
2018-07-30:17,18.0,6.0
2018-07-30:18,17.0,8.0
2018-07-30:19,13.0,7.0
2018-07-30:20,21.0,11.0
2018-07-30:21,18.0,9.0
2018-07-30:22,11.0,6.0
2018-07-30:23,11.0,5.0
2018-07-30:24,13.0,5.0
2018-07-31:01,14.0,7.0
2018-07-31:02,15.0,8.0
2018-07-31:03,17.0,8.0
2018-07-31:04,16.0,8.0
2018-07-31:05,12.0,8.0
2018-07-31:06,13.0,6.0
2018-07-31:07,10.0,5.0
2018-07-31:08,13.0,7.0
2018-07-31:09,13.0,8.0
2018-07-31:10,15.0,8.0
2018-07-31:11,15.0,7.0
2018-07-31:12,15.0,7.0
2018-07-31:13,17.0,10.0
2018-07-31:14,16.0,9.0
2018-07-31:15,20.0,10.0
2018-07-31:16,21.0,11.0
2018-07-31:17,24.0,14.0
2018-07-31:18,31.0,18.0
2018-07-31:19,31.0,19.0
2018-07-31:20,30.0,17.0
2018-07-31:21,31.0,18.0
2018-07-31:22,31.0,17.0
2018-07-31:23,34.0,20.0
2018-07-31:24,36.0,22.0
