time,pm10,pm2.5
2019-06-07:19,11.0,7.0
2019-06-07:20,9.0,8.0
2019-06-07:21,8.0,6.0
2019-06-07:22,8.0,8.0
2019-06-07:23,17.0,8.0
2019-06-07:24,15.0,12.0
2019-06-08:01,11.0,11.0
2019-06-08:02,18.0,17.0
2019-06-08:03,0.0,16.0
2019-06-08:04,0.0,17.0
2019-06-08:05,0.0,14.0
2019-06-08:06,0.0,20.0
2019-06-08:07,22.0,16.0
2019-06-08:08,22.0,16.0
2019-06-08:09,22.0,20.0
2019-06-08:10,30.0,16.0
2019-06-08:11,29.0,16.0
2019-06-08:12,25.0,19.0
2019-06-08:13,23.0,17.0
2019-06-08:14,30.0,17.0
2019-06-08:15,30.0,25.0
2019-06-08:16,0.0,0.0
2019-06-08:17,41.0,0.0
2019-06-08:18,41.0,0.0
2019-06-08:19,36.0,33.0
2019-06-08:20,0.0,28.0
2019-06-08:21,0.0,18.0
2019-06-08:22,0.0,20.0
2019-06-08:23,19.0,17.0
2019-06-08:24,49.0,25.0
2019-06-09:01,0.0,38.0
2019-06-09:02,0.0,0.0
2019-06-09:03,57.0,0.0
2019-06-09:04,57.0,51.0
2019-06-09:05,0.0,63.0
2019-06-09:06,68.0,68.0
2019-06-09:07,70.0,70.0
2019-06-09:08,0.0,70.0
2019-06-09:09,58.0,56.0
2019-06-09:10,37.0,31.0
2019-06-09:11,0.0,31.0
2019-06-09:12,37.0,23.0
2019-06-09:13,40.0,35.0
2019-06-09:14,37.0,27.0
2019-06-09:15,37.0,27.0
2019-06-09:16,37.0,0.0
2019-06-09:17,35.0,0.0
2019-06-09:18,35.0,33.0
2019-06-09:19,28.0,27.0
2019-06-09:20,27.0,21.0
2019-06-09:21,26.0,25.0
2019-06-09:22,0.0,13.0
2019-06-09:23,0.0,13.0
2019-06-09:24,0.0,14.0
2019-06-10:01,0.0,11.0
2019-06-10:02,0.0,12.0
2019-06-10:03,15.0,12.0
2019-06-10:04,15.0,12.0
2019-06-10:05,12.0,10.0
2019-06-10:06,0.0,11.0
2019-06-10:07,0.0,13.0
2019-06-10:08,0.0,13.0
2019-06-10:09,0.0,11.0
2019-06-10:10,0.0,12.0
2019-06-10:11,16.0,10.0
2019-06-10:12,13.0,9.0
2019-06-10:13,0.0,0.0
2019-06-10:14,0.0,0.0
2019-06-10:15,8.0,1.0
2019-06-10:16,4.0,4.0
2019-06-10:17,12.0,4.0
2019-06-10:18,12.0,4.0
2019-06-10:19,13.0,6.0
2019-06-10:20,17.0,6.0
2019-06-10:21,10.0,4.0
2019-06-10:22,9.0,7.0
2019-06-10:23,11.0,8.0
2019-06-10:24,11.0,8.0
2019-06-11:01,5.0,5.0
2019-06-11:02,6.0,3.0
2019-06-11:03,6.0,5.0
2019-06-11:04,6.0,4.0
2019-06-11:05,8.0,2.0
2019-06-11:06,7.0,3.0
2019-06-11:07,12.0,4.0
2019-06-11:08,12.0,4.0
2019-06-11:09,15.0,4.0
2019-06-11:10,16.0,5.0
2019-06-11:11,16.0,5.0
2019-06-11:12,10.0,4.0
2019-06-11:13,13.0,3.0
2019-06-11:14,17.0,10.0
2019-06-11:15,17.0,10.0
2019-06-11:16,26.0,10.0
2019-06-11:17,22.0,10.0
2019-06-11:18,22.0,17.0
2019-06-11:19,23.0,15.0
2019-06-11:20,24.0,15.0
2019-06-11:21,20.0,12.0
2019-06-11:22,20.0,14.0
2019-06-11:23,19.0,14.0
2019-06-11:24,0.0,14.0
2019-06-12:01,0.0,10.0
2019-06-12:02,0.0,10.0
2019-06-12:03,23.0,14.0
2019-06-12:04,23.0,17.0
2019-06-12:05,30.0,17.0
2019-06-12:06,44.0,23.0
2019-06-12:07,49.0,0.0
2019-06-12:08,49.0,0.0
2019-06-12:09,61.0,0.0
2019-06-12:10,61.0,51.0
2019-06-12:11,53.0,48.0
2019-06-12:12,62.0,43.0
2019-06-12:13,52.0,39.0
2019-06-12:14,54.0,39.0
2019-06-12:15,54.0,39.0
2019-06-12:16,45.0,29.0
2019-06-12:17,46.0,29.0
2019-06-12:18,46.0,23.0
2019-06-12:19,33.0,20.0
2019-06-12:20,25.0,15.0
2019-06-12:21,22.0,7.0
2019-06-12:22,22.0,13.0
2019-06-12:23,0.0,15.0
2019-06-12:24,25.0,0.0
2019-06-13:01,27.0,19.0
2019-06-13:02,0.0,19.0
2019-06-13:03,28.0,23.0
2019-06-13:04,28.0,23.0
2019-06-13:05,29.0,22.0
2019-06-13:06,32.0,28.0
2019-06-13:07,34.0,27.0
2019-06-13:08,34.0,27.0
2019-06-13:09,44.0,0.0
2019-06-13:10,46.0,33.0
2019-06-13:11,39.0,27.0
2019-06-13:12,39.0,27.0
2019-06-13:13,48.0,35.0
2019-06-13:14,43.0,35.0
2019-06-13:15,45.0,35.0
2019-06-13:16,36.0,25.0
2019-06-13:17,32.0,25.0
2019-06-13:18,34.0,25.0
2019-06-13:19,40.0,23.0
2019-06-13:20,33.0,24.0
2019-06-13:21,39.0,29.0
2019-06-13:22,0.0,29.0
2019-06-13:23,0.0,28.0
2019-06-13:24,50.0,28.0
2019-06-14:01,40.0,27.0
2019-06-14:02,40.0,37.0
2019-06-14:03,0.0,42.0
2019-06-14:04,48.0,42.0
2019-06-14:05,50.0,33.0
2019-06-14:06,50.0,0.0
2019-06-14:07,57.0,0.0
2019-06-14:08,48.0,0.0
2019-06-14:09,39.0,0.0
2019-06-14:10,39.0,32.0
2019-06-14:11,43.0,32.0
2019-06-14:12,51.0,32.0
2019-06-14:13,50.0,35.0
2019-06-14:14,32.0,32.0
2019-06-14:15,30.0,20.0
2019-06-14:16,30.0,20.0
2019-06-14:17,35.0,24.0
2019-06-14:18,39.0,25.0
2019-06-14:19,42.0,24.0
2019-06-14:20,33.0,19.0
2019-06-14:21,33.0,19.0
2019-06-14:22,0.0,25.0
2019-06-14:23,0.0,24.0
2019-06-14:24,39.0,23.0
2019-06-15:01,38.0,24.0
2019-06-15:02,38.0,23.0
2019-06-15:03,37.0,23.0
2019-06-15:04,35.0,30.0
2019-06-15:05,43.0,30.0
2019-06-15:06,47.0,31.0
2019-06-15:07,46.0,31.0
2019-06-15:08,51.0,38.0
2019-06-15:09,51.0,35.0
2019-06-15:10,52.0,36.0
2019-06-15:11,54.0,43.0
2019-06-15:12,49.0,32.0
2019-06-15:13,37.0,29.0
2019-06-15:14,34.0,29.0
2019-06-15:15,34.0,25.0
2019-06-15:16,38.0,25.0
2019-06-15:17,38.0,25.0
2019-06-15:18,38.0,18.0
2019-06-15:19,38.0,19.0
2019-06-15:20,38.0,19.0
2019-06-15:21,25.0,17.0
2019-06-15:22,25.0,17.0
2019-06-15:23,0.0,17.0
2019-06-15:24,22.0,0.0
2019-06-16:01,16.0,13.0
2019-06-16:02,0.0,18.0
2019-06-16:03,15.0,11.0
2019-06-16:04,15.0,11.0
2019-06-16:05,0.0,15.0
2019-06-16:06,17.0,13.0
2019-06-16:07,18.0,11.0
2019-06-16:08,18.0,11.0
2019-06-16:09,11.0,6.0
2019-06-16:10,14.0,5.0
2019-06-16:11,11.0,4.0
2019-06-16:12,10.0,4.0
2019-06-16:13,16.0,8.0
2019-06-16:14,19.0,8.0
2019-06-16:15,26.0,12.0
2019-06-16:16,31.0,14.0
2019-06-16:17,26.0,14.0
2019-06-16:18,29.0,16.0
2019-06-16:19,0.0,15.0
2019-06-16:20,20.0,14.0
2019-06-16:21,20.0,17.0
2019-06-16:22,25.0,13.0
2019-06-16:23,25.0,13.0
2019-06-16:24,16.0,0.0
2019-06-17:01,21.0,13.0
2019-06-17:02,29.0,0.0
2019-06-17:03,27.0,0.0
2019-06-17:04,32.0,0.0
2019-06-17:05,35.0,22.0
2019-06-17:06,20.0,20.0
2019-06-17:07,0.0,22.0
2019-06-17:08,28.0,22.0
2019-06-17:09,29.0,24.0
2019-06-17:10,26.0,25.0
2019-06-17:11,27.0,25.0
2019-06-17:12,27.0,23.0
2019-06-17:13,22.0,17.0
2019-06-17:14,27.0,17.0
2019-06-17:15,0.0,0.0
2019-06-17:16,19.0,13.0
2019-06-17:17,19.0,13.0
2019-06-17:18,17.0,11.0
2019-06-17:19,17.0,13.0
2019-06-17:20,14.0,11.0
2019-06-17:21,13.0,11.0
2019-06-17:22,13.0,10.0
2019-06-17:23,27.0,17.0
2019-06-17:24,35.0,21.0
2019-06-18:01,39.0,26.0
2019-06-18:02,0.0,33.0
2019-06-18:03,37.0,35.0
2019-06-18:04,37.0,35.0
2019-06-18:05,41.0,36.0
2019-06-18:06,48.0,42.0
2019-06-18:07,35.0,31.0
2019-06-18:08,34.0,31.0
2019-06-18:09,34.0,0.0
2019-06-18:10,32.0,0.0
2019-06-18:11,31.0,0.0
2019-06-18:12,38.0,0.0
2019-06-18:13,49.0,0.0
2019-06-18:14,50.0,0.0
2019-06-18:15,43.0,40.0
2019-06-18:16,35.0,25.0
2019-06-18:17,35.0,25.0
2019-06-18:18,31.0,30.0
2019-06-18:19,31.0,30.0
2019-06-18:20,32.0,27.0
2019-06-18:21,23.0,21.0
2019-06-18:22,31.0,31.0
2019-06-18:23,41.0,33.0
2019-06-18:24,0.0,32.0
2019-06-19:01,0.0,31.0
2019-06-19:02,0.0,30.0
2019-06-19:03,0.0,38.0
2019-06-19:04,0.0,38.0
2019-06-19:05,34.0,31.0
2019-06-19:06,34.0,33.0
2019-06-19:07,29.0,29.0
2019-06-19:08,35.0,29.0
2019-06-19:09,46.0,31.0
2019-06-19:10,45.0,39.0
2019-06-19:11,0.0,39.0
2019-06-19:12,41.0,32.0
2019-06-19:13,34.0,30.0
2019-06-19:14,33.0,29.0
2019-06-19:15,33.0,29.0
2019-06-19:16,45.0,35.0
2019-06-19:17,46.0,40.0
2019-06-19:18,46.0,27.0
2019-06-19:19,35.0,27.0
2019-06-19:20,27.0,27.0
2019-06-19:21,23.0,21.0
2019-06-19:22,23.0,23.0
2019-06-19:23,36.0,0.0
2019-06-19:24,27.0,20.0
2019-06-20:01,32.0,26.0
2019-06-20:02,27.0,26.0
2019-06-20:03,27.0,26.0
2019-06-20:04,27.0,21.0
2019-06-20:05,22.0,21.0
2019-06-20:06,26.0,22.0
2019-06-20:07,31.0,24.0
2019-06-20:08,31.0,24.0
2019-06-20:09,34.0,29.0
2019-06-20:10,34.0,29.0
2019-06-20:11,43.0,31.0
2019-06-20:12,42.0,30.0
2019-06-20:13,42.0,35.0
2019-06-20:14,44.0,35.0
2019-06-20:15,45.0,42.0
2019-06-20:16,0.0,35.0
2019-06-20:17,23.0,0.0
2019-06-20:18,19.0,14.0
2019-06-20:19,19.0,17.0
2019-06-20:20,15.0,14.0
2019-06-20:21,17.0,13.0
2019-06-20:22,16.0,13.0
2019-06-20:23,0.0,17.0
2019-06-20:24,18.0,17.0
2019-06-21:01,0.0,16.0
2019-06-21:02,15.0,15.0
2019-06-21:03,15.0,15.0
2019-06-21:04,0.0,17.0
2019-06-21:05,20.0,17.0
2019-06-21:06,0.0,21.0
2019-06-21:07,21.0,17.0
2019-06-21:08,32.0,22.0
2019-06-21:09,42.0,0.0
2019-06-21:10,36.0,0.0
2019-06-21:11,30.0,27.0
2019-06-21:12,34.0,23.0
2019-06-21:13,32.0,25.0
2019-06-21:14,34.0,25.0
2019-06-21:15,34.0,24.0
2019-06-21:16,30.0,24.0
2019-06-21:17,24.0,24.0
2019-06-21:18,24.0,17.0
2019-06-21:19,26.0,18.0
2019-06-21:20,24.0,20.0
2019-06-21:21,0.0,20.0
2019-06-21:22,16.0,15.0
2019-06-21:23,0.0,9.0
2019-06-21:24,0.0,9.0
2019-06-22:01,7.0,7.0
2019-06-22:02,6.0,4.0
2019-06-22:03,5.0,4.0
2019-06-22:04,5.0,4.0
2019-06-22:05,6.0,6.0
2019-06-22:06,6.0,7.0
2019-06-22:07,6.0,7.0
2019-06-22:08,9.0,7.0
2019-06-22:09,9.0,6.0
2019-06-22:10,9.0,7.0
2019-06-22:11,11.0,7.0
2019-06-22:12,10.0,5.0
2019-06-22:13,13.0,6.0
2019-06-22:14,13.0,5.0
2019-06-22:15,11.0,6.0
2019-06-22:16,9.0,6.0
2019-06-22:17,10.0,12.0
2019-06-22:18,10.0,12.0
2019-06-22:19,12.0,8.0
2019-06-22:20,11.0,8.0
2019-06-22:21,12.0,8.0
2019-06-22:22,10.0,7.0
2019-06-22:23,8.0,6.0
2019-06-22:24,6.0,1.0
2019-06-23:01,6.0,1.0
2019-06-23:02,6.0,1.0
2019-06-23:03,5.0,1.0
2019-06-23:04,5.0,4.0
2019-06-23:05,5.0,4.0
2019-06-23:06,6.0,4.0
2019-06-23:07,6.0,3.0
2019-06-23:08,6.0,5.0
2019-06-23:09,6.0,3.0
2019-06-23:10,11.0,3.0
2019-06-23:11,12.0,7.0
2019-06-23:12,17.0,5.0
2019-06-23:13,14.0,6.0
2019-06-23:14,13.0,6.0
2019-06-23:15,13.0,11.0
2019-06-23:16,12.0,8.0
2019-06-23:17,12.0,8.0
2019-06-23:18,12.0,11.0
2019-06-23:19,12.0,7.0
2019-06-23:20,20.0,6.0
2019-06-23:21,10.0,8.0
2019-06-23:22,10.0,4.0
2019-06-23:23,0.0,4.0
2019-06-23:24,12.0,6.0
2019-06-24:01,11.0,6.0
2019-06-24:02,10.0,6.0
2019-06-24:03,11.0,5.0
2019-06-24:04,11.0,5.0
2019-06-24:05,16.0,12.0
2019-06-24:06,11.0,11.0
2019-06-24:07,15.0,11.0
2019-06-24:08,13.0,11.0
2019-06-24:09,15.0,9.0
2019-06-24:10,19.0,14.0
2019-06-24:11,21.0,14.0
2019-06-24:12,26.0,14.0
2019-06-24:13,41.0,18.0
2019-06-24:14,38.0,26.0
2019-06-24:15,0.0,26.0
2019-06-24:16,25.0,14.0
2019-06-24:17,13.0,10.0
2019-06-24:18,18.0,10.0
2019-06-24:19,14.0,8.0
2019-06-24:20,13.0,8.0
2019-06-24:21,18.0,7.0
2019-06-24:22,31.0,11.0
2019-06-24:23,31.0,23.0
2019-06-24:24,30.0,27.0
2019-06-25:01,32.0,30.0
2019-06-25:02,31.0,30.0
2019-06-25:03,0.0,30.0
2019-06-25:04,30.0,29.0
2019-06-25:05,30.0,29.0
2019-06-25:06,34.0,29.0
2019-06-25:07,0.0,34.0
2019-06-25:08,30.0,27.0
2019-06-25:09,23.0,18.0
2019-06-25:10,28.0,18.0
2019-06-25:11,31.0,20.0
2019-06-25:12,25.0,19.0
2019-06-25:13,24.0,15.0
2019-06-25:14,28.0,15.0
2019-06-25:15,37.0,15.0
2019-06-25:16,53.0,0.0
2019-06-25:17,47.0,35.0
2019-06-25:18,42.0,37.0
2019-06-25:19,39.0,33.0
2019-06-25:20,39.0,27.0
2019-06-25:21,0.0,26.0
2019-06-25:22,21.0,12.0
2019-06-25:23,19.0,17.0
2019-06-25:24,17.0,0.0
2019-06-26:01,14.0,10.0
2019-06-26:02,9.0,10.0
2019-06-26:03,10.0,9.0
2019-06-26:04,10.0,9.0
2019-06-26:05,24.0,11.0
2019-06-26:06,20.0,15.0
2019-06-26:07,24.0,18.0
2019-06-26:08,32.0,18.0
2019-06-26:09,35.0,22.0
2019-06-26:10,46.0,26.0
2019-06-26:11,50.0,26.0
2019-06-26:12,47.0,32.0
2019-06-26:13,45.0,32.0
2019-06-26:14,42.0,38.0
2019-06-26:15,0.0,30.0
2019-06-26:16,27.0,22.0
2019-06-26:17,27.0,24.0
2019-06-26:18,37.0,29.0
2019-06-26:19,35.0,24.0
2019-06-26:20,29.0,24.0
2019-06-26:21,30.0,22.0
2019-06-26:22,26.0,20.0
2019-06-26:23,26.0,20.0
2019-06-26:24,0.0,16.0
2019-06-27:01,10.0,8.0
2019-06-27:02,0.0,8.0
2019-06-27:03,0.0,9.0
2019-06-27:04,0.0,11.0
2019-06-27:05,0.0,8.0
2019-06-27:06,8.0,6.0
2019-06-27:07,9.0,7.0
2019-06-27:08,10.0,10.0
2019-06-27:09,8.0,6.0
2019-06-27:10,12.0,10.0
2019-06-27:11,12.0,8.0
2019-06-27:12,13.0,8.0
2019-06-27:13,9.0,9.0
2019-06-27:14,15.0,8.0
2019-06-27:15,15.0,10.0
2019-06-27:16,19.0,14.0
2019-06-27:17,32.0,26.0
2019-06-27:18,33.0,26.0
2019-06-27:19,27.0,24.0
2019-06-27:20,0.0,30.0
2019-06-27:21,33.0,28.0
2019-06-27:22,33.0,31.0
2019-06-27:23,35.0,34.0
2019-06-27:24,39.0,39.0
2019-06-28:01,39.0,35.0
2019-06-28:02,35.0,34.0
2019-06-28:03,38.0,34.0
2019-06-28:04,0.0,45.0
2019-06-28:05,0.0,44.0
2019-06-28:06,0.0,27.0
2019-06-28:07,0.0,14.0
2019-06-28:08,0.0,12.0
2019-06-28:09,0.0,38.0
2019-06-28:10,0.0,56.0
2019-06-28:11,0.0,52.0
2019-06-28:12,51.0,50.0
2019-06-28:13,60.0,53.0
2019-06-28:14,42.0,42.0
2019-06-28:15,41.0,41.0
2019-06-28:16,33.0,28.0
2019-06-28:17,0.0,34.0
2019-06-28:18,38.0,34.0
2019-06-28:19,28.0,24.0
2019-06-28:20,26.0,19.0
2019-06-28:21,25.0,25.0
2019-06-28:22,18.0,14.0
2019-06-28:23,15.0,9.0
2019-06-28:24,0.0,7.0
2019-06-29:01,0.0,16.0
2019-06-29:02,0.0,13.0
2019-06-29:03,0.0,24.0
2019-06-29:04,0.0,22.0
2019-06-29:05,0.0,29.0
2019-06-29:06,0.0,27.0
2019-06-29:07,0.0,31.0
2019-06-29:08,0.0,24.0
2019-06-29:09,0.0,24.0
2019-06-29:10,0.0,28.0
2019-06-29:11,27.0,26.0
2019-06-29:12,30.0,26.0
2019-06-29:13,31.0,27.0
2019-06-29:14,32.0,25.0
2019-06-29:15,25.0,20.0
2019-06-29:16,18.0,16.0
2019-06-29:17,22.0,11.0
2019-06-29:18,0.0,18.0
2019-06-29:19,19.0,14.0
2019-06-29:20,0.0,18.0
2019-06-29:21,0.0,21.0
2019-06-29:22,21.0,19.0
2019-06-29:23,19.0,16.0
2019-06-29:24,0.0,22.0
2019-06-30:01,31.0,29.0
2019-06-30:02,34.0,34.0
2019-06-30:03,0.0,38.0
2019-06-30:04,37.0,37.0
2019-06-30:05,0.0,38.0
2019-06-30:06,32.0,30.0
2019-06-30:07,0.0,30.0
2019-06-30:08,28.0,27.0
2019-06-30:09,22.0,22.0
2019-06-30:10,23.0,14.0
2019-06-30:11,17.0,16.0
2019-06-30:12,11.0,9.0
2019-06-30:13,12.0,11.0
2019-06-30:14,0.0,17.0
2019-06-30:15,0.0,20.0
2019-06-30:16,23.0,19.0
2019-06-30:17,21.0,21.0
2019-06-30:18,21.0,20.0
2019-06-30:19,25.0,22.0
2019-06-30:20,29.0,23.0
2019-06-30:21,32.0,29.0
2019-06-30:22,0.0,33.0
2019-06-30:23,27.0,27.0
2019-06-30:24,31.0,0.0
