time,pm10,pm2.5
2019-03-05:24,150.0,107.0
2019-03-06:01,138.0,98.0
2019-03-06:02,123.0,92.0
2019-03-06:03,136.0,98.0
2019-03-06:04,140.0,101.0
2019-03-06:05,142.0,101.0
2019-03-06:06,154.0,113.0
2019-03-06:07,165.0,119.0
2019-03-06:08,176.0,121.0
2019-03-06:09,184.0,129.0
2019-03-06:10,188.0,133.0
2019-03-06:11,201.0,142.0
2019-03-06:12,198.0,137.0
2019-03-06:13,185.0,125.0
2019-03-06:14,182.0,127.0
2019-03-06:15,150.0,103.0
2019-03-06:16,124.0,82.0
2019-03-06:17,95.0,71.0
2019-03-06:18,106.0,77.0
2019-03-06:19,119.0,85.0
2019-03-06:20,123.0,88.0
2019-03-06:21,121.0,84.0
2019-03-06:22,110.0,77.0
2019-03-06:23,100.0,78.0
2019-03-06:24,104.0,80.0
2019-03-07:01,99.0,72.0
2019-03-07:02,95.0,68.0
2019-03-07:03,78.0,58.0
2019-03-07:04,42.0,31.0
2019-03-07:05,33.0,25.0
2019-03-07:06,28.0,27.0
2019-03-07:07,48.0,41.0
2019-03-07:08,42.0,36.0
2019-03-07:09,45.0,35.0
2019-03-07:10,37.0,30.0
2019-03-07:11,42.0,28.0
2019-03-07:12,49.0,34.0
2019-03-07:13,57.0,37.0
2019-03-07:14,55.0,30.0
2019-03-07:15,54.0,34.0
2019-03-07:16,68.0,37.0
2019-03-07:17,69.0,35.0
2019-03-07:18,67.0,31.0
2019-03-07:19,58.0,22.0
2019-03-07:20,52.0,22.0
2019-03-07:21,54.0,21.0
2019-03-07:22,56.0,24.0
2019-03-07:23,55.0,26.0
2019-03-07:24,53.0,18.0
2019-03-08:01,49.0,21.0
2019-03-08:02,55.0,25.0
2019-03-08:03,50.0,20.0
2019-03-08:04,51.0,29.0
2019-03-08:05,54.0,23.0
2019-03-08:06,55.0,31.0
2019-03-08:07,56.0,28.0
2019-03-08:08,49.0,25.0
2019-03-08:09,63.0,34.0
2019-03-08:10,51.0,29.0
2019-03-08:11,69.0,31.0
2019-03-08:12,63.0,34.0
2019-03-08:13,0.0,0.0
2019-03-08:14,0.0,0.0
2019-03-08:15,46.0,20.0
2019-03-08:16,51.0,26.0
2019-03-08:17,31.0,14.0
2019-03-08:18,27.0,11.0
2019-03-08:19,34.0,15.0
2019-03-08:20,33.0,13.0
2019-03-08:21,32.0,13.0
2019-03-08:22,38.0,0.0
2019-03-08:23,48.0,20.0
2019-03-08:24,41.0,24.0
2019-03-09:01,42.0,27.0
2019-03-09:02,46.0,29.0
2019-03-09:03,47.0,38.0
2019-03-09:04,44.0,31.0
2019-03-09:05,41.0,24.0
2019-03-09:06,45.0,27.0
2019-03-09:07,42.0,33.0
2019-03-09:08,44.0,27.0
2019-03-09:09,51.0,29.0
2019-03-09:10,58.0,34.0
2019-03-09:11,68.0,38.0
2019-03-09:12,64.0,38.0
2019-03-09:13,66.0,38.0
2019-03-09:14,51.0,27.0
2019-03-09:15,42.0,24.0
2019-03-09:16,38.0,22.0
2019-03-09:17,22.0,11.0
2019-03-09:18,0.0,11.0
2019-03-09:19,38.0,22.0
2019-03-09:20,48.0,29.0
2019-03-09:21,44.0,29.0
2019-03-09:22,48.0,0.0
2019-03-09:23,52.0,36.0
2019-03-09:24,56.0,36.0
2019-03-10:01,54.0,35.0
2019-03-10:02,68.0,48.0
2019-03-10:03,66.0,42.0
2019-03-10:04,59.0,45.0
2019-03-10:05,63.0,39.0
2019-03-10:06,53.0,44.0
2019-03-10:07,51.0,34.0
2019-03-10:08,51.0,37.0
2019-03-10:09,56.0,38.0
2019-03-10:10,63.0,39.0
2019-03-10:11,81.0,47.0
2019-03-10:12,64.0,35.0
2019-03-10:13,59.0,38.0
2019-03-10:14,48.0,35.0
2019-03-10:15,33.0,22.0
2019-03-10:16,38.0,21.0
2019-03-10:17,31.0,19.0
2019-03-10:18,39.0,20.0
2019-03-10:19,72.0,29.0
2019-03-10:20,78.0,31.0
2019-03-10:21,80.0,38.0
2019-03-10:22,75.0,37.0
2019-03-10:23,60.0,22.0
2019-03-10:24,56.0,20.0
2019-03-11:01,73.0,35.0
2019-03-11:02,65.0,35.0
2019-03-11:03,71.0,40.0
2019-03-11:04,70.0,40.0
2019-03-11:05,86.0,56.0
2019-03-11:06,77.0,54.0
2019-03-11:07,75.0,48.0
2019-03-11:08,73.0,48.0
2019-03-11:09,82.0,55.0
2019-03-11:10,107.0,69.0
2019-03-11:11,118.0,70.0
2019-03-11:12,83.0,46.0
2019-03-11:13,59.0,29.0
2019-03-11:14,51.0,34.0
2019-03-11:15,60.0,38.0
2019-03-11:16,87.0,57.0
2019-03-11:17,75.0,55.0
2019-03-11:18,42.0,33.0
2019-03-11:19,42.0,35.0
2019-03-11:20,69.0,53.0
2019-03-11:21,74.0,58.0
2019-03-11:22,48.0,0.0
2019-03-11:23,75.0,55.0
2019-03-11:24,87.0,65.0
2019-03-12:01,90.0,69.0
2019-03-12:02,84.0,61.0
2019-03-12:03,86.0,66.0
2019-03-12:04,87.0,62.0
2019-03-12:05,76.0,62.0
2019-03-12:06,84.0,61.0
2019-03-12:07,97.0,73.0
2019-03-12:08,109.0,89.0
2019-03-12:09,118.0,87.0
2019-03-12:10,113.0,93.0
2019-03-12:11,117.0,86.0
2019-03-12:12,110.0,79.0
2019-03-12:13,107.0,72.0
2019-03-12:14,84.0,28.0
2019-03-12:15,95.0,11.0
2019-03-12:16,77.0,7.0
2019-03-12:17,66.0,5.0
2019-03-12:18,56.0,6.0
2019-03-12:19,57.0,7.0
2019-03-12:20,64.0,7.0
2019-03-12:21,64.0,6.0
2019-03-12:22,59.0,0.0
2019-03-12:23,46.0,5.0
2019-03-12:24,40.0,4.0
2019-03-13:01,35.0,7.0
2019-03-13:02,36.0,8.0
2019-03-13:03,35.0,9.0
2019-03-13:04,29.0,5.0
2019-03-13:05,22.0,4.0
2019-03-13:06,28.0,9.0
2019-03-13:07,34.0,7.0
2019-03-13:08,30.0,4.0
2019-03-13:09,38.0,7.0
2019-03-13:10,51.0,5.0
2019-03-13:11,64.0,4.0
2019-03-13:12,73.0,6.0
2019-03-13:13,77.0,5.0
2019-03-13:14,82.0,6.0
2019-03-13:15,68.0,4.0
2019-03-13:16,54.0,4.0
2019-03-13:17,42.0,4.0
2019-03-13:18,41.0,4.0
2019-03-13:19,37.0,5.0
2019-03-13:20,34.0,5.0
2019-03-13:21,26.0,6.0
2019-03-13:22,32.0,4.0
2019-03-13:23,29.0,3.0
2019-03-13:24,33.0,0.0
2019-03-14:01,39.0,14.0
2019-03-14:02,33.0,8.0
2019-03-14:03,34.0,8.0
2019-03-14:04,31.0,8.0
2019-03-14:05,37.0,12.0
2019-03-14:06,38.0,16.0
2019-03-14:07,33.0,16.0
2019-03-14:08,34.0,12.0
2019-03-14:09,41.0,14.0
2019-03-14:10,35.0,13.0
2019-03-14:11,30.0,10.0
2019-03-14:12,41.0,16.0
2019-03-14:13,31.0,9.0
2019-03-14:14,38.0,10.0
2019-03-14:15,45.0,13.0
2019-03-14:16,54.0,22.0
2019-03-14:17,58.0,21.0
2019-03-14:18,41.0,19.0
2019-03-14:19,50.0,19.0
2019-03-14:20,55.0,27.0
2019-03-14:21,62.0,30.0
2019-03-14:22,55.0,0.0
2019-03-14:23,56.0,24.0
2019-03-14:24,47.0,24.0
2019-03-15:01,60.0,27.0
2019-03-15:02,63.0,28.0
2019-03-15:03,73.0,40.0
2019-03-15:04,80.0,44.0
2019-03-15:05,74.0,40.0
2019-03-15:06,71.0,42.0
2019-03-15:07,82.0,48.0
2019-03-15:08,81.0,53.0
2019-03-15:09,85.0,53.0
2019-03-15:10,94.0,58.0
2019-03-15:11,94.0,56.0
2019-03-15:12,91.0,52.0
2019-03-15:13,77.0,38.0
2019-03-15:14,63.0,26.0
2019-03-15:15,46.0,18.0
2019-03-15:16,53.0,13.0
2019-03-15:17,40.0,15.0
2019-03-15:18,21.0,10.0
2019-03-15:19,16.0,12.0
2019-03-15:20,0.0,16.0
2019-03-15:21,0.0,13.0
2019-03-15:22,19.0,16.0
2019-03-15:23,16.0,12.0
2019-03-15:24,20.0,17.0
2019-03-16:01,21.0,19.0
2019-03-16:02,28.0,19.0
2019-03-16:03,30.0,27.0
2019-03-16:04,38.0,31.0
2019-03-16:05,40.0,32.0
2019-03-16:06,46.0,33.0
2019-03-16:07,48.0,36.0
2019-03-16:08,53.0,37.0
2019-03-16:09,56.0,38.0
2019-03-16:10,60.0,41.0
2019-03-16:11,62.0,42.0
2019-03-16:12,51.0,27.0
2019-03-16:13,36.0,24.0
2019-03-16:14,40.0,19.0
2019-03-16:15,28.0,13.0
2019-03-16:16,32.0,16.0
2019-03-16:17,29.0,13.0
2019-03-16:18,31.0,19.0
2019-03-16:19,34.0,20.0
2019-03-16:20,33.0,20.0
2019-03-16:21,34.0,21.0
2019-03-16:22,33.0,0.0
2019-03-16:23,31.0,22.0
2019-03-16:24,37.0,21.0
2019-03-17:01,41.0,27.0
2019-03-17:02,37.0,27.0
2019-03-17:03,36.0,27.0
2019-03-17:04,0.0,0.0
2019-03-17:05,60.0,38.0
2019-03-17:06,44.0,33.0
2019-03-17:07,44.0,35.0
2019-03-17:08,52.0,39.0
2019-03-17:09,58.0,42.0
2019-03-17:10,44.0,28.0
2019-03-17:11,43.0,22.0
2019-03-17:12,35.0,18.0
2019-03-17:13,38.0,16.0
2019-03-17:14,35.0,20.0
2019-03-17:15,36.0,18.0
2019-03-17:16,33.0,17.0
2019-03-17:17,36.0,20.0
2019-03-17:18,36.0,17.0
2019-03-17:19,37.0,15.0
2019-03-17:20,29.0,15.0
2019-03-17:21,31.0,14.0
2019-03-17:22,28.0,15.0
2019-03-17:23,27.0,12.0
2019-03-17:24,27.0,13.0
2019-03-18:01,27.0,12.0
2019-03-18:02,33.0,20.0
2019-03-18:03,34.0,23.0
2019-03-18:04,34.0,24.0
2019-03-18:05,34.0,23.0
2019-03-18:06,37.0,28.0
2019-03-18:07,35.0,26.0
2019-03-18:08,36.0,21.0
2019-03-18:09,42.0,27.0
2019-03-18:10,41.0,17.0
2019-03-18:11,31.0,12.0
2019-03-18:12,32.0,13.0
2019-03-18:13,35.0,13.0
2019-03-18:14,0.0,0.0
2019-03-18:15,0.0,0.0
2019-03-18:16,64.0,32.0
2019-03-18:17,41.0,21.0
2019-03-18:18,44.0,23.0
2019-03-18:19,41.0,14.0
2019-03-18:20,29.0,11.0
2019-03-18:21,27.0,15.0
2019-03-18:22,31.0,18.0
2019-03-18:23,34.0,14.0
2019-03-18:24,46.0,23.0
2019-03-19:01,47.0,28.0
2019-03-19:02,42.0,23.0
2019-03-19:03,48.0,24.0
2019-03-19:04,46.0,26.0
2019-03-19:05,42.0,23.0
2019-03-19:06,46.0,23.0
2019-03-19:07,47.0,21.0
2019-03-19:08,49.0,24.0
2019-03-19:09,68.0,32.0
2019-03-19:10,52.0,28.0
2019-03-19:11,45.0,22.0
2019-03-19:12,48.0,25.0
2019-03-19:13,67.0,39.0
2019-03-19:14,89.0,57.0
2019-03-19:15,95.0,65.0
2019-03-19:16,94.0,57.0
2019-03-19:17,88.0,52.0
2019-03-19:18,82.0,0.0
2019-03-19:19,84.0,48.0
2019-03-19:20,88.0,57.0
2019-03-19:21,87.0,56.0
2019-03-19:22,93.0,57.0
2019-03-19:23,98.0,67.0
2019-03-19:24,98.0,72.0
2019-03-20:01,101.0,71.0
2019-03-20:02,102.0,76.0
2019-03-20:03,100.0,74.0
2019-03-20:04,106.0,75.0
2019-03-20:05,100.0,77.0
2019-03-20:06,104.0,76.0
2019-03-20:07,111.0,83.0
2019-03-20:08,118.0,88.0
2019-03-20:09,125.0,94.0
2019-03-20:10,135.0,99.0
2019-03-20:11,135.0,94.0
2019-03-20:12,132.0,90.0
2019-03-20:13,130.0,87.0
2019-03-20:14,133.0,81.0
2019-03-20:15,85.0,53.0
2019-03-20:16,62.0,51.0
2019-03-20:17,59.0,47.0
2019-03-20:18,66.0,54.0
2019-03-20:19,72.0,58.0
2019-03-20:20,78.0,69.0
2019-03-20:21,74.0,67.0
2019-03-20:22,66.0,63.0
2019-03-20:23,60.0,56.0
2019-03-20:24,53.0,47.0
2019-03-21:01,0.0,34.0
2019-03-21:02,30.0,26.0
2019-03-21:03,21.0,20.0
2019-03-21:04,0.0,6.0
2019-03-21:05,0.0,4.0
2019-03-21:06,0.0,6.0
2019-03-21:07,0.0,14.0
2019-03-21:08,0.0,24.0
2019-03-21:09,28.0,27.0
2019-03-21:10,48.0,36.0
2019-03-21:11,40.0,34.0
2019-03-21:12,38.0,30.0
2019-03-21:13,32.0,25.0
2019-03-21:14,28.0,24.0
2019-03-21:15,39.0,27.0
2019-03-21:16,44.0,28.0
2019-03-21:17,50.0,35.0
2019-03-21:18,54.0,42.0
2019-03-21:19,52.0,39.0
2019-03-21:20,39.0,28.0
2019-03-21:21,41.0,32.0
2019-03-21:22,41.0,32.0
2019-03-21:23,45.0,32.0
2019-03-21:24,29.0,27.0
2019-03-22:01,32.0,22.0
2019-03-22:02,25.0,17.0
2019-03-22:03,25.0,16.0
2019-03-22:04,19.0,15.0
2019-03-22:05,17.0,15.0
2019-03-22:06,21.0,12.0
2019-03-22:07,28.0,15.0
2019-03-22:08,27.0,16.0
2019-03-22:09,34.0,15.0
2019-03-22:10,48.0,14.0
2019-03-22:11,58.0,17.0
2019-03-22:12,66.0,19.0
2019-03-22:13,66.0,16.0
2019-03-22:14,55.0,12.0
2019-03-22:15,53.0,13.0
2019-03-22:16,47.0,14.0
2019-03-22:17,44.0,12.0
2019-03-22:18,40.0,6.0
2019-03-22:19,22.0,3.0
2019-03-22:20,13.0,2.0
2019-03-22:21,0.0,3.0
2019-03-22:22,10.0,4.0
2019-03-22:23,13.0,3.0
2019-03-22:24,11.0,4.0
2019-03-23:01,14.0,5.0
2019-03-23:02,12.0,6.0
2019-03-23:03,13.0,7.0
2019-03-23:04,18.0,7.0
2019-03-23:05,17.0,6.0
2019-03-23:06,25.0,13.0
2019-03-23:07,21.0,14.0
2019-03-23:08,28.0,13.0
2019-03-23:09,31.0,17.0
2019-03-23:10,23.0,13.0
2019-03-23:11,35.0,14.0
2019-03-23:12,23.0,13.0
2019-03-23:13,15.0,11.0
2019-03-23:14,27.0,21.0
2019-03-23:15,26.0,19.0
2019-03-23:16,22.0,14.0
2019-03-23:17,19.0,8.0
2019-03-23:18,13.0,7.0
2019-03-23:19,14.0,6.0
2019-03-23:20,25.0,16.0
2019-03-23:21,24.0,10.0
2019-03-23:22,21.0,7.0
2019-03-23:23,22.0,9.0
2019-03-23:24,23.0,11.0
2019-03-24:01,20.0,8.0
2019-03-24:02,24.0,13.0
2019-03-24:03,21.0,11.0
2019-03-24:04,21.0,11.0
2019-03-24:05,25.0,9.0
2019-03-24:06,31.0,13.0
2019-03-24:07,31.0,14.0
2019-03-24:08,32.0,15.0
2019-03-24:09,42.0,13.0
2019-03-24:10,47.0,16.0
2019-03-24:11,42.0,7.0
2019-03-24:12,27.0,9.0
2019-03-24:13,24.0,9.0
2019-03-24:14,22.0,9.0
2019-03-24:15,21.0,7.0
2019-03-24:16,22.0,7.0
2019-03-24:17,18.0,5.0
2019-03-24:18,20.0,9.0
2019-03-24:19,19.0,8.0
2019-03-24:20,19.0,10.0
2019-03-24:21,22.0,9.0
2019-03-24:22,16.0,10.0
2019-03-24:23,23.0,10.0
2019-03-24:24,21.0,6.0
2019-03-25:01,19.0,10.0
2019-03-25:02,11.0,12.0
2019-03-25:03,21.0,13.0
2019-03-25:04,24.0,14.0
2019-03-25:05,19.0,11.0
2019-03-25:06,22.0,13.0
2019-03-25:07,22.0,12.0
2019-03-25:08,31.0,19.0
2019-03-25:09,34.0,21.0
2019-03-25:10,44.0,24.0
2019-03-25:11,46.0,30.0
2019-03-25:12,61.0,37.0
2019-03-25:13,75.0,43.0
2019-03-25:14,73.0,45.0
2019-03-25:15,81.0,48.0
2019-03-25:16,73.0,43.0
2019-03-25:17,77.0,46.0
2019-03-25:18,70.0,39.0
2019-03-25:19,63.0,30.0
2019-03-25:20,51.0,31.0
2019-03-25:21,47.0,21.0
2019-03-25:22,35.0,21.0
2019-03-25:23,44.0,22.0
2019-03-25:24,46.0,23.0
2019-03-26:01,34.0,21.0
2019-03-26:02,32.0,17.0
2019-03-26:03,37.0,20.0
2019-03-26:04,47.0,31.0
2019-03-26:05,59.0,34.0
2019-03-26:06,79.0,36.0
2019-03-26:07,87.0,38.0
2019-03-26:08,88.0,41.0
2019-03-26:09,82.0,48.0
2019-03-26:10,86.0,50.0
2019-03-26:11,83.0,53.0
2019-03-26:12,61.0,38.0
2019-03-26:13,41.0,21.0
2019-03-26:14,39.0,22.0
2019-03-26:15,35.0,18.0
2019-03-26:16,39.0,18.0
2019-03-26:17,41.0,16.0
2019-03-26:18,67.0,0.0
2019-03-26:19,56.0,33.0
2019-03-26:20,50.0,24.0
2019-03-26:21,59.0,32.0
2019-03-26:22,59.0,29.0
2019-03-26:23,54.0,34.0
2019-03-26:24,67.0,51.0
2019-03-27:01,73.0,56.0
2019-03-27:02,77.0,53.0
2019-03-27:03,99.0,66.0
2019-03-27:04,95.0,71.0
2019-03-27:05,96.0,70.0
2019-03-27:06,101.0,73.0
2019-03-27:07,105.0,82.0
2019-03-27:08,115.0,81.0
2019-03-27:09,105.0,79.0
2019-03-27:10,98.0,62.0
2019-03-27:11,90.0,52.0
2019-03-27:12,96.0,47.0
2019-03-27:13,102.0,47.0
2019-03-27:14,101.0,48.0
2019-03-27:15,97.0,45.0
2019-03-27:16,84.0,40.0
2019-03-27:17,85.0,47.0
2019-03-27:18,80.0,49.0
2019-03-27:19,89.0,50.0
2019-03-27:20,98.0,61.0
2019-03-27:21,111.0,62.0
2019-03-27:22,110.0,69.0
2019-03-27:23,119.0,77.0
2019-03-27:24,131.0,81.0
2019-03-28:01,134.0,93.0
2019-03-28:02,126.0,92.0
2019-03-28:03,127.0,89.0
2019-03-28:04,116.0,84.0
2019-03-28:05,102.0,69.0
2019-03-28:06,90.0,62.0
2019-03-28:07,84.0,57.0
2019-03-28:08,76.0,44.0
2019-03-28:09,75.0,43.0
2019-03-28:10,90.0,49.0
2019-03-28:11,98.0,56.0
2019-03-28:12,82.0,48.0
2019-03-28:13,53.0,26.0
2019-03-28:14,75.0,44.0
2019-03-28:15,72.0,41.0
2019-03-28:16,63.0,33.0
2019-03-28:17,69.0,30.0
2019-03-28:18,60.0,28.0
2019-03-28:19,59.0,24.0
2019-03-28:20,45.0,17.0
2019-03-28:21,45.0,19.0
2019-03-28:22,43.0,21.0
2019-03-28:23,41.0,21.0
2019-03-28:24,45.0,20.0
2019-03-29:01,43.0,17.0
2019-03-29:02,38.0,16.0
2019-03-29:03,37.0,13.0
2019-03-29:04,32.0,14.0
2019-03-29:05,33.0,12.0
2019-03-29:06,30.0,7.0
2019-03-29:07,28.0,8.0
2019-03-29:08,29.0,10.0
2019-03-29:09,33.0,11.0
2019-03-29:10,31.0,13.0
2019-03-29:11,40.0,16.0
2019-03-29:12,37.0,16.0
2019-03-29:13,40.0,18.0
2019-03-29:14,43.0,20.0
2019-03-29:15,60.0,26.0
2019-03-29:16,57.0,26.0
2019-03-29:17,53.0,23.0
2019-03-29:18,45.0,16.0
2019-03-29:19,45.0,22.0
2019-03-29:20,41.0,21.0
2019-03-29:21,39.0,21.0
2019-03-29:22,37.0,15.0
2019-03-29:23,38.0,19.0
2019-03-29:24,35.0,15.0
2019-03-30:01,30.0,21.0
2019-03-30:02,25.0,15.0
2019-03-30:03,22.0,19.0
2019-03-30:04,20.0,18.0
2019-03-30:05,18.0,16.0
2019-03-30:06,28.0,18.0
2019-03-30:07,28.0,21.0
2019-03-30:08,35.0,26.0
2019-03-30:09,37.0,26.0
2019-03-30:10,38.0,24.0
2019-03-30:11,40.0,23.0
2019-03-30:12,38.0,28.0
2019-03-30:13,40.0,26.0
2019-03-30:14,46.0,27.0
2019-03-30:15,57.0,13.0
2019-03-30:16,40.0,10.0
2019-03-30:17,0.0,7.0
2019-03-30:18,0.0,11.0
2019-03-30:19,38.0,17.0
2019-03-30:20,31.0,25.0
2019-03-30:21,38.0,26.0
2019-03-30:22,40.0,29.0
2019-03-30:23,34.0,24.0
2019-03-30:24,34.0,20.0
2019-03-31:01,28.0,25.0
2019-03-31:02,30.0,27.0
2019-03-31:03,28.0,25.0
2019-03-31:04,30.0,23.0
2019-03-31:05,29.0,24.0
2019-03-31:06,36.0,26.0
2019-03-31:07,47.0,31.0
2019-03-31:08,55.0,32.0
2019-03-31:09,66.0,32.0
2019-03-31:10,66.0,30.0
2019-03-31:11,69.0,34.0
2019-03-31:12,78.0,35.0
2019-03-31:13,81.0,35.0
2019-03-31:14,65.0,32.0
2019-03-31:15,63.0,30.0
2019-03-31:16,34.0,14.0
2019-03-31:17,23.0,8.0
2019-03-31:18,25.0,4.0
2019-03-31:19,22.0,3.0
2019-03-31:20,22.0,4.0
2019-03-31:21,18.0,3.0
2019-03-31:22,15.0,4.0
2019-03-31:23,21.0,10.0
2019-03-31:24,21.0,9.0
