time,pm10,pm2.5
2019-08-03:12,25.0,12.0
2019-08-03:13,20.0,17.0
2019-08-03:14,24.0,15.0
2019-08-03:15,20.0,12.0
2019-08-03:16,31.0,20.0
2019-08-03:17,24.0,20.0
2019-08-03:18,17.0,13.0
2019-08-03:19,22.0,15.0
2019-08-03:20,21.0,12.0
2019-08-03:21,11.0,8.0
2019-08-03:22,17.0,13.0
2019-08-03:23,24.0,21.0
2019-08-03:24,29.0,19.0
2019-08-04:01,20.0,13.0
2019-08-04:02,18.0,10.0
2019-08-04:03,21.0,12.0
2019-08-04:04,20.0,10.0
2019-08-04:05,18.0,10.0
2019-08-04:06,14.0,9.0
2019-08-04:07,20.0,11.0
2019-08-04:08,20.0,10.0
2019-08-04:09,19.0,15.0
2019-08-04:10,23.0,9.0
2019-08-04:11,28.0,15.0
2019-08-04:12,32.0,25.0
2019-08-04:13,34.0,24.0
2019-08-04:14,34.0,28.0
2019-08-04:15,46.0,35.0
2019-08-04:16,47.0,39.0
2019-08-04:17,43.0,33.0
2019-08-04:18,35.0,27.0
2019-08-04:19,36.0,31.0
2019-08-04:20,20.0,17.0
2019-08-04:21,21.0,14.0
2019-08-04:22,27.0,19.0
2019-08-04:23,26.0,22.0
2019-08-04:24,26.0,20.0
2019-08-05:01,32.0,24.0
2019-08-05:02,30.0,26.0
2019-08-05:03,37.0,32.0
2019-08-05:04,46.0,36.0
2019-08-05:05,39.0,36.0
2019-08-05:06,44.0,36.0
2019-08-05:07,42.0,35.0
2019-08-05:08,39.0,31.0
2019-08-05:09,40.0,31.0
2019-08-05:10,37.0,27.0
2019-08-05:11,35.0,23.0
2019-08-05:12,34.0,21.0
2019-08-05:13,33.0,23.0
2019-08-05:14,30.0,22.0
2019-08-05:15,36.0,22.0
2019-08-05:16,33.0,27.0
2019-08-05:17,39.0,29.0
2019-08-05:18,38.0,27.0
2019-08-05:19,34.0,23.0
2019-08-05:20,29.0,23.0
2019-08-05:21,35.0,23.0
2019-08-05:22,34.0,25.0
2019-08-05:23,29.0,24.0
2019-08-05:24,30.0,17.0
2019-08-06:01,31.0,22.0
2019-08-06:02,28.0,22.0
2019-08-06:03,29.0,21.0
2019-08-06:04,27.0,20.0
2019-08-06:05,32.0,26.0
2019-08-06:06,27.0,23.0
2019-08-06:07,26.0,21.0
2019-08-06:08,25.0,20.0
2019-08-06:09,30.0,18.0
2019-08-06:10,26.0,21.0
2019-08-06:11,25.0,17.0
2019-08-06:12,27.0,16.0
2019-08-06:13,27.0,18.0
2019-08-06:14,26.0,16.0
2019-08-06:15,28.0,17.0
2019-08-06:16,21.0,14.0
2019-08-06:17,26.0,15.0
2019-08-06:18,17.0,12.0
2019-08-06:19,19.0,12.0
2019-08-06:20,17.0,17.0
2019-08-06:21,25.0,13.0
2019-08-06:22,17.0,12.0
2019-08-06:23,14.0,11.0
2019-08-06:24,19.0,9.0
2019-08-07:01,15.0,9.0
2019-08-07:02,13.0,6.0
2019-08-07:03,13.0,7.0
2019-08-07:04,9.0,7.0
2019-08-07:05,12.0,5.0
2019-08-07:06,10.0,5.0
2019-08-07:07,10.0,6.0
2019-08-07:08,14.0,6.0
2019-08-07:09,13.0,8.0
2019-08-07:10,11.0,6.0
2019-08-07:11,11.0,6.0
2019-08-07:12,14.0,7.0
2019-08-07:13,16.0,10.0
2019-08-07:14,18.0,8.0
2019-08-07:15,14.0,9.0
2019-08-07:16,18.0,14.0
2019-08-07:17,21.0,12.0
2019-08-07:18,28.0,20.0
2019-08-07:19,23.0,11.0
2019-08-07:20,26.0,15.0
2019-08-07:21,26.0,19.0
2019-08-07:22,34.0,18.0
2019-08-07:23,41.0,32.0
2019-08-07:24,44.0,38.0
2019-08-08:01,48.0,41.0
2019-08-08:02,47.0,35.0
2019-08-08:03,49.0,39.0
2019-08-08:04,46.0,38.0
2019-08-08:05,42.0,38.0
2019-08-08:06,44.0,43.0
2019-08-08:07,47.0,43.0
2019-08-08:08,44.0,44.0
2019-08-08:09,47.0,41.0
2019-08-08:10,43.0,38.0
2019-08-08:11,41.0,33.0
2019-08-08:12,37.0,32.0
2019-08-08:13,37.0,25.0
2019-08-08:14,30.0,17.0
2019-08-08:15,22.0,19.0
2019-08-08:16,24.0,11.0
2019-08-08:17,30.0,21.0
2019-08-08:18,27.0,19.0
2019-08-08:19,26.0,18.0
2019-08-08:20,23.0,12.0
2019-08-08:21,19.0,16.0
2019-08-08:22,21.0,13.0
2019-08-08:23,22.0,18.0
2019-08-08:24,24.0,13.0
2019-08-09:01,27.0,22.0
2019-08-09:02,26.0,23.0
2019-08-09:03,27.0,21.0
2019-08-09:04,29.0,21.0
2019-08-09:05,27.0,18.0
2019-08-09:06,26.0,19.0
2019-08-09:07,27.0,18.0
2019-08-09:08,24.0,14.0
2019-08-09:09,22.0,17.0
2019-08-09:10,23.0,17.0
2019-08-09:11,20.0,11.0
2019-08-09:12,17.0,12.0
2019-08-09:13,25.0,14.0
2019-08-09:14,29.0,15.0
2019-08-09:15,31.0,19.0
2019-08-09:16,17.0,11.0
2019-08-09:17,20.0,11.0
2019-08-09:18,18.0,11.0
2019-08-09:19,22.0,11.0
2019-08-09:20,20.0,11.0
2019-08-09:21,17.0,13.0
2019-08-09:22,13.0,8.0
2019-08-09:23,16.0,9.0
2019-08-09:24,19.0,8.0
2019-08-10:01,17.0,9.0
2019-08-10:02,17.0,6.0
2019-08-10:03,17.0,12.0
2019-08-10:04,17.0,11.0
2019-08-10:05,12.0,9.0
2019-08-10:06,22.0,11.0
2019-08-10:07,28.0,11.0
2019-08-10:08,24.0,17.0
2019-08-10:09,24.0,18.0
2019-08-10:10,24.0,14.0
2019-08-10:11,31.0,16.0
2019-08-10:12,28.0,19.0
2019-08-10:13,24.0,15.0
2019-08-10:14,15.0,13.0
2019-08-10:15,20.0,11.0
2019-08-10:16,15.0,10.0
2019-08-10:17,22.0,11.0
2019-08-10:18,17.0,11.0
2019-08-10:19,16.0,11.0
2019-08-10:20,17.0,7.0
2019-08-10:21,16.0,12.0
2019-08-10:22,29.0,13.0
2019-08-10:23,31.0,17.0
2019-08-10:24,16.0,7.0
2019-08-11:01,11.0,6.0
2019-08-11:02,9.0,5.0
2019-08-11:03,9.0,4.0
2019-08-11:04,10.0,8.0
2019-08-11:05,15.0,10.0
2019-08-11:06,12.0,8.0
2019-08-11:07,14.0,6.0
2019-08-11:08,17.0,6.0
2019-08-11:09,11.0,6.0
2019-08-11:10,19.0,7.0
2019-08-11:11,19.0,10.0
2019-08-11:12,24.0,9.0
2019-08-11:13,0.0,11.0
2019-08-11:14,25.0,12.0
2019-08-11:15,23.0,9.0
2019-08-11:16,19.0,7.0
2019-08-11:17,21.0,6.0
2019-08-11:18,20.0,8.0
2019-08-11:19,19.0,9.0
2019-08-11:20,14.0,8.0
2019-08-11:21,18.0,10.0
2019-08-11:22,17.0,11.0
2019-08-11:23,17.0,0.0
2019-08-11:24,12.0,7.0
2019-08-12:01,13.0,6.0
2019-08-12:02,13.0,8.0
2019-08-12:03,12.0,9.0
2019-08-12:04,15.0,13.0
2019-08-12:05,15.0,10.0
2019-08-12:06,21.0,13.0
2019-08-12:07,17.0,13.0
2019-08-12:08,15.0,11.0
2019-08-12:09,10.0,8.0
2019-08-12:10,7.0,7.0
2019-08-12:11,8.0,7.0
2019-08-12:12,10.0,5.0
2019-08-12:13,9.0,9.0
2019-08-12:14,14.0,8.0
2019-08-12:15,11.0,7.0
2019-08-12:16,17.0,9.0
2019-08-12:17,15.0,8.0
2019-08-12:18,12.0,9.0
2019-08-12:19,9.0,7.0
2019-08-12:20,13.0,7.0
2019-08-12:21,13.0,7.0
2019-08-12:22,13.0,8.0
2019-08-12:23,17.0,8.0
2019-08-12:24,13.0,6.0
2019-08-13:01,12.0,4.0
2019-08-13:02,16.0,5.0
2019-08-13:03,15.0,6.0
2019-08-13:04,12.0,7.0
2019-08-13:05,19.0,12.0
2019-08-13:06,19.0,12.0
2019-08-13:07,18.0,13.0
2019-08-13:08,20.0,12.0
2019-08-13:09,22.0,17.0
2019-08-13:10,24.0,14.0
2019-08-13:11,26.0,15.0
2019-08-13:12,30.0,16.0
2019-08-13:13,25.0,16.0
2019-08-13:14,25.0,14.0
2019-08-13:15,25.0,12.0
2019-08-13:16,20.0,15.0
2019-08-13:17,16.0,12.0
2019-08-13:18,18.0,11.0
2019-08-13:19,20.0,12.0
2019-08-13:20,38.0,25.0
2019-08-13:21,34.0,27.0
2019-08-13:22,35.0,26.0
2019-08-13:23,39.0,30.0
2019-08-13:24,17.0,10.0
2019-08-14:01,35.0,24.0
2019-08-14:02,33.0,25.0
2019-08-14:03,39.0,32.0
2019-08-14:04,40.0,33.0
2019-08-14:05,41.0,28.0
2019-08-14:06,34.0,22.0
2019-08-14:07,30.0,23.0
2019-08-14:08,23.0,15.0
2019-08-14:09,17.0,8.0
2019-08-14:10,18.0,10.0
2019-08-14:11,12.0,8.0
2019-08-14:12,18.0,10.0
2019-08-14:13,21.0,6.0
2019-08-14:14,15.0,12.0
2019-08-14:15,17.0,11.0
2019-08-14:16,18.0,9.0
2019-08-14:17,14.0,9.0
2019-08-14:18,21.0,9.0
2019-08-14:19,24.0,13.0
2019-08-14:20,13.0,10.0
2019-08-14:21,12.0,10.0
2019-08-14:22,16.0,9.0
2019-08-14:23,12.0,9.0
2019-08-14:24,12.0,6.0
2019-08-15:01,9.0,5.0
2019-08-15:02,10.0,5.0
2019-08-15:03,8.0,5.0
2019-08-15:04,8.0,4.0
2019-08-15:05,11.0,3.0
2019-08-15:06,7.0,3.0
2019-08-15:07,6.0,2.0
2019-08-15:08,8.0,3.0
2019-08-15:09,9.0,3.0
2019-08-15:10,6.0,2.0
2019-08-15:11,4.0,2.0
2019-08-15:12,7.0,2.0
2019-08-15:13,6.0,1.0
2019-08-15:14,5.0,1.0
2019-08-15:15,6.0,1.0
2019-08-15:16,5.0,1.0
2019-08-15:17,6.0,1.0
2019-08-15:18,4.0,1.0
2019-08-15:19,4.0,1.0
2019-08-15:20,3.0,1.0
2019-08-15:21,4.0,2.0
2019-08-15:22,6.0,3.0
2019-08-15:23,8.0,2.0
2019-08-15:24,0.0,1.0
2019-08-16:01,5.0,1.0
2019-08-16:02,6.0,2.0
2019-08-16:03,7.0,1.0
2019-08-16:04,6.0,1.0
2019-08-16:05,6.0,1.0
2019-08-16:06,6.0,1.0
2019-08-16:07,6.0,1.0
2019-08-16:08,8.0,1.0
2019-08-16:09,7.0,2.0
2019-08-16:10,11.0,2.0
2019-08-16:11,11.0,2.0
2019-08-16:12,16.0,6.0
2019-08-16:13,13.0,10.0
2019-08-16:14,13.0,9.0
2019-08-16:15,16.0,6.0
2019-08-16:16,19.0,7.0
2019-08-16:17,27.0,11.0
2019-08-16:18,25.0,15.0
2019-08-16:19,24.0,12.0
2019-08-16:20,21.0,13.0
2019-08-16:21,22.0,12.0
2019-08-16:22,24.0,11.0
2019-08-16:23,36.0,24.0
2019-08-16:24,36.0,24.0
2019-08-17:01,38.0,19.0
2019-08-17:02,30.0,18.0
2019-08-17:03,32.0,20.0
2019-08-17:04,28.0,19.0
2019-08-17:05,32.0,18.0
2019-08-17:06,30.0,15.0
2019-08-17:07,30.0,23.0
2019-08-17:08,34.0,20.0
2019-08-17:09,39.0,21.0
2019-08-17:10,35.0,22.0
2019-08-17:11,35.0,19.0
2019-08-17:12,26.0,14.0
2019-08-17:13,29.0,17.0
2019-08-17:14,25.0,13.0
2019-08-17:15,26.0,16.0
2019-08-17:16,35.0,19.0
2019-08-17:17,30.0,18.0
2019-08-17:18,27.0,12.0
2019-08-17:19,21.0,11.0
2019-08-17:20,21.0,12.0
2019-08-17:21,0.0,8.0
2019-08-17:22,22.0,10.0
2019-08-17:23,21.0,10.0
2019-08-17:24,18.0,13.0
2019-08-18:01,14.0,8.0
2019-08-18:02,12.0,7.0
2019-08-18:03,13.0,7.0
2019-08-18:04,11.0,9.0
2019-08-18:05,15.0,12.0
2019-08-18:06,19.0,9.0
2019-08-18:07,17.0,11.0
2019-08-18:08,23.0,12.0
2019-08-18:09,23.0,12.0
2019-08-18:10,23.0,11.0
2019-08-18:11,22.0,14.0
2019-08-18:12,26.0,11.0
2019-08-18:13,22.0,10.0
2019-08-18:14,18.0,13.0
2019-08-18:15,26.0,16.0
2019-08-18:16,27.0,15.0
2019-08-18:17,29.0,13.0
2019-08-18:18,22.0,12.0
2019-08-18:19,21.0,13.0
2019-08-18:20,18.0,9.0
2019-08-18:21,0.0,11.0
2019-08-18:22,16.0,9.0
2019-08-18:23,18.0,10.0
2019-08-18:24,11.0,9.0
2019-08-19:01,14.0,8.0
2019-08-19:02,16.0,7.0
2019-08-19:03,21.0,12.0
2019-08-19:04,19.0,14.0
2019-08-19:05,24.0,13.0
2019-08-19:06,22.0,16.0
2019-08-19:07,23.0,14.0
2019-08-19:08,22.0,13.0
2019-08-19:09,25.0,12.0
2019-08-19:10,28.0,19.0
2019-08-19:11,30.0,12.0
2019-08-19:12,31.0,18.0
2019-08-19:13,29.0,12.0
2019-08-19:14,28.0,16.0
2019-08-19:15,30.0,13.0
2019-08-19:16,28.0,12.0
2019-08-19:17,24.0,15.0
2019-08-19:18,26.0,14.0
2019-08-19:19,26.0,14.0
2019-08-19:20,22.0,14.0
2019-08-19:21,26.0,13.0
2019-08-19:22,22.0,15.0
2019-08-19:23,20.0,13.0
2019-08-19:24,18.0,13.0
2019-08-20:01,18.0,13.0
2019-08-20:02,21.0,13.0
2019-08-20:03,20.0,13.0
2019-08-20:04,22.0,12.0
2019-08-20:05,19.0,11.0
2019-08-20:06,20.0,13.0
2019-08-20:07,20.0,11.0
2019-08-20:08,24.0,13.0
2019-08-20:09,23.0,11.0
2019-08-20:10,27.0,13.0
2019-08-20:11,30.0,12.0
2019-08-20:12,31.0,20.0
2019-08-20:13,31.0,17.0
2019-08-20:14,33.0,18.0
2019-08-20:15,31.0,21.0
2019-08-20:16,36.0,25.0
2019-08-20:17,30.0,16.0
2019-08-20:18,37.0,21.0
2019-08-20:19,32.0,22.0
2019-08-20:20,29.0,16.0
2019-08-20:21,29.0,18.0
2019-08-20:22,27.0,12.0
2019-08-20:23,25.0,17.0
2019-08-20:24,23.0,13.0
2019-08-21:01,24.0,13.0
2019-08-21:02,17.0,11.0
2019-08-21:03,16.0,12.0
2019-08-21:04,19.0,10.0
2019-08-21:05,15.0,8.0
2019-08-21:06,14.0,13.0
2019-08-21:07,18.0,10.0
2019-08-21:08,17.0,9.0
2019-08-21:09,18.0,10.0
2019-08-21:10,23.0,15.0
2019-08-21:11,26.0,19.0
2019-08-21:12,35.0,24.0
2019-08-21:13,38.0,29.0
2019-08-21:14,46.0,33.0
2019-08-21:15,50.0,38.0
2019-08-21:16,0.0,0.0
2019-08-21:17,32.0,21.0
2019-08-21:18,36.0,24.0
2019-08-21:19,0.0,0.0
2019-08-21:20,0.0,0.0
2019-08-21:21,0.0,0.0
2019-08-21:22,0.0,0.0
2019-08-21:23,0.0,0.0
2019-08-21:24,0.0,0.0
2019-08-22:01,0.0,0.0
2019-08-22:02,0.0,0.0
2019-08-22:03,0.0,0.0
2019-08-22:04,0.0,0.0
2019-08-22:05,0.0,0.0
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,0.0,0.0
2019-08-22:13,0.0,0.0
2019-08-22:14,0.0,0.0
2019-08-22:15,40.0,21.0
2019-08-22:16,34.0,23.0
2019-08-22:17,33.0,21.0
2019-08-22:18,32.0,15.0
2019-08-22:19,27.0,18.0
2019-08-22:20,29.0,17.0
2019-08-22:21,32.0,25.0
2019-08-22:22,40.0,30.0
2019-08-22:23,39.0,26.0
2019-08-22:24,37.0,22.0
2019-08-23:01,27.0,16.0
2019-08-23:02,24.0,15.0
2019-08-23:03,30.0,18.0
2019-08-23:04,31.0,20.0
2019-08-23:05,31.0,20.0
2019-08-23:06,29.0,22.0
2019-08-23:07,33.0,21.0
2019-08-23:08,33.0,17.0
2019-08-23:09,36.0,14.0
2019-08-23:10,37.0,19.0
2019-08-23:11,40.0,19.0
2019-08-23:12,32.0,15.0
2019-08-23:13,31.0,16.0
2019-08-23:14,34.0,16.0
2019-08-23:15,31.0,15.0
2019-08-23:16,28.0,12.0
2019-08-23:17,26.0,10.0
2019-08-23:18,27.0,9.0
2019-08-23:19,30.0,11.0
2019-08-23:20,26.0,8.0
2019-08-23:21,23.0,12.0
2019-08-23:22,28.0,13.0
2019-08-23:23,27.0,13.0
2019-08-23:24,26.0,13.0
2019-08-24:01,19.0,8.0
2019-08-24:02,18.0,7.0
2019-08-24:03,18.0,6.0
2019-08-24:04,16.0,6.0
2019-08-24:05,20.0,6.0
2019-08-24:06,19.0,5.0
2019-08-24:07,18.0,7.0
2019-08-24:08,15.0,9.0
2019-08-24:09,22.0,8.0
2019-08-24:10,18.0,8.0
2019-08-24:11,23.0,9.0
2019-08-24:12,24.0,11.0
2019-08-24:13,30.0,13.0
2019-08-24:14,26.0,10.0
2019-08-24:15,31.0,13.0
2019-08-24:16,25.0,12.0
2019-08-24:17,20.0,10.0
2019-08-24:18,21.0,8.0
2019-08-24:19,20.0,8.0
2019-08-24:20,20.0,6.0
2019-08-24:21,15.0,6.0
2019-08-24:22,12.0,6.0
2019-08-24:23,20.0,0.0
2019-08-24:24,16.0,3.0
2019-08-25:01,16.0,5.0
2019-08-25:02,12.0,6.0
2019-08-25:03,17.0,9.0
2019-08-25:04,15.0,8.0
2019-08-25:05,13.0,8.0
2019-08-25:06,14.0,4.0
2019-08-25:07,18.0,8.0
2019-08-25:08,15.0,11.0
2019-08-25:09,22.0,12.0
2019-08-25:10,21.0,12.0
2019-08-25:11,18.0,11.0
2019-08-25:12,24.0,9.0
2019-08-25:13,19.0,13.0
2019-08-25:14,18.0,11.0
2019-08-25:15,22.0,12.0
2019-08-25:16,20.0,13.0
2019-08-25:17,24.0,9.0
2019-08-25:18,20.0,8.0
2019-08-25:19,20.0,9.0
2019-08-25:20,11.0,8.0
2019-08-25:21,14.0,9.0
2019-08-25:22,13.0,8.0
2019-08-25:23,13.0,6.0
2019-08-25:24,15.0,5.0
2019-08-26:01,14.0,10.0
2019-08-26:02,17.0,9.0
2019-08-26:03,11.0,10.0
2019-08-26:04,18.0,8.0
2019-08-26:05,18.0,13.0
2019-08-26:06,21.0,12.0
2019-08-26:07,19.0,16.0
2019-08-26:08,21.0,11.0
2019-08-26:09,23.0,14.0
2019-08-26:10,27.0,16.0
2019-08-26:11,26.0,15.0
2019-08-26:12,26.0,15.0
2019-08-26:13,27.0,11.0
2019-08-26:14,24.0,19.0
2019-08-26:15,0.0,23.0
2019-08-26:16,0.0,0.0
2019-08-26:17,27.0,11.0
2019-08-26:18,27.0,16.0
2019-08-26:19,34.0,18.0
2019-08-26:20,36.0,0.0
2019-08-26:21,36.0,19.0
2019-08-26:22,29.0,18.0
2019-08-26:23,29.0,17.0
2019-08-26:24,27.0,0.0
2019-08-27:01,24.0,15.0
2019-08-27:02,30.0,20.0
2019-08-27:03,24.0,16.0
2019-08-27:04,27.0,20.0
2019-08-27:05,24.0,21.0
2019-08-27:06,25.0,19.0
2019-08-27:07,26.0,20.0
2019-08-27:08,18.0,13.0
2019-08-27:09,21.0,15.0
2019-08-27:10,15.0,11.0
2019-08-27:11,19.0,9.0
2019-08-27:12,16.0,12.0
2019-08-27:13,17.0,9.0
2019-08-27:14,18.0,8.0
2019-08-27:15,22.0,8.0
2019-08-27:16,22.0,10.0
2019-08-27:17,27.0,13.0
2019-08-27:18,24.0,20.0
2019-08-27:19,31.0,23.0
2019-08-27:20,0.0,24.0
2019-08-27:21,28.0,19.0
2019-08-27:22,24.0,23.0
2019-08-27:23,22.0,15.0
2019-08-27:24,25.0,16.0
2019-08-28:01,16.0,10.0
2019-08-28:02,17.0,9.0
2019-08-28:03,19.0,9.0
2019-08-28:04,26.0,13.0
2019-08-28:05,25.0,20.0
2019-08-28:06,22.0,13.0
2019-08-28:07,28.0,16.0
2019-08-28:08,27.0,17.0
2019-08-28:09,27.0,17.0
2019-08-28:10,40.0,19.0
2019-08-28:11,37.0,21.0
2019-08-28:12,27.0,19.0
2019-08-28:13,27.0,18.0
2019-08-28:14,28.0,12.0
2019-08-28:15,22.0,10.0
2019-08-28:16,21.0,8.0
2019-08-28:17,33.0,18.0
2019-08-28:18,33.0,18.0
2019-08-28:19,23.0,14.0
2019-08-28:20,19.0,12.0
2019-08-28:21,20.0,13.0
2019-08-28:22,0.0,11.0
2019-08-28:23,23.0,16.0
2019-08-28:24,22.0,15.0
2019-08-29:01,22.0,14.0
2019-08-29:02,22.0,16.0
2019-08-29:03,24.0,19.0
2019-08-29:04,26.0,20.0
2019-08-29:05,25.0,22.0
2019-08-29:06,31.0,18.0
2019-08-29:07,28.0,21.0
2019-08-29:08,35.0,21.0
2019-08-29:09,35.0,22.0
2019-08-29:10,30.0,21.0
2019-08-29:11,21.0,11.0
2019-08-29:12,15.0,10.0
2019-08-29:13,16.0,12.0
2019-08-29:14,21.0,15.0
2019-08-29:15,21.0,14.0
2019-08-29:16,26.0,20.0
2019-08-29:17,33.0,21.0
2019-08-29:18,33.0,17.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,15.0,7.0
2019-08-29:24,16.0,7.0
2019-08-30:01,14.0,6.0
2019-08-30:02,17.0,10.0
2019-08-30:03,20.0,10.0
2019-08-30:04,24.0,9.0
2019-08-30:05,24.0,9.0
2019-08-30:06,22.0,9.0
2019-08-30:07,24.0,11.0
2019-08-30:08,22.0,13.0
2019-08-30:09,17.0,7.0
2019-08-30:10,16.0,7.0
2019-08-30:11,14.0,5.0
2019-08-30:12,14.0,4.0
2019-08-30:13,11.0,6.0
2019-08-30:14,11.0,6.0
2019-08-30:15,12.0,5.0
2019-08-30:16,12.0,5.0
2019-08-30:17,18.0,5.0
2019-08-30:18,13.0,6.0
2019-08-30:19,14.0,5.0
2019-08-30:20,14.0,7.0
2019-08-30:21,11.0,7.0
2019-08-30:22,15.0,0.0
2019-08-30:23,12.0,3.0
2019-08-30:24,12.0,4.0
2019-08-31:01,13.0,3.0
2019-08-31:02,14.0,1.0
2019-08-31:03,17.0,3.0
2019-08-31:04,12.0,5.0
2019-08-31:05,16.0,5.0
2019-08-31:06,14.0,5.0
2019-08-31:07,21.0,7.0
2019-08-31:08,18.0,8.0
2019-08-31:09,23.0,11.0
2019-08-31:10,16.0,8.0
2019-08-31:11,22.0,11.0
2019-08-31:12,25.0,9.0
2019-08-31:13,18.0,8.0
2019-08-31:14,20.0,8.0
2019-08-31:15,20.0,7.0
2019-08-31:16,18.0,6.0
2019-08-31:17,18.0,8.0
2019-08-31:18,15.0,8.0
2019-08-31:19,19.0,8.0
2019-08-31:20,18.0,6.0
2019-08-31:21,17.0,9.0
2019-08-31:22,14.0,7.0
2019-08-31:23,18.0,6.0
2019-08-31:24,16.0,8.0
