time,pm10,pm2.5
2019-07-03:12,32.0,22.0
2019-07-03:13,32.0,21.0
2019-07-03:14,31.0,24.0
2019-07-03:15,29.0,24.0
2019-07-03:16,37.0,26.0
2019-07-03:17,38.0,28.0
2019-07-03:18,38.0,26.0
2019-07-03:19,31.0,23.0
2019-07-03:20,30.0,19.0
2019-07-03:21,19.0,14.0
2019-07-03:22,23.0,16.0
2019-07-03:23,20.0,14.0
2019-07-03:24,26.0,12.0
2019-07-04:01,27.0,22.0
2019-07-04:02,27.0,22.0
2019-07-04:03,0.0,30.0
2019-07-04:04,0.0,28.0
2019-07-04:05,0.0,31.0
2019-07-04:06,0.0,27.0
2019-07-04:07,0.0,30.0
2019-07-04:08,0.0,30.0
2019-07-04:09,0.0,36.0
2019-07-04:10,39.0,32.0
2019-07-04:11,35.0,31.0
2019-07-04:12,34.0,25.0
2019-07-04:13,33.0,20.0
2019-07-04:14,43.0,26.0
2019-07-04:15,41.0,30.0
2019-07-04:16,31.0,22.0
2019-07-04:17,26.0,17.0
2019-07-04:18,23.0,12.0
2019-07-04:19,18.0,8.0
2019-07-04:20,15.0,11.0
2019-07-04:21,19.0,15.0
2019-07-04:22,16.0,16.0
2019-07-04:23,20.0,19.0
2019-07-04:24,26.0,25.0
2019-07-05:01,26.0,20.0
2019-07-05:02,0.0,24.0
2019-07-05:03,0.0,32.0
2019-07-05:04,0.0,30.0
2019-07-05:05,0.0,31.0
2019-07-05:06,30.0,26.0
2019-07-05:07,30.0,30.0
2019-07-05:08,34.0,33.0
2019-07-05:09,39.0,36.0
2019-07-05:10,42.0,32.0
2019-07-05:11,38.0,25.0
2019-07-05:12,33.0,22.0
2019-07-05:13,29.0,18.0
2019-07-05:14,31.0,16.0
2019-07-05:15,43.0,25.0
2019-07-05:16,59.0,53.0
2019-07-05:17,70.0,59.0
2019-07-05:18,49.0,39.0
2019-07-05:19,40.0,28.0
2019-07-05:20,34.0,25.0
2019-07-05:21,25.0,14.0
2019-07-05:22,23.0,13.0
2019-07-05:23,19.0,9.0
2019-07-05:24,24.0,17.0
2019-07-06:01,0.0,20.0
2019-07-06:02,30.0,20.0
2019-07-06:03,28.0,19.0
2019-07-06:04,30.0,16.0
2019-07-06:05,26.0,17.0
2019-07-06:06,27.0,19.0
2019-07-06:07,27.0,20.0
2019-07-06:08,30.0,24.0
2019-07-06:09,25.0,25.0
2019-07-06:10,26.0,21.0
2019-07-06:11,28.0,19.0
2019-07-06:12,25.0,24.0
2019-07-06:13,26.0,20.0
2019-07-06:14,26.0,18.0
2019-07-06:15,26.0,19.0
2019-07-06:16,24.0,19.0
2019-07-06:17,27.0,18.0
2019-07-06:18,22.0,0.0
2019-07-06:19,26.0,17.0
2019-07-06:20,23.0,17.0
2019-07-06:21,31.0,23.0
2019-07-06:22,26.0,17.0
2019-07-06:23,29.0,21.0
2019-07-06:24,23.0,19.0
2019-07-07:01,21.0,16.0
2019-07-07:02,21.0,12.0
2019-07-07:03,16.0,11.0
2019-07-07:04,15.0,13.0
2019-07-07:05,20.0,13.0
2019-07-07:06,18.0,12.0
2019-07-07:07,18.0,16.0
2019-07-07:08,16.0,8.0
2019-07-07:09,19.0,11.0
2019-07-07:10,19.0,10.0
2019-07-07:11,24.0,11.0
2019-07-07:12,25.0,10.0
2019-07-07:13,28.0,8.0
2019-07-07:14,15.0,7.0
2019-07-07:15,10.0,6.0
2019-07-07:16,10.0,9.0
2019-07-07:17,12.0,8.0
2019-07-07:18,12.0,11.0
2019-07-07:19,10.0,7.0
2019-07-07:20,18.0,11.0
2019-07-07:21,14.0,8.0
2019-07-07:22,16.0,7.0
2019-07-07:23,11.0,7.0
2019-07-07:24,12.0,6.0
2019-07-08:01,8.0,7.0
2019-07-08:02,9.0,6.0
2019-07-08:03,6.0,4.0
2019-07-08:04,7.0,3.0
2019-07-08:05,6.0,1.0
2019-07-08:06,5.0,1.0
2019-07-08:07,5.0,6.0
2019-07-08:08,12.0,4.0
2019-07-08:09,8.0,2.0
2019-07-08:10,13.0,5.0
2019-07-08:11,9.0,6.0
2019-07-08:12,6.0,2.0
2019-07-08:13,5.0,1.0
2019-07-08:14,4.0,4.0
2019-07-08:15,6.0,4.0
2019-07-08:16,7.0,4.0
2019-07-08:17,8.0,3.0
2019-07-08:18,10.0,5.0
2019-07-08:19,14.0,6.0
2019-07-08:20,8.0,7.0
2019-07-08:21,8.0,6.0
2019-07-08:22,9.0,6.0
2019-07-08:23,6.0,4.0
2019-07-08:24,3.0,4.0
2019-07-09:01,5.0,6.0
2019-07-09:02,5.0,4.0
2019-07-09:03,5.0,4.0
2019-07-09:04,4.0,6.0
2019-07-09:05,4.0,5.0
2019-07-09:06,3.0,4.0
2019-07-09:07,3.0,4.0
2019-07-09:08,4.0,6.0
2019-07-09:09,5.0,4.0
2019-07-09:10,8.0,3.0
2019-07-09:11,11.0,4.0
2019-07-09:12,11.0,6.0
2019-07-09:13,9.0,4.0
2019-07-09:14,12.0,6.0
2019-07-09:15,9.0,7.0
2019-07-09:16,9.0,6.0
2019-07-09:17,13.0,8.0
2019-07-09:18,11.0,7.0
2019-07-09:19,10.0,6.0
2019-07-09:20,10.0,9.0
2019-07-09:21,12.0,9.0
2019-07-09:22,9.0,6.0
2019-07-09:23,7.0,5.0
2019-07-09:24,6.0,3.0
2019-07-10:01,8.0,2.0
2019-07-10:02,5.0,5.0
2019-07-10:03,5.0,5.0
2019-07-10:04,3.0,3.0
2019-07-10:05,3.0,2.0
2019-07-10:06,3.0,4.0
2019-07-10:07,3.0,5.0
2019-07-10:08,5.0,4.0
2019-07-10:09,7.0,6.0
2019-07-10:10,13.0,5.0
2019-07-10:11,12.0,6.0
2019-07-10:12,10.0,5.0
2019-07-10:13,10.0,5.0
2019-07-10:14,12.0,6.0
2019-07-10:15,12.0,7.0
2019-07-10:16,15.0,6.0
2019-07-10:17,9.0,5.0
2019-07-10:18,8.0,3.0
2019-07-10:19,10.0,4.0
2019-07-10:20,8.0,3.0
2019-07-10:21,3.0,2.0
2019-07-10:22,3.0,2.0
2019-07-10:23,3.0,3.0
2019-07-10:24,3.0,3.0
2019-07-11:01,3.0,2.0
2019-07-11:02,3.0,1.0
2019-07-11:03,3.0,1.0
2019-07-11:04,3.0,2.0
2019-07-11:05,3.0,2.0
2019-07-11:06,3.0,1.0
2019-07-11:07,3.0,2.0
2019-07-11:08,3.0,4.0
2019-07-11:09,3.0,5.0
2019-07-11:10,3.0,5.0
2019-07-11:11,4.0,4.0
2019-07-11:12,6.0,2.0
2019-07-11:13,6.0,3.0
2019-07-11:14,6.0,4.0
2019-07-11:15,5.0,3.0
2019-07-11:16,3.0,3.0
2019-07-11:17,6.0,3.0
2019-07-11:18,6.0,4.0
2019-07-11:19,5.0,4.0
2019-07-11:20,4.0,3.0
2019-07-11:21,6.0,2.0
2019-07-11:22,5.0,3.0
2019-07-11:23,3.0,2.0
2019-07-11:24,3.0,2.0
2019-07-12:01,5.0,2.0
2019-07-12:02,5.0,5.0
2019-07-12:03,4.0,4.0
2019-07-12:04,3.0,3.0
2019-07-12:05,3.0,2.0
2019-07-12:06,3.0,4.0
2019-07-12:07,5.0,4.0
2019-07-12:08,6.0,5.0
2019-07-12:09,5.0,5.0
2019-07-12:10,13.0,10.0
2019-07-12:11,12.0,12.0
2019-07-12:12,17.0,12.0
2019-07-12:13,0.0,9.0
2019-07-12:14,9.0,8.0
2019-07-12:15,10.0,7.0
2019-07-12:16,17.0,12.0
2019-07-12:17,12.0,11.0
2019-07-12:18,12.0,11.0
2019-07-12:19,10.0,10.0
2019-07-12:20,0.0,11.0
2019-07-12:21,12.0,9.0
2019-07-12:22,11.0,13.0
2019-07-12:23,0.0,13.0
2019-07-12:24,17.0,13.0
2019-07-13:01,0.0,20.0
2019-07-13:02,0.0,18.0
2019-07-13:03,0.0,22.0
2019-07-13:04,0.0,27.0
2019-07-13:05,0.0,23.0
2019-07-13:06,0.0,23.0
2019-07-13:07,0.0,25.0
2019-07-13:08,0.0,26.0
2019-07-13:09,0.0,27.0
2019-07-13:10,0.0,26.0
2019-07-13:11,0.0,24.0
2019-07-13:12,0.0,32.0
2019-07-13:13,0.0,24.0
2019-07-13:14,0.0,25.0
2019-07-13:15,0.0,23.0
2019-07-13:16,0.0,29.0
2019-07-13:17,0.0,35.0
2019-07-13:18,0.0,32.0
2019-07-13:19,0.0,32.0
2019-07-13:20,0.0,34.0
2019-07-13:21,21.0,21.0
2019-07-13:22,23.0,23.0
2019-07-13:23,25.0,21.0
2019-07-13:24,30.0,30.0
2019-07-14:01,0.0,34.0
2019-07-14:02,0.0,38.0
2019-07-14:03,0.0,43.0
2019-07-14:04,0.0,43.0
2019-07-14:05,0.0,44.0
2019-07-14:06,0.0,48.0
2019-07-14:07,0.0,57.0
2019-07-14:08,0.0,52.0
2019-07-14:09,0.0,54.0
2019-07-14:10,0.0,47.0
2019-07-14:11,0.0,54.0
2019-07-14:12,0.0,54.0
2019-07-14:13,0.0,53.0
2019-07-14:14,0.0,39.0
2019-07-14:15,0.0,46.0
2019-07-14:16,0.0,49.0
2019-07-14:17,0.0,39.0
2019-07-14:18,37.0,34.0
2019-07-14:19,39.0,36.0
2019-07-14:20,0.0,38.0
2019-07-14:21,0.0,35.0
2019-07-14:22,0.0,38.0
2019-07-14:23,0.0,39.0
2019-07-14:24,0.0,44.0
2019-07-15:01,0.0,44.0
2019-07-15:02,0.0,34.0
2019-07-15:03,0.0,41.0
2019-07-15:04,0.0,42.0
2019-07-15:05,0.0,46.0
2019-07-15:06,53.0,0.0
2019-07-15:07,52.0,0.0
2019-07-15:08,45.0,0.0
2019-07-15:09,43.0,0.0
2019-07-15:10,43.0,0.0
2019-07-15:11,48.0,46.0
2019-07-15:12,0.0,62.0
2019-07-15:13,0.0,56.0
2019-07-15:14,0.0,52.0
2019-07-15:15,0.0,60.0
2019-07-15:16,0.0,60.0
2019-07-15:17,0.0,46.0
2019-07-15:18,0.0,22.0
2019-07-15:19,0.0,28.0
2019-07-15:20,0.0,28.0
2019-07-15:21,0.0,27.0
2019-07-15:22,0.0,26.0
2019-07-15:23,0.0,31.0
2019-07-15:24,0.0,30.0
2019-07-16:01,23.0,0.0
2019-07-16:02,23.0,0.0
2019-07-16:03,27.0,0.0
2019-07-16:04,26.0,0.0
2019-07-16:05,20.0,0.0
2019-07-16:06,16.0,0.0
2019-07-16:07,22.0,0.0
2019-07-16:08,24.0,0.0
2019-07-16:09,34.0,26.0
2019-07-16:10,34.0,27.0
2019-07-16:11,31.0,31.0
2019-07-16:12,31.0,25.0
2019-07-16:13,0.0,33.0
2019-07-16:14,0.0,31.0
2019-07-16:15,0.0,36.0
2019-07-16:16,0.0,32.0
2019-07-16:17,0.0,34.0
2019-07-16:18,0.0,39.0
2019-07-16:19,0.0,44.0
2019-07-16:20,0.0,41.0
2019-07-16:21,0.0,38.0
2019-07-16:22,0.0,39.0
2019-07-16:23,0.0,36.0
2019-07-16:24,43.0,39.0
2019-07-17:01,36.0,0.0
2019-07-17:02,36.0,0.0
2019-07-17:03,44.0,0.0
2019-07-17:04,39.0,0.0
2019-07-17:05,45.0,0.0
2019-07-17:06,46.0,0.0
2019-07-17:07,43.0,0.0
2019-07-17:08,44.0,0.0
2019-07-17:09,44.0,0.0
2019-07-17:10,53.0,0.0
2019-07-17:11,52.0,0.0
2019-07-17:12,48.0,0.0
2019-07-17:13,51.0,0.0
2019-07-17:14,58.0,0.0
2019-07-17:15,63.0,0.0
2019-07-17:16,60.0,0.0
2019-07-17:17,56.0,53.0
2019-07-17:18,56.0,55.0
2019-07-17:19,63.0,63.0
2019-07-17:20,62.0,60.0
2019-07-17:21,0.0,64.0
2019-07-17:22,61.0,59.0
2019-07-17:23,62.0,61.0
2019-07-17:24,0.0,64.0
2019-07-18:01,0.0,58.0
2019-07-18:02,0.0,52.0
2019-07-18:03,0.0,52.0
2019-07-18:04,0.0,54.0
2019-07-18:05,0.0,54.0
2019-07-18:06,0.0,54.0
2019-07-18:07,0.0,54.0
2019-07-18:08,0.0,56.0
2019-07-18:09,68.0,58.0
2019-07-18:10,68.0,68.0
2019-07-18:11,63.0,58.0
2019-07-18:12,68.0,0.0
2019-07-18:13,68.0,66.0
2019-07-18:14,61.0,56.0
2019-07-18:15,55.0,55.0
2019-07-18:16,51.0,43.0
2019-07-18:17,46.0,0.0
2019-07-18:18,58.0,58.0
2019-07-18:19,57.0,56.0
2019-07-18:20,58.0,53.0
2019-07-18:21,0.0,55.0
2019-07-18:22,0.0,41.0
2019-07-18:23,0.0,49.0
2019-07-18:24,0.0,48.0
2019-07-19:01,0.0,51.0
2019-07-19:02,0.0,48.0
2019-07-19:03,0.0,48.0
2019-07-19:04,0.0,47.0
2019-07-19:05,0.0,47.0
2019-07-19:06,0.0,41.0
2019-07-19:07,0.0,42.0
2019-07-19:08,0.0,42.0
2019-07-19:09,0.0,45.0
2019-07-19:10,41.0,40.0
2019-07-19:11,39.0,36.0
2019-07-19:12,32.0,32.0
2019-07-19:13,0.0,26.0
2019-07-19:14,21.0,14.0
2019-07-19:15,16.0,13.0
2019-07-19:16,14.0,14.0
2019-07-19:17,12.0,14.0
2019-07-19:18,16.0,11.0
2019-07-19:19,16.0,7.0
2019-07-19:20,6.0,6.0
2019-07-19:21,6.0,6.0
2019-07-19:22,7.0,5.0
2019-07-19:23,9.0,9.0
2019-07-19:24,9.0,10.0
2019-07-20:01,0.0,9.0
2019-07-20:02,0.0,8.0
2019-07-20:03,0.0,9.0
2019-07-20:04,4.0,5.0
2019-07-20:05,5.0,4.0
2019-07-20:06,4.0,5.0
2019-07-20:07,4.0,6.0
2019-07-20:08,9.0,7.0
2019-07-20:09,7.0,4.0
2019-07-20:10,7.0,9.0
2019-07-20:11,6.0,5.0
2019-07-20:12,4.0,3.0
2019-07-20:13,3.0,3.0
2019-07-20:14,3.0,2.0
2019-07-20:15,6.0,2.0
2019-07-20:16,6.0,3.0
2019-07-20:17,5.0,4.0
2019-07-20:18,6.0,4.0
2019-07-20:19,4.0,3.0
2019-07-20:20,0.0,7.0
2019-07-20:21,0.0,6.0
2019-07-20:22,0.0,4.0
2019-07-20:23,0.0,7.0
2019-07-20:24,3.0,5.0
2019-07-21:01,3.0,2.0
2019-07-21:02,3.0,1.0
2019-07-21:03,3.0,1.0
2019-07-21:04,3.0,1.0
2019-07-21:05,3.0,5.0
2019-07-21:06,3.0,3.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,2.0
2019-07-21:10,3.0,2.0
2019-07-21:11,3.0,3.0
2019-07-21:12,9.0,8.0
2019-07-21:13,7.0,8.0
2019-07-21:14,7.0,7.0
2019-07-21:15,0.0,13.0
2019-07-21:16,0.0,16.0
2019-07-21:17,23.0,14.0
2019-07-21:18,25.0,17.0
2019-07-21:19,0.0,21.0
2019-07-21:20,0.0,24.0
2019-07-21:21,0.0,23.0
2019-07-21:22,0.0,22.0
2019-07-21:23,0.0,23.0
2019-07-21:24,30.0,26.0
2019-07-22:01,31.0,30.0
2019-07-22:02,0.0,29.0
2019-07-22:03,0.0,30.0
2019-07-22:04,0.0,31.0
2019-07-22:05,0.0,41.0
2019-07-22:06,0.0,52.0
2019-07-22:07,0.0,55.0
2019-07-22:08,0.0,49.0
2019-07-22:09,0.0,41.0
2019-07-22:10,0.0,41.0
2019-07-22:11,0.0,46.0
2019-07-22:12,41.0,41.0
2019-07-22:13,36.0,36.0
2019-07-22:14,0.0,37.0
2019-07-22:15,0.0,0.0
2019-07-22:16,0.0,0.0
2019-07-22:17,36.0,25.0
2019-07-22:18,38.0,27.0
2019-07-22:19,31.0,21.0
2019-07-22:20,28.0,20.0
2019-07-22:21,26.0,20.0
2019-07-22:22,26.0,22.0
2019-07-22:23,22.0,16.0
2019-07-22:24,17.0,14.0
2019-07-23:01,17.0,9.0
2019-07-23:02,10.0,6.0
2019-07-23:03,10.0,11.0
2019-07-23:04,27.0,21.0
2019-07-23:05,39.0,26.0
2019-07-23:06,34.0,21.0
2019-07-23:07,25.0,16.0
2019-07-23:08,26.0,16.0
2019-07-23:09,25.0,21.0
2019-07-23:10,27.0,21.0
2019-07-23:11,29.0,21.0
2019-07-23:12,24.0,23.0
2019-07-23:13,21.0,19.0
2019-07-23:14,21.0,10.0
2019-07-23:15,26.0,10.0
2019-07-23:16,23.0,13.0
2019-07-23:17,23.0,15.0
2019-07-23:18,26.0,20.0
2019-07-23:19,16.0,8.0
2019-07-23:20,16.0,9.0
2019-07-23:21,17.0,8.0
2019-07-23:22,17.0,8.0
2019-07-23:23,18.0,8.0
2019-07-23:24,14.0,10.0
2019-07-24:01,14.0,12.0
2019-07-24:02,18.0,9.0
2019-07-24:03,18.0,9.0
2019-07-24:04,16.0,11.0
2019-07-24:05,13.0,11.0
2019-07-24:06,11.0,10.0
2019-07-24:07,14.0,9.0
2019-07-24:08,15.0,9.0
2019-07-24:09,9.0,7.0
2019-07-24:10,17.0,10.0
2019-07-24:11,16.0,10.0
2019-07-24:12,16.0,8.0
2019-07-24:13,15.0,8.0
2019-07-24:14,24.0,17.0
2019-07-24:15,24.0,17.0
2019-07-24:16,26.0,17.0
2019-07-24:17,28.0,20.0
2019-07-24:18,29.0,19.0
2019-07-24:19,27.0,19.0
2019-07-24:20,32.0,20.0
2019-07-24:21,32.0,25.0
2019-07-24:22,32.0,20.0
2019-07-24:23,30.0,19.0
2019-07-24:24,28.0,17.0
2019-07-25:01,30.0,20.0
2019-07-25:02,29.0,15.0
2019-07-25:03,29.0,19.0
2019-07-25:04,31.0,18.0
2019-07-25:05,30.0,17.0
2019-07-25:06,28.0,14.0
2019-07-25:07,25.0,18.0
2019-07-25:08,25.0,20.0
2019-07-25:09,26.0,17.0
2019-07-25:10,21.0,14.0
2019-07-25:11,13.0,11.0
2019-07-25:12,25.0,17.0
2019-07-25:13,22.0,17.0
2019-07-25:14,21.0,18.0
2019-07-25:15,20.0,14.0
2019-07-25:16,18.0,14.0
2019-07-25:17,19.0,16.0
2019-07-25:18,20.0,12.0
2019-07-25:19,15.0,13.0
2019-07-25:20,15.0,9.0
2019-07-25:21,18.0,14.0
2019-07-25:22,25.0,19.0
2019-07-25:23,17.0,13.0
2019-07-25:24,24.0,23.0
2019-07-26:01,23.0,17.0
2019-07-26:02,17.0,10.0
2019-07-26:03,16.0,14.0
2019-07-26:04,18.0,13.0
2019-07-26:05,20.0,17.0
2019-07-26:06,27.0,22.0
2019-07-26:07,25.0,15.0
2019-07-26:08,15.0,10.0
2019-07-26:09,6.0,6.0
2019-07-26:10,4.0,4.0
2019-07-26:11,4.0,1.0
2019-07-26:12,3.0,1.0
2019-07-26:13,5.0,5.0
2019-07-26:14,7.0,6.0
2019-07-26:15,8.0,5.0
2019-07-26:16,8.0,7.0
2019-07-26:17,11.0,5.0
2019-07-26:18,9.0,4.0
2019-07-26:19,11.0,5.0
2019-07-26:20,15.0,12.0
2019-07-26:21,20.0,12.0
2019-07-26:22,23.0,23.0
2019-07-26:23,23.0,20.0
2019-07-26:24,0.0,25.0
2019-07-27:01,29.0,27.0
2019-07-27:02,0.0,27.0
2019-07-27:03,11.0,8.0
2019-07-27:04,8.0,5.0
2019-07-27:05,9.0,4.0
2019-07-27:06,11.0,8.0
2019-07-27:07,9.0,6.0
2019-07-27:08,9.0,5.0
2019-07-27:09,18.0,16.0
2019-07-27:10,17.0,15.0
2019-07-27:11,20.0,13.0
2019-07-27:12,14.0,13.0
2019-07-27:13,15.0,10.0
2019-07-27:14,20.0,10.0
2019-07-27:15,15.0,7.0
2019-07-27:16,18.0,12.0
2019-07-27:17,17.0,14.0
2019-07-27:18,26.0,21.0
2019-07-27:19,20.0,15.0
2019-07-27:20,12.0,10.0
2019-07-27:21,13.0,10.0
2019-07-27:22,16.0,8.0
2019-07-27:23,0.0,14.0
2019-07-27:24,14.0,13.0
2019-07-28:01,18.0,14.0
2019-07-28:02,17.0,8.0
2019-07-28:03,12.0,7.0
2019-07-28:04,9.0,7.0
2019-07-28:05,12.0,10.0
2019-07-28:06,11.0,10.0
2019-07-28:07,13.0,10.0
2019-07-28:08,12.0,8.0
2019-07-28:09,16.0,10.0
2019-07-28:10,9.0,6.0
2019-07-28:11,11.0,5.0
2019-07-28:12,9.0,6.0
2019-07-28:13,6.0,7.0
2019-07-28:14,5.0,5.0
2019-07-28:15,13.0,6.0
2019-07-28:16,15.0,7.0
2019-07-28:17,9.0,8.0
2019-07-28:18,10.0,6.0
2019-07-28:19,14.0,3.0
2019-07-28:20,8.0,2.0
2019-07-28:21,7.0,3.0
2019-07-28:22,10.0,5.0
2019-07-28:23,10.0,0.0
2019-07-28:24,13.0,6.0
2019-07-29:01,12.0,6.0
2019-07-29:02,8.0,4.0
2019-07-29:03,7.0,4.0
2019-07-29:04,7.0,3.0
2019-07-29:05,9.0,5.0
2019-07-29:06,7.0,4.0
2019-07-29:07,10.0,3.0
2019-07-29:08,10.0,5.0
2019-07-29:09,9.0,5.0
2019-07-29:10,13.0,5.0
2019-07-29:11,14.0,5.0
2019-07-29:12,11.0,6.0
2019-07-29:13,11.0,6.0
2019-07-29:14,10.0,6.0
2019-07-29:15,16.0,4.0
2019-07-29:16,11.0,8.0
2019-07-29:17,11.0,7.0
2019-07-29:18,10.0,8.0
2019-07-29:19,11.0,6.0
2019-07-29:20,12.0,6.0
2019-07-29:21,14.0,10.0
2019-07-29:22,18.0,8.0
2019-07-29:23,14.0,7.0
2019-07-29:24,14.0,7.0
2019-07-30:01,10.0,9.0
2019-07-30:02,14.0,7.0
2019-07-30:03,8.0,7.0
2019-07-30:04,10.0,7.0
2019-07-30:05,7.0,6.0
2019-07-30:06,5.0,5.0
2019-07-30:07,7.0,5.0
2019-07-30:08,10.0,3.0
2019-07-30:09,10.0,3.0
2019-07-30:10,15.0,3.0
2019-07-30:11,11.0,5.0
2019-07-30:12,9.0,7.0
2019-07-30:13,14.0,7.0
2019-07-30:14,13.0,6.0
2019-07-30:15,16.0,11.0
2019-07-30:16,19.0,10.0
2019-07-30:17,20.0,9.0
2019-07-30:18,20.0,8.0
2019-07-30:19,17.0,8.0
2019-07-30:20,18.0,9.0
2019-07-30:21,17.0,10.0
2019-07-30:22,16.0,9.0
2019-07-30:23,17.0,7.0
2019-07-30:24,15.0,9.0
2019-07-31:01,17.0,7.0
2019-07-31:02,13.0,5.0
2019-07-31:03,11.0,3.0
2019-07-31:04,13.0,8.0
2019-07-31:05,14.0,7.0
2019-07-31:06,12.0,6.0
2019-07-31:07,13.0,7.0
2019-07-31:08,11.0,6.0
2019-07-31:09,12.0,6.0
2019-07-31:10,9.0,5.0
2019-07-31:11,6.0,4.0
2019-07-31:12,6.0,3.0
2019-07-31:13,11.0,4.0
2019-07-31:14,8.0,5.0
2019-07-31:15,11.0,4.0
2019-07-31:16,10.0,5.0
2019-07-31:17,19.0,11.0
2019-07-31:18,21.0,13.0
2019-07-31:19,18.0,12.0
2019-07-31:20,24.0,9.0
2019-07-31:21,24.0,11.0
2019-07-31:22,18.0,11.0
2019-07-31:23,19.0,12.0
2019-07-31:24,15.0,10.0
