time,pm10,pm2.5
2019-10-10:08,21.0,5.0
2019-10-10:09,28.0,6.0
2019-10-10:10,28.0,10.0
2019-10-10:11,28.0,11.0
2019-10-10:12,32.0,9.0
2019-10-10:13,27.0,6.0
2019-10-10:14,23.0,8.0
2019-10-10:15,29.0,8.0
2019-10-10:16,32.0,7.0
2019-10-10:17,31.0,7.0
2019-10-10:18,34.0,8.0
2019-10-10:19,37.0,9.0
2019-10-10:20,29.0,9.0
2019-10-10:21,29.0,8.0
2019-10-10:22,29.0,11.0
2019-10-10:23,31.0,10.0
2019-10-10:24,33.0,12.0
2019-10-11:01,33.0,11.0
2019-10-11:02,26.0,10.0
2019-10-11:03,33.0,15.0
2019-10-11:04,34.0,16.0
2019-10-11:05,37.0,13.0
2019-10-11:06,34.0,17.0
2019-10-11:07,36.0,13.0
2019-10-11:08,34.0,14.0
2019-10-11:09,38.0,17.0
2019-10-11:10,47.0,18.0
2019-10-11:11,49.0,18.0
2019-10-11:12,50.0,21.0
2019-10-11:13,46.0,18.0
2019-10-11:14,38.0,14.0
2019-10-11:15,29.0,11.0
2019-10-11:16,26.0,11.0
2019-10-11:17,23.0,8.0
2019-10-11:18,27.0,8.0
2019-10-11:19,27.0,6.0
2019-10-11:20,26.0,10.0
2019-10-11:21,28.0,10.0
2019-10-11:22,22.0,7.0
2019-10-11:23,18.0,7.0
2019-10-11:24,15.0,6.0
2019-10-12:01,20.0,7.0
2019-10-12:02,20.0,8.0
2019-10-12:03,22.0,7.0
2019-10-12:04,17.0,6.0
2019-10-12:05,17.0,7.0
2019-10-12:06,20.0,8.0
2019-10-12:07,21.0,8.0
2019-10-12:08,26.0,8.0
2019-10-12:09,21.0,6.0
2019-10-12:10,24.0,4.0
2019-10-12:11,23.0,5.0
2019-10-12:12,34.0,4.0
2019-10-12:13,26.0,4.0
2019-10-12:14,21.0,5.0
2019-10-12:15,25.0,4.0
2019-10-12:16,22.0,3.0
2019-10-12:17,16.0,2.0
2019-10-12:18,19.0,4.0
2019-10-12:19,18.0,4.0
2019-10-12:20,14.0,5.0
2019-10-12:21,15.0,3.0
2019-10-12:22,19.0,0.0
2019-10-12:23,17.0,3.0
2019-10-12:24,13.0,3.0
2019-10-13:01,15.0,3.0
2019-10-13:02,14.0,1.0
2019-10-13:03,16.0,1.0
2019-10-13:04,13.0,1.0
2019-10-13:05,13.0,2.0
2019-10-13:06,16.0,2.0
2019-10-13:07,13.0,1.0
2019-10-13:08,15.0,1.0
2019-10-13:09,14.0,1.0
2019-10-13:10,19.0,1.0
2019-10-13:11,16.0,1.0
2019-10-13:12,17.0,3.0
2019-10-13:13,13.0,3.0
2019-10-13:14,18.0,3.0
2019-10-13:15,16.0,3.0
2019-10-13:16,15.0,4.0
2019-10-13:17,16.0,6.0
2019-10-13:18,20.0,3.0
2019-10-13:19,22.0,4.0
2019-10-13:20,27.0,7.0
2019-10-13:21,28.0,16.0
2019-10-13:22,25.0,12.0
2019-10-13:23,24.0,8.0
2019-10-13:24,26.0,9.0
2019-10-14:01,24.0,8.0
2019-10-14:02,25.0,7.0
2019-10-14:03,21.0,8.0
2019-10-14:04,26.0,8.0
2019-10-14:05,27.0,14.0
2019-10-14:06,27.0,13.0
2019-10-14:07,30.0,11.0
2019-10-14:08,32.0,13.0
2019-10-14:09,39.0,18.0
2019-10-14:10,36.0,15.0
2019-10-14:11,37.0,15.0
2019-10-14:12,33.0,13.0
2019-10-14:13,29.0,14.0
2019-10-14:14,25.0,11.0
2019-10-14:15,25.0,10.0
2019-10-14:16,25.0,9.0
2019-10-14:17,29.0,7.0
2019-10-14:18,27.0,7.0
2019-10-14:19,33.0,5.0
2019-10-14:20,42.0,5.0
2019-10-14:21,39.0,4.0
2019-10-14:22,41.0,4.0
2019-10-14:23,40.0,5.0
2019-10-14:24,34.0,4.0
2019-10-15:01,33.0,6.0
2019-10-15:02,31.0,5.0
2019-10-15:03,31.0,6.0
2019-10-15:04,31.0,8.0
2019-10-15:05,26.0,6.0
2019-10-15:06,27.0,6.0
2019-10-15:07,32.0,7.0
2019-10-15:08,30.0,5.0
2019-10-15:09,12.0,2.0
2019-10-15:10,12.0,1.0
2019-10-15:11,9.0,1.0
2019-10-15:12,6.0,1.0
2019-10-15:13,9.0,1.0
2019-10-15:14,11.0,1.0
2019-10-15:15,7.0,1.0
2019-10-15:16,6.0,0.0
2019-10-15:17,13.0,0.0
2019-10-15:18,10.0,0.0
2019-10-15:19,20.0,3.0
2019-10-15:20,20.0,5.0
2019-10-15:21,20.0,7.0
2019-10-15:22,21.0,6.0
2019-10-15:23,21.0,7.0
2019-10-15:24,23.0,0.0
2019-10-16:01,26.0,8.0
2019-10-16:02,32.0,8.0
2019-10-16:03,25.0,6.0
2019-10-16:04,19.0,7.0
2019-10-16:05,12.0,6.0
2019-10-16:06,14.0,5.0
2019-10-16:07,12.0,3.0
2019-10-16:08,13.0,3.0
2019-10-16:09,22.0,6.0
2019-10-16:10,23.0,8.0
2019-10-16:11,0.0,0.0
2019-10-16:12,27.0,10.0
2019-10-16:13,20.0,12.0
2019-10-16:14,25.0,9.0
2019-10-16:15,31.0,10.0
2019-10-16:16,32.0,11.0
2019-10-16:17,34.0,11.0
2019-10-16:18,27.0,10.0
2019-10-16:19,29.0,8.0
2019-10-16:20,28.0,9.0
2019-10-16:21,25.0,10.0
2019-10-16:22,25.0,9.0
2019-10-16:23,27.0,10.0
2019-10-16:24,30.0,12.0
2019-10-17:01,24.0,14.0
2019-10-17:02,24.0,11.0
2019-10-17:03,22.0,7.0
2019-10-17:04,24.0,0.0
2019-10-17:05,25.0,8.0
2019-10-17:06,29.0,13.0
2019-10-17:07,31.0,11.0
2019-10-17:08,27.0,11.0
2019-10-17:09,30.0,11.0
2019-10-17:10,30.0,11.0
2019-10-17:11,28.0,11.0
2019-10-17:12,24.0,9.0
2019-10-17:13,24.0,6.0
2019-10-17:14,28.0,9.0
2019-10-17:15,24.0,9.0
2019-10-17:16,25.0,8.0
2019-10-17:17,18.0,7.0
2019-10-17:18,13.0,7.0
2019-10-17:19,17.0,6.0
2019-10-17:20,25.0,6.0
2019-10-17:21,21.0,10.0
2019-10-17:22,22.0,0.0
2019-10-17:23,29.0,16.0
2019-10-17:24,25.0,9.0
2019-10-18:01,20.0,10.0
2019-10-18:02,21.0,9.0
2019-10-18:03,19.0,6.0
2019-10-18:04,15.0,6.0
2019-10-18:05,15.0,4.0
2019-10-18:06,9.0,2.0
2019-10-18:07,8.0,1.0
2019-10-18:08,10.0,1.0
2019-10-18:09,15.0,1.0
2019-10-18:10,13.0,3.0
2019-10-18:11,14.0,3.0
2019-10-18:12,18.0,2.0
2019-10-18:13,12.0,1.0
2019-10-18:14,11.0,1.0
2019-10-18:15,17.0,1.0
2019-10-18:16,15.0,1.0
2019-10-18:17,17.0,1.0
2019-10-18:18,14.0,2.0
2019-10-18:19,0.0,1.0
2019-10-18:20,11.0,2.0
2019-10-18:21,12.0,4.0
2019-10-18:22,13.0,0.0
2019-10-18:23,11.0,3.0
2019-10-18:24,10.0,3.0
2019-10-19:01,13.0,3.0
2019-10-19:02,10.0,2.0
2019-10-19:03,13.0,1.0
2019-10-19:04,11.0,1.0
2019-10-19:05,11.0,1.0
2019-10-19:06,12.0,2.0
2019-10-19:07,13.0,4.0
2019-10-19:08,16.0,4.0
2019-10-19:09,18.0,4.0
2019-10-19:10,14.0,2.0
2019-10-19:11,13.0,1.0
2019-10-19:12,14.0,2.0
2019-10-19:13,13.0,3.0
2019-10-19:14,16.0,1.0
2019-10-19:15,16.0,2.0
2019-10-19:16,20.0,5.0
2019-10-19:17,23.0,6.0
2019-10-19:18,21.0,6.0
2019-10-19:19,24.0,10.0
2019-10-19:20,25.0,10.0
2019-10-19:21,22.0,10.0
2019-10-19:22,23.0,0.0
2019-10-19:23,31.0,16.0
2019-10-19:24,28.0,16.0
2019-10-20:01,30.0,18.0
2019-10-20:02,31.0,19.0
2019-10-20:03,24.0,17.0
2019-10-20:04,27.0,15.0
2019-10-20:05,27.0,17.0
2019-10-20:06,29.0,16.0
2019-10-20:07,29.0,15.0
2019-10-20:08,32.0,16.0
2019-10-20:09,30.0,17.0
2019-10-20:10,35.0,16.0
2019-10-20:11,39.0,24.0
2019-10-20:12,44.0,19.0
2019-10-20:13,40.0,16.0
2019-10-20:14,31.0,16.0
2019-10-20:15,23.0,14.0
2019-10-20:16,26.0,15.0
2019-10-20:17,28.0,17.0
2019-10-20:18,45.0,29.0
2019-10-20:19,47.0,30.0
2019-10-20:20,41.0,27.0
2019-10-20:21,33.0,21.0
2019-10-20:22,34.0,24.0
2019-10-20:23,33.0,17.0
2019-10-20:24,26.0,14.0
2019-10-21:01,24.0,18.0
2019-10-21:02,25.0,15.0
2019-10-21:03,24.0,16.0
2019-10-21:04,24.0,13.0
2019-10-21:05,22.0,16.0
2019-10-21:06,22.0,16.0
2019-10-21:07,21.0,11.0
2019-10-21:08,26.0,11.0
2019-10-21:09,22.0,15.0
2019-10-21:10,24.0,11.0
2019-10-21:11,31.0,20.0
2019-10-21:12,37.0,20.0
2019-10-21:13,39.0,23.0
2019-10-21:14,31.0,19.0
2019-10-21:15,24.0,18.0
2019-10-21:16,30.0,17.0
2019-10-21:17,34.0,20.0
2019-10-21:18,44.0,24.0
2019-10-21:19,43.0,25.0
2019-10-21:20,40.0,23.0
2019-10-21:21,51.0,31.0
2019-10-21:22,49.0,34.0
2019-10-21:23,63.0,37.0
2019-10-21:24,49.0,37.0
2019-10-22:01,42.0,30.0
2019-10-22:02,38.0,25.0
2019-10-22:03,33.0,23.0
2019-10-22:04,28.0,19.0
2019-10-22:05,27.0,18.0
2019-10-22:06,24.0,16.0
2019-10-22:07,25.0,17.0
2019-10-22:08,26.0,14.0
2019-10-22:09,27.0,17.0
2019-10-22:10,30.0,16.0
2019-10-22:11,24.0,14.0
2019-10-22:12,26.0,12.0
2019-10-22:13,32.0,12.0
2019-10-22:14,23.0,13.0
2019-10-22:15,30.0,9.0
2019-10-22:16,26.0,10.0
2019-10-22:17,27.0,10.0
2019-10-22:18,20.0,8.0
2019-10-22:19,45.0,22.0
2019-10-22:20,48.0,28.0
2019-10-22:21,45.0,25.0
2019-10-22:22,37.0,0.0
2019-10-22:23,35.0,19.0
2019-10-22:24,31.0,21.0
2019-10-23:01,33.0,20.0
2019-10-23:02,34.0,21.0
2019-10-23:03,25.0,16.0
2019-10-23:04,20.0,9.0
2019-10-23:05,15.0,9.0
2019-10-23:06,19.0,8.0
2019-10-23:07,15.0,8.0
2019-10-23:08,13.0,6.0
2019-10-23:09,18.0,6.0
2019-10-23:10,18.0,8.0
2019-10-23:11,13.0,7.0
2019-10-23:12,19.0,6.0
2019-10-23:13,13.0,4.0
2019-10-23:14,18.0,3.0
2019-10-23:15,17.0,3.0
2019-10-23:16,15.0,3.0
2019-10-23:17,21.0,4.0
2019-10-23:18,22.0,5.0
2019-10-23:19,15.0,8.0
2019-10-23:20,16.0,6.0
2019-10-23:21,13.0,6.0
2019-10-23:22,16.0,0.0
2019-10-23:23,14.0,7.0
2019-10-23:24,16.0,8.0
2019-10-24:01,22.0,9.0
2019-10-24:02,18.0,9.0
2019-10-24:03,19.0,8.0
2019-10-24:04,21.0,10.0
2019-10-24:05,21.0,9.0
2019-10-24:06,19.0,11.0
2019-10-24:07,22.0,10.0
2019-10-24:08,31.0,12.0
2019-10-24:09,41.0,18.0
2019-10-24:10,34.0,20.0
2019-10-24:11,31.0,12.0
2019-10-24:12,27.0,11.0
2019-10-24:13,35.0,9.0
2019-10-24:14,27.0,11.0
2019-10-24:15,24.0,8.0
2019-10-24:16,20.0,8.0
2019-10-24:17,23.0,8.0
2019-10-24:18,20.0,7.0
2019-10-24:19,19.0,5.0
2019-10-24:20,0.0,3.0
2019-10-24:21,14.0,2.0
2019-10-24:22,16.0,0.0
2019-10-24:23,14.0,5.0
2019-10-24:24,14.0,4.0
2019-10-25:01,14.0,2.0
2019-10-25:02,12.0,3.0
2019-10-25:03,13.0,3.0
2019-10-25:04,14.0,3.0
2019-10-25:05,17.0,7.0
2019-10-25:06,16.0,5.0
2019-10-25:07,17.0,6.0
2019-10-25:08,18.0,8.0
2019-10-25:09,25.0,10.0
2019-10-25:10,24.0,7.0
2019-10-25:11,18.0,4.0
2019-10-25:12,21.0,5.0
2019-10-25:13,15.0,5.0
2019-10-25:14,24.0,5.0
2019-10-25:15,22.0,5.0
2019-10-25:16,23.0,4.0
2019-10-25:17,22.0,4.0
2019-10-25:18,22.0,7.0
2019-10-25:19,21.0,6.0
2019-10-25:20,21.0,10.0
2019-10-25:21,22.0,9.0
2019-10-25:22,23.0,8.0
2019-10-25:23,19.0,11.0
2019-10-25:24,16.0,7.0
2019-10-26:01,15.0,6.0
2019-10-26:02,13.0,5.0
2019-10-26:03,15.0,7.0
2019-10-26:04,15.0,7.0
2019-10-26:05,19.0,11.0
2019-10-26:06,18.0,9.0
2019-10-26:07,16.0,6.0
2019-10-26:08,19.0,6.0
2019-10-26:09,19.0,7.0
2019-10-26:10,19.0,6.0
2019-10-26:11,14.0,5.0
2019-10-26:12,16.0,7.0
2019-10-26:13,17.0,5.0
2019-10-26:14,16.0,6.0
2019-10-26:15,22.0,9.0
2019-10-26:16,18.0,7.0
2019-10-26:17,18.0,7.0
2019-10-26:18,20.0,6.0
2019-10-26:19,16.0,5.0
2019-10-26:20,19.0,7.0
2019-10-26:21,21.0,6.0
2019-10-26:22,25.0,8.0
2019-10-26:23,18.0,8.0
2019-10-26:24,22.0,8.0
2019-10-27:01,17.0,6.0
2019-10-27:02,15.0,5.0
2019-10-27:03,14.0,5.0
2019-10-27:04,16.0,6.0
2019-10-27:05,19.0,6.0
2019-10-27:06,21.0,7.0
2019-10-27:07,14.0,7.0
2019-10-27:08,20.0,7.0
2019-10-27:09,20.0,10.0
2019-10-27:10,19.0,10.0
2019-10-27:11,20.0,7.0
2019-10-27:12,18.0,5.0
2019-10-27:13,18.0,6.0
2019-10-27:14,18.0,5.0
2019-10-27:15,21.0,6.0
2019-10-27:16,15.0,7.0
2019-10-27:17,19.0,8.0
2019-10-27:18,19.0,6.0
2019-10-27:19,21.0,5.0
2019-10-27:20,23.0,8.0
2019-10-27:21,25.0,13.0
2019-10-27:22,29.0,13.0
2019-10-27:23,22.0,12.0
2019-10-27:24,24.0,0.0
2019-10-28:01,21.0,11.0
2019-10-28:02,19.0,11.0
2019-10-28:03,18.0,8.0
2019-10-28:04,19.0,10.0
2019-10-28:05,16.0,7.0
2019-10-28:06,19.0,9.0
2019-10-28:07,20.0,8.0
2019-10-28:08,23.0,11.0
2019-10-28:09,33.0,13.0
2019-10-28:10,32.0,15.0
2019-10-28:11,28.0,16.0
2019-10-28:12,29.0,13.0
2019-10-28:13,0.0,0.0
2019-10-28:14,0.0,0.0
2019-10-28:15,31.0,29.0
2019-10-28:16,37.0,26.0
2019-10-28:17,30.0,25.0
2019-10-28:18,0.0,21.0
2019-10-28:19,26.0,20.0
2019-10-28:20,29.0,26.0
2019-10-28:21,28.0,27.0
2019-10-28:22,27.0,26.0
2019-10-28:23,28.0,0.0
2019-10-28:24,48.0,33.0
2019-10-29:01,104.0,37.0
2019-10-29:02,0.0,39.0
2019-10-29:03,161.0,38.0
2019-10-29:04,159.0,35.0
2019-10-29:05,148.0,34.0
2019-10-29:06,135.0,34.0
2019-10-29:07,115.0,32.0
2019-10-29:08,112.0,35.0
2019-10-29:09,129.0,39.0
2019-10-29:10,133.0,38.0
2019-10-29:11,112.0,23.0
2019-10-29:12,130.0,31.0
2019-10-29:13,126.0,28.0
2019-10-29:14,101.0,27.0
2019-10-29:15,92.0,20.0
2019-10-29:16,75.0,16.0
2019-10-29:17,65.0,17.0
2019-10-29:18,56.0,15.0
2019-10-29:19,48.0,14.0
2019-10-29:20,35.0,14.0
2019-10-29:21,22.0,14.0
2019-10-29:22,20.0,10.0
2019-10-29:23,23.0,14.0
2019-10-29:24,18.0,12.0
2019-10-30:01,22.0,11.0
2019-10-30:02,22.0,13.0
2019-10-30:03,18.0,13.0
2019-10-30:04,14.0,0.0
2019-10-30:05,12.0,12.0
2019-10-30:06,19.0,0.0
2019-10-30:07,21.0,14.0
2019-10-30:08,24.0,16.0
2019-10-30:09,28.0,17.0
2019-10-30:10,27.0,12.0
2019-10-30:11,30.0,0.0
2019-10-30:12,31.0,14.0
2019-10-30:13,34.0,0.0
2019-10-30:14,29.0,19.0
2019-10-30:15,20.0,14.0
2019-10-30:16,17.0,14.0
2019-10-30:17,19.0,11.0
2019-10-30:18,20.0,8.0
2019-10-30:19,21.0,11.0
2019-10-30:20,29.0,12.0
2019-10-30:21,27.0,18.0
2019-10-30:22,33.0,20.0
2019-10-30:23,35.0,18.0
2019-10-30:24,31.0,19.0
2019-10-31:01,32.0,17.0
2019-10-31:02,26.0,19.0
2019-10-31:03,23.0,18.0
2019-10-31:04,29.0,20.0
2019-10-31:05,24.0,18.0
2019-10-31:06,28.0,22.0
2019-10-31:07,28.0,22.0
2019-10-31:08,30.0,25.0
2019-10-31:09,44.0,30.0
2019-10-31:10,40.0,26.0
2019-10-31:11,39.0,22.0
2019-10-31:12,43.0,26.0
2019-10-31:13,62.0,31.0
2019-10-31:14,88.0,32.0
2019-10-31:15,102.0,36.0
2019-10-31:16,108.0,39.0
2019-10-31:17,116.0,42.0
2019-10-31:18,124.0,43.0
2019-10-31:19,137.0,46.0
2019-10-31:20,157.0,54.0
2019-10-31:21,147.0,54.0
2019-10-31:22,133.0,50.0
2019-10-31:23,122.0,49.0
2019-10-31:24,120.0,53.0
