time,pm10,pm2.5
2019-12-13:05,19.0,11.0
2019-12-13:06,24.0,16.0
2019-12-13:07,23.0,16.0
2019-12-13:08,28.0,15.0
2019-12-13:09,26.0,12.0
2019-12-13:10,30.0,18.0
2019-12-13:11,36.0,17.0
2019-12-13:12,27.0,20.0
2019-12-13:13,27.0,13.0
2019-12-13:14,27.0,16.0
2019-12-13:15,25.0,11.0
2019-12-13:16,24.0,16.0
2019-12-13:17,25.0,10.0
2019-12-13:18,29.0,19.0
2019-12-13:19,26.0,16.0
2019-12-13:20,29.0,17.0
2019-12-13:21,23.0,17.0
2019-12-13:22,26.0,16.0
2019-12-13:23,22.0,17.0
2019-12-13:24,18.0,13.0
2019-12-14:01,18.0,14.0
2019-12-14:02,20.0,17.0
2019-12-14:03,48.0,34.0
2019-12-14:04,92.0,67.0
2019-12-14:05,84.0,62.0
2019-12-14:06,53.0,35.0
2019-12-14:07,51.0,35.0
2019-12-14:08,48.0,33.0
2019-12-14:09,43.0,28.0
2019-12-14:10,34.0,24.0
2019-12-14:11,32.0,21.0
2019-12-14:12,34.0,21.0
2019-12-14:13,33.0,20.0
2019-12-14:14,33.0,20.0
2019-12-14:15,26.0,23.0
2019-12-14:16,26.0,19.0
2019-12-14:17,24.0,16.0
2019-12-14:18,23.0,14.0
2019-12-14:19,27.0,17.0
2019-12-14:20,24.0,16.0
2019-12-14:21,27.0,21.0
2019-12-14:22,28.0,21.0
2019-12-14:23,37.0,24.0
2019-12-14:24,38.0,27.0
2019-12-15:01,39.0,27.0
2019-12-15:02,34.0,28.0
2019-12-15:03,36.0,29.0
2019-12-15:04,40.0,32.0
2019-12-15:05,37.0,33.0
2019-12-15:06,38.0,32.0
2019-12-15:07,42.0,32.0
2019-12-15:08,36.0,30.0
2019-12-15:09,43.0,31.0
2019-12-15:10,43.0,29.0
2019-12-15:11,47.0,28.0
2019-12-15:12,40.0,30.0
2019-12-15:13,39.0,26.0
2019-12-15:14,35.0,26.0
2019-12-15:15,32.0,20.0
2019-12-15:16,31.0,25.0
2019-12-15:17,38.0,23.0
2019-12-15:18,33.0,22.0
2019-12-15:19,45.0,29.0
2019-12-15:20,63.0,39.0
2019-12-15:21,54.0,38.0
2019-12-15:22,63.0,44.0
2019-12-15:23,67.0,48.0
2019-12-15:24,71.0,51.0
2019-12-16:01,70.0,52.0
2019-12-16:02,64.0,44.0
2019-12-16:03,54.0,43.0
2019-12-16:04,48.0,30.0
2019-12-16:05,31.0,25.0
2019-12-16:06,27.0,20.0
2019-12-16:07,25.0,21.0
2019-12-16:08,27.0,21.0
2019-12-16:09,39.0,20.0
2019-12-16:10,38.0,22.0
2019-12-16:11,42.0,26.0
2019-12-16:12,44.0,29.0
2019-12-16:13,49.0,29.0
2019-12-16:14,54.0,32.0
2019-12-16:15,50.0,31.0
2019-12-16:16,49.0,33.0
2019-12-16:17,50.0,25.0
2019-12-16:18,51.0,29.0
2019-12-16:19,47.0,28.0
2019-12-16:20,48.0,29.0
2019-12-16:21,42.0,27.0
2019-12-16:22,48.0,27.0
2019-12-16:23,39.0,27.0
2019-12-16:24,43.0,27.0
2019-12-17:01,45.0,26.0
2019-12-17:02,37.0,24.0
2019-12-17:03,28.0,18.0
2019-12-17:04,28.0,21.0
2019-12-17:05,24.0,17.0
2019-12-17:06,20.0,17.0
2019-12-17:07,20.0,17.0
2019-12-17:08,22.0,17.0
2019-12-17:09,23.0,18.0
2019-12-17:10,25.0,17.0
2019-12-17:11,31.0,23.0
2019-12-17:12,32.0,20.0
2019-12-17:13,25.0,21.0
2019-12-17:14,26.0,24.0
2019-12-17:15,27.0,24.0
2019-12-17:16,18.0,15.0
2019-12-17:17,15.0,10.0
2019-12-17:18,17.0,15.0
2019-12-17:19,26.0,16.0
2019-12-17:20,29.0,22.0
2019-12-17:21,28.0,24.0
2019-12-17:22,36.0,27.0
2019-12-17:23,41.0,31.0
2019-12-17:24,40.0,30.0
2019-12-18:01,36.0,31.0
2019-12-18:02,33.0,29.0
2019-12-18:03,29.0,27.0
2019-12-18:04,26.0,21.0
2019-12-18:05,21.0,21.0
2019-12-18:06,25.0,18.0
2019-12-18:07,25.0,19.0
2019-12-18:08,25.0,19.0
2019-12-18:09,29.0,18.0
2019-12-18:10,31.0,20.0
2019-12-18:11,33.0,19.0
2019-12-18:12,33.0,22.0
2019-12-18:13,37.0,25.0
2019-12-18:14,39.0,26.0
2019-12-18:15,40.0,25.0
2019-12-18:16,49.0,28.0
2019-12-18:17,45.0,27.0
2019-12-18:18,42.0,26.0
2019-12-18:19,38.0,23.0
2019-12-18:20,46.0,26.0
2019-12-18:21,38.0,26.0
2019-12-18:22,34.0,21.0
2019-12-18:23,36.0,19.0
2019-12-18:24,26.0,17.0
2019-12-19:01,24.0,17.0
2019-12-19:02,22.0,14.0
2019-12-19:03,21.0,14.0
2019-12-19:04,18.0,16.0
2019-12-19:05,18.0,12.0
2019-12-19:06,20.0,14.0
2019-12-19:07,15.0,10.0
2019-12-19:08,19.0,10.0
2019-12-19:09,24.0,11.0
2019-12-19:10,23.0,11.0
2019-12-19:11,26.0,10.0
2019-12-19:12,25.0,13.0
2019-12-19:13,19.0,11.0
2019-12-19:14,14.0,9.0
2019-12-19:15,12.0,8.0
2019-12-19:16,15.0,7.0
2019-12-19:17,16.0,6.0
2019-12-19:18,16.0,10.0
2019-12-19:19,18.0,12.0
2019-12-19:20,24.0,14.0
2019-12-19:21,19.0,13.0
2019-12-19:22,18.0,13.0
2019-12-19:23,25.0,16.0
2019-12-19:24,24.0,18.0
2019-12-20:01,29.0,19.0
2019-12-20:02,20.0,19.0
2019-12-20:03,26.0,20.0
2019-12-20:04,30.0,21.0
2019-12-20:05,30.0,25.0
2019-12-20:06,36.0,26.0
2019-12-20:07,35.0,25.0
2019-12-20:08,38.0,28.0
2019-12-20:09,43.0,29.0
2019-12-20:10,37.0,23.0
2019-12-20:11,0.0,0.0
2019-12-20:12,25.0,15.0
2019-12-20:13,21.0,16.0
2019-12-20:14,29.0,19.0
2019-12-20:15,28.0,19.0
2019-12-20:16,32.0,16.0
2019-12-20:17,21.0,12.0
2019-12-20:18,16.0,9.0
2019-12-20:19,24.0,16.0
2019-12-20:20,19.0,9.0
2019-12-20:21,23.0,18.0
2019-12-20:22,0.0,18.0
2019-12-20:23,17.0,13.0
2019-12-20:24,16.0,12.0
2019-12-21:01,24.0,14.0
2019-12-21:02,14.0,12.0
2019-12-21:03,14.0,12.0
2019-12-21:04,16.0,10.0
2019-12-21:05,17.0,10.0
2019-12-21:06,17.0,12.0
2019-12-21:07,21.0,14.0
2019-12-21:08,22.0,17.0
2019-12-21:09,24.0,15.0
2019-12-21:10,25.0,17.0
2019-12-21:11,30.0,22.0
2019-12-21:12,29.0,18.0
2019-12-21:13,27.0,18.0
2019-12-21:14,42.0,24.0
2019-12-21:15,37.0,29.0
2019-12-21:16,36.0,30.0
2019-12-21:17,35.0,30.0
2019-12-21:18,33.0,23.0
2019-12-21:19,33.0,28.0
2019-12-21:20,44.0,33.0
2019-12-21:21,44.0,39.0
2019-12-21:22,45.0,33.0
2019-12-21:23,42.0,36.0
2019-12-21:24,47.0,36.0
2019-12-22:01,49.0,36.0
2019-12-22:02,45.0,35.0
2019-12-22:03,47.0,36.0
2019-12-22:04,48.0,39.0
2019-12-22:05,48.0,38.0
2019-12-22:06,48.0,39.0
2019-12-22:07,45.0,39.0
2019-12-22:08,49.0,40.0
2019-12-22:09,51.0,42.0
2019-12-22:10,59.0,45.0
2019-12-22:11,60.0,49.0
2019-12-22:12,68.0,54.0
2019-12-22:13,67.0,50.0
2019-12-22:14,65.0,48.0
2019-12-22:15,65.0,53.0
2019-12-22:16,67.0,51.0
2019-12-22:17,64.0,49.0
2019-12-22:18,64.0,47.0
2019-12-22:19,67.0,51.0
2019-12-22:20,66.0,0.0
2019-12-22:21,62.0,49.0
2019-12-22:22,64.0,50.0
2019-12-22:23,58.0,47.0
2019-12-22:24,62.0,48.0
2019-12-23:01,51.0,46.0
2019-12-23:02,38.0,37.0
2019-12-23:03,30.0,30.0
2019-12-23:04,34.0,32.0
2019-12-23:05,36.0,32.0
2019-12-23:06,40.0,36.0
2019-12-23:07,36.0,33.0
2019-12-23:08,44.0,36.0
2019-12-23:09,56.0,47.0
2019-12-23:10,56.0,48.0
2019-12-23:11,44.0,38.0
2019-12-23:12,44.0,39.0
2019-12-23:13,41.0,34.0
2019-12-23:14,42.0,37.0
2019-12-23:15,43.0,37.0
2019-12-23:16,43.0,37.0
2019-12-23:17,42.0,33.0
2019-12-23:18,43.0,34.0
2019-12-23:19,45.0,36.0
2019-12-23:20,57.0,46.0
2019-12-23:21,57.0,50.0
2019-12-23:22,61.0,52.0
2019-12-23:23,64.0,50.0
2019-12-23:24,66.0,50.0
2019-12-24:01,66.0,55.0
2019-12-24:02,65.0,51.0
2019-12-24:03,62.0,53.0
2019-12-24:04,63.0,51.0
2019-12-24:05,60.0,49.0
2019-12-24:06,63.0,52.0
2019-12-24:07,64.0,55.0
2019-12-24:08,70.0,55.0
2019-12-24:09,80.0,62.0
2019-12-24:10,88.0,69.0
2019-12-24:11,87.0,63.0
2019-12-24:12,89.0,65.0
2019-12-24:13,74.0,54.0
2019-12-24:14,67.0,50.0
2019-12-24:15,71.0,53.0
2019-12-24:16,62.0,47.0
2019-12-24:17,60.0,41.0
2019-12-24:18,49.0,36.0
2019-12-24:19,50.0,33.0
2019-12-24:20,60.0,41.0
2019-12-24:21,61.0,43.0
2019-12-24:22,69.0,47.0
2019-12-24:23,75.0,51.0
2019-12-24:24,67.0,50.0
2019-12-25:01,60.0,46.0
2019-12-25:02,57.0,41.0
2019-12-25:03,57.0,43.0
2019-12-25:04,56.0,44.0
2019-12-25:05,55.0,41.0
2019-12-25:06,48.0,39.0
2019-12-25:07,46.0,39.0
2019-12-25:08,45.0,39.0
2019-12-25:09,55.0,41.0
2019-12-25:10,61.0,47.0
2019-12-25:11,66.0,48.0
2019-12-25:12,62.0,50.0
2019-12-25:13,67.0,50.0
2019-12-25:14,44.0,33.0
2019-12-25:15,44.0,31.0
2019-12-25:16,31.0,24.0
2019-12-25:17,21.0,17.0
2019-12-25:18,30.0,24.0
2019-12-25:19,33.0,23.0
2019-12-25:20,26.0,21.0
2019-12-25:21,33.0,23.0
2019-12-25:22,40.0,25.0
2019-12-25:23,33.0,24.0
2019-12-25:24,27.0,22.0
2019-12-26:01,32.0,25.0
2019-12-26:02,29.0,22.0
2019-12-26:03,36.0,28.0
2019-12-26:04,33.0,26.0
2019-12-26:05,35.0,33.0
2019-12-26:06,37.0,30.0
2019-12-26:07,38.0,26.0
2019-12-26:08,39.0,29.0
2019-12-26:09,41.0,36.0
2019-12-26:10,52.0,40.0
2019-12-26:11,70.0,54.0
2019-12-26:12,70.0,58.0
2019-12-26:13,79.0,63.0
2019-12-26:14,61.0,44.0
2019-12-26:15,65.0,45.0
2019-12-26:16,53.0,37.0
2019-12-26:17,57.0,37.0
2019-12-26:18,48.0,34.0
2019-12-26:19,49.0,34.0
2019-12-26:20,45.0,28.0
2019-12-26:21,45.0,28.0
2019-12-26:22,32.0,23.0
2019-12-26:23,32.0,22.0
2019-12-26:24,23.0,15.0
2019-12-27:01,23.0,16.0
2019-12-27:02,19.0,17.0
2019-12-27:03,21.0,17.0
2019-12-27:04,24.0,13.0
2019-12-27:05,22.0,18.0
2019-12-27:06,28.0,21.0
2019-12-27:07,31.0,25.0
2019-12-27:08,31.0,29.0
2019-12-27:09,34.0,29.0
2019-12-27:10,45.0,31.0
2019-12-27:11,45.0,31.0
2019-12-27:12,42.0,29.0
2019-12-27:13,39.0,26.0
2019-12-27:14,35.0,22.0
2019-12-27:15,40.0,20.0
2019-12-27:16,40.0,11.0
2019-12-27:17,21.0,11.0
2019-12-27:18,25.0,10.0
2019-12-27:19,23.0,16.0
2019-12-27:20,22.0,16.0
2019-12-27:21,22.0,17.0
2019-12-27:22,22.0,15.0
2019-12-27:23,32.0,0.0
2019-12-27:24,31.0,21.0
2019-12-28:01,35.0,18.0
2019-12-28:02,35.0,24.0
2019-12-28:03,29.0,18.0
2019-12-28:04,24.0,16.0
2019-12-28:05,24.0,16.0
2019-12-28:06,30.0,17.0
2019-12-28:07,27.0,17.0
2019-12-28:08,27.0,19.0
2019-12-28:09,28.0,21.0
2019-12-28:10,40.0,20.0
2019-12-28:11,40.0,25.0
2019-12-28:12,40.0,25.0
2019-12-28:13,42.0,26.0
2019-12-28:14,48.0,27.0
2019-12-28:15,45.0,26.0
2019-12-28:16,45.0,26.0
2019-12-28:17,46.0,28.0
2019-12-28:18,52.0,28.0
2019-12-28:19,51.0,30.0
2019-12-28:20,53.0,35.0
2019-12-28:21,53.0,35.0
2019-12-28:22,48.0,35.0
2019-12-28:23,48.0,32.0
2019-12-28:24,44.0,31.0
2019-12-29:01,51.0,31.0
2019-12-29:02,51.0,31.0
2019-12-29:03,50.0,31.0
2019-12-29:04,44.0,29.0
2019-12-29:05,44.0,29.0
2019-12-29:06,44.0,32.0
2019-12-29:07,45.0,29.0
2019-12-29:08,45.0,29.0
2019-12-29:09,41.0,30.0
2019-12-29:10,41.0,27.0
2019-12-29:11,42.0,27.0
2019-12-29:12,40.0,31.0
2019-12-29:13,44.0,30.0
2019-12-29:14,48.0,27.0
2019-12-29:15,48.0,26.0
2019-12-29:16,44.0,26.0
2019-12-29:17,44.0,26.0
2019-12-29:18,44.0,28.0
2019-12-29:19,49.0,26.0
2019-12-29:20,44.0,28.0
2019-12-29:21,30.0,28.0
2019-12-29:22,30.0,25.0
2019-12-29:23,30.0,25.0
2019-12-29:24,0.0,32.0
2019-12-30:01,29.0,27.0
2019-12-30:02,29.0,23.0
2019-12-30:03,25.0,25.0
2019-12-30:04,25.0,24.0
2019-12-30:05,27.0,24.0
2019-12-30:06,20.0,18.0
2019-12-30:07,27.0,21.0
2019-12-30:08,27.0,22.0
2019-12-30:09,25.0,22.0
2019-12-30:10,37.0,34.0
2019-12-30:11,37.0,34.0
2019-12-30:12,46.0,36.0
2019-12-30:13,57.0,48.0
2019-12-30:14,46.0,42.0
2019-12-30:15,42.0,32.0
2019-12-30:16,42.0,36.0
2019-12-30:17,45.0,36.0
2019-12-30:18,41.0,39.0
2019-12-30:19,35.0,28.0
2019-12-30:20,29.0,20.0
2019-12-30:21,29.0,16.0
2019-12-30:22,24.0,15.0
2019-12-30:23,24.0,11.0
2019-12-30:24,16.0,12.0
2019-12-31:01,23.0,19.0
2019-12-31:02,37.0,16.0
2019-12-31:03,27.0,17.0
2019-12-31:04,30.0,23.0
2019-12-31:05,30.0,23.0
2019-12-31:06,26.0,16.0
2019-12-31:07,16.0,16.0
2019-12-31:08,21.0,14.0
2019-12-31:09,12.0,12.0
2019-12-31:10,12.0,12.0
2019-12-31:11,11.0,0.0
2019-12-31:12,11.0,0.0
2019-12-31:13,17.0,10.0
2019-12-31:14,18.0,10.0
2019-12-31:15,15.0,9.0
2019-12-31:16,15.0,10.0
2019-12-31:17,16.0,8.0
2019-12-31:18,19.0,8.0
2019-12-31:19,20.0,13.0
2019-12-31:20,23.0,13.0
2019-12-31:21,23.0,12.0
2019-12-31:22,25.0,12.0
2019-12-31:23,15.0,10.0
2019-12-31:24,20.0,19.0
