time,pm10,pm2.5
2017-10-04:21,18.0,10.0
2017-10-04:22,23.0,11.0
2017-10-04:23,18.0,5.0
2017-10-04:24,13.0,9.0
2017-10-05:01,15.0,5.0
2017-10-05:02,11.0,7.0
2017-10-05:03,8.0,5.0
2017-10-05:04,11.0,5.0
2017-10-05:05,11.0,7.0
2017-10-05:06,11.0,5.0
2017-10-05:07,12.0,3.0
2017-10-05:08,6.0,6.0
2017-10-05:09,13.0,8.0
2017-10-05:10,9.0,3.0
2017-10-05:11,14.0,3.0
2017-10-05:12,17.0,4.0
2017-10-05:13,15.0,7.0
2017-10-05:14,19.0,9.0
2017-10-05:15,19.0,7.0
2017-10-05:16,19.0,9.0
2017-10-05:17,20.0,7.0
2017-10-05:18,21.0,6.0
2017-10-05:19,21.0,11.0
2017-10-05:20,26.0,11.0
2017-10-05:21,25.0,0.0
2017-10-05:22,28.0,13.0
2017-10-05:23,19.0,12.0
2017-10-05:24,16.0,6.0
2017-10-06:01,12.0,7.0
2017-10-06:02,14.0,5.0
2017-10-06:03,16.0,9.0
2017-10-06:04,12.0,4.0
2017-10-06:05,16.0,11.0
2017-10-06:06,12.0,5.0
2017-10-06:07,14.0,7.0
2017-10-06:08,12.0,7.0
2017-10-06:09,13.0,5.0
2017-10-06:10,18.0,7.0
2017-10-06:11,16.0,4.0
2017-10-06:12,15.0,9.0
2017-10-06:13,14.0,6.0
2017-10-06:14,15.0,9.0
2017-10-06:15,17.0,4.0
2017-10-06:16,7.0,3.0
2017-10-06:17,7.0,4.0
2017-10-06:18,7.0,5.0
2017-10-06:19,8.0,5.0
2017-10-06:20,5.0,3.0
2017-10-06:21,0.0,8.0
2017-10-06:22,5.0,5.0
2017-10-06:23,5.0,3.0
2017-10-06:24,7.0,4.0
2017-10-07:01,9.0,3.0
2017-10-07:02,5.0,3.0
2017-10-07:03,5.0,3.0
2017-10-07:04,5.0,5.0
2017-10-07:05,8.0,4.0
2017-10-07:06,7.0,3.0
2017-10-07:07,7.0,4.0
2017-10-07:08,9.0,3.0
2017-10-07:09,9.0,5.0
2017-10-07:10,5.0,3.0
2017-10-07:11,8.0,3.0
2017-10-07:12,7.0,3.0
2017-10-07:13,7.0,7.0
2017-10-07:14,5.0,3.0
2017-10-07:15,6.0,4.0
2017-10-07:16,5.0,3.0
2017-10-07:17,7.0,3.0
2017-10-07:18,9.0,5.0
2017-10-07:19,5.0,3.0
2017-10-07:20,18.0,6.0
2017-10-07:21,20.0,12.0
2017-10-07:22,18.0,12.0
2017-10-07:23,22.0,8.0
2017-10-07:24,12.0,9.0
2017-10-08:01,21.0,7.0
2017-10-08:02,12.0,6.0
2017-10-08:03,16.0,6.0
2017-10-08:04,9.0,4.0
2017-10-08:05,11.0,10.0
2017-10-08:06,9.0,7.0
2017-10-08:07,11.0,3.0
2017-10-08:08,10.0,9.0
2017-10-08:09,13.0,6.0
2017-10-08:10,19.0,6.0
2017-10-08:11,17.0,6.0
2017-10-08:12,0.0,12.0
2017-10-08:13,15.0,5.0
2017-10-08:14,17.0,12.0
2017-10-08:15,13.0,9.0
2017-10-08:16,22.0,18.0
2017-10-08:17,38.0,16.0
2017-10-08:18,30.0,18.0
2017-10-08:19,0.0,17.0
2017-10-08:20,14.0,16.0
2017-10-08:21,38.0,28.0
2017-10-08:22,38.0,24.0
2017-10-08:23,37.0,19.0
2017-10-08:24,42.0,23.0
2017-10-09:01,35.0,22.0
2017-10-09:02,33.0,21.0
2017-10-09:03,25.0,18.0
2017-10-09:04,30.0,17.0
2017-10-09:05,31.0,17.0
2017-10-09:06,25.0,15.0
2017-10-09:07,28.0,17.0
2017-10-09:08,25.0,17.0
2017-10-09:09,33.0,16.0
2017-10-09:10,23.0,10.0
2017-10-09:11,30.0,15.0
2017-10-09:12,35.0,12.0
2017-10-09:13,23.0,16.0
2017-10-09:14,29.0,13.0
2017-10-09:15,26.0,16.0
2017-10-09:16,36.0,20.0
2017-10-09:17,29.0,15.0
2017-10-09:18,24.0,14.0
2017-10-09:19,23.0,14.0
2017-10-09:20,29.0,12.0
2017-10-09:21,38.0,27.0
2017-10-09:22,36.0,22.0
2017-10-09:23,28.0,16.0
2017-10-09:24,27.0,14.0
2017-10-10:01,19.0,11.0
2017-10-10:02,30.0,19.0
2017-10-10:03,43.0,17.0
2017-10-10:04,28.0,17.0
2017-10-10:05,30.0,20.0
2017-10-10:06,28.0,15.0
2017-10-10:07,28.0,12.0
2017-10-10:08,28.0,17.0
2017-10-10:09,31.0,15.0
2017-10-10:10,22.0,16.0
2017-10-10:11,33.0,14.0
2017-10-10:12,31.0,18.0
2017-10-10:13,27.0,15.0
2017-10-10:14,28.0,14.0
2017-10-10:15,37.0,17.0
2017-10-10:16,35.0,13.0
2017-10-10:17,26.0,17.0
2017-10-10:18,35.0,15.0
2017-10-10:19,30.0,16.0
2017-10-10:20,44.0,20.0
2017-10-10:21,53.0,26.0
2017-10-10:22,53.0,28.0
2017-10-10:23,47.0,22.0
2017-10-10:24,36.0,20.0
2017-10-11:01,29.0,14.0
2017-10-11:02,24.0,16.0
2017-10-11:03,9.0,5.0
2017-10-11:04,10.0,7.0
2017-10-11:05,6.0,4.0
2017-10-11:06,6.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,4.0
2017-10-11:09,6.0,3.0
2017-10-11:10,9.0,3.0
2017-10-11:11,5.0,3.0
2017-10-11:12,5.0,3.0
2017-10-11:13,12.0,3.0
2017-10-11:14,12.0,3.0
2017-10-11:15,27.0,5.0
2017-10-11:16,15.0,7.0
2017-10-11:17,8.0,5.0
2017-10-11:18,15.0,6.0
2017-10-11:19,13.0,8.0
2017-10-11:20,11.0,5.0
2017-10-11:21,23.0,9.0
2017-10-11:22,13.0,8.0
2017-10-11:23,14.0,4.0
2017-10-11:24,7.0,5.0
2017-10-12:01,12.0,4.0
2017-10-12:02,9.0,5.0
2017-10-12:03,9.0,5.0
2017-10-12:04,14.0,4.0
2017-10-12:05,13.0,8.0
2017-10-12:06,12.0,4.0
2017-10-12:07,17.0,11.0
2017-10-12:08,13.0,4.0
2017-10-12:09,18.0,7.0
2017-10-12:10,14.0,6.0
2017-10-12:11,25.0,8.0
2017-10-12:12,16.0,9.0
2017-10-12:13,20.0,7.0
2017-10-12:14,23.0,8.0
2017-10-12:15,0.0,0.0
2017-10-12:16,34.0,17.0
2017-10-12:17,32.0,12.0
2017-10-12:18,29.0,14.0
2017-10-12:19,35.0,13.0
2017-10-12:20,33.0,14.0
2017-10-12:21,44.0,16.0
2017-10-12:22,43.0,18.0
2017-10-12:23,31.0,17.0
2017-10-12:24,29.0,13.0
2017-10-13:01,24.0,16.0
2017-10-13:02,32.0,13.0
2017-10-13:03,28.0,12.0
2017-10-13:04,28.0,13.0
2017-10-13:05,27.0,11.0
2017-10-13:06,30.0,15.0
2017-10-13:07,27.0,12.0
2017-10-13:08,33.0,9.0
2017-10-13:09,28.0,13.0
2017-10-13:10,24.0,9.0
2017-10-13:11,24.0,14.0
2017-10-13:12,29.0,12.0
2017-10-13:13,28.0,16.0
2017-10-13:14,28.0,14.0
2017-10-13:15,31.0,14.0
2017-10-13:16,30.0,15.0
2017-10-13:17,27.0,12.0
2017-10-13:18,28.0,15.0
2017-10-13:19,27.0,11.0
2017-10-13:20,29.0,13.0
2017-10-13:21,25.0,13.0
2017-10-13:22,34.0,14.0
2017-10-13:23,39.0,18.0
2017-10-13:24,37.0,17.0
2017-10-14:01,29.0,18.0
2017-10-14:02,34.0,13.0
2017-10-14:03,29.0,15.0
2017-10-14:04,25.0,7.0
2017-10-14:05,23.0,14.0
2017-10-14:06,22.0,10.0
2017-10-14:07,21.0,7.0
2017-10-14:08,23.0,7.0
2017-10-14:09,20.0,10.0
2017-10-14:10,28.0,11.0
2017-10-14:11,26.0,10.0
2017-10-14:12,22.0,10.0
2017-10-14:13,17.0,5.0
2017-10-14:14,26.0,13.0
2017-10-14:15,26.0,10.0
2017-10-14:16,22.0,8.0
2017-10-14:17,23.0,9.0
2017-10-14:18,20.0,7.0
2017-10-14:19,21.0,7.0
2017-10-14:20,19.0,11.0
2017-10-14:21,31.0,0.0
2017-10-14:22,38.0,17.0
2017-10-14:23,32.0,11.0
2017-10-14:24,31.0,13.0
2017-10-15:01,30.0,14.0
2017-10-15:02,31.0,12.0
2017-10-15:03,28.0,11.0
2017-10-15:04,26.0,10.0
2017-10-15:05,27.0,12.0
2017-10-15:06,29.0,11.0
2017-10-15:07,25.0,11.0
2017-10-15:08,28.0,14.0
2017-10-15:09,27.0,11.0
2017-10-15:10,16.0,4.0
2017-10-15:11,13.0,6.0
2017-10-15:12,11.0,4.0
2017-10-15:13,18.0,11.0
2017-10-15:14,13.0,7.0
2017-10-15:15,19.0,7.0
2017-10-15:16,18.0,10.0
2017-10-15:17,14.0,8.0
2017-10-15:18,23.0,9.0
2017-10-15:19,20.0,7.0
2017-10-15:20,27.0,12.0
2017-10-15:21,36.0,16.0
2017-10-15:22,36.0,16.0
2017-10-15:23,27.0,14.0
2017-10-15:24,28.0,11.0
2017-10-16:01,23.0,14.0
2017-10-16:02,21.0,8.0
2017-10-16:03,22.0,9.0
2017-10-16:04,20.0,15.0
2017-10-16:05,17.0,7.0
2017-10-16:06,20.0,9.0
2017-10-16:07,19.0,10.0
2017-10-16:08,22.0,12.0
2017-10-16:09,34.0,10.0
2017-10-16:10,34.0,13.0
2017-10-16:11,31.0,11.0
2017-10-16:12,29.0,12.0
2017-10-16:13,37.0,10.0
2017-10-16:14,28.0,15.0
2017-10-16:15,37.0,17.0
2017-10-16:16,58.0,27.0
2017-10-16:17,52.0,25.0
2017-10-16:18,45.0,21.0
2017-10-16:19,40.0,19.0
2017-10-16:20,36.0,14.0
2017-10-16:21,36.0,23.0
2017-10-16:22,41.0,18.0
2017-10-16:23,40.0,15.0
2017-10-16:24,46.0,15.0
2017-10-17:01,38.0,17.0
2017-10-17:02,41.0,16.0
2017-10-17:03,40.0,17.0
2017-10-17:04,39.0,16.0
2017-10-17:05,38.0,14.0
2017-10-17:06,31.0,14.0
2017-10-17:07,36.0,15.0
2017-10-17:08,36.0,9.0
2017-10-17:09,38.0,14.0
2017-10-17:10,42.0,16.0
2017-10-17:11,40.0,20.0
2017-10-17:12,37.0,16.0
2017-10-17:13,35.0,16.0
2017-10-17:14,36.0,19.0
2017-10-17:15,32.0,17.0
2017-10-17:16,30.0,16.0
2017-10-17:17,38.0,16.0
2017-10-17:18,42.0,16.0
2017-10-17:19,34.0,15.0
2017-10-17:20,64.0,19.0
2017-10-17:21,55.0,18.0
2017-10-17:22,50.0,21.0
2017-10-17:23,48.0,23.0
2017-10-17:24,44.0,21.0
2017-10-18:01,37.0,20.0
2017-10-18:02,24.0,13.0
2017-10-18:03,26.0,12.0
2017-10-18:04,20.0,11.0
2017-10-18:05,19.0,9.0
2017-10-18:06,18.0,11.0
2017-10-18:07,18.0,9.0
2017-10-18:08,22.0,5.0
2017-10-18:09,23.0,12.0
2017-10-18:10,28.0,12.0
2017-10-18:11,25.0,11.0
2017-10-18:12,30.0,11.0
2017-10-18:13,25.0,9.0
2017-10-18:14,26.0,12.0
2017-10-18:15,30.0,10.0
2017-10-18:16,32.0,13.0
2017-10-18:17,32.0,8.0
2017-10-18:18,32.0,15.0
2017-10-18:19,23.0,14.0
2017-10-18:20,23.0,10.0
2017-10-18:21,32.0,11.0
2017-10-18:22,28.0,12.0
2017-10-18:23,19.0,12.0
2017-10-18:24,26.0,7.0
2017-10-19:01,22.0,19.0
2017-10-19:02,20.0,11.0
2017-10-19:03,19.0,8.0
2017-10-19:04,10.0,7.0
2017-10-19:05,13.0,4.0
2017-10-19:06,6.0,6.0
2017-10-19:07,9.0,3.0
2017-10-19:08,14.0,5.0
2017-10-19:09,15.0,5.0
2017-10-19:10,17.0,4.0
2017-10-19:11,15.0,9.0
2017-10-19:12,14.0,6.0
2017-10-19:13,9.0,9.0
2017-10-19:14,14.0,6.0
2017-10-19:15,14.0,6.0
2017-10-19:16,15.0,9.0
2017-10-19:17,26.0,7.0
2017-10-19:18,19.0,7.0
2017-10-19:19,20.0,7.0
2017-10-19:20,0.0,15.0
2017-10-19:21,0.0,15.0
2017-10-19:22,0.0,0.0
2017-10-19:23,0.0,18.0
2017-10-19:24,33.0,13.0
2017-10-20:01,32.0,14.0
2017-10-20:02,28.0,10.0
2017-10-20:03,35.0,13.0
2017-10-20:04,30.0,10.0
2017-10-20:05,19.0,8.0
2017-10-20:06,34.0,10.0
2017-10-20:07,13.0,7.0
2017-10-20:08,30.0,10.0
2017-10-20:09,21.0,8.0
2017-10-20:10,39.0,8.0
2017-10-20:11,42.0,15.0
2017-10-20:12,44.0,15.0
2017-10-20:13,31.0,10.0
2017-10-20:14,21.0,11.0
2017-10-20:15,21.0,11.0
2017-10-20:16,24.0,7.0
2017-10-20:17,31.0,13.0
2017-10-20:18,42.0,17.0
2017-10-20:19,41.0,13.0
2017-10-20:20,33.0,15.0
2017-10-20:21,46.0,31.0
2017-10-20:22,62.0,25.0
2017-10-20:23,58.0,26.0
2017-10-20:24,49.0,21.0
2017-10-21:01,50.0,24.0
2017-10-21:02,40.0,19.0
2017-10-21:03,35.0,17.0
2017-10-21:04,32.0,15.0
2017-10-21:05,26.0,12.0
2017-10-21:06,27.0,18.0
2017-10-21:07,36.0,15.0
2017-10-21:08,28.0,10.0
2017-10-21:09,28.0,11.0
2017-10-21:10,29.0,13.0
2017-10-21:11,32.0,14.0
2017-10-21:12,36.0,14.0
2017-10-21:13,30.0,16.0
2017-10-21:14,29.0,11.0
2017-10-21:15,23.0,15.0
2017-10-21:16,32.0,12.0
2017-10-21:17,29.0,12.0
2017-10-21:18,39.0,16.0
2017-10-21:19,48.0,17.0
2017-10-21:20,45.0,20.0
2017-10-21:21,57.0,11.0
2017-10-21:22,48.0,24.0
2017-10-21:23,43.0,22.0
2017-10-21:24,55.0,23.0
2017-10-22:01,39.0,23.0
2017-10-22:02,37.0,18.0
2017-10-22:03,33.0,16.0
2017-10-22:04,26.0,15.0
2017-10-22:05,22.0,11.0
2017-10-22:06,22.0,11.0
2017-10-22:07,27.0,13.0
2017-10-22:08,25.0,11.0
2017-10-22:09,20.0,8.0
2017-10-22:10,17.0,5.0
2017-10-22:11,20.0,9.0
2017-10-22:12,23.0,6.0
2017-10-22:13,25.0,9.0
2017-10-22:14,31.0,9.0
2017-10-22:15,45.0,10.0
2017-10-22:16,29.0,9.0
2017-10-22:17,27.0,8.0
2017-10-22:18,21.0,5.0
2017-10-22:19,19.0,4.0
2017-10-22:20,7.0,6.0
2017-10-22:21,0.0,15.0
2017-10-22:22,14.0,5.0
2017-10-22:23,17.0,9.0
2017-10-22:24,17.0,6.0
2017-10-23:01,19.0,3.0
2017-10-23:02,21.0,6.0
2017-10-23:03,18.0,8.0
2017-10-23:04,21.0,3.0
2017-10-23:05,14.0,5.0
2017-10-23:06,19.0,3.0
2017-10-23:07,18.0,4.0
2017-10-23:08,20.0,3.0
2017-10-23:09,22.0,4.0
2017-10-23:10,29.0,4.0
2017-10-23:11,33.0,7.0
2017-10-23:12,33.0,7.0
2017-10-23:13,28.0,9.0
2017-10-23:14,24.0,9.0
2017-10-23:15,30.0,11.0
2017-10-23:16,0.0,10.0
2017-10-23:17,36.0,12.0
2017-10-23:18,24.0,7.0
2017-10-23:19,33.0,9.0
2017-10-23:20,46.0,14.0
2017-10-23:21,50.0,16.0
2017-10-23:22,41.0,14.0
2017-10-23:23,42.0,11.0
2017-10-23:24,27.0,13.0
2017-10-24:01,25.0,10.0
2017-10-24:02,41.0,13.0
2017-10-24:03,19.0,8.0
2017-10-24:04,22.0,5.0
2017-10-24:05,24.0,10.0
2017-10-24:06,32.0,10.0
2017-10-24:07,26.0,7.0
2017-10-24:08,20.0,7.0
2017-10-24:09,34.0,14.0
2017-10-24:10,37.0,9.0
2017-10-24:11,42.0,11.0
2017-10-24:12,38.0,11.0
2017-10-24:13,35.0,12.0
2017-10-24:14,31.0,14.0
2017-10-24:15,34.0,13.0
2017-10-24:16,34.0,13.0
2017-10-24:17,39.0,15.0
2017-10-24:18,37.0,16.0
2017-10-24:19,56.0,13.0
2017-10-24:20,48.0,18.0
2017-10-24:21,50.0,21.0
2017-10-24:22,71.0,24.0
2017-10-24:23,61.0,26.0
2017-10-24:24,50.0,22.0
2017-10-25:01,42.0,14.0
2017-10-25:02,33.0,17.0
2017-10-25:03,42.0,17.0
2017-10-25:04,35.0,16.0
2017-10-25:05,29.0,15.0
2017-10-25:06,31.0,15.0
2017-10-25:07,31.0,12.0
2017-10-25:08,35.0,17.0
2017-10-25:09,38.0,14.0
2017-10-25:10,47.0,18.0
2017-10-25:11,50.0,17.0
2017-10-25:12,46.0,22.0
2017-10-25:13,0.0,0.0
2017-10-25:14,53.0,18.0
2017-10-25:15,52.0,18.0
2017-10-25:16,48.0,17.0
2017-10-25:17,42.0,17.0
2017-10-25:18,40.0,17.0
2017-10-25:19,38.0,16.0
2017-10-25:20,44.0,18.0
2017-10-25:21,44.0,26.0
2017-10-25:22,60.0,26.0
2017-10-25:23,63.0,28.0
2017-10-25:24,60.0,27.0
2017-10-26:01,48.0,24.0
2017-10-26:02,52.0,24.0
2017-10-26:03,49.0,22.0
2017-10-26:04,35.0,23.0
2017-10-26:05,42.0,19.0
2017-10-26:06,37.0,17.0
2017-10-26:07,37.0,20.0
2017-10-26:08,40.0,17.0
2017-10-26:09,45.0,19.0
2017-10-26:10,50.0,23.0
2017-10-26:11,54.0,22.0
2017-10-26:12,52.0,20.0
2017-10-26:13,62.0,23.0
2017-10-26:14,55.0,21.0
2017-10-26:15,51.0,20.0
2017-10-26:16,57.0,20.0
2017-10-26:17,58.0,21.0
2017-10-26:18,58.0,21.0
2017-10-26:19,69.0,25.0
2017-10-26:20,65.0,27.0
2017-10-26:21,69.0,33.0
2017-10-26:22,77.0,34.0
2017-10-26:23,73.0,35.0
2017-10-26:24,71.0,37.0
2017-10-27:01,66.0,30.0
2017-10-27:02,64.0,34.0
2017-10-27:03,62.0,29.0
2017-10-27:04,57.0,29.0
2017-10-27:05,53.0,30.0
2017-10-27:06,45.0,20.0
2017-10-27:07,54.0,30.0
2017-10-27:08,59.0,26.0
2017-10-27:09,72.0,24.0
2017-10-27:10,68.0,28.0
2017-10-27:11,61.0,24.0
2017-10-27:12,55.0,25.0
2017-10-27:13,45.0,20.0
2017-10-27:14,47.0,22.0
2017-10-27:15,39.0,17.0
2017-10-27:16,36.0,18.0
2017-10-27:17,41.0,19.0
2017-10-27:18,45.0,19.0
2017-10-27:19,55.0,17.0
2017-10-27:20,76.0,30.0
2017-10-27:21,73.0,23.0
2017-10-27:22,73.0,33.0
2017-10-27:23,67.0,31.0
2017-10-27:24,57.0,29.0
2017-10-28:01,52.0,27.0
2017-10-28:02,48.0,22.0
2017-10-28:03,42.0,24.0
2017-10-28:04,42.0,18.0
2017-10-28:05,37.0,24.0
2017-10-28:06,33.0,16.0
2017-10-28:07,39.0,20.0
2017-10-28:08,46.0,20.0
2017-10-28:09,45.0,19.0
2017-10-28:10,48.0,18.0
2017-10-28:11,33.0,15.0
2017-10-28:12,28.0,15.0
2017-10-28:13,29.0,15.0
2017-10-28:14,36.0,14.0
2017-10-28:15,38.0,17.0
2017-10-28:16,35.0,16.0
2017-10-28:17,45.0,17.0
2017-10-28:18,59.0,25.0
2017-10-28:19,55.0,21.0
2017-10-28:20,58.0,26.0
2017-10-28:21,78.0,32.0
2017-10-28:22,73.0,35.0
2017-10-28:23,76.0,36.0
2017-10-28:24,69.0,30.0
2017-10-29:01,72.0,36.0
2017-10-29:02,58.0,29.0
2017-10-29:03,58.0,30.0
2017-10-29:04,40.0,24.0
2017-10-29:05,41.0,20.0
2017-10-29:06,41.0,22.0
2017-10-29:07,41.0,19.0
2017-10-29:08,44.0,22.0
2017-10-29:09,50.0,25.0
2017-10-29:10,58.0,25.0
2017-10-29:11,79.0,28.0
2017-10-29:12,82.0,33.0
2017-10-29:13,101.0,30.0
2017-10-29:14,100.0,19.0
2017-10-29:15,99.0,12.0
2017-10-29:16,99.0,10.0
2017-10-29:17,98.0,10.0
2017-10-29:18,101.0,12.0
2017-10-29:19,90.0,6.0
2017-10-29:20,67.0,3.0
2017-10-29:21,45.0,10.0
2017-10-29:22,46.0,5.0
2017-10-29:23,39.0,3.0
2017-10-29:24,37.0,4.0
2017-10-30:01,43.0,6.0
2017-10-30:02,36.0,4.0
2017-10-30:03,36.0,5.0
2017-10-30:04,32.0,8.0
2017-10-30:05,0.0,0.0
2017-10-30:06,33.0,6.0
2017-10-30:07,38.0,10.0
2017-10-30:08,39.0,11.0
2017-10-30:09,42.0,7.0
2017-10-30:10,43.0,7.0
2017-10-30:11,43.0,14.0
2017-10-30:12,45.0,13.0
2017-10-30:13,51.0,17.0
2017-10-30:14,46.0,16.0
2017-10-30:15,44.0,15.0
2017-10-30:16,53.0,16.0
2017-10-30:17,44.0,16.0
2017-10-30:18,42.0,11.0
2017-10-30:19,35.0,11.0
2017-10-30:20,40.0,11.0
2017-10-30:21,41.0,9.0
2017-10-30:22,45.0,0.0
2017-10-30:23,59.0,0.0
2017-10-30:24,52.0,17.0
2017-10-31:01,52.0,21.0
2017-10-31:02,44.0,12.0
2017-10-31:03,40.0,18.0
2017-10-31:04,36.0,11.0
2017-10-31:05,34.0,9.0
2017-10-31:06,35.0,10.0
2017-10-31:07,33.0,12.0
2017-10-31:08,31.0,8.0
2017-10-31:09,37.0,8.0
2017-10-31:10,49.0,14.0
2017-10-31:11,56.0,14.0
2017-10-31:12,57.0,21.0
2017-10-31:13,47.0,12.0
2017-10-31:14,46.0,15.0
2017-10-31:15,48.0,13.0
2017-10-31:16,41.0,14.0
2017-10-31:17,42.0,16.0
2017-10-31:18,36.0,14.0
2017-10-31:19,31.0,10.0
2017-10-31:20,29.0,13.0
2017-10-31:21,34.0,11.0
2017-10-31:22,44.0,19.0
2017-10-31:23,41.0,16.0
2017-10-31:24,33.0,17.0
