time,pm10,pm2.5
2017-02-16:08,80.0,0.0
2017-02-16:09,87.0,81.0
2017-02-16:10,96.0,83.0
2017-02-16:11,0.0,0.0
2017-02-16:12,129.0,71.0
2017-02-16:13,119.0,61.0
2017-02-16:14,0.0,0.0
2017-02-16:15,62.0,25.0
2017-02-16:16,55.0,16.0
2017-02-16:17,55.0,26.0
2017-02-16:18,53.0,30.0
2017-02-16:19,60.0,40.0
2017-02-16:20,57.0,0.0
2017-02-16:21,62.0,0.0
2017-02-16:22,72.0,63.0
2017-02-16:23,61.0,50.0
2017-02-16:24,45.0,38.0
2017-02-17:01,44.0,42.0
2017-02-17:02,42.0,36.0
2017-02-17:03,29.0,26.0
2017-02-17:04,12.0,11.0
2017-02-17:05,18.0,17.0
2017-02-17:06,14.0,26.0
2017-02-17:07,33.0,27.0
2017-02-17:08,26.0,0.0
2017-02-17:09,28.0,22.0
2017-02-17:10,31.0,10.0
2017-02-17:11,58.0,13.0
2017-02-17:12,66.0,20.0
2017-02-17:13,87.0,20.0
2017-02-17:14,104.0,17.0
2017-02-17:15,92.0,23.0
2017-02-17:16,87.0,19.0
2017-02-17:17,85.0,17.0
2017-02-17:18,76.0,26.0
2017-02-17:19,65.0,16.0
2017-02-17:20,59.0,16.0
2017-02-17:21,69.0,19.0
2017-02-17:22,55.0,20.0
2017-02-17:23,42.0,20.0
2017-02-17:24,45.0,19.0
2017-02-18:01,34.0,25.0
2017-02-18:02,35.0,7.0
2017-02-18:03,30.0,0.0
2017-02-18:04,22.0,10.0
2017-02-18:05,21.0,8.0
2017-02-18:06,26.0,16.0
2017-02-18:07,28.0,11.0
2017-02-18:08,26.0,20.0
2017-02-18:09,31.0,13.0
2017-02-18:10,32.0,15.0
2017-02-18:11,31.0,13.0
2017-02-18:12,30.0,13.0
2017-02-18:13,33.0,13.0
2017-02-18:14,39.0,12.0
2017-02-18:15,30.0,19.0
2017-02-18:16,42.0,21.0
2017-02-18:17,43.0,18.0
2017-02-18:18,51.0,27.0
2017-02-18:19,48.0,30.0
2017-02-18:20,48.0,24.0
2017-02-18:21,50.0,0.0
2017-02-18:22,46.0,0.0
2017-02-18:23,46.0,31.0
2017-02-18:24,45.0,33.0
2017-02-19:01,46.0,26.0
2017-02-19:02,42.0,34.0
2017-02-19:03,42.0,27.0
2017-02-19:04,40.0,30.0
2017-02-19:05,48.0,38.0
2017-02-19:06,43.0,34.0
2017-02-19:07,47.0,36.0
2017-02-19:08,41.0,38.0
2017-02-19:09,46.0,33.0
2017-02-19:10,44.0,31.0
2017-02-19:11,33.0,14.0
2017-02-19:12,31.0,16.0
2017-02-19:13,31.0,17.0
2017-02-19:14,59.0,28.0
2017-02-19:15,63.0,22.0
2017-02-19:16,58.0,20.0
2017-02-19:17,59.0,20.0
2017-02-19:18,65.0,28.0
2017-02-19:19,69.0,29.0
2017-02-19:20,67.0,33.0
2017-02-19:21,51.0,29.0
2017-02-19:22,45.0,41.0
2017-02-19:23,44.0,30.0
2017-02-19:24,39.0,35.0
2017-02-20:01,33.0,25.0
2017-02-20:02,30.0,0.0
2017-02-20:03,26.0,24.0
2017-02-20:04,26.0,19.0
2017-02-20:05,18.0,0.0
2017-02-20:06,31.0,30.0
2017-02-20:07,37.0,27.0
2017-02-20:08,56.0,40.0
2017-02-20:09,95.0,30.0
2017-02-20:10,101.0,31.0
2017-02-20:11,97.0,33.0
2017-02-20:12,71.0,25.0
2017-02-20:13,56.0,25.0
2017-02-20:14,47.0,21.0
2017-02-20:15,43.0,20.0
2017-02-20:16,57.0,24.0
2017-02-20:17,53.0,28.0
2017-02-20:18,54.0,26.0
2017-02-20:19,42.0,18.0
2017-02-20:20,41.0,22.0
2017-02-20:21,33.0,20.0
2017-02-20:22,34.0,22.0
2017-02-20:23,37.0,28.0
2017-02-20:24,28.0,27.0
2017-02-21:01,32.0,19.0
2017-02-21:02,35.0,22.0
2017-02-21:03,27.0,20.0
2017-02-21:04,31.0,18.0
2017-02-21:05,28.0,19.0
2017-02-21:06,34.0,29.0
2017-02-21:07,34.0,29.0
2017-02-21:08,46.0,27.0
2017-02-21:09,61.0,0.0
2017-02-21:10,50.0,32.0
2017-02-21:11,44.0,24.0
2017-02-21:12,53.0,23.0
2017-02-21:13,57.0,31.0
2017-02-21:14,59.0,29.0
2017-02-21:15,61.0,27.0
2017-02-21:16,53.0,27.0
2017-02-21:17,60.0,25.0
2017-02-21:18,62.0,28.0
2017-02-21:19,72.0,36.0
2017-02-21:20,66.0,31.0
2017-02-21:21,70.0,44.0
2017-02-21:22,90.0,54.0
2017-02-21:23,81.0,59.0
2017-02-21:24,75.0,44.0
2017-02-22:01,64.0,41.0
2017-02-22:02,52.0,36.0
2017-02-22:03,48.0,32.0
2017-02-22:04,49.0,32.0
2017-02-22:05,36.0,26.0
2017-02-22:06,40.0,33.0
2017-02-22:07,44.0,28.0
2017-02-22:08,50.0,29.0
2017-02-22:09,59.0,31.0
2017-02-22:10,66.0,27.0
2017-02-22:11,49.0,25.0
2017-02-22:12,46.0,23.0
2017-02-22:13,28.0,16.0
2017-02-22:14,30.0,14.0
2017-02-22:15,28.0,19.0
2017-02-22:16,34.0,22.0
2017-02-22:17,47.0,37.0
2017-02-22:18,40.0,24.0
2017-02-22:19,34.0,0.0
2017-02-22:20,31.0,0.0
2017-02-22:21,39.0,30.0
2017-02-22:22,50.0,0.0
2017-02-22:23,45.0,43.0
2017-02-22:24,54.0,54.0
2017-02-23:01,64.0,54.0
2017-02-23:02,59.0,47.0
2017-02-23:03,49.0,42.0
2017-02-23:04,44.0,29.0
2017-02-23:05,31.0,31.0
2017-02-23:06,33.0,26.0
2017-02-23:07,40.0,34.0
2017-02-23:08,43.0,38.0
2017-02-23:09,36.0,33.0
2017-02-23:10,31.0,18.0
2017-02-23:11,32.0,14.0
2017-02-23:12,34.0,11.0
2017-02-23:13,38.0,9.0
2017-02-23:14,40.0,18.0
2017-02-23:15,44.0,13.0
2017-02-23:16,36.0,12.0
2017-02-23:17,41.0,20.0
2017-02-23:18,42.0,20.0
2017-02-23:19,42.0,26.0
2017-02-23:20,37.0,18.0
2017-02-23:21,38.0,15.0
2017-02-23:22,36.0,24.0
2017-02-23:23,32.0,23.0
2017-02-23:24,31.0,23.0
2017-02-24:01,29.0,19.0
2017-02-24:02,28.0,18.0
2017-02-24:03,28.0,24.0
2017-02-24:04,30.0,20.0
2017-02-24:05,25.0,20.0
2017-02-24:06,29.0,15.0
2017-02-24:07,28.0,20.0
2017-02-24:08,25.0,23.0
2017-02-24:09,32.0,19.0
2017-02-24:10,33.0,13.0
2017-02-24:11,36.0,21.0
2017-02-24:12,27.0,14.0
2017-02-24:13,32.0,14.0
2017-02-24:14,34.0,21.0
2017-02-24:15,28.0,19.0
2017-02-24:16,35.0,16.0
2017-02-24:17,30.0,17.0
2017-02-24:18,39.0,21.0
2017-02-24:19,27.0,13.0
2017-02-24:20,37.0,20.0
2017-02-24:21,35.0,29.0
2017-02-24:22,42.0,29.0
2017-02-24:23,44.0,31.0
2017-02-24:24,53.0,39.0
2017-02-25:01,49.0,34.0
2017-02-25:02,52.0,36.0
2017-02-25:03,60.0,35.0
2017-02-25:04,42.0,42.0
2017-02-25:05,44.0,30.0
2017-02-25:06,44.0,31.0
2017-02-25:07,47.0,35.0
2017-02-25:08,49.0,42.0
2017-02-25:09,57.0,38.0
2017-02-25:10,68.0,48.0
2017-02-25:11,89.0,51.0
2017-02-25:12,59.0,26.0
2017-02-25:13,43.0,12.0
2017-02-25:14,38.0,8.0
2017-02-25:15,30.0,12.0
2017-02-25:16,29.0,16.0
2017-02-25:17,31.0,15.0
2017-02-25:18,28.0,11.0
2017-02-25:19,27.0,11.0
2017-02-25:20,42.0,26.0
2017-02-25:21,42.0,0.0
2017-02-25:22,62.0,54.0
2017-02-25:23,64.0,49.0
2017-02-25:24,57.0,45.0
2017-02-26:01,49.0,35.0
2017-02-26:02,51.0,39.0
2017-02-26:03,53.0,43.0
2017-02-26:04,54.0,40.0
2017-02-26:05,53.0,46.0
2017-02-26:06,57.0,42.0
2017-02-26:07,52.0,42.0
2017-02-26:08,55.0,41.0
2017-02-26:09,60.0,48.0
2017-02-26:10,84.0,45.0
2017-02-26:11,81.0,41.0
2017-02-26:12,62.0,30.0
2017-02-26:13,53.0,24.0
2017-02-26:14,42.0,0.0
2017-02-26:15,33.0,0.0
2017-02-26:16,29.0,22.0
2017-02-26:17,20.0,0.0
2017-02-26:18,23.0,16.0
2017-02-26:19,25.0,20.0
2017-02-26:20,26.0,22.0
2017-02-26:21,37.0,16.0
2017-02-26:22,38.0,29.0
2017-02-26:23,37.0,28.0
2017-02-26:24,46.0,28.0
2017-02-27:01,50.0,36.0
2017-02-27:02,55.0,34.0
2017-02-27:03,51.0,36.0
2017-02-27:04,46.0,34.0
2017-02-27:05,42.0,25.0
2017-02-27:06,38.0,29.0
2017-02-27:07,42.0,31.0
2017-02-27:08,45.0,29.0
2017-02-27:09,52.0,31.0
2017-02-27:10,57.0,33.0
2017-02-27:11,53.0,22.0
2017-02-27:12,58.0,32.0
2017-02-27:13,47.0,17.0
2017-02-27:14,43.0,23.0
2017-02-27:15,44.0,24.0
2017-02-27:16,23.0,8.0
2017-02-27:17,37.0,15.0
2017-02-27:18,33.0,20.0
2017-02-27:19,46.0,24.0
2017-02-27:20,36.0,20.0
2017-02-27:21,43.0,22.0
2017-02-27:22,39.0,31.0
2017-02-27:23,32.0,23.0
2017-02-27:24,37.0,23.0
2017-02-28:01,54.0,0.0
2017-02-28:02,71.0,0.0
2017-02-28:03,66.0,0.0
2017-02-28:04,51.0,0.0
2017-02-28:05,52.0,0.0
2017-02-28:06,47.0,30.0
2017-02-28:07,47.0,33.0
2017-02-28:08,43.0,35.0
2017-02-28:09,53.0,31.0
2017-02-28:10,62.0,34.0
2017-02-28:11,60.0,36.0
2017-02-28:12,63.0,23.0
2017-02-28:13,45.0,23.0
2017-02-28:14,44.0,19.0
2017-02-28:15,52.0,33.0
2017-02-28:16,64.0,34.0
2017-02-28:17,61.0,34.0
2017-02-28:18,60.0,32.0
2017-02-28:19,58.0,40.0
2017-02-28:20,49.0,44.0
2017-02-28:21,46.0,36.0
2017-02-28:22,61.0,42.0
2017-02-28:23,60.0,44.0
2017-02-28:24,54.0,40.0
