time,pm10,pm2.5
2017-01-11:11,44.0,18.0
2017-01-11:12,31.0,10.0
2017-01-11:13,29.0,11.0
2017-01-11:14,29.0,13.0
2017-01-11:15,40.0,19.0
2017-01-11:16,36.0,17.0
2017-01-11:17,40.0,17.0
2017-01-11:18,25.0,11.0
2017-01-11:19,24.0,10.0
2017-01-11:20,23.0,8.0
2017-01-11:21,31.0,12.0
2017-01-11:22,26.0,9.0
2017-01-11:23,24.0,13.0
2017-01-11:24,29.0,12.0
2017-01-12:01,35.0,16.0
2017-01-12:02,30.0,20.0
2017-01-12:03,29.0,16.0
2017-01-12:04,38.0,24.0
2017-01-12:05,39.0,31.0
2017-01-12:06,39.0,23.0
2017-01-12:07,32.0,23.0
2017-01-12:08,35.0,20.0
2017-01-12:09,48.0,36.0
2017-01-12:10,53.0,28.0
2017-01-12:11,41.0,23.0
2017-01-12:12,35.0,23.0
2017-01-12:13,52.0,15.0
2017-01-12:14,46.0,18.0
2017-01-12:15,39.0,16.0
2017-01-12:16,29.0,9.0
2017-01-12:17,32.0,13.0
2017-01-12:18,28.0,10.0
2017-01-12:19,25.0,5.0
2017-01-12:20,16.0,8.0
2017-01-12:21,19.0,5.0
2017-01-12:22,14.0,7.0
2017-01-12:23,27.0,12.0
2017-01-12:24,20.0,10.0
2017-01-13:01,30.0,15.0
2017-01-13:02,27.0,12.0
2017-01-13:03,21.0,12.0
2017-01-13:04,19.0,11.0
2017-01-13:05,16.0,8.0
2017-01-13:06,18.0,10.0
2017-01-13:07,20.0,12.0
2017-01-13:08,16.0,3.0
2017-01-13:09,28.0,11.0
2017-01-13:10,40.0,15.0
2017-01-13:11,28.0,15.0
2017-01-13:12,25.0,8.0
2017-01-13:13,30.0,17.0
2017-01-13:14,26.0,12.0
2017-01-13:15,39.0,25.0
2017-01-13:16,30.0,13.0
2017-01-13:17,26.0,18.0
2017-01-13:18,37.0,17.0
2017-01-13:19,38.0,12.0
2017-01-13:20,33.0,12.0
2017-01-13:21,41.0,9.0
2017-01-13:22,53.0,13.0
2017-01-13:23,64.0,14.0
2017-01-13:24,64.0,11.0
2017-01-14:01,60.0,21.0
2017-01-14:02,71.0,16.0
2017-01-14:03,76.0,10.0
2017-01-14:04,78.0,12.0
2017-01-14:05,79.0,14.0
2017-01-14:06,76.0,13.0
2017-01-14:07,83.0,14.0
2017-01-14:08,63.0,13.0
2017-01-14:09,47.0,10.0
2017-01-14:10,42.0,7.0
2017-01-14:11,33.0,9.0
2017-01-14:12,30.0,6.0
2017-01-14:13,21.0,9.0
2017-01-14:14,26.0,3.0
2017-01-14:15,29.0,12.0
2017-01-14:16,32.0,8.0
2017-01-14:17,50.0,18.0
2017-01-14:18,54.0,16.0
2017-01-14:19,47.0,13.0
2017-01-14:20,49.0,13.0
2017-01-14:21,47.0,7.0
2017-01-14:22,46.0,7.0
2017-01-14:23,38.0,10.0
2017-01-14:24,36.0,11.0
2017-01-15:01,36.0,7.0
2017-01-15:02,30.0,14.0
2017-01-15:03,26.0,11.0
2017-01-15:04,25.0,6.0
2017-01-15:05,25.0,10.0
2017-01-15:06,21.0,10.0
2017-01-15:07,28.0,13.0
2017-01-15:08,31.0,12.0
2017-01-15:09,31.0,13.0
2017-01-15:10,21.0,10.0
2017-01-15:11,33.0,11.0
2017-01-15:12,31.0,16.0
2017-01-15:13,23.0,9.0
2017-01-15:14,36.0,15.0
2017-01-15:15,23.0,14.0
2017-01-15:16,35.0,17.0
2017-01-15:17,40.0,17.0
2017-01-15:18,45.0,18.0
2017-01-15:19,31.0,15.0
2017-01-15:20,37.0,19.0
2017-01-15:21,37.0,16.0
2017-01-15:22,40.0,17.0
2017-01-15:23,39.0,21.0
2017-01-15:24,0.0,0.0
2017-01-16:01,48.0,37.0
2017-01-16:02,50.0,28.0
2017-01-16:03,50.0,22.0
2017-01-16:04,52.0,23.0
2017-01-16:05,49.0,29.0
2017-01-16:06,47.0,28.0
2017-01-16:07,43.0,29.0
2017-01-16:08,45.0,26.0
2017-01-16:09,49.0,26.0
2017-01-16:10,65.0,38.0
2017-01-16:11,70.0,27.0
2017-01-16:12,54.0,24.0
2017-01-16:13,66.0,24.0
2017-01-16:14,61.0,26.0
2017-01-16:15,48.0,19.0
2017-01-16:16,40.0,22.0
2017-01-16:17,62.0,31.0
2017-01-16:18,60.0,29.0
2017-01-16:19,52.0,27.0
2017-01-16:20,67.0,35.0
2017-01-16:21,75.0,35.0
2017-01-16:22,84.0,41.0
2017-01-16:23,89.0,45.0
2017-01-16:24,104.0,44.0
2017-01-17:01,86.0,46.0
2017-01-17:02,71.0,46.0
2017-01-17:03,72.0,45.0
2017-01-17:04,58.0,34.0
2017-01-17:05,53.0,32.0
2017-01-17:06,49.0,29.0
2017-01-17:07,46.0,30.0
2017-01-17:08,55.0,36.0
2017-01-17:09,70.0,34.0
2017-01-17:10,70.0,37.0
2017-01-17:11,85.0,44.0
2017-01-17:12,99.0,63.0
2017-01-17:13,76.0,53.0
2017-01-17:14,78.0,44.0
2017-01-17:15,81.0,48.0
2017-01-17:16,84.0,45.0
2017-01-17:17,80.0,41.0
2017-01-17:18,88.0,45.0
2017-01-17:19,108.0,45.0
2017-01-17:20,108.0,46.0
2017-01-17:21,108.0,51.0
2017-01-17:22,88.0,68.0
2017-01-17:23,89.0,66.0
2017-01-17:24,124.0,67.0
2017-01-18:01,113.0,67.0
2017-01-18:02,101.0,64.0
2017-01-18:03,93.0,66.0
2017-01-18:04,90.0,52.0
2017-01-18:05,73.0,51.0
2017-01-18:06,93.0,48.0
2017-01-18:07,87.0,46.0
2017-01-18:08,80.0,42.0
2017-01-18:09,82.0,59.0
2017-01-18:10,108.0,73.0
2017-01-18:11,147.0,83.0
2017-01-18:12,140.0,88.0
2017-01-18:13,0.0,0.0
2017-01-18:14,148.0,77.0
2017-01-18:15,136.0,78.0
2017-01-18:16,139.0,80.0
2017-01-18:17,134.0,79.0
2017-01-18:18,140.0,100.0
2017-01-18:19,155.0,112.0
2017-01-18:20,144.0,92.0
2017-01-18:21,131.0,87.0
2017-01-18:22,138.0,100.0
2017-01-18:23,161.0,117.0
2017-01-18:24,0.0,0.0
2017-01-19:01,139.0,93.0
2017-01-19:02,137.0,80.0
2017-01-19:03,131.0,77.0
2017-01-19:04,133.0,74.0
2017-01-19:05,129.0,94.0
2017-01-19:06,127.0,89.0
2017-01-19:07,117.0,88.0
2017-01-19:08,137.0,87.0
2017-01-19:09,136.0,84.0
2017-01-19:10,143.0,92.0
2017-01-19:11,134.0,90.0
2017-01-19:12,135.0,82.0
2017-01-19:13,150.0,108.0
2017-01-19:14,147.0,97.0
2017-01-19:15,131.0,86.0
2017-01-19:16,116.0,78.0
2017-01-19:17,123.0,79.0
2017-01-19:18,142.0,74.0
2017-01-19:19,110.0,45.0
2017-01-19:20,89.0,42.0
2017-01-19:21,79.0,53.0
2017-01-19:22,97.0,66.0
2017-01-19:23,104.0,66.0
2017-01-19:24,78.0,50.0
2017-01-20:01,64.0,40.0
2017-01-20:02,70.0,36.0
2017-01-20:03,71.0,50.0
2017-01-20:04,70.0,38.0
2017-01-20:05,55.0,36.0
2017-01-20:06,46.0,29.0
2017-01-20:07,63.0,34.0
2017-01-20:08,65.0,33.0
2017-01-20:09,54.0,32.0
2017-01-20:10,62.0,31.0
2017-01-20:11,69.0,36.0
2017-01-20:12,67.0,43.0
2017-01-20:13,73.0,44.0
2017-01-20:14,61.0,44.0
2017-01-20:15,58.0,46.0
2017-01-20:16,59.0,45.0
2017-01-20:17,59.0,46.0
2017-01-20:18,63.0,43.0
2017-01-20:19,59.0,41.0
2017-01-20:20,54.0,29.0
2017-01-20:21,38.0,34.0
2017-01-20:22,56.0,40.0
2017-01-20:23,54.0,33.0
2017-01-20:24,52.0,36.0
2017-01-21:01,51.0,31.0
2017-01-21:02,51.0,29.0
2017-01-21:03,50.0,38.0
2017-01-21:04,59.0,38.0
2017-01-21:05,54.0,40.0
2017-01-21:06,54.0,36.0
2017-01-21:07,58.0,41.0
2017-01-21:08,53.0,34.0
2017-01-21:09,59.0,42.0
2017-01-21:10,88.0,50.0
2017-01-21:11,92.0,50.0
2017-01-21:12,75.0,38.0
2017-01-21:13,62.0,36.0
2017-01-21:14,60.0,36.0
2017-01-21:15,56.0,30.0
2017-01-21:16,52.0,43.0
2017-01-21:17,55.0,47.0
2017-01-21:18,59.0,52.0
2017-01-21:19,62.0,51.0
2017-01-21:20,60.0,49.0
2017-01-21:21,68.0,0.0
2017-01-21:22,92.0,69.0
2017-01-21:23,77.0,52.0
2017-01-21:24,0.0,0.0
2017-01-22:01,49.0,33.0
2017-01-22:02,69.0,36.0
2017-01-22:03,60.0,32.0
2017-01-22:04,50.0,28.0
2017-01-22:05,61.0,18.0
2017-01-22:06,118.0,15.0
2017-01-22:07,176.0,15.0
2017-01-22:08,188.0,18.0
2017-01-22:09,189.0,14.0
2017-01-22:10,136.0,13.0
2017-01-22:11,106.0,10.0
2017-01-22:12,82.0,15.0
2017-01-22:13,79.0,18.0
2017-01-22:14,80.0,16.0
2017-01-22:15,88.0,19.0
2017-01-22:16,70.0,26.0
2017-01-22:17,65.0,25.0
2017-01-22:18,63.0,26.0
2017-01-22:19,64.0,25.0
2017-01-22:20,85.0,34.0
2017-01-22:21,60.0,37.0
2017-01-22:22,64.0,42.0
2017-01-22:23,64.0,43.0
2017-01-22:24,0.0,0.0
2017-01-23:01,67.0,42.0
2017-01-23:02,64.0,44.0
2017-01-23:03,62.0,43.0
2017-01-23:04,63.0,44.0
2017-01-23:05,60.0,41.0
2017-01-23:06,57.0,37.0
2017-01-23:07,57.0,37.0
2017-01-23:08,75.0,43.0
2017-01-23:09,78.0,46.0
2017-01-23:10,76.0,47.0
2017-01-23:11,60.0,32.0
2017-01-23:12,53.0,32.0
2017-01-23:13,56.0,35.0
2017-01-23:14,57.0,42.0
2017-01-23:15,47.0,38.0
2017-01-23:16,47.0,38.0
2017-01-23:17,52.0,37.0
2017-01-23:18,51.0,33.0
2017-01-23:19,44.0,32.0
2017-01-23:20,43.0,27.0
2017-01-23:21,46.0,22.0
2017-01-23:22,37.0,24.0
2017-01-23:23,35.0,28.0
2017-01-23:24,37.0,29.0
2017-01-24:01,44.0,27.0
2017-01-24:02,47.0,33.0
2017-01-24:03,46.0,33.0
2017-01-24:04,42.0,29.0
2017-01-24:05,49.0,38.0
2017-01-24:06,54.0,41.0
2017-01-24:07,50.0,39.0
2017-01-24:08,58.0,36.0
2017-01-24:09,58.0,46.0
2017-01-24:10,65.0,52.0
2017-01-24:11,86.0,45.0
2017-01-24:12,72.0,39.0
2017-01-24:13,52.0,27.0
2017-01-24:14,39.0,22.0
2017-01-24:15,46.0,28.0
2017-01-24:16,45.0,21.0
2017-01-24:17,41.0,29.0
2017-01-24:18,43.0,35.0
2017-01-24:19,40.0,28.0
2017-01-24:20,41.0,31.0
2017-01-24:21,47.0,39.0
2017-01-24:22,56.0,37.0
2017-01-24:23,55.0,34.0
2017-01-24:24,0.0,0.0
2017-01-25:01,61.0,45.0
2017-01-25:02,54.0,39.0
2017-01-25:03,53.0,38.0
2017-01-25:04,45.0,29.0
2017-01-25:05,47.0,34.0
2017-01-25:06,50.0,32.0
2017-01-25:07,49.0,37.0
2017-01-25:08,47.0,37.0
2017-01-25:09,54.0,39.0
2017-01-25:10,86.0,49.0
2017-01-25:11,90.0,45.0
2017-01-25:12,89.0,50.0
2017-01-25:13,66.0,41.0
2017-01-25:14,58.0,32.0
2017-01-25:15,36.0,0.0
2017-01-25:16,36.0,31.0
2017-01-25:17,47.0,35.0
2017-01-25:18,55.0,43.0
2017-01-25:19,55.0,44.0
2017-01-25:20,53.0,39.0
2017-01-25:21,54.0,46.0
2017-01-25:22,57.0,39.0
2017-01-25:23,69.0,48.0
2017-01-25:24,0.0,0.0
2017-01-26:01,68.0,47.0
2017-01-26:02,62.0,42.0
2017-01-26:03,51.0,40.0
2017-01-26:04,50.0,33.0
2017-01-26:05,44.0,35.0
2017-01-26:06,52.0,34.0
2017-01-26:07,45.0,30.0
2017-01-26:08,49.0,36.0
2017-01-26:09,52.0,38.0
2017-01-26:10,77.0,43.0
2017-01-26:11,82.0,46.0
2017-01-26:12,84.0,51.0
2017-01-26:13,76.0,49.0
2017-01-26:14,71.0,64.0
2017-01-26:15,74.0,64.0
2017-01-26:16,66.0,57.0
2017-01-26:17,72.0,51.0
2017-01-26:18,72.0,57.0
2017-01-26:19,90.0,52.0
2017-01-26:20,89.0,49.0
2017-01-26:21,90.0,54.0
2017-01-26:22,90.0,62.0
2017-01-26:23,83.0,56.0
2017-01-26:24,0.0,0.0
2017-01-27:01,67.0,41.0
2017-01-27:02,45.0,28.0
2017-01-27:03,90.0,63.0
2017-01-27:04,68.0,51.0
2017-01-27:05,48.0,20.0
2017-01-27:06,116.0,14.0
2017-01-27:07,204.0,11.0
2017-01-27:08,253.0,17.0
2017-01-27:09,262.0,12.0
2017-01-27:10,260.0,13.0
2017-01-27:11,276.0,18.0
2017-01-27:12,265.0,12.0
2017-01-27:13,236.0,14.0
2017-01-27:14,209.0,18.0
2017-01-27:15,163.0,13.0
2017-01-27:16,126.0,15.0
2017-01-27:17,108.0,8.0
2017-01-27:18,90.0,16.0
2017-01-27:19,75.0,7.0
2017-01-27:20,59.0,12.0
2017-01-27:21,48.0,10.0
2017-01-27:22,44.0,14.0
2017-01-27:23,47.0,8.0
2017-01-27:24,39.0,13.0
2017-01-28:01,48.0,13.0
2017-01-28:02,44.0,13.0
2017-01-28:03,43.0,16.0
2017-01-28:04,44.0,11.0
2017-01-28:05,43.0,16.0
2017-01-28:06,36.0,14.0
2017-01-28:07,44.0,11.0
2017-01-28:08,41.0,14.0
2017-01-28:09,39.0,15.0
2017-01-28:10,39.0,13.0
2017-01-28:11,34.0,11.0
2017-01-28:12,39.0,11.0
2017-01-28:13,37.0,5.0
2017-01-28:14,42.0,9.0
2017-01-28:15,37.0,15.0
2017-01-28:16,37.0,9.0
2017-01-28:17,45.0,14.0
2017-01-28:18,35.0,11.0
2017-01-28:19,38.0,10.0
2017-01-28:20,46.0,11.0
2017-01-28:21,50.0,20.0
2017-01-28:22,52.0,19.0
2017-01-28:23,44.0,23.0
2017-01-28:24,0.0,0.0
2017-01-29:01,40.0,17.0
2017-01-29:02,37.0,20.0
2017-01-29:03,29.0,15.0
2017-01-29:04,34.0,15.0
2017-01-29:05,32.0,15.0
2017-01-29:06,32.0,14.0
2017-01-29:07,29.0,15.0
2017-01-29:08,26.0,14.0
2017-01-29:09,33.0,15.0
2017-01-29:10,26.0,16.0
2017-01-29:11,37.0,17.0
2017-01-29:12,33.0,12.0
2017-01-29:13,31.0,18.0
2017-01-29:14,28.0,11.0
2017-01-29:15,24.0,9.0
2017-01-29:16,19.0,9.0
2017-01-29:17,19.0,10.0
2017-01-29:18,20.0,12.0
2017-01-29:19,23.0,15.0
2017-01-29:20,33.0,17.0
2017-01-29:21,44.0,28.0
2017-01-29:22,24.0,19.0
2017-01-29:23,24.0,22.0
2017-01-29:24,0.0,0.0
2017-01-30:01,23.0,17.0
2017-01-30:02,47.0,28.0
2017-01-30:03,44.0,25.0
2017-01-30:04,42.0,25.0
2017-01-30:05,90.0,61.0
2017-01-30:06,103.0,73.0
2017-01-30:07,102.0,63.0
2017-01-30:08,95.0,69.0
2017-01-30:09,91.0,58.0
2017-01-30:10,72.0,46.0
2017-01-30:11,52.0,29.0
2017-01-30:12,44.0,28.0
2017-01-30:13,46.0,20.0
2017-01-30:14,45.0,31.0
2017-01-30:15,41.0,22.0
2017-01-30:16,40.0,26.0
2017-01-30:17,49.0,31.0
2017-01-30:18,43.0,30.0
2017-01-30:19,46.0,34.0
2017-01-30:20,36.0,24.0
2017-01-30:21,46.0,31.0
2017-01-30:22,43.0,22.0
2017-01-30:23,39.0,22.0
2017-01-30:24,43.0,26.0
2017-01-31:01,47.0,31.0
2017-01-31:02,43.0,19.0
2017-01-31:03,41.0,26.0
2017-01-31:04,43.0,30.0
2017-01-31:05,41.0,28.0
2017-01-31:06,45.0,23.0
2017-01-31:07,37.0,27.0
2017-01-31:08,40.0,23.0
2017-01-31:09,43.0,28.0
2017-01-31:10,47.0,28.0
2017-01-31:11,43.0,20.0
2017-01-31:12,39.0,22.0
2017-01-31:13,52.0,28.0
2017-01-31:14,57.0,25.0
2017-01-31:15,43.0,23.0
2017-01-31:16,33.0,11.0
2017-01-31:17,36.0,15.0
2017-01-31:18,39.0,17.0
2017-01-31:19,23.0,10.0
2017-01-31:20,30.0,17.0
2017-01-31:21,32.0,19.0
2017-01-31:22,28.0,24.0
2017-01-31:23,33.0,20.0
2017-01-31:24,40.0,23.0
