time,pm10,pm2.5
2017-11-04:17,57.0,38.0
2017-11-04:18,71.0,51.0
2017-11-04:19,72.0,50.0
2017-11-04:20,58.0,53.0
2017-11-04:21,62.0,44.0
2017-11-04:22,59.0,49.0
2017-11-04:23,51.0,44.0
2017-11-04:24,49.0,38.0
2017-11-05:01,43.0,40.0
2017-11-05:02,51.0,39.0
2017-11-05:03,46.0,31.0
2017-11-05:04,38.0,28.0
2017-11-05:05,38.0,32.0
2017-11-05:06,46.0,32.0
2017-11-05:07,44.0,30.0
2017-11-05:08,50.0,35.0
2017-11-05:09,45.0,35.0
2017-11-05:10,53.0,38.0
2017-11-05:11,44.0,32.0
2017-11-05:12,38.0,24.0
2017-11-05:13,39.0,25.0
2017-11-05:14,50.0,34.0
2017-11-05:15,48.0,27.0
2017-11-05:16,38.0,27.0
2017-11-05:17,42.0,26.0
2017-11-05:18,56.0,29.0
2017-11-05:19,48.0,22.0
2017-11-05:20,47.0,18.0
2017-11-05:21,43.0,19.0
2017-11-05:22,41.0,20.0
2017-11-05:23,37.0,20.0
2017-11-05:24,34.0,15.0
2017-11-06:01,46.0,21.0
2017-11-06:02,47.0,27.0
2017-11-06:03,51.0,30.0
2017-11-06:04,38.0,26.0
2017-11-06:05,34.0,27.0
2017-11-06:06,41.0,23.0
2017-11-06:07,38.0,23.0
2017-11-06:08,42.0,21.0
2017-11-06:09,45.0,27.0
2017-11-06:10,50.0,24.0
2017-11-06:11,41.0,23.0
2017-11-06:12,39.0,22.0
2017-11-06:13,31.0,16.0
2017-11-06:14,32.0,21.0
2017-11-06:15,33.0,18.0
2017-11-06:16,37.0,19.0
2017-11-06:17,44.0,30.0
2017-11-06:18,34.0,18.0
2017-11-06:19,29.0,17.0
2017-11-06:20,42.0,12.0
2017-11-06:21,31.0,11.0
2017-11-06:22,27.0,11.0
2017-11-06:23,34.0,19.0
2017-11-06:24,32.0,17.0
2017-11-07:01,28.0,19.0
2017-11-07:02,40.0,21.0
2017-11-07:03,40.0,23.0
2017-11-07:04,38.0,24.0
2017-11-07:05,34.0,23.0
2017-11-07:06,39.0,24.0
2017-11-07:07,32.0,20.0
2017-11-07:08,41.0,24.0
2017-11-07:09,46.0,27.0
2017-11-07:10,44.0,25.0
2017-11-07:11,47.0,28.0
2017-11-07:12,45.0,21.0
2017-11-07:13,46.0,28.0
2017-11-07:14,46.0,22.0
2017-11-07:15,42.0,28.0
2017-11-07:16,43.0,26.0
2017-11-07:17,44.0,26.0
2017-11-07:18,52.0,24.0
2017-11-07:19,62.0,23.0
2017-11-07:20,56.0,26.0
2017-11-07:21,60.0,27.0
2017-11-07:22,60.0,27.0
2017-11-07:23,62.0,30.0
2017-11-07:24,62.0,37.0
2017-11-08:01,53.0,32.0
2017-11-08:02,57.0,34.0
2017-11-08:03,45.0,31.0
2017-11-08:04,37.0,25.0
2017-11-08:05,50.0,35.0
2017-11-08:06,53.0,36.0
2017-11-08:07,61.0,39.0
2017-11-08:08,76.0,43.0
2017-11-08:09,82.0,46.0
2017-11-08:10,108.0,55.0
2017-11-08:11,118.0,60.0
2017-11-08:12,142.0,64.0
2017-11-08:13,149.0,41.0
2017-11-08:14,116.0,26.0
2017-11-08:15,92.0,11.0
2017-11-08:16,69.0,14.0
2017-11-08:17,64.0,17.0
2017-11-08:18,59.0,25.0
2017-11-08:19,43.0,15.0
2017-11-08:20,38.0,8.0
2017-11-08:21,48.0,15.0
2017-11-08:22,60.0,17.0
2017-11-08:23,58.0,20.0
2017-11-08:24,57.0,21.0
2017-11-09:01,45.0,27.0
2017-11-09:02,45.0,13.0
2017-11-09:03,45.0,22.0
2017-11-09:04,44.0,22.0
2017-11-09:05,43.0,17.0
2017-11-09:06,37.0,15.0
2017-11-09:07,42.0,10.0
2017-11-09:08,53.0,21.0
2017-11-09:09,55.0,22.0
2017-11-09:10,53.0,17.0
2017-11-09:11,65.0,25.0
2017-11-09:12,65.0,32.0
2017-11-09:13,68.0,32.0
2017-11-09:14,66.0,33.0
2017-11-09:15,74.0,28.0
2017-11-09:16,72.0,33.0
2017-11-09:17,64.0,34.0
2017-11-09:18,61.0,28.0
2017-11-09:19,54.0,27.0
2017-11-09:20,55.0,23.0
2017-11-09:21,54.0,25.0
2017-11-09:22,55.0,26.0
2017-11-09:23,55.0,26.0
2017-11-09:24,64.0,23.0
2017-11-10:01,50.0,30.0
2017-11-10:02,63.0,31.0
2017-11-10:03,54.0,26.0
2017-11-10:04,51.0,26.0
2017-11-10:05,48.0,27.0
2017-11-10:06,50.0,27.0
2017-11-10:07,45.0,24.0
2017-11-10:08,62.0,30.0
2017-11-10:09,0.0,30.0
2017-11-10:10,68.0,27.0
2017-11-10:11,70.0,35.0
2017-11-10:12,76.0,29.0
2017-11-10:13,43.0,21.0
2017-11-10:14,49.0,17.0
2017-11-10:15,48.0,10.0
2017-11-10:16,35.0,12.0
2017-11-10:17,33.0,20.0
2017-11-10:18,43.0,17.0
2017-11-10:19,42.0,16.0
2017-11-10:20,54.0,14.0
2017-11-10:21,43.0,13.0
2017-11-10:22,35.0,4.0
2017-11-10:23,17.0,9.0
2017-11-10:24,33.0,5.0
2017-11-11:01,50.0,4.0
2017-11-11:02,84.0,6.0
2017-11-11:03,98.0,4.0
2017-11-11:04,105.0,5.0
2017-11-11:05,125.0,4.0
2017-11-11:06,141.0,11.0
2017-11-11:07,161.0,7.0
2017-11-11:08,168.0,9.0
2017-11-11:09,153.0,9.0
2017-11-11:10,126.0,6.0
2017-11-11:11,110.0,9.0
2017-11-11:12,98.0,12.0
2017-11-11:13,94.0,18.0
2017-11-11:14,85.0,16.0
2017-11-11:15,71.0,19.0
2017-11-11:16,61.0,24.0
2017-11-11:17,57.0,20.0
2017-11-11:18,48.0,24.0
2017-11-11:19,35.0,13.0
2017-11-11:20,35.0,15.0
2017-11-11:21,31.0,13.0
2017-11-11:22,26.0,12.0
2017-11-11:23,31.0,14.0
2017-11-11:24,37.0,16.0
2017-11-12:01,28.0,10.0
2017-11-12:02,39.0,22.0
2017-11-12:03,29.0,16.0
2017-11-12:04,29.0,17.0
2017-11-12:05,30.0,17.0
2017-11-12:06,38.0,23.0
2017-11-12:07,38.0,18.0
2017-11-12:08,38.0,21.0
2017-11-12:09,35.0,14.0
2017-11-12:10,32.0,21.0
2017-11-12:11,41.0,19.0
2017-11-12:12,39.0,22.0
2017-11-12:13,41.0,25.0
2017-11-12:14,39.0,22.0
2017-11-12:15,33.0,20.0
2017-11-12:16,30.0,21.0
2017-11-12:17,30.0,20.0
2017-11-12:18,32.0,26.0
2017-11-12:19,36.0,21.0
2017-11-12:20,26.0,14.0
2017-11-12:21,27.0,12.0
2017-11-12:22,25.0,16.0
2017-11-12:23,21.0,10.0
2017-11-12:24,33.0,14.0
2017-11-13:01,41.0,25.0
2017-11-13:02,35.0,23.0
2017-11-13:03,34.0,24.0
2017-11-13:04,34.0,19.0
2017-11-13:05,28.0,18.0
2017-11-13:06,36.0,19.0
2017-11-13:07,27.0,22.0
2017-11-13:08,37.0,18.0
2017-11-13:09,43.0,22.0
2017-11-13:10,45.0,23.0
2017-11-13:11,48.0,25.0
2017-11-13:12,49.0,21.0
2017-11-13:13,0.0,0.0
2017-11-13:14,0.0,0.0
2017-11-13:15,54.0,36.0
2017-11-13:16,59.0,32.0
2017-11-13:17,72.0,28.0
2017-11-13:18,59.0,19.0
2017-11-13:19,56.0,28.0
2017-11-13:20,50.0,22.0
2017-11-13:21,51.0,18.0
2017-11-13:22,43.0,19.0
2017-11-13:23,34.0,9.0
2017-11-13:24,58.0,27.0
2017-11-14:01,126.0,59.0
2017-11-14:02,126.0,68.0
2017-11-14:03,70.0,21.0
2017-11-14:04,56.0,11.0
2017-11-14:05,64.0,13.0
2017-11-14:06,67.0,21.0
2017-11-14:07,72.0,20.0
2017-11-14:08,60.0,19.0
2017-11-14:09,47.0,16.0
2017-11-14:10,42.0,0.0
2017-11-14:11,41.0,9.0
2017-11-14:12,42.0,7.0
2017-11-14:13,38.0,8.0
2017-11-14:14,39.0,12.0
2017-11-14:15,44.0,14.0
2017-11-14:16,38.0,13.0
2017-11-14:17,42.0,0.0
2017-11-14:18,42.0,18.0
2017-11-14:19,32.0,14.0
2017-11-14:20,27.0,5.0
2017-11-14:21,28.0,9.0
2017-11-14:22,27.0,11.0
2017-11-14:23,19.0,4.0
2017-11-14:24,21.0,7.0
2017-11-15:01,21.0,10.0
2017-11-15:02,23.0,8.0
2017-11-15:03,23.0,8.0
2017-11-15:04,21.0,5.0
2017-11-15:05,28.0,15.0
2017-11-15:06,35.0,13.0
2017-11-15:07,23.0,10.0
2017-11-15:08,17.0,13.0
2017-11-15:09,17.0,10.0
2017-11-15:10,24.0,10.0
2017-11-15:11,23.0,7.0
2017-11-15:12,29.0,8.0
2017-11-15:13,31.0,12.0
2017-11-15:14,39.0,13.0
2017-11-15:15,36.0,19.0
2017-11-15:16,39.0,18.0
2017-11-15:17,32.0,17.0
2017-11-15:18,36.0,17.0
2017-11-15:19,28.0,10.0
2017-11-15:20,29.0,8.0
2017-11-15:21,17.0,4.0
2017-11-15:22,20.0,12.0
2017-11-15:23,20.0,6.0
2017-11-15:24,14.0,5.0
2017-11-16:01,22.0,3.0
2017-11-16:02,19.0,5.0
2017-11-16:03,20.0,12.0
2017-11-16:04,20.0,7.0
2017-11-16:05,26.0,9.0
2017-11-16:06,30.0,12.0
2017-11-16:07,23.0,13.0
2017-11-16:08,27.0,11.0
2017-11-16:09,32.0,9.0
2017-11-16:10,34.0,16.0
2017-11-16:11,32.0,16.0
2017-11-16:12,28.0,13.0
2017-11-16:13,23.0,11.0
2017-11-16:14,17.0,9.0
2017-11-16:15,34.0,0.0
2017-11-16:16,29.0,18.0
2017-11-16:17,29.0,18.0
2017-11-16:18,29.0,17.0
2017-11-16:19,20.0,13.0
2017-11-16:20,23.0,13.0
2017-11-16:21,28.0,13.0
2017-11-16:22,23.0,12.0
2017-11-16:23,33.0,16.0
2017-11-16:24,30.0,18.0
2017-11-17:01,27.0,18.0
2017-11-17:02,35.0,21.0
2017-11-17:03,38.0,22.0
2017-11-17:04,42.0,25.0
2017-11-17:05,36.0,18.0
2017-11-17:06,36.0,19.0
2017-11-17:07,34.0,20.0
2017-11-17:08,42.0,21.0
2017-11-17:09,44.0,22.0
2017-11-17:10,55.0,20.0
2017-11-17:11,52.0,22.0
2017-11-17:12,41.0,20.0
2017-11-17:13,37.0,22.0
2017-11-17:14,46.0,23.0
2017-11-17:15,51.0,22.0
2017-11-17:16,49.0,23.0
2017-11-17:17,62.0,26.0
2017-11-17:18,60.0,28.0
2017-11-17:19,65.0,19.0
2017-11-17:20,59.0,31.0
2017-11-17:21,49.0,25.0
2017-11-17:22,51.0,26.0
2017-11-17:23,57.0,31.0
2017-11-17:24,42.0,25.0
2017-11-18:01,0.0,33.0
2017-11-18:02,55.0,39.0
2017-11-18:03,78.0,56.0
2017-11-18:04,88.0,68.0
2017-11-18:05,80.0,67.0
2017-11-18:06,60.0,48.0
2017-11-18:07,40.0,31.0
2017-11-18:08,32.0,17.0
2017-11-18:09,25.0,17.0
2017-11-18:10,27.0,14.0
2017-11-18:11,33.0,10.0
2017-11-18:12,35.0,13.0
2017-11-18:13,33.0,6.0
2017-11-18:14,42.0,9.0
2017-11-18:15,45.0,15.0
2017-11-18:16,46.0,16.0
2017-11-18:17,44.0,10.0
2017-11-18:18,42.0,15.0
2017-11-18:19,24.0,3.0
2017-11-18:20,22.0,9.0
2017-11-18:21,26.0,3.0
2017-11-18:22,21.0,5.0
2017-11-18:23,26.0,8.0
2017-11-18:24,22.0,7.0
2017-11-19:01,14.0,8.0
2017-11-19:02,17.0,6.0
2017-11-19:03,22.0,7.0
2017-11-19:04,21.0,9.0
2017-11-19:05,18.0,7.0
2017-11-19:06,20.0,9.0
2017-11-19:07,22.0,4.0
2017-11-19:08,21.0,11.0
2017-11-19:09,26.0,11.0
2017-11-19:10,23.0,6.0
2017-11-19:11,20.0,6.0
2017-11-19:12,20.0,9.0
2017-11-19:13,26.0,15.0
2017-11-19:14,27.0,12.0
2017-11-19:15,25.0,12.0
2017-11-19:16,35.0,21.0
2017-11-19:17,36.0,18.0
2017-11-19:18,34.0,14.0
2017-11-19:19,27.0,12.0
2017-11-19:20,32.0,13.0
2017-11-19:21,35.0,8.0
2017-11-19:22,32.0,13.0
2017-11-19:23,30.0,8.0
2017-11-19:24,27.0,15.0
2017-11-20:01,24.0,17.0
2017-11-20:02,30.0,18.0
2017-11-20:03,26.0,14.0
2017-11-20:04,22.0,15.0
2017-11-20:05,26.0,11.0
2017-11-20:06,23.0,15.0
2017-11-20:07,28.0,13.0
2017-11-20:08,35.0,21.0
2017-11-20:09,45.0,19.0
2017-11-20:10,36.0,20.0
2017-11-20:11,34.0,16.0
2017-11-20:12,39.0,17.0
2017-11-20:13,40.0,24.0
2017-11-20:14,38.0,27.0
2017-11-20:15,48.0,25.0
2017-11-20:16,46.0,25.0
2017-11-20:17,46.0,21.0
2017-11-20:18,57.0,29.0
2017-11-20:19,51.0,28.0
2017-11-20:20,56.0,28.0
2017-11-20:21,63.0,27.0
2017-11-20:22,59.0,30.0
2017-11-20:23,68.0,31.0
2017-11-20:24,54.0,27.0
2017-11-21:01,54.0,36.0
2017-11-21:02,55.0,35.0
2017-11-21:03,46.0,32.0
2017-11-21:04,45.0,28.0
2017-11-21:05,39.0,25.0
2017-11-21:06,55.0,33.0
2017-11-21:07,53.0,34.0
2017-11-21:08,57.0,38.0
2017-11-21:09,41.0,27.0
2017-11-21:10,52.0,29.0
2017-11-21:11,52.0,33.0
2017-11-21:12,45.0,23.0
2017-11-21:13,48.0,27.0
2017-11-21:14,46.0,30.0
2017-11-21:15,56.0,32.0
2017-11-21:16,59.0,31.0
2017-11-21:17,59.0,26.0
2017-11-21:18,59.0,33.0
2017-11-21:19,57.0,27.0
2017-11-21:20,60.0,37.0
2017-11-21:21,68.0,34.0
2017-11-21:22,66.0,28.0
2017-11-21:23,66.0,30.0
2017-11-21:24,59.0,35.0
2017-11-22:01,63.0,37.0
2017-11-22:02,65.0,46.0
2017-11-22:03,63.0,43.0
2017-11-22:04,55.0,38.0
2017-11-22:05,53.0,39.0
2017-11-22:06,50.0,35.0
2017-11-22:07,42.0,30.0
2017-11-22:08,51.0,34.0
2017-11-22:09,50.0,28.0
2017-11-22:10,65.0,31.0
2017-11-22:11,52.0,31.0
2017-11-22:12,53.0,35.0
2017-11-22:13,61.0,41.0
2017-11-22:14,75.0,45.0
2017-11-22:15,113.0,42.0
2017-11-22:16,119.0,48.0
2017-11-22:17,112.0,48.0
2017-11-22:18,144.0,36.0
2017-11-22:19,141.0,16.0
2017-11-22:20,90.0,3.0
2017-11-22:21,24.0,3.0
2017-11-22:22,25.0,4.0
2017-11-22:23,17.0,5.0
2017-11-22:24,20.0,3.0
2017-11-23:01,21.0,4.0
2017-11-23:02,24.0,7.0
2017-11-23:03,23.0,13.0
2017-11-23:04,21.0,5.0
2017-11-23:05,18.0,6.0
2017-11-23:06,23.0,11.0
2017-11-23:07,23.0,10.0
2017-11-23:08,32.0,7.0
2017-11-23:09,21.0,14.0
2017-11-23:10,23.0,7.0
2017-11-23:11,31.0,11.0
2017-11-23:12,29.0,16.0
2017-11-23:13,22.0,12.0
2017-11-23:14,20.0,12.0
2017-11-23:15,18.0,10.0
2017-11-23:16,32.0,17.0
2017-11-23:17,24.0,13.0
2017-11-23:18,22.0,10.0
2017-11-23:19,21.0,11.0
2017-11-23:20,19.0,3.0
2017-11-23:21,22.0,12.0
2017-11-23:22,21.0,8.0
2017-11-23:23,16.0,3.0
2017-11-23:24,23.0,11.0
2017-11-24:01,0.0,17.0
2017-11-24:02,21.0,16.0
2017-11-24:03,20.0,12.0
2017-11-24:04,12.0,13.0
2017-11-24:05,23.0,12.0
2017-11-24:06,17.0,15.0
2017-11-24:07,17.0,9.0
2017-11-24:08,25.0,17.0
2017-11-24:09,26.0,16.0
2017-11-24:10,29.0,21.0
2017-11-24:11,37.0,23.0
2017-11-24:12,22.0,13.0
2017-11-24:13,20.0,9.0
2017-11-24:14,22.0,10.0
2017-11-24:15,30.0,20.0
2017-11-24:16,19.0,10.0
2017-11-24:17,27.0,16.0
2017-11-24:18,22.0,11.0
2017-11-24:19,18.0,10.0
2017-11-24:20,14.0,9.0
2017-11-24:21,16.0,6.0
2017-11-24:22,19.0,5.0
2017-11-24:23,19.0,9.0
2017-11-24:24,25.0,7.0
2017-11-25:01,26.0,6.0
2017-11-25:02,24.0,13.0
2017-11-25:03,25.0,15.0
2017-11-25:04,30.0,14.0
2017-11-25:05,20.0,11.0
2017-11-25:06,26.0,16.0
2017-11-25:07,23.0,14.0
2017-11-25:08,25.0,17.0
2017-11-25:09,35.0,16.0
2017-11-25:10,34.0,21.0
2017-11-25:11,44.0,23.0
2017-11-25:12,43.0,30.0
2017-11-25:13,45.0,24.0
2017-11-25:14,34.0,22.0
2017-11-25:15,47.0,25.0
2017-11-25:16,25.0,10.0
2017-11-25:17,19.0,16.0
2017-11-25:18,12.0,4.0
2017-11-25:19,8.0,8.0
2017-11-25:20,24.0,18.0
2017-11-25:21,34.0,23.0
2017-11-25:22,29.0,24.0
2017-11-25:23,47.0,26.0
2017-11-25:24,31.0,21.0
2017-11-26:01,66.0,35.0
2017-11-26:02,59.0,30.0
2017-11-26:03,47.0,28.0
2017-11-26:04,42.0,23.0
2017-11-26:05,33.0,22.0
2017-11-26:06,29.0,21.0
2017-11-26:07,43.0,21.0
2017-11-26:08,40.0,22.0
2017-11-26:09,42.0,22.0
2017-11-26:10,33.0,26.0
2017-11-26:11,39.0,27.0
2017-11-26:12,41.0,32.0
2017-11-26:13,57.0,41.0
2017-11-26:14,28.0,15.0
2017-11-26:15,23.0,6.0
2017-11-26:16,20.0,17.0
2017-11-26:17,31.0,17.0
2017-11-26:18,22.0,18.0
2017-11-26:19,25.0,17.0
2017-11-26:20,22.0,10.0
2017-11-26:21,20.0,13.0
2017-11-26:22,32.0,13.0
2017-11-26:23,35.0,13.0
2017-11-26:24,33.0,16.0
2017-11-27:01,32.0,22.0
2017-11-27:02,38.0,20.0
2017-11-27:03,36.0,20.0
2017-11-27:04,35.0,22.0
2017-11-27:05,36.0,22.0
2017-11-27:06,42.0,25.0
2017-11-27:07,42.0,22.0
2017-11-27:08,36.0,22.0
2017-11-27:09,48.0,28.0
2017-11-27:10,51.0,27.0
2017-11-27:11,47.0,26.0
2017-11-27:12,44.0,27.0
2017-11-27:13,39.0,18.0
2017-11-27:14,38.0,27.0
2017-11-27:15,52.0,30.0
2017-11-27:16,49.0,37.0
2017-11-27:17,57.0,31.0
2017-11-27:18,73.0,41.0
2017-11-27:19,83.0,38.0
2017-11-27:20,73.0,40.0
2017-11-27:21,69.0,31.0
2017-11-27:22,62.0,33.0
2017-11-27:23,61.0,31.0
2017-11-27:24,55.0,27.0
2017-11-28:01,69.0,37.0
2017-11-28:02,65.0,41.0
2017-11-28:03,68.0,45.0
2017-11-28:04,70.0,42.0
2017-11-28:05,63.0,41.0
2017-11-28:06,71.0,43.0
2017-11-28:07,68.0,47.0
2017-11-28:08,66.0,39.0
2017-11-28:09,66.0,37.0
2017-11-28:10,78.0,42.0
2017-11-28:11,100.0,49.0
2017-11-28:12,123.0,56.0
2017-11-28:13,112.0,60.0
2017-11-28:14,99.0,55.0
2017-11-28:15,73.0,35.0
2017-11-28:16,67.0,39.0
2017-11-28:17,82.0,55.0
2017-11-28:18,98.0,88.0
2017-11-28:19,108.0,84.0
2017-11-28:20,115.0,72.0
2017-11-28:21,97.0,57.0
2017-11-28:22,97.0,70.0
2017-11-28:23,82.0,48.0
2017-11-28:24,84.0,56.0
2017-11-29:01,79.0,54.0
2017-11-29:02,103.0,77.0
2017-11-29:03,90.0,68.0
2017-11-29:04,74.0,54.0
2017-11-29:05,59.0,43.0
2017-11-29:06,88.0,48.0
2017-11-29:07,87.0,35.0
2017-11-29:08,85.0,27.0
2017-11-29:09,70.0,28.0
2017-11-29:10,55.0,14.0
2017-11-29:11,55.0,8.0
2017-11-29:12,33.0,4.0
2017-11-29:13,47.0,9.0
2017-11-29:14,45.0,6.0
2017-11-29:15,67.0,14.0
2017-11-29:16,68.0,13.0
2017-11-29:17,72.0,12.0
2017-11-29:18,65.0,10.0
2017-11-29:19,55.0,4.0
2017-11-29:20,51.0,5.0
2017-11-29:21,48.0,5.0
2017-11-29:22,47.0,10.0
2017-11-29:23,52.0,10.0
2017-11-29:24,53.0,9.0
2017-11-30:01,54.0,17.0
2017-11-30:02,46.0,9.0
2017-11-30:03,31.0,4.0
2017-11-30:04,29.0,7.0
2017-11-30:05,25.0,3.0
2017-11-30:06,27.0,7.0
2017-11-30:07,30.0,4.0
2017-11-30:08,24.0,7.0
2017-11-30:09,30.0,5.0
2017-11-30:10,26.0,4.0
2017-11-30:11,18.0,5.0
2017-11-30:12,0.0,0.0
2017-11-30:13,22.0,13.0
2017-11-30:14,14.0,7.0
2017-11-30:15,24.0,11.0
2017-11-30:16,27.0,11.0
2017-11-30:17,26.0,14.0
2017-11-30:18,28.0,13.0
2017-11-30:19,20.0,8.0
2017-11-30:20,12.0,5.0
2017-11-30:21,14.0,7.0
2017-11-30:22,21.0,5.0
2017-11-30:23,16.0,7.0
2017-11-30:24,14.0,11.0
