time,pm10,pm2.5
2017-12-04:17,22.0,10.0
2017-12-04:18,18.0,3.0
2017-12-04:19,18.0,6.0
2017-12-04:20,17.0,3.0
2017-12-04:21,21.0,6.0
2017-12-04:22,14.0,3.0
2017-12-04:23,22.0,6.0
2017-12-04:24,23.0,10.0
2017-12-05:01,25.0,10.0
2017-12-05:02,19.0,12.0
2017-12-05:03,18.0,9.0
2017-12-05:04,21.0,8.0
2017-12-05:05,15.0,4.0
2017-12-05:06,13.0,8.0
2017-12-05:07,18.0,9.0
2017-12-05:08,15.0,7.0
2017-12-05:09,18.0,8.0
2017-12-05:10,17.0,3.0
2017-12-05:11,23.0,4.0
2017-12-05:12,24.0,9.0
2017-12-05:13,26.0,11.0
2017-12-05:14,23.0,9.0
2017-12-05:15,25.0,11.0
2017-12-05:16,28.0,12.0
2017-12-05:17,26.0,13.0
2017-12-05:18,30.0,15.0
2017-12-05:19,23.0,13.0
2017-12-05:20,31.0,14.0
2017-12-05:21,30.0,12.0
2017-12-05:22,34.0,17.0
2017-12-05:23,25.0,15.0
2017-12-05:24,31.0,12.0
2017-12-06:01,26.0,5.0
2017-12-06:02,31.0,19.0
2017-12-06:03,27.0,18.0
2017-12-06:04,28.0,16.0
2017-12-06:05,31.0,19.0
2017-12-06:06,27.0,14.0
2017-12-06:07,33.0,22.0
2017-12-06:08,29.0,19.0
2017-12-06:09,28.0,18.0
2017-12-06:10,29.0,19.0
2017-12-06:11,37.0,22.0
2017-12-06:12,36.0,24.0
2017-12-06:13,39.0,21.0
2017-12-06:14,37.0,27.0
2017-12-06:15,42.0,29.0
2017-12-06:16,34.0,21.0
2017-12-06:17,31.0,13.0
2017-12-06:18,37.0,20.0
2017-12-06:19,24.0,17.0
2017-12-06:20,22.0,11.0
2017-12-06:21,28.0,19.0
2017-12-06:22,27.0,20.0
2017-12-06:23,30.0,24.0
2017-12-06:24,47.0,20.0
2017-12-07:01,51.0,29.0
2017-12-07:02,53.0,40.0
2017-12-07:03,61.0,41.0
2017-12-07:04,59.0,40.0
2017-12-07:05,52.0,29.0
2017-12-07:06,46.0,29.0
2017-12-07:07,55.0,32.0
2017-12-07:08,51.0,27.0
2017-12-07:09,59.0,24.0
2017-12-07:10,65.0,44.0
2017-12-07:11,65.0,41.0
2017-12-07:12,37.0,33.0
2017-12-07:13,37.0,29.0
2017-12-07:14,0.0,0.0
2017-12-07:15,14.0,6.0
2017-12-07:16,23.0,17.0
2017-12-07:17,31.0,19.0
2017-12-07:18,40.0,23.0
2017-12-07:19,44.0,20.0
2017-12-07:20,52.0,32.0
2017-12-07:21,42.0,25.0
2017-12-07:22,36.0,23.0
2017-12-07:23,32.0,15.0
2017-12-07:24,31.0,17.0
2017-12-08:01,42.0,23.0
2017-12-08:02,41.0,24.0
2017-12-08:03,34.0,24.0
2017-12-08:04,35.0,22.0
2017-12-08:05,36.0,18.0
2017-12-08:06,27.0,23.0
2017-12-08:07,34.0,19.0
2017-12-08:08,40.0,26.0
2017-12-08:09,37.0,26.0
2017-12-08:10,28.0,20.0
2017-12-08:11,39.0,19.0
2017-12-08:12,36.0,28.0
2017-12-08:13,37.0,22.0
2017-12-08:14,30.0,23.0
2017-12-08:15,29.0,17.0
2017-12-08:16,30.0,20.0
2017-12-08:17,28.0,16.0
2017-12-08:18,23.0,14.0
2017-12-08:19,20.0,13.0
2017-12-08:20,24.0,14.0
2017-12-08:21,25.0,16.0
2017-12-08:22,26.0,15.0
2017-12-08:23,26.0,16.0
2017-12-08:24,36.0,13.0
2017-12-09:01,45.0,21.0
2017-12-09:02,49.0,0.0
2017-12-09:03,39.0,29.0
2017-12-09:04,33.0,16.0
2017-12-09:05,35.0,22.0
2017-12-09:06,31.0,24.0
2017-12-09:07,40.0,23.0
2017-12-09:08,39.0,25.0
2017-12-09:09,42.0,27.0
2017-12-09:10,41.0,22.0
2017-12-09:11,43.0,27.0
2017-12-09:12,49.0,31.0
2017-12-09:13,48.0,30.0
2017-12-09:14,51.0,27.0
2017-12-09:15,38.0,24.0
2017-12-09:16,36.0,15.0
2017-12-09:17,34.0,17.0
2017-12-09:18,44.0,22.0
2017-12-09:19,47.0,19.0
2017-12-09:20,53.0,23.0
2017-12-09:21,51.0,24.0
2017-12-09:22,53.0,31.0
2017-12-09:23,52.0,25.0
2017-12-09:24,46.0,21.0
2017-12-10:01,43.0,30.0
2017-12-10:02,49.0,36.0
2017-12-10:03,46.0,33.0
2017-12-10:04,40.0,30.0
2017-12-10:05,36.0,25.0
2017-12-10:06,40.0,25.0
2017-12-10:07,29.0,27.0
2017-12-10:08,23.0,14.0
2017-12-10:09,22.0,18.0
2017-12-10:10,25.0,22.0
2017-12-10:11,32.0,22.0
2017-12-10:12,43.0,32.0
2017-12-10:13,47.0,35.0
2017-12-10:14,46.0,28.0
2017-12-10:15,50.0,36.0
2017-12-10:16,71.0,38.0
2017-12-10:17,61.0,37.0
2017-12-10:18,31.0,12.0
2017-12-10:19,10.0,10.0
2017-12-10:20,17.0,6.0
2017-12-10:21,34.0,12.0
2017-12-10:22,38.0,17.0
2017-12-10:23,38.0,0.0
2017-12-10:24,37.0,5.0
2017-12-11:01,62.0,11.0
2017-12-11:02,74.0,14.0
2017-12-11:03,75.0,7.0
2017-12-11:04,83.0,8.0
2017-12-11:05,95.0,8.0
2017-12-11:06,97.0,6.0
2017-12-11:07,109.0,11.0
2017-12-11:08,100.0,7.0
2017-12-11:09,97.0,7.0
2017-12-11:10,73.0,9.0
2017-12-11:11,63.0,5.0
2017-12-11:12,0.0,0.0
2017-12-11:13,0.0,0.0
2017-12-11:14,33.0,10.0
2017-12-11:15,26.0,8.0
2017-12-11:16,23.0,9.0
2017-12-11:17,23.0,14.0
2017-12-11:18,28.0,10.0
2017-12-11:19,16.0,9.0
2017-12-11:20,20.0,12.0
2017-12-11:21,24.0,11.0
2017-12-11:22,25.0,11.0
2017-12-11:23,30.0,13.0
2017-12-11:24,32.0,17.0
2017-12-12:01,0.0,21.0
2017-12-12:02,33.0,21.0
2017-12-12:03,34.0,16.0
2017-12-12:04,38.0,18.0
2017-12-12:05,34.0,13.0
2017-12-12:06,42.0,19.0
2017-12-12:07,38.0,17.0
2017-12-12:08,41.0,16.0
2017-12-12:09,36.0,21.0
2017-12-12:10,38.0,14.0
2017-12-12:11,47.0,28.0
2017-12-12:12,40.0,20.0
2017-12-12:13,28.0,19.0
2017-12-12:14,32.0,14.0
2017-12-12:15,27.0,13.0
2017-12-12:16,31.0,15.0
2017-12-12:17,30.0,19.0
2017-12-12:18,25.0,11.0
2017-12-12:19,30.0,14.0
2017-12-12:20,26.0,11.0
2017-12-12:21,25.0,11.0
2017-12-12:22,33.0,12.0
2017-12-12:23,25.0,7.0
2017-12-12:24,27.0,10.0
2017-12-13:01,30.0,16.0
2017-12-13:02,41.0,16.0
2017-12-13:03,39.0,19.0
2017-12-13:04,35.0,16.0
2017-12-13:05,32.0,16.0
2017-12-13:06,35.0,15.0
2017-12-13:07,36.0,19.0
2017-12-13:08,34.0,17.0
2017-12-13:09,40.0,22.0
2017-12-13:10,41.0,16.0
2017-12-13:11,38.0,19.0
2017-12-13:12,43.0,21.0
2017-12-13:13,39.0,20.0
2017-12-13:14,38.0,20.0
2017-12-13:15,44.0,22.0
2017-12-13:16,41.0,20.0
2017-12-13:17,28.0,20.0
2017-12-13:18,35.0,15.0
2017-12-13:19,35.0,16.0
2017-12-13:20,39.0,17.0
2017-12-13:21,47.0,18.0
2017-12-13:22,42.0,19.0
2017-12-13:23,43.0,20.0
2017-12-13:24,42.0,22.0
2017-12-14:01,51.0,23.0
2017-12-14:02,51.0,30.0
2017-12-14:03,57.0,33.0
2017-12-14:04,50.0,33.0
2017-12-14:05,53.0,34.0
2017-12-14:06,52.0,31.0
2017-12-14:07,59.0,34.0
2017-12-14:08,54.0,37.0
2017-12-14:09,55.0,31.0
2017-12-14:10,63.0,41.0
2017-12-14:11,51.0,31.0
2017-12-14:12,56.0,31.0
2017-12-14:13,43.0,28.0
2017-12-14:14,60.0,24.0
2017-12-14:15,64.0,32.0
2017-12-14:16,66.0,32.0
2017-12-14:17,66.0,40.0
2017-12-14:18,59.0,29.0
2017-12-14:19,56.0,36.0
2017-12-14:20,56.0,28.0
2017-12-14:21,65.0,38.0
2017-12-14:22,69.0,61.0
2017-12-14:23,66.0,55.0
2017-12-14:24,63.0,56.0
2017-12-15:01,0.0,67.0
2017-12-15:02,82.0,61.0
2017-12-15:03,79.0,54.0
2017-12-15:04,75.0,55.0
2017-12-15:05,75.0,51.0
2017-12-15:06,80.0,54.0
2017-12-15:07,84.0,54.0
2017-12-15:08,78.0,57.0
2017-12-15:09,89.0,58.0
2017-12-15:10,118.0,65.0
2017-12-15:11,122.0,60.0
2017-12-15:12,96.0,52.0
2017-12-15:13,96.0,63.0
2017-12-15:14,90.0,77.0
2017-12-15:15,93.0,81.0
2017-12-15:16,95.0,80.0
2017-12-15:17,117.0,73.0
2017-12-15:18,111.0,67.0
2017-12-15:19,114.0,68.0
2017-12-15:20,107.0,68.0
2017-12-15:21,110.0,66.0
2017-12-15:22,93.0,68.0
2017-12-15:23,82.0,70.0
2017-12-15:24,92.0,67.0
2017-12-16:01,80.0,52.0
2017-12-16:02,71.0,55.0
2017-12-16:03,62.0,46.0
2017-12-16:04,53.0,37.0
2017-12-16:05,63.0,42.0
2017-12-16:06,62.0,43.0
2017-12-16:07,64.0,43.0
2017-12-16:08,56.0,42.0
2017-12-16:09,43.0,31.0
2017-12-16:10,32.0,20.0
2017-12-16:11,29.0,13.0
2017-12-16:12,24.0,14.0
2017-12-16:13,20.0,9.0
2017-12-16:14,27.0,12.0
2017-12-16:15,28.0,10.0
2017-12-16:16,31.0,12.0
2017-12-16:17,35.0,14.0
2017-12-16:18,25.0,13.0
2017-12-16:19,30.0,7.0
2017-12-16:20,26.0,13.0
2017-12-16:21,27.0,10.0
2017-12-16:22,27.0,13.0
2017-12-16:23,27.0,13.0
2017-12-16:24,32.0,14.0
2017-12-17:01,32.0,8.0
2017-12-17:02,38.0,15.0
2017-12-17:03,45.0,18.0
2017-12-17:04,38.0,8.0
2017-12-17:05,38.0,11.0
2017-12-17:06,38.0,8.0
2017-12-17:07,38.0,10.0
2017-12-17:08,28.0,7.0
2017-12-17:09,34.0,8.0
2017-12-17:10,32.0,5.0
2017-12-17:11,43.0,9.0
2017-12-17:12,40.0,12.0
2017-12-17:13,34.0,9.0
2017-12-17:14,38.0,15.0
2017-12-17:15,38.0,8.0
2017-12-17:16,35.0,15.0
2017-12-17:17,45.0,15.0
2017-12-17:18,38.0,14.0
2017-12-17:19,45.0,11.0
2017-12-17:20,44.0,12.0
2017-12-17:21,44.0,17.0
2017-12-17:22,44.0,13.0
2017-12-17:23,46.0,16.0
2017-12-17:24,43.0,14.0
2017-12-18:01,47.0,16.0
2017-12-18:02,50.0,24.0
2017-12-18:03,56.0,23.0
2017-12-18:04,45.0,22.0
2017-12-18:05,48.0,19.0
2017-12-18:06,38.0,21.0
2017-12-18:07,42.0,19.0
2017-12-18:08,37.0,21.0
2017-12-18:09,48.0,22.0
2017-12-18:10,48.0,27.0
2017-12-18:11,46.0,29.0
2017-12-18:12,59.0,37.0
2017-12-18:13,64.0,44.0
2017-12-18:14,68.0,51.0
2017-12-18:15,86.0,46.0
2017-12-18:16,97.0,52.0
2017-12-18:17,89.0,53.0
2017-12-18:18,88.0,54.0
2017-12-18:19,86.0,49.0
2017-12-18:20,83.0,54.0
2017-12-18:21,51.0,51.0
2017-12-18:22,45.0,41.0
2017-12-18:23,45.0,38.0
2017-12-18:24,40.0,33.0
2017-12-19:01,38.0,35.0
2017-12-19:02,46.0,33.0
2017-12-19:03,46.0,26.0
2017-12-19:04,46.0,28.0
2017-12-19:05,46.0,25.0
2017-12-19:06,48.0,22.0
2017-12-19:07,49.0,25.0
2017-12-19:08,59.0,23.0
2017-12-19:09,59.0,17.0
2017-12-19:10,62.0,12.0
2017-12-19:11,68.0,11.0
2017-12-19:12,61.0,13.0
2017-12-19:13,51.0,12.0
2017-12-19:14,42.0,10.0
2017-12-19:15,45.0,12.0
2017-12-19:16,39.0,10.0
2017-12-19:17,47.0,15.0
2017-12-19:18,44.0,13.0
2017-12-19:19,41.0,10.0
2017-12-19:20,46.0,15.0
2017-12-19:21,41.0,9.0
2017-12-19:22,32.0,8.0
2017-12-19:23,23.0,7.0
2017-12-19:24,24.0,12.0
2017-12-20:01,20.0,0.0
2017-12-20:02,34.0,18.0
2017-12-20:03,50.0,24.0
2017-12-20:04,47.0,24.0
2017-12-20:05,48.0,20.0
2017-12-20:06,47.0,24.0
2017-12-20:07,49.0,26.0
2017-12-20:08,37.0,18.0
2017-12-20:09,42.0,20.0
2017-12-20:10,47.0,28.0
2017-12-20:11,48.0,23.0
2017-12-20:12,46.0,26.0
2017-12-20:13,48.0,28.0
2017-12-20:14,34.0,19.0
2017-12-20:15,45.0,24.0
2017-12-20:16,52.0,28.0
2017-12-20:17,65.0,26.0
2017-12-20:18,58.0,27.0
2017-12-20:19,39.0,21.0
2017-12-20:20,39.0,21.0
2017-12-20:21,36.0,16.0
2017-12-20:22,33.0,15.0
2017-12-20:23,41.0,21.0
2017-12-20:24,38.0,25.0
2017-12-21:01,53.0,24.0
2017-12-21:02,54.0,37.0
2017-12-21:03,57.0,39.0
2017-12-21:04,58.0,42.0
2017-12-21:05,48.0,34.0
2017-12-21:06,42.0,27.0
2017-12-21:07,39.0,19.0
2017-12-21:08,41.0,23.0
2017-12-21:09,50.0,31.0
2017-12-21:10,55.0,41.0
2017-12-21:11,63.0,47.0
2017-12-21:12,80.0,60.0
2017-12-21:13,79.0,64.0
2017-12-21:14,55.0,24.0
2017-12-21:15,51.0,17.0
2017-12-21:16,51.0,26.0
2017-12-21:17,52.0,23.0
2017-12-21:18,46.0,25.0
2017-12-21:19,43.0,24.0
2017-12-21:20,46.0,28.0
2017-12-21:21,51.0,31.0
2017-12-21:22,48.0,41.0
2017-12-21:23,48.0,48.0
2017-12-21:24,54.0,48.0
2017-12-22:01,49.0,41.0
2017-12-22:02,61.0,44.0
2017-12-22:03,58.0,47.0
2017-12-22:04,52.0,38.0
2017-12-22:05,42.0,38.0
2017-12-22:06,50.0,31.0
2017-12-22:07,39.0,32.0
2017-12-22:08,45.0,34.0
2017-12-22:09,57.0,38.0
2017-12-22:10,67.0,40.0
2017-12-22:11,59.0,42.0
2017-12-22:12,55.0,36.0
2017-12-22:13,63.0,54.0
2017-12-22:14,49.0,45.0
2017-12-22:15,68.0,45.0
2017-12-22:16,88.0,43.0
2017-12-22:17,79.0,45.0
2017-12-22:18,76.0,56.0
2017-12-22:19,74.0,67.0
2017-12-22:20,0.0,70.0
2017-12-22:21,76.0,68.0
2017-12-22:22,76.0,69.0
2017-12-22:23,82.0,66.0
2017-12-22:24,77.0,60.0
2017-12-23:01,88.0,66.0
2017-12-23:02,87.0,63.0
2017-12-23:03,70.0,60.0
2017-12-23:04,67.0,46.0
2017-12-23:05,56.0,45.0
2017-12-23:06,59.0,45.0
2017-12-23:07,60.0,44.0
2017-12-23:08,60.0,44.0
2017-12-23:09,71.0,47.0
2017-12-23:10,85.0,55.0
2017-12-23:11,96.0,61.0
2017-12-23:12,135.0,71.0
2017-12-23:13,145.0,76.0
2017-12-23:14,150.0,106.0
2017-12-23:15,150.0,113.0
2017-12-23:16,144.0,109.0
2017-12-23:17,174.0,104.0
2017-12-23:18,160.0,99.0
2017-12-23:19,152.0,96.0
2017-12-23:20,146.0,97.0
2017-12-23:21,159.0,128.0
2017-12-23:22,175.0,124.0
2017-12-23:23,155.0,112.0
2017-12-23:24,142.0,107.0
2017-12-24:01,151.0,112.0
2017-12-24:02,164.0,120.0
2017-12-24:03,145.0,108.0
2017-12-24:04,133.0,105.0
2017-12-24:05,123.0,95.0
2017-12-24:06,115.0,83.0
2017-12-24:07,125.0,81.0
2017-12-24:08,120.0,71.0
2017-12-24:09,97.0,82.0
2017-12-24:10,80.0,66.0
2017-12-24:11,57.0,49.0
2017-12-24:12,0.0,14.0
2017-12-24:13,5.0,9.0
2017-12-24:14,5.0,6.0
2017-12-24:15,6.0,9.0
2017-12-24:16,8.0,16.0
2017-12-24:17,10.0,10.0
2017-12-24:18,0.0,22.0
2017-12-24:19,32.0,27.0
2017-12-24:20,41.0,32.0
2017-12-24:21,77.0,51.0
2017-12-24:22,84.0,51.0
2017-12-24:23,85.0,45.0
2017-12-24:24,72.0,34.0
2017-12-25:01,69.0,32.0
2017-12-25:02,61.0,34.0
2017-12-25:03,49.0,25.0
2017-12-25:04,37.0,22.0
2017-12-25:05,34.0,15.0
2017-12-25:06,25.0,17.0
2017-12-25:07,22.0,13.0
2017-12-25:08,21.0,9.0
2017-12-25:09,19.0,11.0
2017-12-25:10,16.0,5.0
2017-12-25:11,21.0,9.0
2017-12-25:12,21.0,10.0
2017-12-25:13,24.0,12.0
2017-12-25:14,26.0,13.0
2017-12-25:15,25.0,12.0
2017-12-25:16,21.0,9.0
2017-12-25:17,21.0,14.0
2017-12-25:18,22.0,9.0
2017-12-25:19,22.0,9.0
2017-12-25:20,26.0,15.0
2017-12-25:21,28.0,13.0
2017-12-25:22,31.0,14.0
2017-12-25:23,28.0,13.0
2017-12-25:24,29.0,17.0
2017-12-26:01,24.0,10.0
2017-12-26:02,32.0,16.0
2017-12-26:03,30.0,17.0
2017-12-26:04,30.0,17.0
2017-12-26:05,31.0,17.0
2017-12-26:06,22.0,17.0
2017-12-26:07,22.0,9.0
2017-12-26:08,24.0,15.0
2017-12-26:09,33.0,13.0
2017-12-26:10,26.0,10.0
2017-12-26:11,38.0,13.0
2017-12-26:12,33.0,12.0
2017-12-26:13,32.0,6.0
2017-12-26:14,29.0,10.0
2017-12-26:15,23.0,6.0
2017-12-26:16,23.0,9.0
2017-12-26:17,20.0,10.0
2017-12-26:18,25.0,7.0
2017-12-26:19,21.0,8.0
2017-12-26:20,16.0,5.0
2017-12-26:21,28.0,14.0
2017-12-26:22,24.0,9.0
2017-12-26:23,30.0,10.0
2017-12-26:24,31.0,14.0
2017-12-27:01,23.0,21.0
2017-12-27:02,31.0,15.0
2017-12-27:03,33.0,13.0
2017-12-27:04,29.0,12.0
2017-12-27:05,26.0,13.0
2017-12-27:06,30.0,11.0
2017-12-27:07,25.0,13.0
2017-12-27:08,26.0,8.0
2017-12-27:09,23.0,12.0
2017-12-27:10,21.0,9.0
2017-12-27:11,22.0,9.0
2017-12-27:12,31.0,13.0
2017-12-27:13,28.0,12.0
2017-12-27:14,24.0,10.0
2017-12-27:15,23.0,11.0
2017-12-27:16,22.0,10.0
2017-12-27:17,29.0,14.0
2017-12-27:18,31.0,15.0
2017-12-27:19,26.0,13.0
2017-12-27:20,32.0,13.0
2017-12-27:21,35.0,14.0
2017-12-27:22,26.0,13.0
2017-12-27:23,36.0,13.0
2017-12-27:24,26.0,15.0
2017-12-28:01,34.0,20.0
2017-12-28:02,42.0,20.0
2017-12-28:03,35.0,20.0
2017-12-28:04,29.0,18.0
2017-12-28:05,37.0,19.0
2017-12-28:06,39.0,26.0
2017-12-28:07,40.0,22.0
2017-12-28:08,44.0,26.0
2017-12-28:09,38.0,19.0
2017-12-28:10,40.0,17.0
2017-12-28:11,39.0,15.0
2017-12-28:12,41.0,24.0
2017-12-28:13,52.0,27.0
2017-12-28:14,52.0,28.0
2017-12-28:15,50.0,25.0
2017-12-28:16,0.0,0.0
2017-12-28:17,54.0,28.0
2017-12-28:18,67.0,26.0
2017-12-28:19,67.0,30.0
2017-12-28:20,64.0,35.0
2017-12-28:21,57.0,27.0
2017-12-28:22,56.0,33.0
2017-12-28:23,63.0,30.0
2017-12-28:24,51.0,30.0
2017-12-29:01,50.0,31.0
2017-12-29:02,68.0,45.0
2017-12-29:03,73.0,45.0
2017-12-29:04,73.0,43.0
2017-12-29:05,66.0,43.0
2017-12-29:06,62.0,44.0
2017-12-29:07,65.0,38.0
2017-12-29:08,66.0,40.0
2017-12-29:09,71.0,44.0
2017-12-29:10,88.0,48.0
2017-12-29:11,95.0,49.0
2017-12-29:12,108.0,51.0
2017-12-29:13,118.0,70.0
2017-12-29:14,126.0,70.0
2017-12-29:15,120.0,67.0
2017-12-29:16,113.0,81.0
2017-12-29:17,107.0,80.0
2017-12-29:18,130.0,75.0
2017-12-29:19,122.0,70.0
2017-12-29:20,115.0,66.0
2017-12-29:21,114.0,68.0
2017-12-29:22,111.0,69.0
2017-12-29:23,101.0,65.0
2017-12-29:24,123.0,60.0
2017-12-30:01,125.0,72.0
2017-12-30:02,125.0,84.0
2017-12-30:03,113.0,74.0
2017-12-30:04,105.0,70.0
2017-12-30:05,103.0,67.0
2017-12-30:06,99.0,65.0
2017-12-30:07,106.0,66.0
2017-12-30:08,129.0,77.0
2017-12-30:09,134.0,76.0
2017-12-30:10,124.0,73.0
2017-12-30:11,125.0,96.0
2017-12-30:12,136.0,100.0
2017-12-30:13,154.0,107.0
2017-12-30:14,165.0,102.0
2017-12-30:15,155.0,99.0
2017-12-30:16,141.0,92.0
2017-12-30:17,133.0,89.0
2017-12-30:18,148.0,96.0
2017-12-30:19,158.0,107.0
2017-12-30:20,128.0,96.0
2017-12-30:21,124.0,88.0
2017-12-30:22,110.0,78.0
2017-12-30:23,112.0,74.0
2017-12-30:24,110.0,66.0
2017-12-31:01,103.0,63.0
2017-12-31:02,84.0,67.0
2017-12-31:03,63.0,53.0
2017-12-31:04,69.0,51.0
2017-12-31:05,74.0,48.0
2017-12-31:06,74.0,46.0
2017-12-31:07,80.0,40.0
2017-12-31:08,76.0,33.0
2017-12-31:09,81.0,35.0
2017-12-31:10,72.0,38.0
2017-12-31:11,92.0,19.0
2017-12-31:12,94.0,24.0
2017-12-31:13,80.0,22.0
2017-12-31:14,63.0,18.0
2017-12-31:15,39.0,12.0
2017-12-31:16,36.0,19.0
2017-12-31:17,42.0,18.0
2017-12-31:18,33.0,16.0
2017-12-31:19,28.0,9.0
2017-12-31:20,27.0,9.0
2017-12-31:21,31.0,6.0
2017-12-31:22,31.0,15.0
2017-12-31:23,37.0,8.0
2017-12-31:24,30.0,9.0
