time,pm10,pm2.5
2018-09-06:03,25.0,12.0
2018-09-06:04,23.0,14.0
2018-09-06:05,27.0,17.0
2018-09-06:06,26.0,15.0
2018-09-06:07,32.0,17.0
2018-09-06:08,35.0,18.0
2018-09-06:09,39.0,17.0
2018-09-06:10,38.0,17.0
2018-09-06:11,38.0,19.0
2018-09-06:12,38.0,20.0
2018-09-06:13,42.0,22.0
2018-09-06:14,42.0,27.0
2018-09-06:15,40.0,26.0
2018-09-06:16,41.0,26.0
2018-09-06:17,35.0,23.0
2018-09-06:18,33.0,19.0
2018-09-06:19,22.0,12.0
2018-09-06:20,25.0,14.0
2018-09-06:21,23.0,12.0
2018-09-06:22,23.0,14.0
2018-09-06:23,22.0,12.0
2018-09-06:24,25.0,16.0
2018-09-07:01,19.0,12.0
2018-09-07:02,19.0,13.0
2018-09-07:03,24.0,15.0
2018-09-07:04,32.0,16.0
2018-09-07:05,36.0,15.0
2018-09-07:06,40.0,20.0
2018-09-07:07,45.0,21.0
2018-09-07:08,48.0,21.0
2018-09-07:09,43.0,19.0
2018-09-07:10,27.0,11.0
2018-09-07:11,24.0,8.0
2018-09-07:12,22.0,9.0
2018-09-07:13,22.0,6.0
2018-09-07:14,21.0,9.0
2018-09-07:15,20.0,8.0
2018-09-07:16,19.0,10.0
2018-09-07:17,19.0,9.0
2018-09-07:18,14.0,6.0
2018-09-07:19,14.0,6.0
2018-09-07:20,16.0,7.0
2018-09-07:21,15.0,7.0
2018-09-07:22,14.0,7.0
2018-09-07:23,14.0,5.0
2018-09-07:24,15.0,6.0
2018-09-08:01,14.0,4.0
2018-09-08:02,16.0,7.0
2018-09-08:03,16.0,9.0
2018-09-08:04,15.0,7.0
2018-09-08:05,16.0,7.0
2018-09-08:06,16.0,8.0
2018-09-08:07,17.0,7.0
2018-09-08:08,17.0,6.0
2018-09-08:09,21.0,5.0
2018-09-08:10,30.0,9.0
2018-09-08:11,28.0,8.0
2018-09-08:12,26.0,9.0
2018-09-08:13,24.0,9.0
2018-09-08:14,21.0,9.0
2018-09-08:15,15.0,6.0
2018-09-08:16,16.0,7.0
2018-09-08:17,18.0,9.0
2018-09-08:18,20.0,8.0
2018-09-08:19,23.0,9.0
2018-09-08:20,22.0,10.0
2018-09-08:21,23.0,10.0
2018-09-08:22,24.0,11.0
2018-09-08:23,20.0,9.0
2018-09-08:24,22.0,10.0
2018-09-09:01,22.0,11.0
2018-09-09:02,18.0,8.0
2018-09-09:03,20.0,9.0
2018-09-09:04,19.0,9.0
2018-09-09:05,23.0,9.0
2018-09-09:06,20.0,10.0
2018-09-09:07,22.0,8.0
2018-09-09:08,22.0,9.0
2018-09-09:09,24.0,5.0
2018-09-09:10,22.0,6.0
2018-09-09:11,17.0,9.0
2018-09-09:12,17.0,6.0
2018-09-09:13,18.0,10.0
2018-09-09:14,17.0,7.0
2018-09-09:15,17.0,6.0
2018-09-09:16,15.0,9.0
2018-09-09:17,15.0,11.0
2018-09-09:18,17.0,10.0
2018-09-09:19,18.0,13.0
2018-09-09:20,23.0,13.0
2018-09-09:21,27.0,12.0
2018-09-09:22,16.0,8.0
2018-09-09:23,13.0,5.0
2018-09-09:24,8.0,3.0
2018-09-10:01,6.0,4.0
2018-09-10:02,5.0,3.0
2018-09-10:03,9.0,3.0
2018-09-10:04,5.0,3.0
2018-09-10:05,5.0,4.0
2018-09-10:06,9.0,3.0
2018-09-10:07,13.0,3.0
2018-09-10:08,15.0,4.0
2018-09-10:09,14.0,3.0
2018-09-10:10,15.0,3.0
2018-09-10:11,18.0,3.0
2018-09-10:12,16.0,4.0
2018-09-10:13,15.0,3.0
2018-09-10:14,0.0,0.0
2018-09-10:15,0.0,0.0
2018-09-10:16,10.0,3.0
2018-09-10:17,11.0,5.0
2018-09-10:18,12.0,5.0
2018-09-10:19,14.0,7.0
2018-09-10:20,16.0,8.0
2018-09-10:21,16.0,7.0
2018-09-10:22,14.0,7.0
2018-09-10:23,13.0,7.0
2018-09-10:24,15.0,8.0
2018-09-11:01,12.0,6.0
2018-09-11:02,11.0,5.0
2018-09-11:03,12.0,4.0
2018-09-11:04,9.0,4.0
2018-09-11:05,8.0,5.0
2018-09-11:06,9.0,4.0
2018-09-11:07,11.0,6.0
2018-09-11:08,16.0,6.0
2018-09-11:09,14.0,4.0
2018-09-11:10,15.0,4.0
2018-09-11:11,14.0,5.0
2018-09-11:12,14.0,6.0
2018-09-11:13,12.0,4.0
2018-09-11:14,13.0,5.0
2018-09-11:15,14.0,6.0
2018-09-11:16,16.0,7.0
2018-09-11:17,15.0,6.0
2018-09-11:18,16.0,7.0
2018-09-11:19,18.0,6.0
2018-09-11:20,17.0,9.0
2018-09-11:21,16.0,10.0
2018-09-11:22,14.0,7.0
2018-09-11:23,12.0,3.0
2018-09-11:24,13.0,6.0
2018-09-12:01,10.0,6.0
2018-09-12:02,11.0,5.0
2018-09-12:03,9.0,4.0
2018-09-12:04,8.0,4.0
2018-09-12:05,9.0,3.0
2018-09-12:06,10.0,4.0
2018-09-12:07,10.0,5.0
2018-09-12:08,13.0,5.0
2018-09-12:09,12.0,4.0
2018-09-12:10,15.0,3.0
2018-09-12:11,15.0,6.0
2018-09-12:12,16.0,5.0
2018-09-12:13,13.0,6.0
2018-09-12:14,12.0,4.0
2018-09-12:15,15.0,8.0
2018-09-12:16,17.0,9.0
2018-09-12:17,15.0,10.0
2018-09-12:18,20.0,12.0
2018-09-12:19,18.0,11.0
2018-09-12:20,22.0,13.0
2018-09-12:21,25.0,16.0
2018-09-12:22,21.0,13.0
2018-09-12:23,21.0,13.0
2018-09-12:24,19.0,11.0
2018-09-13:01,20.0,10.0
2018-09-13:02,17.0,11.0
2018-09-13:03,14.0,8.0
2018-09-13:04,13.0,8.0
2018-09-13:05,13.0,8.0
2018-09-13:06,13.0,6.0
2018-09-13:07,16.0,9.0
2018-09-13:08,19.0,10.0
2018-09-13:09,19.0,10.0
2018-09-13:10,21.0,8.0
2018-09-13:11,20.0,8.0
2018-09-13:12,23.0,10.0
2018-09-13:13,20.0,11.0
2018-09-13:14,17.0,7.0
2018-09-13:15,17.0,5.0
2018-09-13:16,19.0,9.0
2018-09-13:17,19.0,13.0
2018-09-13:18,21.0,11.0
2018-09-13:19,23.0,12.0
2018-09-13:20,25.0,16.0
2018-09-13:21,26.0,16.0
2018-09-13:22,21.0,13.0
2018-09-13:23,22.0,16.0
2018-09-13:24,22.0,13.0
2018-09-14:01,22.0,15.0
2018-09-14:02,21.0,14.0
2018-09-14:03,19.0,9.0
2018-09-14:04,17.0,11.0
2018-09-14:05,18.0,12.0
2018-09-14:06,19.0,12.0
2018-09-14:07,23.0,10.0
2018-09-14:08,23.0,12.0
2018-09-14:09,24.0,12.0
2018-09-14:10,21.0,10.0
2018-09-14:11,22.0,9.0
2018-09-14:12,19.0,9.0
2018-09-14:13,17.0,8.0
2018-09-14:14,15.0,9.0
2018-09-14:15,17.0,7.0
2018-09-14:16,18.0,8.0
2018-09-14:17,19.0,8.0
2018-09-14:18,18.0,9.0
2018-09-14:19,19.0,8.0
2018-09-14:20,19.0,11.0
2018-09-14:21,17.0,9.0
2018-09-14:22,18.0,11.0
2018-09-14:23,15.0,11.0
2018-09-14:24,11.0,6.0
2018-09-15:01,13.0,7.0
2018-09-15:02,13.0,5.0
2018-09-15:03,9.0,8.0
2018-09-15:04,7.0,5.0
2018-09-15:05,7.0,6.0
2018-09-15:06,6.0,3.0
2018-09-15:07,8.0,3.0
2018-09-15:08,11.0,3.0
2018-09-15:09,14.0,3.0
2018-09-15:10,11.0,4.0
2018-09-15:11,12.0,4.0
2018-09-15:12,11.0,4.0
2018-09-15:13,10.0,3.0
2018-09-15:14,8.0,4.0
2018-09-15:15,11.0,3.0
2018-09-15:16,9.0,5.0
2018-09-15:17,13.0,7.0
2018-09-15:18,13.0,6.0
2018-09-15:19,15.0,10.0
2018-09-15:20,18.0,9.0
2018-09-15:21,25.0,10.0
2018-09-15:22,15.0,10.0
2018-09-15:23,14.0,8.0
2018-09-15:24,16.0,11.0
2018-09-16:01,20.0,15.0
2018-09-16:02,22.0,14.0
2018-09-16:03,24.0,16.0
2018-09-16:04,26.0,17.0
2018-09-16:05,30.0,18.0
2018-09-16:06,32.0,20.0
2018-09-16:07,34.0,20.0
2018-09-16:08,39.0,22.0
2018-09-16:09,38.0,22.0
2018-09-16:10,40.0,23.0
2018-09-16:11,44.0,24.0
2018-09-16:12,29.0,17.0
2018-09-16:13,31.0,21.0
2018-09-16:14,37.0,24.0
2018-09-16:15,45.0,36.0
2018-09-16:16,48.0,42.0
2018-09-16:17,45.0,40.0
2018-09-16:18,40.0,36.0
2018-09-16:19,40.0,36.0
2018-09-16:20,36.0,33.0
2018-09-16:21,36.0,30.0
2018-09-16:22,34.0,29.0
2018-09-16:23,32.0,23.0
2018-09-16:24,25.0,17.0
2018-09-17:01,24.0,16.0
2018-09-17:02,20.0,14.0
2018-09-17:03,22.0,14.0
2018-09-17:04,20.0,13.0
2018-09-17:05,21.0,12.0
2018-09-17:06,20.0,13.0
2018-09-17:07,23.0,15.0
2018-09-17:08,21.0,13.0
2018-09-17:09,24.0,12.0
2018-09-17:10,28.0,15.0
2018-09-17:11,21.0,12.0
2018-09-17:12,30.0,18.0
2018-09-17:13,28.0,17.0
2018-09-17:14,27.0,17.0
2018-09-17:15,33.0,15.0
2018-09-17:16,27.0,16.0
2018-09-17:17,25.0,16.0
2018-09-17:18,28.0,15.0
2018-09-17:19,33.0,17.0
2018-09-17:20,27.0,16.0
2018-09-17:21,28.0,15.0
2018-09-17:22,26.0,15.0
2018-09-17:23,21.0,14.0
2018-09-17:24,24.0,15.0
2018-09-18:01,25.0,17.0
2018-09-18:02,24.0,15.0
2018-09-18:03,24.0,17.0
2018-09-18:04,24.0,15.0
2018-09-18:05,22.0,13.0
2018-09-18:06,23.0,14.0
2018-09-18:07,22.0,14.0
2018-09-18:08,26.0,15.0
2018-09-18:09,30.0,16.0
2018-09-18:10,35.0,17.0
2018-09-18:11,41.0,21.0
2018-09-18:12,41.0,19.0
2018-09-18:13,39.0,17.0
2018-09-18:14,37.0,17.0
2018-09-18:15,39.0,18.0
2018-09-18:16,38.0,20.0
2018-09-18:17,35.0,22.0
2018-09-18:18,29.0,13.0
2018-09-18:19,38.0,18.0
2018-09-18:20,37.0,19.0
2018-09-18:21,30.0,18.0
2018-09-18:22,30.0,17.0
2018-09-18:23,29.0,17.0
2018-09-18:24,28.0,17.0
2018-09-19:01,25.0,14.0
2018-09-19:02,25.0,16.0
2018-09-19:03,26.0,18.0
2018-09-19:04,23.0,16.0
2018-09-19:05,27.0,16.0
2018-09-19:06,28.0,18.0
2018-09-19:07,29.0,20.0
2018-09-19:08,32.0,18.0
2018-09-19:09,37.0,20.0
2018-09-19:10,37.0,17.0
2018-09-19:11,41.0,21.0
2018-09-19:12,40.0,20.0
2018-09-19:13,44.0,23.0
2018-09-19:14,43.0,20.0
2018-09-19:15,41.0,22.0
2018-09-19:16,38.0,20.0
2018-09-19:17,37.0,17.0
2018-09-19:18,36.0,20.0
2018-09-19:19,43.0,23.0
2018-09-19:20,48.0,30.0
2018-09-19:21,48.0,32.0
2018-09-19:22,48.0,30.0
2018-09-19:23,37.0,23.0
2018-09-19:24,20.0,14.0
2018-09-20:01,20.0,12.0
2018-09-20:02,19.0,14.0
2018-09-20:03,28.0,18.0
2018-09-20:04,28.0,19.0
2018-09-20:05,31.0,21.0
2018-09-20:06,22.0,16.0
2018-09-20:07,25.0,16.0
2018-09-20:08,22.0,14.0
2018-09-20:09,18.0,11.0
2018-09-20:10,20.0,13.0
2018-09-20:11,18.0,10.0
2018-09-20:12,13.0,8.0
2018-09-20:13,10.0,5.0
2018-09-20:14,8.0,5.0
2018-09-20:15,10.0,3.0
2018-09-20:16,16.0,3.0
2018-09-20:17,16.0,3.0
2018-09-20:18,15.0,4.0
2018-09-20:19,13.0,5.0
2018-09-20:20,10.0,5.0
2018-09-20:21,14.0,4.0
2018-09-20:22,9.0,4.0
2018-09-20:23,9.0,3.0
2018-09-20:24,8.0,3.0
2018-09-21:01,10.0,3.0
2018-09-21:02,7.0,3.0
2018-09-21:03,7.0,3.0
2018-09-21:04,8.0,5.0
2018-09-21:05,5.0,3.0
2018-09-21:06,5.0,3.0
2018-09-21:07,11.0,5.0
2018-09-21:08,10.0,5.0
2018-09-21:09,12.0,5.0
2018-09-21:10,12.0,6.0
2018-09-21:11,11.0,4.0
2018-09-21:12,9.0,3.0
2018-09-21:13,5.0,3.0
2018-09-21:14,5.0,3.0
2018-09-21:15,6.0,3.0
2018-09-21:16,11.0,4.0
2018-09-21:17,12.0,3.0
2018-09-21:18,10.0,3.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,12.0,6.0
2018-09-22:02,11.0,5.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,46.0,20.0
2018-09-22:13,41.0,10.0
2018-09-22:14,31.0,6.0
2018-09-22:15,27.0,3.0
2018-09-22:16,31.0,10.0
2018-09-22:17,33.0,13.0
2018-09-22:18,33.0,12.0
2018-09-22:19,33.0,8.0
2018-09-22:20,35.0,11.0
2018-09-22:21,40.0,11.0
2018-09-22:22,34.0,11.0
2018-09-22:23,32.0,11.0
2018-09-22:24,29.0,9.0
2018-09-23:01,29.0,13.0
2018-09-23:02,25.0,9.0
2018-09-23:03,25.0,9.0
2018-09-23:04,26.0,9.0
2018-09-23:05,28.0,8.0
2018-09-23:06,30.0,11.0
2018-09-23:07,30.0,12.0
2018-09-23:08,31.0,11.0
2018-09-23:09,33.0,10.0
2018-09-23:10,33.0,10.0
2018-09-23:11,30.0,8.0
2018-09-23:12,33.0,9.0
2018-09-23:13,29.0,12.0
2018-09-23:14,29.0,10.0
2018-09-23:15,26.0,7.0
2018-09-23:16,25.0,12.0
2018-09-23:17,27.0,10.0
2018-09-23:18,27.0,10.0
2018-09-23:19,28.0,12.0
2018-09-23:20,26.0,12.0
2018-09-23:21,24.0,8.0
2018-09-23:22,17.0,6.0
2018-09-23:23,15.0,6.0
2018-09-23:24,16.0,7.0
2018-09-24:01,17.0,5.0
2018-09-24:02,16.0,7.0
2018-09-24:03,15.0,6.0
2018-09-24:04,14.0,7.0
2018-09-24:05,16.0,5.0
2018-09-24:06,14.0,7.0
2018-09-24:07,13.0,4.0
2018-09-24:08,12.0,4.0
2018-09-24:09,12.0,3.0
2018-09-24:10,15.0,3.0
2018-09-24:11,10.0,3.0
2018-09-24:12,9.0,3.0
2018-09-24:13,8.0,3.0
2018-09-24:14,7.0,3.0
2018-09-24:15,6.0,3.0
2018-09-24:16,9.0,4.0
2018-09-24:17,9.0,4.0
2018-09-24:18,12.0,5.0
2018-09-24:19,9.0,3.0
2018-09-24:20,12.0,5.0
2018-09-24:21,8.0,6.0
2018-09-24:22,12.0,5.0
2018-09-24:23,12.0,3.0
2018-09-24:24,13.0,5.0
2018-09-25:01,17.0,9.0
2018-09-25:02,12.0,6.0
2018-09-25:03,11.0,4.0
2018-09-25:04,13.0,6.0
2018-09-25:05,15.0,7.0
2018-09-25:06,16.0,7.0
2018-09-25:07,16.0,7.0
2018-09-25:08,14.0,5.0
2018-09-25:09,19.0,4.0
2018-09-25:10,18.0,6.0
2018-09-25:11,14.0,3.0
2018-09-25:12,14.0,4.0
2018-09-25:13,14.0,3.0
2018-09-25:14,9.0,3.0
2018-09-25:15,9.0,3.0
2018-09-25:16,8.0,5.0
2018-09-25:17,10.0,7.0
2018-09-25:18,11.0,6.0
2018-09-25:19,12.0,7.0
2018-09-25:20,13.0,9.0
2018-09-25:21,15.0,9.0
2018-09-25:22,13.0,7.0
2018-09-25:23,14.0,7.0
2018-09-25:24,11.0,7.0
2018-09-26:01,10.0,7.0
2018-09-26:02,9.0,6.0
2018-09-26:03,14.0,6.0
2018-09-26:04,9.0,6.0
2018-09-26:05,11.0,4.0
2018-09-26:06,9.0,5.0
2018-09-26:07,5.0,3.0
2018-09-26:08,8.0,4.0
2018-09-26:09,9.0,3.0
2018-09-26:10,11.0,3.0
2018-09-26:11,6.0,3.0
2018-09-26:12,8.0,3.0
2018-09-26:13,6.0,3.0
2018-09-26:14,6.0,3.0
2018-09-26:15,6.0,3.0
2018-09-26:16,7.0,4.0
2018-09-26:17,8.0,3.0
2018-09-26:18,8.0,5.0
2018-09-26:19,9.0,4.0
2018-09-26:20,10.0,5.0
2018-09-26:21,12.0,6.0
2018-09-26:22,7.0,4.0
2018-09-26:23,6.0,3.0
2018-09-26:24,7.0,3.0
2018-09-27:01,7.0,4.0
2018-09-27:02,6.0,3.0
2018-09-27:03,5.0,3.0
2018-09-27:04,6.0,3.0
2018-09-27:05,5.0,5.0
2018-09-27:06,6.0,3.0
2018-09-27:07,10.0,3.0
2018-09-27:08,8.0,3.0
2018-09-27:09,16.0,3.0
2018-09-27:10,13.0,3.0
2018-09-27:11,13.0,4.0
2018-09-27:12,11.0,4.0
2018-09-27:13,10.0,5.0
2018-09-27:14,11.0,4.0
2018-09-27:15,12.0,3.0
2018-09-27:16,9.0,4.0
2018-09-27:17,10.0,5.0
2018-09-27:18,10.0,4.0
2018-09-27:19,13.0,4.0
2018-09-27:20,12.0,8.0
2018-09-27:21,7.0,6.0
2018-09-27:22,9.0,5.0
2018-09-27:23,8.0,5.0
2018-09-27:24,10.0,5.0
2018-09-28:01,8.0,3.0
2018-09-28:02,6.0,4.0
2018-09-28:03,6.0,3.0
2018-09-28:04,6.0,4.0
2018-09-28:05,5.0,5.0
2018-09-28:06,7.0,3.0
2018-09-28:07,10.0,4.0
2018-09-28:08,11.0,5.0
2018-09-28:09,16.0,8.0
2018-09-28:10,14.0,4.0
2018-09-28:11,19.0,6.0
2018-09-28:12,17.0,5.0
2018-09-28:13,18.0,6.0
2018-09-28:14,17.0,7.0
2018-09-28:15,14.0,6.0
2018-09-28:16,17.0,7.0
2018-09-28:17,0.0,0.0
2018-09-28:18,0.0,0.0
2018-09-28:19,11.0,5.0
2018-09-28:20,23.0,11.0
2018-09-28:21,17.0,10.0
2018-09-28:22,15.0,9.0
2018-09-28:23,14.0,9.0
2018-09-28:24,14.0,8.0
2018-09-29:01,13.0,8.0
2018-09-29:02,12.0,8.0
2018-09-29:03,9.0,6.0
2018-09-29:04,10.0,6.0
2018-09-29:05,12.0,6.0
2018-09-29:06,11.0,7.0
2018-09-29:07,13.0,6.0
2018-09-29:08,13.0,6.0
2018-09-29:09,14.0,6.0
2018-09-29:10,15.0,4.0
2018-09-29:11,14.0,4.0
2018-09-29:12,13.0,5.0
2018-09-29:13,14.0,4.0
2018-09-29:14,10.0,3.0
2018-09-29:15,12.0,4.0
2018-09-29:16,13.0,10.0
2018-09-29:17,13.0,7.0
2018-09-29:18,12.0,7.0
2018-09-29:19,14.0,12.0
2018-09-29:20,17.0,13.0
2018-09-29:21,16.0,11.0
2018-09-29:22,16.0,13.0
2018-09-29:23,12.0,10.0
2018-09-29:24,14.0,10.0
2018-09-30:01,17.0,11.0
2018-09-30:02,16.0,12.0
2018-09-30:03,18.0,15.0
2018-09-30:04,15.0,11.0
2018-09-30:05,16.0,9.0
2018-09-30:06,13.0,10.0
2018-09-30:07,17.0,13.0
2018-09-30:08,12.0,8.0
2018-09-30:09,13.0,6.0
2018-09-30:10,17.0,9.0
2018-09-30:11,21.0,15.0
2018-09-30:12,40.0,25.0
2018-09-30:13,33.0,15.0
2018-09-30:14,25.0,13.0
2018-09-30:15,20.0,8.0
2018-09-30:16,20.0,9.0
2018-09-30:17,17.0,9.0
2018-09-30:18,20.0,6.0
2018-09-30:19,20.0,8.0
2018-09-30:20,15.0,5.0
2018-09-30:21,17.0,6.0
2018-09-30:22,13.0,5.0
2018-09-30:23,15.0,6.0
2018-09-30:24,13.0,6.0
