time,pm10,pm2.5
2018-03-07:07,20.0,5.0
2018-03-07:08,24.0,7.0
2018-03-07:09,24.0,11.0
2018-03-07:10,34.0,12.0
2018-03-07:11,39.0,9.0
2018-03-07:12,34.0,10.0
2018-03-07:13,33.0,11.0
2018-03-07:14,31.0,12.0
2018-03-07:15,36.0,13.0
2018-03-07:16,30.0,9.0
2018-03-07:17,30.0,9.0
2018-03-07:18,26.0,9.0
2018-03-07:19,24.0,11.0
2018-03-07:20,22.0,9.0
2018-03-07:21,25.0,10.0
2018-03-07:22,22.0,9.0
2018-03-07:23,21.0,13.0
2018-03-07:24,15.0,6.0
2018-03-08:01,15.0,7.0
2018-03-08:02,7.0,3.0
2018-03-08:03,7.0,8.0
2018-03-08:04,5.0,4.0
2018-03-08:05,6.0,4.0
2018-03-08:06,5.0,3.0
2018-03-08:07,5.0,3.0
2018-03-08:08,8.0,4.0
2018-03-08:09,14.0,13.0
2018-03-08:10,12.0,7.0
2018-03-08:11,12.0,8.0
2018-03-08:12,12.0,6.0
2018-03-08:13,20.0,12.0
2018-03-08:14,19.0,13.0
2018-03-08:15,5.0,3.0
2018-03-08:16,5.0,3.0
2018-03-08:17,0.0,0.0
2018-03-08:18,0.0,0.0
2018-03-08:19,0.0,0.0
2018-03-08:20,0.0,0.0
2018-03-08:21,63.0,53.0
2018-03-08:22,60.0,48.0
2018-03-08:23,60.0,48.0
2018-03-08:24,58.0,47.0
2018-03-09:01,60.0,48.0
2018-03-09:02,67.0,51.0
2018-03-09:03,68.0,53.0
2018-03-09:04,62.0,49.0
2018-03-09:05,48.0,34.0
2018-03-09:06,42.0,30.0
2018-03-09:07,31.0,21.0
2018-03-09:08,22.0,14.0
2018-03-09:09,18.0,11.0
2018-03-09:10,23.0,8.0
2018-03-09:11,22.0,9.0
2018-03-09:12,21.0,11.0
2018-03-09:13,27.0,13.0
2018-03-09:14,28.0,15.0
2018-03-09:15,29.0,17.0
2018-03-09:16,49.0,31.0
2018-03-09:17,58.0,41.0
2018-03-09:18,62.0,43.0
2018-03-09:19,62.0,45.0
2018-03-09:20,37.0,26.0
2018-03-09:21,31.0,20.0
2018-03-09:22,24.0,16.0
2018-03-09:23,23.0,18.0
2018-03-09:24,31.0,20.0
2018-03-10:01,34.0,22.0
2018-03-10:02,38.0,26.0
2018-03-10:03,44.0,32.0
2018-03-10:04,0.0,0.0
2018-03-10:05,37.0,26.0
2018-03-10:06,43.0,33.0
2018-03-10:07,44.0,33.0
2018-03-10:08,49.0,39.0
2018-03-10:09,51.0,37.0
2018-03-10:10,75.0,56.0
2018-03-10:11,74.0,51.0
2018-03-10:12,50.0,33.0
2018-03-10:13,48.0,28.0
2018-03-10:14,38.0,22.0
2018-03-10:15,34.0,18.0
2018-03-10:16,26.0,12.0
2018-03-10:17,27.0,11.0
2018-03-10:18,34.0,17.0
2018-03-10:19,38.0,19.0
2018-03-10:20,33.0,17.0
2018-03-10:21,34.0,18.0
2018-03-10:22,30.0,16.0
2018-03-10:23,27.0,18.0
2018-03-10:24,33.0,20.0
2018-03-11:01,42.0,24.0
2018-03-11:02,44.0,28.0
2018-03-11:03,50.0,32.0
2018-03-11:04,62.0,40.0
2018-03-11:05,67.0,48.0
2018-03-11:06,73.0,51.0
2018-03-11:07,78.0,54.0
2018-03-11:08,77.0,58.0
2018-03-11:09,79.0,58.0
2018-03-11:10,83.0,61.0
2018-03-11:11,84.0,60.0
2018-03-11:12,71.0,48.0
2018-03-11:13,59.0,39.0
2018-03-11:14,40.0,24.0
2018-03-11:15,30.0,17.0
2018-03-11:16,34.0,21.0
2018-03-11:17,38.0,20.0
2018-03-11:18,25.0,14.0
2018-03-11:19,18.0,9.0
2018-03-11:20,17.0,8.0
2018-03-11:21,29.0,16.0
2018-03-11:22,30.0,20.0
2018-03-11:23,31.0,18.0
2018-03-11:24,33.0,22.0
2018-03-12:01,38.0,25.0
2018-03-12:02,33.0,21.0
2018-03-12:03,0.0,0.0
2018-03-12:04,0.0,0.0
2018-03-12:05,35.0,24.0
2018-03-12:06,43.0,26.0
2018-03-12:07,51.0,35.0
2018-03-12:08,53.0,30.0
2018-03-12:09,54.0,29.0
2018-03-12:10,59.0,32.0
2018-03-12:11,63.0,35.0
2018-03-12:12,76.0,43.0
2018-03-12:13,90.0,55.0
2018-03-12:14,108.0,71.0
2018-03-12:15,141.0,91.0
2018-03-12:16,136.0,90.0
2018-03-12:17,136.0,90.0
2018-03-12:18,134.0,91.0
2018-03-12:19,138.0,90.0
2018-03-12:20,136.0,90.0
2018-03-12:21,141.0,95.0
2018-03-12:22,111.0,73.0
2018-03-12:23,106.0,70.0
2018-03-12:24,87.0,61.0
2018-03-13:01,88.0,57.0
2018-03-13:02,74.0,53.0
2018-03-13:03,61.0,45.0
2018-03-13:04,50.0,37.0
2018-03-13:05,60.0,43.0
2018-03-13:06,95.0,67.0
2018-03-13:07,106.0,73.0
2018-03-13:08,102.0,70.0
2018-03-13:09,102.0,66.0
2018-03-13:10,86.0,53.0
2018-03-13:11,94.0,54.0
2018-03-13:12,36.0,16.0
2018-03-13:13,32.0,11.0
2018-03-13:14,38.0,19.0
2018-03-13:15,38.0,17.0
2018-03-13:16,33.0,14.0
2018-03-13:17,32.0,14.0
2018-03-13:18,25.0,11.0
2018-03-13:19,24.0,12.0
2018-03-13:20,24.0,12.0
2018-03-13:21,20.0,10.0
2018-03-13:22,18.0,9.0
2018-03-13:23,18.0,10.0
2018-03-13:24,21.0,10.0
2018-03-14:01,24.0,15.0
2018-03-14:02,19.0,8.0
2018-03-14:03,19.0,8.0
2018-03-14:04,16.0,5.0
2018-03-14:05,14.0,4.0
2018-03-14:06,14.0,3.0
2018-03-14:07,16.0,7.0
2018-03-14:08,19.0,6.0
2018-03-14:09,27.0,9.0
2018-03-14:10,30.0,6.0
2018-03-14:11,28.0,8.0
2018-03-14:12,20.0,3.0
2018-03-14:13,19.0,3.0
2018-03-14:14,22.0,7.0
2018-03-14:15,21.0,3.0
2018-03-14:16,17.0,4.0
2018-03-14:17,17.0,4.0
2018-03-14:18,17.0,4.0
2018-03-14:19,20.0,8.0
2018-03-14:20,22.0,12.0
2018-03-14:21,23.0,12.0
2018-03-14:22,22.0,11.0
2018-03-14:23,19.0,9.0
2018-03-14:24,18.0,7.0
2018-03-15:01,16.0,5.0
2018-03-15:02,20.0,7.0
2018-03-15:03,19.0,10.0
2018-03-15:04,18.0,9.0
2018-03-15:05,16.0,9.0
2018-03-15:06,10.0,3.0
2018-03-15:07,6.0,3.0
2018-03-15:08,8.0,3.0
2018-03-15:09,9.0,3.0
2018-03-15:10,7.0,3.0
2018-03-15:11,8.0,3.0
2018-03-15:12,6.0,3.0
2018-03-15:13,10.0,4.0
2018-03-15:14,11.0,7.0
2018-03-15:15,16.0,9.0
2018-03-15:16,23.0,14.0
2018-03-15:17,16.0,9.0
2018-03-15:18,15.0,9.0
2018-03-15:19,19.0,12.0
2018-03-15:20,18.0,12.0
2018-03-15:21,17.0,14.0
2018-03-15:22,18.0,12.0
2018-03-15:23,23.0,14.0
2018-03-15:24,11.0,5.0
2018-03-16:01,5.0,3.0
2018-03-16:02,5.0,3.0
2018-03-16:03,5.0,3.0
2018-03-16:04,5.0,3.0
2018-03-16:05,5.0,3.0
2018-03-16:06,5.0,3.0
2018-03-16:07,8.0,3.0
2018-03-16:08,12.0,3.0
2018-03-16:09,14.0,3.0
2018-03-16:10,17.0,3.0
2018-03-16:11,20.0,3.0
2018-03-16:12,22.0,5.0
2018-03-16:13,18.0,4.0
2018-03-16:14,18.0,4.0
2018-03-16:15,22.0,3.0
2018-03-16:16,19.0,4.0
2018-03-16:17,14.0,3.0
2018-03-16:18,13.0,3.0
2018-03-16:19,17.0,3.0
2018-03-16:20,20.0,7.0
2018-03-16:21,19.0,6.0
2018-03-16:22,12.0,3.0
2018-03-16:23,11.0,4.0
2018-03-16:24,11.0,3.0
2018-03-17:01,11.0,4.0
2018-03-17:02,9.0,3.0
2018-03-17:03,12.0,3.0
2018-03-17:04,9.0,3.0
2018-03-17:05,8.0,3.0
2018-03-17:06,9.0,3.0
2018-03-17:07,9.0,4.0
2018-03-17:08,13.0,4.0
2018-03-17:09,13.0,3.0
2018-03-17:10,22.0,4.0
2018-03-17:11,27.0,8.0
2018-03-17:12,29.0,12.0
2018-03-17:13,30.0,14.0
2018-03-17:14,27.0,14.0
2018-03-17:15,27.0,12.0
2018-03-17:16,26.0,13.0
2018-03-17:17,33.0,18.0
2018-03-17:18,50.0,29.0
2018-03-17:19,52.0,28.0
2018-03-17:20,50.0,29.0
2018-03-17:21,45.0,27.0
2018-03-17:22,37.0,23.0
2018-03-17:23,38.0,24.0
2018-03-17:24,39.0,28.0
2018-03-18:01,36.0,24.0
2018-03-18:02,35.0,23.0
2018-03-18:03,38.0,24.0
2018-03-18:04,35.0,25.0
2018-03-18:05,38.0,26.0
2018-03-18:06,37.0,25.0
2018-03-18:07,36.0,22.0
2018-03-18:08,37.0,26.0
2018-03-18:09,43.0,30.0
2018-03-18:10,52.0,34.0
2018-03-18:11,58.0,42.0
2018-03-18:12,65.0,46.0
2018-03-18:13,66.0,45.0
2018-03-18:14,59.0,44.0
2018-03-18:15,60.0,46.0
2018-03-18:16,51.0,36.0
2018-03-18:17,51.0,37.0
2018-03-18:18,58.0,42.0
2018-03-18:19,68.0,47.0
2018-03-18:20,64.0,48.0
2018-03-18:21,64.0,51.0
2018-03-18:22,59.0,47.0
2018-03-18:23,62.0,49.0
2018-03-18:24,61.0,50.0
2018-03-19:01,65.0,52.0
2018-03-19:02,63.0,53.0
2018-03-19:03,57.0,50.0
2018-03-19:04,50.0,42.0
2018-03-19:05,47.0,38.0
2018-03-19:06,37.0,30.0
2018-03-19:07,36.0,24.0
2018-03-19:08,26.0,20.0
2018-03-19:09,22.0,14.0
2018-03-19:10,18.0,10.0
2018-03-19:11,19.0,3.0
2018-03-19:12,19.0,3.0
2018-03-19:13,26.0,4.0
2018-03-19:14,21.0,5.0
2018-03-19:15,17.0,9.0
2018-03-19:16,16.0,5.0
2018-03-19:17,18.0,6.0
2018-03-19:18,27.0,13.0
2018-03-19:19,31.0,13.0
2018-03-19:20,33.0,13.0
2018-03-19:21,31.0,12.0
2018-03-19:22,25.0,10.0
2018-03-19:23,22.0,9.0
2018-03-19:24,18.0,5.0
2018-03-20:01,17.0,5.0
2018-03-20:02,15.0,3.0
2018-03-20:03,14.0,3.0
2018-03-20:04,13.0,3.0
2018-03-20:05,11.0,3.0
2018-03-20:06,14.0,3.0
2018-03-20:07,15.0,3.0
2018-03-20:08,17.0,3.0
2018-03-20:09,18.0,3.0
2018-03-20:10,18.0,3.0
2018-03-20:11,19.0,3.0
2018-03-20:12,20.0,3.0
2018-03-20:13,20.0,3.0
2018-03-20:14,15.0,4.0
2018-03-20:15,14.0,4.0
2018-03-20:16,17.0,3.0
2018-03-20:17,17.0,6.0
2018-03-20:18,20.0,4.0
2018-03-20:19,20.0,6.0
2018-03-20:20,16.0,3.0
2018-03-20:21,17.0,5.0
2018-03-20:22,15.0,3.0
2018-03-20:23,12.0,3.0
2018-03-20:24,12.0,3.0
2018-03-21:01,13.0,3.0
2018-03-21:02,11.0,3.0
2018-03-21:03,11.0,3.0
2018-03-21:04,6.0,3.0
2018-03-21:05,10.0,3.0
2018-03-21:06,10.0,3.0
2018-03-21:07,15.0,3.0
2018-03-21:08,13.0,3.0
2018-03-21:09,15.0,3.0
2018-03-21:10,16.0,3.0
2018-03-21:11,16.0,3.0
2018-03-21:12,17.0,3.0
2018-03-21:13,13.0,3.0
2018-03-21:14,14.0,4.0
2018-03-21:15,8.0,3.0
2018-03-21:16,5.0,3.0
2018-03-21:17,6.0,3.0
2018-03-21:18,8.0,3.0
2018-03-21:19,9.0,3.0
2018-03-21:20,11.0,3.0
2018-03-21:21,13.0,6.0
2018-03-21:22,8.0,3.0
2018-03-21:23,8.0,3.0
2018-03-21:24,7.0,3.0
2018-03-22:01,12.0,4.0
2018-03-22:02,13.0,8.0
2018-03-22:03,18.0,9.0
2018-03-22:04,15.0,8.0
2018-03-22:05,13.0,8.0
2018-03-22:06,14.0,6.0
2018-03-22:07,15.0,7.0
2018-03-22:08,14.0,6.0
2018-03-22:09,16.0,4.0
2018-03-22:10,29.0,10.0
2018-03-22:11,46.0,16.0
2018-03-22:12,48.0,20.0
2018-03-22:13,50.0,21.0
2018-03-22:14,43.0,22.0
2018-03-22:15,48.0,25.0
2018-03-22:16,46.0,22.0
2018-03-22:17,46.0,23.0
2018-03-22:18,44.0,22.0
2018-03-22:19,56.0,30.0
2018-03-22:20,77.0,47.0
2018-03-22:21,75.0,49.0
2018-03-22:22,62.0,42.0
2018-03-22:23,60.0,37.0
2018-03-22:24,48.0,33.0
2018-03-23:01,48.0,33.0
2018-03-23:02,66.0,49.0
2018-03-23:03,56.0,43.0
2018-03-23:04,56.0,41.0
2018-03-23:05,59.0,48.0
2018-03-23:06,57.0,46.0
2018-03-23:07,56.0,42.0
2018-03-23:08,60.0,42.0
2018-03-23:09,58.0,41.0
2018-03-23:10,62.0,42.0
2018-03-23:11,65.0,47.0
2018-03-23:12,53.0,35.0
2018-03-23:13,54.0,35.0
2018-03-23:14,57.0,38.0
2018-03-23:15,64.0,40.0
2018-03-23:16,45.0,30.0
2018-03-23:17,42.0,29.0
2018-03-23:18,47.0,30.0
2018-03-23:19,56.0,38.0
2018-03-23:20,88.0,58.0
2018-03-23:21,92.0,62.0
2018-03-23:22,86.0,59.0
2018-03-23:23,86.0,58.0
2018-03-23:24,88.0,62.0
2018-03-24:01,96.0,66.0
2018-03-24:02,90.0,63.0
2018-03-24:03,101.0,69.0
2018-03-24:04,95.0,66.0
2018-03-24:05,106.0,73.0
2018-03-24:06,102.0,74.0
2018-03-24:07,109.0,76.0
2018-03-24:08,103.0,73.0
2018-03-24:09,105.0,72.0
2018-03-24:10,114.0,80.0
2018-03-24:11,111.0,77.0
2018-03-24:12,106.0,73.0
2018-03-24:13,115.0,78.0
2018-03-24:14,113.0,82.0
2018-03-24:15,106.0,78.0
2018-03-24:16,100.0,76.0
2018-03-24:17,101.0,79.0
2018-03-24:18,102.0,80.0
2018-03-24:19,109.0,81.0
2018-03-24:20,106.0,85.0
2018-03-24:21,111.0,91.0
2018-03-24:22,114.0,92.0
2018-03-24:23,119.0,94.0
2018-03-24:24,138.0,106.0
2018-03-25:01,132.0,102.0
2018-03-25:02,126.0,97.0
2018-03-25:03,126.0,97.0
2018-03-25:04,125.0,96.0
2018-03-25:05,123.0,95.0
2018-03-25:06,114.0,88.0
2018-03-25:07,116.0,90.0
2018-03-25:08,110.0,88.0
2018-03-25:09,115.0,89.0
2018-03-25:10,121.0,97.0
2018-03-25:11,127.0,100.0
2018-03-25:12,121.0,96.0
2018-03-25:13,116.0,92.0
2018-03-25:14,114.0,91.0
2018-03-25:15,129.0,101.0
2018-03-25:16,145.0,115.0
2018-03-25:17,112.0,89.0
2018-03-25:18,83.0,60.0
2018-03-25:19,82.0,60.0
2018-03-25:20,84.0,64.0
2018-03-25:21,128.0,97.0
2018-03-25:22,149.0,117.0
2018-03-25:23,134.0,107.0
2018-03-25:24,127.0,99.0
2018-03-26:01,128.0,97.0
2018-03-26:02,125.0,94.0
2018-03-26:03,128.0,90.0
2018-03-26:04,128.0,81.0
2018-03-26:05,130.0,84.0
2018-03-26:06,124.0,87.0
2018-03-26:07,129.0,89.0
2018-03-26:08,130.0,92.0
2018-03-26:09,136.0,98.0
2018-03-26:10,134.0,103.0
2018-03-26:11,140.0,105.0
2018-03-26:12,105.0,69.0
2018-03-26:13,96.0,59.0
2018-03-26:14,91.0,56.0
2018-03-26:15,94.0,52.0
2018-03-26:16,76.0,37.0
2018-03-26:17,78.0,36.0
2018-03-26:18,73.0,33.0
2018-03-26:19,75.0,34.0
2018-03-26:20,74.0,33.0
2018-03-26:21,74.0,38.0
2018-03-26:22,81.0,45.0
2018-03-26:23,82.0,43.0
2018-03-26:24,85.0,51.0
2018-03-27:01,88.0,53.0
2018-03-27:02,84.0,53.0
2018-03-27:03,85.0,53.0
2018-03-27:04,80.0,53.0
2018-03-27:05,85.0,55.0
2018-03-27:06,80.0,52.0
2018-03-27:07,86.0,52.0
2018-03-27:08,82.0,45.0
2018-03-27:09,88.0,47.0
2018-03-27:10,100.0,58.0
2018-03-27:11,94.0,56.0
2018-03-27:12,76.0,45.0
2018-03-27:13,0.0,0.0
2018-03-27:14,0.0,0.0
2018-03-27:15,79.0,46.0
2018-03-27:16,84.0,50.0
2018-03-27:17,87.0,49.0
2018-03-27:18,78.0,49.0
2018-03-27:19,81.0,50.0
2018-03-27:20,82.0,55.0
2018-03-27:21,92.0,64.0
2018-03-27:22,98.0,71.0
2018-03-27:23,91.0,60.0
2018-03-27:24,90.0,60.0
2018-03-28:01,93.0,65.0
2018-03-28:02,78.0,53.0
2018-03-28:03,62.0,44.0
2018-03-28:04,59.0,42.0
2018-03-28:05,62.0,43.0
2018-03-28:06,60.0,37.0
2018-03-28:07,64.0,40.0
2018-03-28:08,67.0,42.0
2018-03-28:09,65.0,36.0
2018-03-28:10,53.0,30.0
2018-03-28:11,51.0,27.0
2018-03-28:12,46.0,28.0
2018-03-28:13,43.0,25.0
2018-03-28:14,33.0,18.0
2018-03-28:15,30.0,13.0
2018-03-28:16,29.0,14.0
2018-03-28:17,28.0,12.0
2018-03-28:18,24.0,11.0
2018-03-28:19,24.0,12.0
2018-03-28:20,30.0,18.0
2018-03-28:21,37.0,24.0
2018-03-28:22,39.0,28.0
2018-03-28:23,40.0,28.0
2018-03-28:24,39.0,28.0
2018-03-29:01,40.0,28.0
2018-03-29:02,36.0,26.0
2018-03-29:03,38.0,27.0
2018-03-29:04,49.0,38.0
2018-03-29:05,47.0,38.0
2018-03-29:06,49.0,40.0
2018-03-29:07,50.0,39.0
2018-03-29:08,41.0,31.0
2018-03-29:09,44.0,36.0
2018-03-29:10,44.0,30.0
2018-03-29:11,42.0,29.0
2018-03-29:12,54.0,37.0
2018-03-29:13,56.0,36.0
2018-03-29:14,55.0,38.0
2018-03-29:15,64.0,41.0
2018-03-29:16,69.0,41.0
2018-03-29:17,68.0,32.0
2018-03-29:18,69.0,33.0
2018-03-29:19,64.0,34.0
2018-03-29:20,62.0,37.0
2018-03-29:21,59.0,34.0
2018-03-29:22,52.0,31.0
2018-03-29:23,55.0,34.0
2018-03-29:24,62.0,38.0
2018-03-30:01,61.0,39.0
2018-03-30:02,50.0,29.0
2018-03-30:03,48.0,28.0
2018-03-30:04,48.0,25.0
2018-03-30:05,0.0,0.0
2018-03-30:06,57.0,30.0
2018-03-30:07,63.0,35.0
2018-03-30:08,75.0,44.0
2018-03-30:09,65.0,30.0
2018-03-30:10,52.0,20.0
2018-03-30:11,48.0,16.0
2018-03-30:12,48.0,17.0
2018-03-30:13,48.0,18.0
2018-03-30:14,50.0,20.0
2018-03-30:15,55.0,24.0
2018-03-30:16,60.0,24.0
2018-03-30:17,67.0,33.0
2018-03-30:18,66.0,39.0
2018-03-30:19,60.0,35.0
2018-03-30:20,51.0,25.0
2018-03-30:21,51.0,29.0
2018-03-30:22,51.0,30.0
2018-03-30:23,59.0,37.0
2018-03-30:24,53.0,34.0
2018-03-31:01,54.0,36.0
2018-03-31:02,51.0,33.0
2018-03-31:03,48.0,26.0
2018-03-31:04,48.0,25.0
2018-03-31:05,49.0,26.0
2018-03-31:06,42.0,18.0
2018-03-31:07,45.0,20.0
2018-03-31:08,38.0,16.0
2018-03-31:09,42.0,17.0
2018-03-31:10,64.0,33.0
2018-03-31:11,64.0,26.0
2018-03-31:12,56.0,24.0
2018-03-31:13,55.0,24.0
2018-03-31:14,45.0,17.0
2018-03-31:15,47.0,16.0
2018-03-31:16,45.0,17.0
2018-03-31:17,46.0,18.0
2018-03-31:18,39.0,14.0
2018-03-31:19,41.0,15.0
2018-03-31:20,46.0,18.0
2018-03-31:21,48.0,19.0
2018-03-31:22,49.0,23.0
2018-03-31:23,51.0,22.0
2018-03-31:24,48.0,20.0
