time,pm10,pm2.5
2018-10-06:06,5.0,3.0
2018-10-06:07,5.0,3.0
2018-10-06:08,5.0,3.0
2018-10-06:09,5.0,3.0
2018-10-06:10,5.0,3.0
2018-10-06:11,5.0,3.0
2018-10-06:12,5.0,3.0
2018-10-06:13,5.0,3.0
2018-10-06:14,5.0,3.0
2018-10-06:15,5.0,3.0
2018-10-06:16,5.0,3.0
2018-10-06:17,5.0,3.0
2018-10-06:18,5.0,3.0
2018-10-06:19,5.0,3.0
2018-10-06:20,6.0,4.0
2018-10-06:21,6.0,4.0
2018-10-06:22,5.0,4.0
2018-10-06:23,5.0,3.0
2018-10-06:24,6.0,3.0
2018-10-07:01,9.0,6.0
2018-10-07:02,7.0,4.0
2018-10-07:03,6.0,4.0
2018-10-07:04,8.0,5.0
2018-10-07:05,13.0,7.0
2018-10-07:06,17.0,9.0
2018-10-07:07,21.0,10.0
2018-10-07:08,24.0,13.0
2018-10-07:09,27.0,8.0
2018-10-07:10,33.0,13.0
2018-10-07:11,34.0,13.0
2018-10-07:12,32.0,13.0
2018-10-07:13,30.0,10.0
2018-10-07:14,30.0,13.0
2018-10-07:15,34.0,17.0
2018-10-07:16,29.0,16.0
2018-10-07:17,21.0,7.0
2018-10-07:18,22.0,9.0
2018-10-07:19,22.0,10.0
2018-10-07:20,24.0,8.0
2018-10-07:21,24.0,6.0
2018-10-07:22,21.0,5.0
2018-10-07:23,17.0,5.0
2018-10-07:24,17.0,4.0
2018-10-08:01,15.0,5.0
2018-10-08:02,12.0,4.0
2018-10-08:03,13.0,3.0
2018-10-08:04,10.0,3.0
2018-10-08:05,11.0,3.0
2018-10-08:06,12.0,5.0
2018-10-08:07,13.0,7.0
2018-10-08:08,14.0,5.0
2018-10-08:09,20.0,4.0
2018-10-08:10,28.0,9.0
2018-10-08:11,33.0,9.0
2018-10-08:12,27.0,8.0
2018-10-08:13,21.0,7.0
2018-10-08:14,17.0,6.0
2018-10-08:15,15.0,5.0
2018-10-08:16,18.0,7.0
2018-10-08:17,14.0,7.0
2018-10-08:18,17.0,6.0
2018-10-08:19,23.0,10.0
2018-10-08:20,22.0,10.0
2018-10-08:21,27.0,10.0
2018-10-08:22,22.0,9.0
2018-10-08:23,19.0,11.0
2018-10-08:24,18.0,10.0
2018-10-09:01,19.0,9.0
2018-10-09:02,29.0,21.0
2018-10-09:03,19.0,12.0
2018-10-09:04,18.0,10.0
2018-10-09:05,19.0,10.0
2018-10-09:06,18.0,10.0
2018-10-09:07,21.0,9.0
2018-10-09:08,24.0,11.0
2018-10-09:09,31.0,16.0
2018-10-09:10,34.0,15.0
2018-10-09:11,30.0,11.0
2018-10-09:12,25.0,8.0
2018-10-09:13,26.0,8.0
2018-10-09:14,29.0,13.0
2018-10-09:15,30.0,12.0
2018-10-09:16,35.0,12.0
2018-10-09:17,38.0,9.0
2018-10-09:18,26.0,11.0
2018-10-09:19,30.0,10.0
2018-10-09:20,35.0,12.0
2018-10-09:21,29.0,13.0
2018-10-09:22,28.0,13.0
2018-10-09:23,24.0,11.0
2018-10-09:24,20.0,10.0
2018-10-10:01,22.0,10.0
2018-10-10:02,21.0,13.0
2018-10-10:03,17.0,11.0
2018-10-10:04,10.0,8.0
2018-10-10:05,16.0,10.0
2018-10-10:06,18.0,12.0
2018-10-10:07,20.0,14.0
2018-10-10:08,20.0,13.0
2018-10-10:09,20.0,11.0
2018-10-10:10,19.0,12.0
2018-10-10:11,18.0,10.0
2018-10-10:12,19.0,10.0
2018-10-10:13,19.0,8.0
2018-10-10:14,17.0,8.0
2018-10-10:15,17.0,6.0
2018-10-10:16,18.0,9.0
2018-10-10:17,19.0,9.0
2018-10-10:18,17.0,9.0
2018-10-10:19,16.0,8.0
2018-10-10:20,14.0,7.0
2018-10-10:21,14.0,9.0
2018-10-10:22,13.0,6.0
2018-10-10:23,13.0,5.0
2018-10-10:24,11.0,7.0
2018-10-11:01,14.0,7.0
2018-10-11:02,14.0,8.0
2018-10-11:03,13.0,7.0
2018-10-11:04,12.0,8.0
2018-10-11:05,13.0,8.0
2018-10-11:06,14.0,9.0
2018-10-11:07,17.0,10.0
2018-10-11:08,18.0,8.0
2018-10-11:09,19.0,8.0
2018-10-11:10,16.0,7.0
2018-10-11:11,17.0,6.0
2018-10-11:12,13.0,5.0
2018-10-11:13,11.0,4.0
2018-10-11:14,14.0,5.0
2018-10-11:15,20.0,9.0
2018-10-11:16,21.0,10.0
2018-10-11:17,20.0,7.0
2018-10-11:18,17.0,6.0
2018-10-11:19,17.0,7.0
2018-10-11:20,17.0,8.0
2018-10-11:21,16.0,8.0
2018-10-11:22,16.0,8.0
2018-10-11:23,20.0,10.0
2018-10-11:24,18.0,8.0
2018-10-12:01,18.0,10.0
2018-10-12:02,18.0,9.0
2018-10-12:03,18.0,10.0
2018-10-12:04,17.0,9.0
2018-10-12:05,17.0,7.0
2018-10-12:06,17.0,9.0
2018-10-12:07,15.0,10.0
2018-10-12:08,17.0,9.0
2018-10-12:09,22.0,8.0
2018-10-12:10,28.0,11.0
2018-10-12:11,26.0,12.0
2018-10-12:12,16.0,7.0
2018-10-12:13,21.0,12.0
2018-10-12:14,22.0,11.0
2018-10-12:15,27.0,12.0
2018-10-12:16,28.0,15.0
2018-10-12:17,27.0,15.0
2018-10-12:18,28.0,15.0
2018-10-12:19,27.0,16.0
2018-10-12:20,27.0,16.0
2018-10-12:21,28.0,18.0
2018-10-12:22,25.0,15.0
2018-10-12:23,26.0,14.0
2018-10-12:24,24.0,16.0
2018-10-13:01,25.0,15.0
2018-10-13:02,24.0,16.0
2018-10-13:03,23.0,17.0
2018-10-13:04,23.0,15.0
2018-10-13:05,21.0,17.0
2018-10-13:06,23.0,15.0
2018-10-13:07,23.0,17.0
2018-10-13:08,28.0,17.0
2018-10-13:09,34.0,14.0
2018-10-13:10,28.0,14.0
2018-10-13:11,27.0,13.0
2018-10-13:12,27.0,15.0
2018-10-13:13,28.0,17.0
2018-10-13:14,24.0,16.0
2018-10-13:15,25.0,18.0
2018-10-13:16,31.0,22.0
2018-10-13:17,31.0,20.0
2018-10-13:18,34.0,22.0
2018-10-13:19,37.0,25.0
2018-10-13:20,38.0,26.0
2018-10-13:21,37.0,26.0
2018-10-13:22,33.0,22.0
2018-10-13:23,30.0,22.0
2018-10-13:24,30.0,22.0
2018-10-14:01,29.0,22.0
2018-10-14:02,28.0,22.0
2018-10-14:03,29.0,22.0
2018-10-14:04,30.0,24.0
2018-10-14:05,29.0,22.0
2018-10-14:06,29.0,21.0
2018-10-14:07,30.0,24.0
2018-10-14:08,30.0,23.0
2018-10-14:09,31.0,21.0
2018-10-14:10,36.0,23.0
2018-10-14:11,34.0,19.0
2018-10-14:12,34.0,21.0
2018-10-14:13,32.0,20.0
2018-10-14:14,26.0,15.0
2018-10-14:15,25.0,13.0
2018-10-14:16,30.0,18.0
2018-10-14:17,28.0,16.0
2018-10-14:18,31.0,18.0
2018-10-14:19,34.0,20.0
2018-10-14:20,32.0,19.0
2018-10-14:21,32.0,20.0
2018-10-14:22,28.0,17.0
2018-10-14:23,24.0,16.0
2018-10-14:24,22.0,14.0
2018-10-15:01,23.0,16.0
2018-10-15:02,21.0,15.0
2018-10-15:03,21.0,15.0
2018-10-15:04,22.0,14.0
2018-10-15:05,22.0,16.0
2018-10-15:06,25.0,18.0
2018-10-15:07,34.0,19.0
2018-10-15:08,34.0,20.0
2018-10-15:09,37.0,24.0
2018-10-15:10,42.0,25.0
2018-10-15:11,47.0,24.0
2018-10-15:12,52.0,29.0
2018-10-15:13,65.0,40.0
2018-10-15:14,79.0,47.0
2018-10-15:15,75.0,47.0
2018-10-15:16,70.0,45.0
2018-10-15:17,62.0,40.0
2018-10-15:18,65.0,40.0
2018-10-15:19,76.0,46.0
2018-10-15:20,88.0,57.0
2018-10-15:21,96.0,62.0
2018-10-15:22,96.0,62.0
2018-10-15:23,78.0,52.0
2018-10-15:24,55.0,35.0
2018-10-16:01,37.0,22.0
2018-10-16:02,32.0,21.0
2018-10-16:03,29.0,19.0
2018-10-16:04,38.0,26.0
2018-10-16:05,38.0,27.0
2018-10-16:06,32.0,21.0
2018-10-16:07,36.0,21.0
2018-10-16:08,33.0,19.0
2018-10-16:09,42.0,22.0
2018-10-16:10,50.0,29.0
2018-10-16:11,72.0,40.0
2018-10-16:12,61.0,35.0
2018-10-16:13,48.0,29.0
2018-10-16:14,38.0,20.0
2018-10-16:15,40.0,19.0
2018-10-16:16,58.0,22.0
2018-10-16:17,44.0,21.0
2018-10-16:18,48.0,24.0
2018-10-16:19,49.0,23.0
2018-10-16:20,41.0,20.0
2018-10-16:21,35.0,20.0
2018-10-16:22,33.0,19.0
2018-10-16:23,31.0,21.0
2018-10-16:24,29.0,17.0
2018-10-17:01,32.0,18.0
2018-10-17:02,33.0,20.0
2018-10-17:03,34.0,21.0
2018-10-17:04,35.0,20.0
2018-10-17:05,38.0,25.0
2018-10-17:06,38.0,23.0
2018-10-17:07,37.0,22.0
2018-10-17:08,39.0,24.0
2018-10-17:09,42.0,20.0
2018-10-17:10,56.0,30.0
2018-10-17:11,60.0,26.0
2018-10-17:12,42.0,18.0
2018-10-17:13,0.0,0.0
2018-10-17:14,0.0,0.0
2018-10-17:15,0.0,0.0
2018-10-17:16,16.0,6.0
2018-10-17:17,17.0,7.0
2018-10-17:18,22.0,10.0
2018-10-17:19,19.0,11.0
2018-10-17:20,18.0,8.0
2018-10-17:21,19.0,9.0
2018-10-17:22,18.0,10.0
2018-10-17:23,20.0,9.0
2018-10-17:24,17.0,10.0
2018-10-18:01,16.0,12.0
2018-10-18:02,18.0,10.0
2018-10-18:03,16.0,10.0
2018-10-18:04,14.0,9.0
2018-10-18:05,14.0,7.0
2018-10-18:06,18.0,11.0
2018-10-18:07,18.0,12.0
2018-10-18:08,13.0,9.0
2018-10-18:09,14.0,5.0
2018-10-18:10,16.0,6.0
2018-10-18:11,15.0,6.0
2018-10-18:12,16.0,5.0
2018-10-18:13,14.0,6.0
2018-10-18:14,11.0,3.0
2018-10-18:15,10.0,3.0
2018-10-18:16,11.0,3.0
2018-10-18:17,9.0,3.0
2018-10-18:18,15.0,6.0
2018-10-18:19,13.0,5.0
2018-10-18:20,13.0,6.0
2018-10-18:21,12.0,7.0
2018-10-18:22,12.0,7.0
2018-10-18:23,11.0,6.0
2018-10-18:24,11.0,5.0
2018-10-19:01,13.0,7.0
2018-10-19:02,12.0,6.0
2018-10-19:03,12.0,6.0
2018-10-19:04,11.0,7.0
2018-10-19:05,11.0,9.0
2018-10-19:06,11.0,6.0
2018-10-19:07,11.0,7.0
2018-10-19:08,10.0,5.0
2018-10-19:09,18.0,3.0
2018-10-19:10,22.0,5.0
2018-10-19:11,24.0,5.0
2018-10-19:12,16.0,4.0
2018-10-19:13,15.0,3.0
2018-10-19:14,13.0,4.0
2018-10-19:15,15.0,5.0
2018-10-19:16,19.0,11.0
2018-10-19:17,16.0,6.0
2018-10-19:18,23.0,11.0
2018-10-19:19,25.0,15.0
2018-10-19:20,35.0,17.0
2018-10-19:21,39.0,20.0
2018-10-19:22,32.0,18.0
2018-10-19:23,27.0,16.0
2018-10-19:24,25.0,14.0
2018-10-20:01,24.0,14.0
2018-10-20:02,21.0,13.0
2018-10-20:03,21.0,13.0
2018-10-20:04,24.0,15.0
2018-10-20:05,25.0,16.0
2018-10-20:06,28.0,17.0
2018-10-20:07,35.0,21.0
2018-10-20:08,34.0,21.0
2018-10-20:09,38.0,17.0
2018-10-20:10,38.0,16.0
2018-10-20:11,41.0,16.0
2018-10-20:12,47.0,19.0
2018-10-20:13,46.0,21.0
2018-10-20:14,37.0,15.0
2018-10-20:15,35.0,15.0
2018-10-20:16,35.0,16.0
2018-10-20:17,32.0,14.0
2018-10-20:18,35.0,16.0
2018-10-20:19,50.0,23.0
2018-10-20:20,46.0,23.0
2018-10-20:21,44.0,23.0
2018-10-20:22,43.0,23.0
2018-10-20:23,42.0,22.0
2018-10-20:24,36.0,23.0
2018-10-21:01,35.0,24.0
2018-10-21:02,32.0,23.0
2018-10-21:03,31.0,21.0
2018-10-21:04,31.0,22.0
2018-10-21:05,29.0,20.0
2018-10-21:06,30.0,21.0
2018-10-21:07,31.0,24.0
2018-10-21:08,33.0,22.0
2018-10-21:09,36.0,19.0
2018-10-21:10,38.0,18.0
2018-10-21:11,41.0,18.0
2018-10-21:12,39.0,19.0
2018-10-21:13,39.0,20.0
2018-10-21:14,29.0,15.0
2018-10-21:15,30.0,18.0
2018-10-21:16,39.0,20.0
2018-10-21:17,30.0,19.0
2018-10-21:18,37.0,19.0
2018-10-21:19,43.0,27.0
2018-10-21:20,45.0,26.0
2018-10-21:21,43.0,28.0
2018-10-21:22,36.0,24.0
2018-10-21:23,32.0,23.0
2018-10-21:24,30.0,21.0
2018-10-22:01,33.0,22.0
2018-10-22:02,30.0,21.0
2018-10-22:03,30.0,20.0
2018-10-22:04,31.0,21.0
2018-10-22:05,33.0,21.0
2018-10-22:06,31.0,21.0
2018-10-22:07,32.0,22.0
2018-10-22:08,40.0,23.0
2018-10-22:09,55.0,25.0
2018-10-22:10,47.0,23.0
2018-10-22:11,54.0,25.0
2018-10-22:12,71.0,32.0
2018-10-22:13,68.0,35.0
2018-10-22:14,51.0,32.0
2018-10-22:15,49.0,33.0
2018-10-22:16,55.0,33.0
2018-10-22:17,63.0,39.0
2018-10-22:18,63.0,39.0
2018-10-22:19,61.0,39.0
2018-10-22:20,57.0,38.0
2018-10-22:21,56.0,38.0
2018-10-22:22,53.0,37.0
2018-10-22:23,54.0,35.0
2018-10-22:24,54.0,39.0
2018-10-23:01,54.0,40.0
2018-10-23:02,53.0,39.0
2018-10-23:03,53.0,39.0
2018-10-23:04,50.0,37.0
2018-10-23:05,46.0,33.0
2018-10-23:06,48.0,36.0
2018-10-23:07,57.0,36.0
2018-10-23:08,56.0,38.0
2018-10-23:09,73.0,43.0
2018-10-23:10,86.0,48.0
2018-10-23:11,82.0,47.0
2018-10-23:12,48.0,29.0
2018-10-23:13,15.0,6.0
2018-10-23:14,20.0,12.0
2018-10-23:15,28.0,15.0
2018-10-23:16,31.0,15.0
2018-10-23:17,38.0,21.0
2018-10-23:18,47.0,23.0
2018-10-23:19,49.0,24.0
2018-10-23:20,0.0,0.0
2018-10-23:21,61.0,26.0
2018-10-23:22,0.0,0.0
2018-10-23:23,52.0,20.0
2018-10-23:24,0.0,0.0
2018-10-24:01,46.0,20.0
2018-10-24:02,0.0,0.0
2018-10-24:03,40.0,18.0
2018-10-24:04,0.0,0.0
2018-10-24:05,37.0,16.0
2018-10-24:06,0.0,0.0
2018-10-24:07,29.0,13.0
2018-10-24:08,33.0,14.0
2018-10-24:09,60.0,19.0
2018-10-24:10,73.0,24.0
2018-10-24:11,69.0,29.0
2018-10-24:12,47.0,18.0
2018-10-24:13,40.0,14.0
2018-10-24:14,39.0,18.0
2018-10-24:15,42.0,18.0
2018-10-24:16,48.0,21.0
2018-10-24:17,48.0,18.0
2018-10-24:18,44.0,17.0
2018-10-24:19,35.0,14.0
2018-10-24:20,35.0,15.0
2018-10-24:21,37.0,16.0
2018-10-24:22,32.0,14.0
2018-10-24:23,27.0,15.0
2018-10-24:24,24.0,12.0
2018-10-25:01,30.0,15.0
2018-10-25:02,29.0,15.0
2018-10-25:03,27.0,14.0
2018-10-25:04,24.0,13.0
2018-10-25:05,23.0,14.0
2018-10-25:06,24.0,12.0
2018-10-25:07,25.0,15.0
2018-10-25:08,28.0,16.0
2018-10-25:09,49.0,16.0
2018-10-25:10,73.0,22.0
2018-10-25:11,74.0,20.0
2018-10-25:12,63.0,20.0
2018-10-25:13,40.0,15.0
2018-10-25:14,41.0,16.0
2018-10-25:15,50.0,20.0
2018-10-25:16,53.0,21.0
2018-10-25:17,63.0,23.0
2018-10-25:18,58.0,24.0
2018-10-25:19,39.0,18.0
2018-10-25:20,42.0,25.0
2018-10-25:21,41.0,26.0
2018-10-25:22,42.0,26.0
2018-10-25:23,40.0,24.0
2018-10-25:24,38.0,24.0
2018-10-26:01,39.0,18.0
2018-10-26:02,38.0,21.0
2018-10-26:03,36.0,24.0
2018-10-26:04,33.0,21.0
2018-10-26:05,31.0,22.0
2018-10-26:06,33.0,22.0
2018-10-26:07,38.0,25.0
2018-10-26:08,34.0,22.0
2018-10-26:09,42.0,24.0
2018-10-26:10,42.0,26.0
2018-10-26:11,45.0,24.0
2018-10-26:12,45.0,27.0
2018-10-26:13,0.0,0.0
2018-10-26:14,0.0,0.0
2018-10-26:15,16.0,10.0
2018-10-26:16,13.0,7.0
2018-10-26:17,14.0,13.0
2018-10-26:18,21.0,10.0
2018-10-26:19,30.0,12.0
2018-10-26:20,40.0,13.0
2018-10-26:21,39.0,14.0
2018-10-26:22,19.0,8.0
2018-10-26:23,24.0,10.0
2018-10-26:24,30.0,6.0
2018-10-27:01,29.0,6.0
2018-10-27:02,24.0,4.0
2018-10-27:03,21.0,4.0
2018-10-27:04,17.0,4.0
2018-10-27:05,17.0,3.0
2018-10-27:06,14.0,4.0
2018-10-27:07,14.0,4.0
2018-10-27:08,19.0,5.0
2018-10-27:09,38.0,5.0
2018-10-27:10,48.0,6.0
2018-10-27:11,60.0,7.0
2018-10-27:12,50.0,6.0
2018-10-27:13,44.0,4.0
2018-10-27:14,34.0,7.0
2018-10-27:15,34.0,4.0
2018-10-27:16,26.0,5.0
2018-10-27:17,29.0,9.0
2018-10-27:18,18.0,6.0
2018-10-27:19,15.0,4.0
2018-10-27:20,18.0,6.0
2018-10-27:21,21.0,7.0
2018-10-27:22,16.0,5.0
2018-10-27:23,16.0,7.0
2018-10-27:24,19.0,6.0
2018-10-28:01,16.0,4.0
2018-10-28:02,14.0,4.0
2018-10-28:03,13.0,5.0
2018-10-28:04,10.0,4.0
2018-10-28:05,10.0,3.0
2018-10-28:06,14.0,6.0
2018-10-28:07,11.0,6.0
2018-10-28:08,7.0,3.0
2018-10-28:09,11.0,7.0
2018-10-28:10,9.0,5.0
2018-10-28:11,10.0,5.0
2018-10-28:12,12.0,6.0
2018-10-28:13,21.0,10.0
2018-10-28:14,21.0,12.0
2018-10-28:15,18.0,10.0
2018-10-28:16,15.0,10.0
2018-10-28:17,17.0,8.0
2018-10-28:18,8.0,5.0
2018-10-28:19,8.0,4.0
2018-10-28:20,7.0,5.0
2018-10-28:21,10.0,3.0
2018-10-28:22,8.0,5.0
2018-10-28:23,12.0,8.0
2018-10-28:24,12.0,8.0
2018-10-29:01,9.0,8.0
2018-10-29:02,10.0,6.0
2018-10-29:03,7.0,5.0
2018-10-29:04,5.0,3.0
2018-10-29:05,9.0,6.0
2018-10-29:06,10.0,7.0
2018-10-29:07,9.0,4.0
2018-10-29:08,11.0,7.0
2018-10-29:09,14.0,3.0
2018-10-29:10,25.0,6.0
2018-10-29:11,20.0,5.0
2018-10-29:12,0.0,0.0
2018-10-29:13,15.0,10.0
2018-10-29:14,14.0,5.0
2018-10-29:15,17.0,8.0
2018-10-29:16,22.0,7.0
2018-10-29:17,21.0,7.0
2018-10-29:18,20.0,7.0
2018-10-29:19,18.0,6.0
2018-10-29:20,21.0,9.0
2018-10-29:21,24.0,13.0
2018-10-29:22,20.0,9.0
2018-10-29:23,21.0,9.0
2018-10-29:24,22.0,9.0
2018-10-30:01,22.0,11.0
2018-10-30:02,21.0,9.0
2018-10-30:03,20.0,9.0
2018-10-30:04,21.0,10.0
2018-10-30:05,19.0,10.0
2018-10-30:06,22.0,12.0
2018-10-30:07,22.0,12.0
2018-10-30:08,22.0,11.0
2018-10-30:09,26.0,8.0
2018-10-30:10,23.0,7.0
2018-10-30:11,17.0,5.0
2018-10-30:12,17.0,8.0
2018-10-30:13,17.0,9.0
2018-10-30:14,16.0,8.0
2018-10-30:15,17.0,7.0
2018-10-30:16,21.0,12.0
2018-10-30:17,19.0,12.0
2018-10-30:18,21.0,12.0
2018-10-30:19,21.0,15.0
2018-10-30:20,21.0,13.0
2018-10-30:21,20.0,11.0
2018-10-30:22,19.0,11.0
2018-10-30:23,22.0,14.0
2018-10-30:24,17.0,11.0
2018-10-31:01,12.0,9.0
2018-10-31:02,10.0,7.0
2018-10-31:03,12.0,10.0
2018-10-31:04,11.0,7.0
2018-10-31:05,9.0,6.0
2018-10-31:06,10.0,5.0
2018-10-31:07,12.0,6.0
2018-10-31:08,14.0,7.0
2018-10-31:09,19.0,4.0
2018-10-31:10,16.0,5.0
2018-10-31:11,20.0,8.0
2018-10-31:12,20.0,10.0
2018-10-31:13,21.0,13.0
2018-10-31:14,22.0,11.0
2018-10-31:15,24.0,14.0
2018-10-31:16,24.0,15.0
2018-10-31:17,21.0,13.0
2018-10-31:18,26.0,16.0
2018-10-31:19,27.0,20.0
2018-10-31:20,27.0,16.0
2018-10-31:21,25.0,17.0
2018-10-31:22,26.0,15.0
2018-10-31:23,25.0,14.0
2018-10-31:24,25.0,14.0
