time,pm10,pm2.5
2018-07-08:08,10.0,4.0
2018-07-08:09,10.0,4.0
2018-07-08:10,13.0,3.0
2018-07-08:11,13.0,3.0
2018-07-08:12,13.0,5.0
2018-07-08:13,9.0,4.0
2018-07-08:14,9.0,4.0
2018-07-08:15,9.0,4.0
2018-07-08:16,12.0,5.0
2018-07-08:17,12.0,6.0
2018-07-08:18,14.0,8.0
2018-07-08:19,14.0,5.0
2018-07-08:20,15.0,9.0
2018-07-08:21,15.0,11.0
2018-07-08:22,16.0,10.0
2018-07-08:23,18.0,10.0
2018-07-08:24,12.0,7.0
2018-07-09:01,6.0,5.0
2018-07-09:02,9.0,5.0
2018-07-09:03,6.0,4.0
2018-07-09:04,7.0,3.0
2018-07-09:05,8.0,5.0
2018-07-09:06,7.0,3.0
2018-07-09:07,11.0,4.0
2018-07-09:08,11.0,6.0
2018-07-09:09,15.0,4.0
2018-07-09:10,14.0,5.0
2018-07-09:11,16.0,8.0
2018-07-09:12,12.0,6.0
2018-07-09:13,10.0,8.0
2018-07-09:14,14.0,8.0
2018-07-09:15,9.0,7.0
2018-07-09:16,11.0,6.0
2018-07-09:17,0.0,0.0
2018-07-09:18,0.0,0.0
2018-07-09:19,6.0,5.0
2018-07-09:20,11.0,6.0
2018-07-09:21,12.0,6.0
2018-07-09:22,9.0,3.0
2018-07-09:23,6.0,3.0
2018-07-09:24,6.0,3.0
2018-07-10:01,5.0,3.0
2018-07-10:02,5.0,3.0
2018-07-10:03,5.0,3.0
2018-07-10:04,5.0,3.0
2018-07-10:05,5.0,3.0
2018-07-10:06,5.0,3.0
2018-07-10:07,9.0,5.0
2018-07-10:08,11.0,5.0
2018-07-10:09,20.0,8.0
2018-07-10:10,21.0,8.0
2018-07-10:11,25.0,9.0
2018-07-10:12,25.0,7.0
2018-07-10:13,27.0,7.0
2018-07-10:14,28.0,11.0
2018-07-10:15,34.0,19.0
2018-07-10:16,39.0,18.0
2018-07-10:17,42.0,23.0
2018-07-10:18,42.0,22.0
2018-07-10:19,42.0,26.0
2018-07-10:20,39.0,23.0
2018-07-10:21,44.0,27.0
2018-07-10:22,42.0,29.0
2018-07-10:23,46.0,31.0
2018-07-10:24,50.0,32.0
2018-07-11:01,45.0,29.0
2018-07-11:02,40.0,25.0
2018-07-11:03,38.0,22.0
2018-07-11:04,35.0,19.0
2018-07-11:05,35.0,18.0
2018-07-11:06,35.0,19.0
2018-07-11:07,36.0,17.0
2018-07-11:08,38.0,24.0
2018-07-11:09,42.0,27.0
2018-07-11:10,45.0,26.0
2018-07-11:11,46.0,26.0
2018-07-11:12,40.0,18.0
2018-07-11:13,39.0,25.0
2018-07-11:14,41.0,23.0
2018-07-11:15,40.0,25.0
2018-07-11:16,36.0,21.0
2018-07-11:17,28.0,13.0
2018-07-11:18,33.0,17.0
2018-07-11:19,34.0,19.0
2018-07-11:20,30.0,15.0
2018-07-11:21,35.0,13.0
2018-07-11:22,32.0,13.0
2018-07-11:23,33.0,16.0
2018-07-11:24,31.0,14.0
2018-07-12:01,32.0,16.0
2018-07-12:02,36.0,20.0
2018-07-12:03,35.0,19.0
2018-07-12:04,31.0,14.0
2018-07-12:05,32.0,16.0
2018-07-12:06,32.0,16.0
2018-07-12:07,32.0,15.0
2018-07-12:08,38.0,20.0
2018-07-12:09,47.0,22.0
2018-07-12:10,48.0,25.0
2018-07-12:11,51.0,26.0
2018-07-12:12,38.0,18.0
2018-07-12:13,38.0,17.0
2018-07-12:14,34.0,21.0
2018-07-12:15,28.0,18.0
2018-07-12:16,28.0,19.0
2018-07-12:17,24.0,14.0
2018-07-12:18,22.0,14.0
2018-07-12:19,25.0,11.0
2018-07-12:20,19.0,11.0
2018-07-12:21,19.0,12.0
2018-07-12:22,19.0,11.0
2018-07-12:23,21.0,9.0
2018-07-12:24,19.0,11.0
2018-07-13:01,21.0,11.0
2018-07-13:02,20.0,11.0
2018-07-13:03,22.0,10.0
2018-07-13:04,23.0,15.0
2018-07-13:05,23.0,18.0
2018-07-13:06,15.0,10.0
2018-07-13:07,18.0,10.0
2018-07-13:08,21.0,12.0
2018-07-13:09,22.0,10.0
2018-07-13:10,23.0,11.0
2018-07-13:11,40.0,14.0
2018-07-13:12,25.0,13.0
2018-07-13:13,23.0,16.0
2018-07-13:14,19.0,12.0
2018-07-13:15,13.0,11.0
2018-07-13:16,16.0,10.0
2018-07-13:17,25.0,18.0
2018-07-13:18,25.0,18.0
2018-07-13:19,21.0,16.0
2018-07-13:20,28.0,20.0
2018-07-13:21,32.0,21.0
2018-07-13:22,27.0,17.0
2018-07-13:23,27.0,18.0
2018-07-13:24,26.0,17.0
2018-07-14:01,24.0,17.0
2018-07-14:02,22.0,14.0
2018-07-14:03,19.0,10.0
2018-07-14:04,18.0,10.0
2018-07-14:05,24.0,13.0
2018-07-14:06,22.0,15.0
2018-07-14:07,19.0,11.0
2018-07-14:08,19.0,10.0
2018-07-14:09,21.0,13.0
2018-07-14:10,18.0,12.0
2018-07-14:11,21.0,12.0
2018-07-14:12,22.0,16.0
2018-07-14:13,26.0,21.0
2018-07-14:14,24.0,20.0
2018-07-14:15,32.0,21.0
2018-07-14:16,21.0,13.0
2018-07-14:17,18.0,16.0
2018-07-14:18,14.0,9.0
2018-07-14:19,14.0,13.0
2018-07-14:20,12.0,7.0
2018-07-14:21,11.0,8.0
2018-07-14:22,14.0,9.0
2018-07-14:23,20.0,11.0
2018-07-14:24,25.0,17.0
2018-07-15:01,23.0,18.0
2018-07-15:02,23.0,15.0
2018-07-15:03,21.0,15.0
2018-07-15:04,20.0,14.0
2018-07-15:05,18.0,15.0
2018-07-15:06,18.0,12.0
2018-07-15:07,21.0,14.0
2018-07-15:08,19.0,13.0
2018-07-15:09,19.0,12.0
2018-07-15:10,17.0,11.0
2018-07-15:11,23.0,13.0
2018-07-15:12,23.0,18.0
2018-07-15:13,21.0,18.0
2018-07-15:14,19.0,15.0
2018-07-15:15,21.0,17.0
2018-07-15:16,28.0,24.0
2018-07-15:17,41.0,34.0
2018-07-15:18,26.0,23.0
2018-07-15:19,29.0,24.0
2018-07-15:20,27.0,21.0
2018-07-15:21,23.0,14.0
2018-07-15:22,18.0,13.0
2018-07-15:23,18.0,17.0
2018-07-15:24,19.0,15.0
2018-07-16:01,21.0,15.0
2018-07-16:02,21.0,15.0
2018-07-16:03,22.0,15.0
2018-07-16:04,18.0,14.0
2018-07-16:05,21.0,16.0
2018-07-16:06,17.0,13.0
2018-07-16:07,16.0,12.0
2018-07-16:08,19.0,13.0
2018-07-16:09,30.0,15.0
2018-07-16:10,20.0,8.0
2018-07-16:11,22.0,12.0
2018-07-16:12,20.0,13.0
2018-07-16:13,26.0,21.0
2018-07-16:14,45.0,34.0
2018-07-16:15,31.0,27.0
2018-07-16:16,34.0,25.0
2018-07-16:17,42.0,32.0
2018-07-16:18,35.0,28.0
2018-07-16:19,41.0,32.0
2018-07-16:20,32.0,23.0
2018-07-16:21,22.0,17.0
2018-07-16:22,19.0,13.0
2018-07-16:23,20.0,14.0
2018-07-16:24,17.0,11.0
2018-07-17:01,17.0,11.0
2018-07-17:02,15.0,11.0
2018-07-17:03,12.0,11.0
2018-07-17:04,14.0,12.0
2018-07-17:05,17.0,10.0
2018-07-17:06,20.0,16.0
2018-07-17:07,33.0,20.0
2018-07-17:08,35.0,25.0
2018-07-17:09,30.0,22.0
2018-07-17:10,28.0,18.0
2018-07-17:11,30.0,21.0
2018-07-17:12,40.0,31.0
2018-07-17:13,49.0,35.0
2018-07-17:14,46.0,36.0
2018-07-17:15,42.0,35.0
2018-07-17:16,40.0,35.0
2018-07-17:17,42.0,36.0
2018-07-17:18,29.0,24.0
2018-07-17:19,28.0,22.0
2018-07-17:20,26.0,21.0
2018-07-17:21,28.0,20.0
2018-07-17:22,28.0,22.0
2018-07-17:23,31.0,25.0
2018-07-17:24,30.0,23.0
2018-07-18:01,37.0,25.0
2018-07-18:02,31.0,26.0
2018-07-18:03,33.0,29.0
2018-07-18:04,33.0,28.0
2018-07-18:05,36.0,31.0
2018-07-18:06,34.0,30.0
2018-07-18:07,32.0,26.0
2018-07-18:08,31.0,23.0
2018-07-18:09,34.0,20.0
2018-07-18:10,40.0,26.0
2018-07-18:11,41.0,28.0
2018-07-18:12,35.0,25.0
2018-07-18:13,36.0,24.0
2018-07-18:14,56.0,41.0
2018-07-18:15,60.0,48.0
2018-07-18:16,47.0,38.0
2018-07-18:17,44.0,35.0
2018-07-18:18,40.0,32.0
2018-07-18:19,44.0,30.0
2018-07-18:20,36.0,28.0
2018-07-18:21,38.0,27.0
2018-07-18:22,29.0,25.0
2018-07-18:23,29.0,28.0
2018-07-18:24,26.0,22.0
2018-07-19:01,27.0,22.0
2018-07-19:02,23.0,21.0
2018-07-19:03,30.0,26.0
2018-07-19:04,34.0,30.0
2018-07-19:05,30.0,0.0
2018-07-19:06,27.0,25.0
2018-07-19:07,26.0,21.0
2018-07-19:08,29.0,24.0
2018-07-19:09,29.0,16.0
2018-07-19:10,35.0,21.0
2018-07-19:11,34.0,21.0
2018-07-19:12,24.0,12.0
2018-07-19:13,27.0,14.0
2018-07-19:14,29.0,23.0
2018-07-19:15,28.0,18.0
2018-07-19:16,23.0,15.0
2018-07-19:17,28.0,21.0
2018-07-19:18,26.0,21.0
2018-07-19:19,31.0,23.0
2018-07-19:20,31.0,22.0
2018-07-19:21,17.0,11.0
2018-07-19:22,21.0,15.0
2018-07-19:23,24.0,20.0
2018-07-19:24,23.0,17.0
2018-07-20:01,26.0,18.0
2018-07-20:02,22.0,18.0
2018-07-20:03,22.0,19.0
2018-07-20:04,24.0,18.0
2018-07-20:05,24.0,18.0
2018-07-20:06,25.0,20.0
2018-07-20:07,24.0,19.0
2018-07-20:08,27.0,19.0
2018-07-20:09,36.0,25.0
2018-07-20:10,33.0,19.0
2018-07-20:11,45.0,30.0
2018-07-20:12,42.0,27.0
2018-07-20:13,49.0,36.0
2018-07-20:14,63.0,48.0
2018-07-20:15,74.0,58.0
2018-07-20:16,59.0,50.0
2018-07-20:17,55.0,44.0
2018-07-20:18,45.0,35.0
2018-07-20:19,34.0,20.0
2018-07-20:20,30.0,19.0
2018-07-20:21,31.0,19.0
2018-07-20:22,29.0,17.0
2018-07-20:23,23.0,16.0
2018-07-20:24,22.0,15.0
2018-07-21:01,23.0,15.0
2018-07-21:02,24.0,18.0
2018-07-21:03,29.0,19.0
2018-07-21:04,26.0,20.0
2018-07-21:05,27.0,23.0
2018-07-21:06,28.0,22.0
2018-07-21:07,27.0,22.0
2018-07-21:08,32.0,23.0
2018-07-21:09,41.0,26.0
2018-07-21:10,39.0,24.0
2018-07-21:11,49.0,34.0
2018-07-21:12,46.0,36.0
2018-07-21:13,40.0,29.0
2018-07-21:14,43.0,34.0
2018-07-21:15,48.0,37.0
2018-07-21:16,66.0,53.0
2018-07-21:17,61.0,52.0
2018-07-21:18,46.0,38.0
2018-07-21:19,40.0,28.0
2018-07-21:20,29.0,18.0
2018-07-21:21,20.0,19.0
2018-07-21:22,21.0,14.0
2018-07-21:23,17.0,7.0
2018-07-21:24,17.0,11.0
2018-07-22:01,17.0,13.0
2018-07-22:02,17.0,13.0
2018-07-22:03,18.0,13.0
2018-07-22:04,17.0,13.0
2018-07-22:05,18.0,13.0
2018-07-22:06,19.0,14.0
2018-07-22:07,20.0,14.0
2018-07-22:08,24.0,15.0
2018-07-22:09,31.0,17.0
2018-07-22:10,30.0,18.0
2018-07-22:11,32.0,19.0
2018-07-22:12,26.0,17.0
2018-07-22:13,31.0,23.0
2018-07-22:14,34.0,26.0
2018-07-22:15,31.0,21.0
2018-07-22:16,31.0,23.0
2018-07-22:17,37.0,29.0
2018-07-22:18,38.0,32.0
2018-07-22:19,37.0,28.0
2018-07-22:20,38.0,30.0
2018-07-22:21,40.0,26.0
2018-07-22:22,34.0,26.0
2018-07-22:23,34.0,24.0
2018-07-22:24,33.0,27.0
2018-07-23:01,33.0,28.0
2018-07-23:02,34.0,29.0
2018-07-23:03,38.0,32.0
2018-07-23:04,31.0,27.0
2018-07-23:05,30.0,30.0
2018-07-23:06,24.0,20.0
2018-07-23:07,20.0,12.0
2018-07-23:08,21.0,11.0
2018-07-23:09,27.0,9.0
2018-07-23:10,29.0,13.0
2018-07-23:11,30.0,12.0
2018-07-23:12,23.0,11.0
2018-07-23:13,32.0,15.0
2018-07-23:14,40.0,24.0
2018-07-23:15,42.0,24.0
2018-07-23:16,50.0,34.0
2018-07-23:17,0.0,0.0
2018-07-23:18,0.0,0.0
2018-07-23:19,22.0,17.0
2018-07-23:20,39.0,24.0
2018-07-23:21,29.0,21.0
2018-07-23:22,23.0,13.0
2018-07-23:23,23.0,19.0
2018-07-23:24,25.0,19.0
2018-07-24:01,24.0,14.0
2018-07-24:02,31.0,21.0
2018-07-24:03,26.0,20.0
2018-07-24:04,29.0,21.0
2018-07-24:05,37.0,25.0
2018-07-24:06,28.0,22.0
2018-07-24:07,30.0,21.0
2018-07-24:08,31.0,18.0
2018-07-24:09,40.0,18.0
2018-07-24:10,37.0,21.0
2018-07-24:11,37.0,22.0
2018-07-24:12,35.0,25.0
2018-07-24:13,32.0,24.0
2018-07-24:14,37.0,27.0
2018-07-24:15,54.0,42.0
2018-07-24:16,79.0,66.0
2018-07-24:17,79.0,62.0
2018-07-24:18,80.0,64.0
2018-07-24:19,75.0,58.0
2018-07-24:20,56.0,43.0
2018-07-24:21,59.0,44.0
2018-07-24:22,53.0,41.0
2018-07-24:23,51.0,37.0
2018-07-24:24,34.0,23.0
2018-07-25:01,21.0,19.0
2018-07-25:02,20.0,12.0
2018-07-25:03,23.0,11.0
2018-07-25:04,25.0,16.0
2018-07-25:05,27.0,21.0
2018-07-25:06,37.0,25.0
2018-07-25:07,39.0,25.0
2018-07-25:08,37.0,21.0
2018-07-25:09,27.0,15.0
2018-07-25:10,34.0,21.0
2018-07-25:11,33.0,20.0
2018-07-25:12,40.0,27.0
2018-07-25:13,35.0,21.0
2018-07-25:14,38.0,27.0
2018-07-25:15,39.0,32.0
2018-07-25:16,38.0,24.0
2018-07-25:17,45.0,31.0
2018-07-25:18,44.0,31.0
2018-07-25:19,41.0,29.0
2018-07-25:20,35.0,23.0
2018-07-25:21,39.0,21.0
2018-07-25:22,41.0,26.0
2018-07-25:23,43.0,23.0
2018-07-25:24,35.0,22.0
2018-07-26:01,39.0,23.0
2018-07-26:02,36.0,23.0
2018-07-26:03,34.0,22.0
2018-07-26:04,28.0,17.0
2018-07-26:05,34.0,23.0
2018-07-26:06,41.0,25.0
2018-07-26:07,38.0,22.0
2018-07-26:08,39.0,22.0
2018-07-26:09,39.0,22.0
2018-07-26:10,42.0,26.0
2018-07-26:11,54.0,35.0
2018-07-26:12,46.0,30.0
2018-07-26:13,43.0,30.0
2018-07-26:14,45.0,30.0
2018-07-26:15,49.0,41.0
2018-07-26:16,63.0,44.0
2018-07-26:17,60.0,42.0
2018-07-26:18,58.0,41.0
2018-07-26:19,61.0,35.0
2018-07-26:20,58.0,37.0
2018-07-26:21,55.0,31.0
2018-07-26:22,50.0,33.0
2018-07-26:23,49.0,37.0
2018-07-26:24,51.0,35.0
2018-07-27:01,50.0,31.0
2018-07-27:02,46.0,34.0
2018-07-27:03,41.0,32.0
2018-07-27:04,46.0,34.0
2018-07-27:05,53.0,39.0
2018-07-27:06,50.0,37.0
2018-07-27:07,51.0,36.0
2018-07-27:08,52.0,38.0
2018-07-27:09,61.0,33.0
2018-07-27:10,61.0,37.0
2018-07-27:11,55.0,28.0
2018-07-27:12,49.0,31.0
2018-07-27:13,52.0,33.0
2018-07-27:14,62.0,46.0
2018-07-27:15,73.0,58.0
2018-07-27:16,70.0,55.0
2018-07-27:17,72.0,57.0
2018-07-27:18,65.0,49.0
2018-07-27:19,61.0,43.0
2018-07-27:20,51.0,32.0
2018-07-27:21,47.0,31.0
2018-07-27:22,43.0,30.0
2018-07-27:23,42.0,31.0
2018-07-27:24,41.0,33.0
2018-07-28:01,41.0,38.0
2018-07-28:02,45.0,38.0
2018-07-28:03,48.0,38.0
2018-07-28:04,50.0,41.0
2018-07-28:05,52.0,41.0
2018-07-28:06,49.0,40.0
2018-07-28:07,46.0,36.0
2018-07-28:08,51.0,40.0
2018-07-28:09,63.0,39.0
2018-07-28:10,52.0,37.0
2018-07-28:11,42.0,29.0
2018-07-28:12,39.0,31.0
2018-07-28:13,41.0,31.0
2018-07-28:14,56.0,43.0
2018-07-28:15,82.0,69.0
2018-07-28:16,28.0,23.0
2018-07-28:17,41.0,26.0
2018-07-28:18,36.0,28.0
2018-07-28:19,49.0,36.0
2018-07-28:20,54.0,44.0
2018-07-28:21,47.0,33.0
2018-07-28:22,31.0,25.0
2018-07-28:23,31.0,22.0
2018-07-28:24,27.0,21.0
2018-07-29:01,27.0,22.0
2018-07-29:02,29.0,24.0
2018-07-29:03,28.0,22.0
2018-07-29:04,29.0,23.0
2018-07-29:05,29.0,22.0
2018-07-29:06,26.0,22.0
2018-07-29:07,28.0,22.0
2018-07-29:08,24.0,15.0
2018-07-29:09,20.0,11.0
2018-07-29:10,21.0,11.0
2018-07-29:11,20.0,9.0
2018-07-29:12,18.0,10.0
2018-07-29:13,15.0,11.0
2018-07-29:14,14.0,9.0
2018-07-29:15,17.0,10.0
2018-07-29:16,19.0,11.0
2018-07-29:17,19.0,13.0
2018-07-29:18,16.0,13.0
2018-07-29:19,15.0,9.0
2018-07-29:20,14.0,9.0
2018-07-29:21,17.0,7.0
2018-07-29:22,14.0,8.0
2018-07-29:23,10.0,6.0
2018-07-29:24,11.0,6.0
2018-07-30:01,5.0,6.0
2018-07-30:02,5.0,3.0
2018-07-30:03,7.0,3.0
2018-07-30:04,7.0,6.0
2018-07-30:05,9.0,7.0
2018-07-30:06,8.0,6.0
2018-07-30:07,8.0,4.0
2018-07-30:08,9.0,6.0
2018-07-30:09,8.0,3.0
2018-07-30:10,11.0,3.0
2018-07-30:11,8.0,3.0
2018-07-30:12,9.0,5.0
2018-07-30:13,8.0,7.0
2018-07-30:14,8.0,4.0
2018-07-30:15,9.0,4.0
2018-07-30:16,13.0,6.0
2018-07-30:17,16.0,7.0
2018-07-30:18,14.0,10.0
2018-07-30:19,11.0,7.0
2018-07-30:20,13.0,9.0
2018-07-30:21,10.0,9.0
2018-07-30:22,9.0,5.0
2018-07-30:23,6.0,3.0
2018-07-30:24,10.0,6.0
2018-07-31:01,7.0,3.0
2018-07-31:02,9.0,5.0
2018-07-31:03,10.0,6.0
2018-07-31:04,12.0,7.0
2018-07-31:05,12.0,4.0
2018-07-31:06,14.0,8.0
2018-07-31:07,18.0,8.0
2018-07-31:08,13.0,7.0
2018-07-31:09,15.0,8.0
2018-07-31:10,18.0,7.0
2018-07-31:11,16.0,4.0
2018-07-31:12,13.0,4.0
2018-07-31:13,16.0,11.0
2018-07-31:14,13.0,8.0
2018-07-31:15,17.0,13.0
2018-07-31:16,25.0,13.0
2018-07-31:17,30.0,22.0
2018-07-31:18,24.0,18.0
2018-07-31:19,34.0,24.0
2018-07-31:20,32.0,22.0
2018-07-31:21,27.0,14.0
2018-07-31:22,22.0,15.0
2018-07-31:23,29.0,24.0
2018-07-31:24,25.0,19.0
