time,pm10,pm2.5
2018-01-06:19,34.0,0.0
2018-01-06:20,35.0,0.0
2018-01-06:21,35.0,0.0
2018-01-06:22,35.0,0.0
2018-01-06:23,36.0,0.0
2018-01-06:24,35.0,0.0
2018-01-07:01,34.0,0.0
2018-01-07:02,33.0,0.0
2018-01-07:03,35.0,0.0
2018-01-07:04,39.0,0.0
2018-01-07:05,36.0,0.0
2018-01-07:06,36.0,0.0
2018-01-07:07,46.0,0.0
2018-01-07:08,40.0,0.0
2018-01-07:09,43.0,0.0
2018-01-07:10,50.0,0.0
2018-01-07:11,46.0,0.0
2018-01-07:12,55.0,0.0
2018-01-07:13,57.0,0.0
2018-01-07:14,55.0,0.0
2018-01-07:15,57.0,0.0
2018-01-07:16,61.0,0.0
2018-01-07:17,59.0,0.0
2018-01-07:18,53.0,0.0
2018-01-07:19,52.0,0.0
2018-01-07:20,58.0,0.0
2018-01-07:21,51.0,0.0
2018-01-07:22,48.0,0.0
2018-01-07:23,48.0,0.0
2018-01-07:24,46.0,0.0
2018-01-08:01,43.0,0.0
2018-01-08:02,44.0,0.0
2018-01-08:03,50.0,0.0
2018-01-08:04,50.0,0.0
2018-01-08:05,44.0,0.0
2018-01-08:06,0.0,0.0
2018-01-08:07,40.0,0.0
2018-01-08:08,42.0,0.0
2018-01-08:09,51.0,0.0
2018-01-08:10,57.0,0.0
2018-01-08:11,57.0,0.0
2018-01-08:12,54.0,0.0
2018-01-08:13,57.0,0.0
2018-01-08:14,28.0,0.0
2018-01-08:15,59.0,0.0
2018-01-08:16,74.0,0.0
2018-01-08:17,52.0,0.0
2018-01-08:18,30.0,0.0
2018-01-08:19,25.0,0.0
2018-01-08:20,33.0,0.0
2018-01-08:21,34.0,0.0
2018-01-08:22,44.0,0.0
2018-01-08:23,45.0,0.0
2018-01-08:24,39.0,0.0
2018-01-09:01,34.0,0.0
2018-01-09:02,32.0,0.0
2018-01-09:03,24.0,0.0
2018-01-09:04,29.0,0.0
2018-01-09:05,28.0,0.0
2018-01-09:06,35.0,0.0
2018-01-09:07,30.0,0.0
2018-01-09:08,35.0,0.0
2018-01-09:09,32.0,0.0
2018-01-09:10,38.0,0.0
2018-01-09:11,38.0,0.0
2018-01-09:12,38.0,0.0
2018-01-09:13,36.0,0.0
2018-01-09:14,36.0,0.0
2018-01-09:15,37.0,0.0
2018-01-09:16,28.0,0.0
2018-01-09:17,0.0,0.0
2018-01-09:18,0.0,0.0
2018-01-09:19,21.0,0.0
2018-01-09:20,18.0,0.0
2018-01-09:21,21.0,0.0
2018-01-09:22,21.0,0.0
2018-01-09:23,17.0,0.0
2018-01-09:24,16.0,0.0
2018-01-10:01,13.0,0.0
2018-01-10:02,11.0,0.0
2018-01-10:03,12.0,0.0
2018-01-10:04,5.0,0.0
2018-01-10:05,7.0,0.0
2018-01-10:06,10.0,0.0
2018-01-10:07,13.0,0.0
2018-01-10:08,22.0,0.0
2018-01-10:09,29.0,0.0
2018-01-10:10,38.0,0.0
2018-01-10:11,43.0,0.0
2018-01-10:12,51.0,0.0
2018-01-10:13,46.0,0.0
2018-01-10:14,33.0,0.0
2018-01-10:15,28.0,0.0
2018-01-10:16,25.0,0.0
2018-01-10:17,20.0,0.0
2018-01-10:18,18.0,0.0
2018-01-10:19,17.0,0.0
2018-01-10:20,14.0,0.0
2018-01-10:21,15.0,0.0
2018-01-10:22,16.0,0.0
2018-01-10:23,17.0,0.0
2018-01-10:24,14.0,0.0
2018-01-11:01,24.0,0.0
2018-01-11:02,24.0,0.0
2018-01-11:03,0.0,0.0
2018-01-11:04,20.0,0.0
2018-01-11:05,22.0,0.0
2018-01-11:06,26.0,0.0
2018-01-11:07,23.0,0.0
2018-01-11:08,27.0,0.0
2018-01-11:09,25.0,0.0
2018-01-11:10,27.0,0.0
2018-01-11:11,27.0,0.0
2018-01-11:12,26.0,0.0
2018-01-11:13,33.0,0.0
2018-01-11:14,23.0,0.0
2018-01-11:15,25.0,0.0
2018-01-11:16,34.0,0.0
2018-01-11:17,35.0,0.0
2018-01-11:18,28.0,0.0
2018-01-11:19,23.0,0.0
2018-01-11:20,23.0,0.0
2018-01-11:21,24.0,0.0
2018-01-11:22,22.0,0.0
2018-01-11:23,20.0,0.0
2018-01-11:24,17.0,0.0
2018-01-12:01,20.0,0.0
2018-01-12:02,17.0,0.0
2018-01-12:03,11.0,0.0
2018-01-12:04,16.0,0.0
2018-01-12:05,10.0,0.0
2018-01-12:06,10.0,0.0
2018-01-12:07,13.0,0.0
2018-01-12:08,0.0,0.0
2018-01-12:09,10.0,0.0
2018-01-12:10,11.0,0.0
2018-01-12:11,7.0,0.0
2018-01-12:12,14.0,0.0
2018-01-12:13,19.0,0.0
2018-01-12:14,16.0,0.0
2018-01-12:15,18.0,0.0
2018-01-12:16,17.0,0.0
2018-01-12:17,20.0,0.0
2018-01-12:18,16.0,0.0
2018-01-12:19,19.0,0.0
2018-01-12:20,22.0,0.0
2018-01-12:21,21.0,0.0
2018-01-12:22,29.0,0.0
2018-01-12:23,32.0,0.0
2018-01-12:24,29.0,0.0
2018-01-13:01,23.0,0.0
2018-01-13:02,26.0,0.0
2018-01-13:03,32.0,0.0
2018-01-13:04,29.0,0.0
2018-01-13:05,24.0,0.0
2018-01-13:06,24.0,0.0
2018-01-13:07,23.0,0.0
2018-01-13:08,26.0,0.0
2018-01-13:09,31.0,0.0
2018-01-13:10,27.0,0.0
2018-01-13:11,38.0,0.0
2018-01-13:12,41.0,0.0
2018-01-13:13,50.0,0.0
2018-01-13:14,48.0,0.0
2018-01-13:15,52.0,0.0
2018-01-13:16,64.0,0.0
2018-01-13:17,62.0,0.0
2018-01-13:18,61.0,0.0
2018-01-13:19,70.0,0.0
2018-01-13:20,62.0,0.0
2018-01-13:21,63.0,0.0
2018-01-13:22,69.0,0.0
2018-01-13:23,68.0,0.0
2018-01-13:24,70.0,0.0
2018-01-14:01,68.0,0.0
2018-01-14:02,63.0,0.0
2018-01-14:03,62.0,0.0
2018-01-14:04,66.0,0.0
2018-01-14:05,63.0,0.0
2018-01-14:06,62.0,0.0
2018-01-14:07,67.0,0.0
2018-01-14:08,68.0,0.0
2018-01-14:09,67.0,0.0
2018-01-14:10,71.0,0.0
2018-01-14:11,66.0,0.0
2018-01-14:12,71.0,0.0
2018-01-14:13,78.0,0.0
2018-01-14:14,77.0,0.0
2018-01-14:15,72.0,0.0
2018-01-14:16,56.0,0.0
2018-01-14:17,46.0,0.0
2018-01-14:18,37.0,0.0
2018-01-14:19,43.0,0.0
2018-01-14:20,41.0,0.0
2018-01-14:21,44.0,0.0
2018-01-14:22,42.0,0.0
2018-01-14:23,55.0,0.0
2018-01-14:24,62.0,0.0
2018-01-15:01,49.0,0.0
2018-01-15:02,53.0,0.0
2018-01-15:03,52.0,0.0
2018-01-15:04,46.0,0.0
2018-01-15:05,38.0,0.0
2018-01-15:06,30.0,0.0
2018-01-15:07,37.0,0.0
2018-01-15:08,40.0,0.0
2018-01-15:09,39.0,0.0
2018-01-15:10,40.0,0.0
2018-01-15:11,48.0,0.0
2018-01-15:12,54.0,0.0
2018-01-15:13,68.0,0.0
2018-01-15:14,75.0,0.0
2018-01-15:15,65.0,0.0
2018-01-15:16,68.0,0.0
2018-01-15:17,68.0,0.0
2018-01-15:18,72.0,0.0
2018-01-15:19,80.0,0.0
2018-01-15:20,85.0,0.0
2018-01-15:21,84.0,0.0
2018-01-15:22,84.0,0.0
2018-01-15:23,85.0,0.0
2018-01-15:24,84.0,0.0
2018-01-16:01,84.0,0.0
2018-01-16:02,87.0,0.0
2018-01-16:03,79.0,0.0
2018-01-16:04,82.0,0.0
2018-01-16:05,0.0,0.0
2018-01-16:06,82.0,0.0
2018-01-16:07,85.0,0.0
2018-01-16:08,85.0,0.0
2018-01-16:09,86.0,0.0
2018-01-16:10,96.0,0.0
2018-01-16:11,105.0,0.0
2018-01-16:12,118.0,0.0
2018-01-16:13,126.0,0.0
2018-01-16:14,125.0,0.0
2018-01-16:15,103.0,0.0
2018-01-16:16,96.0,0.0
2018-01-16:17,87.0,0.0
2018-01-16:18,83.0,0.0
2018-01-16:19,92.0,0.0
2018-01-16:20,90.0,0.0
2018-01-16:21,97.0,0.0
2018-01-16:22,99.0,0.0
2018-01-16:23,101.0,0.0
2018-01-16:24,103.0,0.0
2018-01-17:01,106.0,0.0
2018-01-17:02,108.0,0.0
2018-01-17:03,108.0,0.0
2018-01-17:04,106.0,0.0
2018-01-17:05,99.0,0.0
2018-01-17:06,96.0,0.0
2018-01-17:07,109.0,0.0
2018-01-17:08,103.0,0.0
2018-01-17:09,97.0,0.0
2018-01-17:10,100.0,0.0
2018-01-17:11,106.0,0.0
2018-01-17:12,104.0,0.0
2018-01-17:13,92.0,0.0
2018-01-17:14,90.0,0.0
2018-01-17:15,112.0,0.0
2018-01-17:16,108.0,0.0
2018-01-17:17,113.0,0.0
2018-01-17:18,83.0,0.0
2018-01-17:19,64.0,0.0
2018-01-17:20,62.0,0.0
2018-01-17:21,72.0,0.0
2018-01-17:22,77.0,0.0
2018-01-17:23,83.0,0.0
2018-01-17:24,91.0,0.0
2018-01-18:01,86.0,0.0
2018-01-18:02,90.0,0.0
2018-01-18:03,92.0,0.0
2018-01-18:04,97.0,0.0
2018-01-18:05,89.0,0.0
2018-01-18:06,82.0,0.0
2018-01-18:07,92.0,0.0
2018-01-18:08,83.0,0.0
2018-01-18:09,88.0,0.0
2018-01-18:10,82.0,0.0
2018-01-18:11,77.0,0.0
2018-01-18:12,79.0,0.0
2018-01-18:13,90.0,0.0
2018-01-18:14,76.0,0.0
2018-01-18:15,62.0,0.0
2018-01-18:16,59.0,0.0
2018-01-18:17,59.0,0.0
2018-01-18:18,62.0,0.0
2018-01-18:19,51.0,0.0
2018-01-18:20,47.0,0.0
2018-01-18:21,46.0,0.0
2018-01-18:22,47.0,0.0
2018-01-18:23,57.0,0.0
2018-01-18:24,49.0,0.0
2018-01-19:01,47.0,0.0
2018-01-19:02,42.0,0.0
2018-01-19:03,40.0,0.0
2018-01-19:04,38.0,0.0
2018-01-19:05,37.0,0.0
2018-01-19:06,40.0,0.0
2018-01-19:07,38.0,0.0
2018-01-19:08,35.0,0.0
2018-01-19:09,39.0,0.0
2018-01-19:10,38.0,0.0
2018-01-19:11,46.0,0.0
2018-01-19:12,45.0,0.0
2018-01-19:13,58.0,0.0
2018-01-19:14,53.0,0.0
2018-01-19:15,48.0,0.0
2018-01-19:16,50.0,0.0
2018-01-19:17,49.0,0.0
2018-01-19:18,48.0,0.0
2018-01-19:19,45.0,0.0
2018-01-19:20,47.0,0.0
2018-01-19:21,43.0,0.0
2018-01-19:22,42.0,0.0
2018-01-19:23,47.0,0.0
2018-01-19:24,44.0,0.0
2018-01-20:01,40.0,0.0
2018-01-20:02,38.0,0.0
2018-01-20:03,36.0,0.0
2018-01-20:04,31.0,0.0
2018-01-20:05,40.0,0.0
2018-01-20:06,50.0,0.0
2018-01-20:07,46.0,0.0
2018-01-20:08,42.0,0.0
2018-01-20:09,51.0,0.0
2018-01-20:10,52.0,0.0
2018-01-20:11,68.0,0.0
2018-01-20:12,64.0,0.0
2018-01-20:13,66.0,0.0
2018-01-20:14,76.0,0.0
2018-01-20:15,78.0,0.0
2018-01-20:16,101.0,0.0
2018-01-20:17,109.0,0.0
2018-01-20:18,120.0,0.0
2018-01-20:19,149.0,0.0
2018-01-20:20,161.0,0.0
2018-01-20:21,130.0,0.0
2018-01-20:22,106.0,0.0
2018-01-20:23,101.0,0.0
2018-01-20:24,95.0,0.0
2018-01-21:01,101.0,0.0
2018-01-21:02,101.0,0.0
2018-01-21:03,101.0,0.0
2018-01-21:04,0.0,0.0
2018-01-21:05,57.0,0.0
2018-01-21:06,0.0,0.0
2018-01-21:07,0.0,0.0
2018-01-21:08,50.0,0.0
2018-01-21:09,47.0,0.0
2018-01-21:10,50.0,0.0
2018-01-21:11,62.0,0.0
2018-01-21:12,55.0,0.0
2018-01-21:13,58.0,0.0
2018-01-21:14,44.0,0.0
2018-01-21:15,34.0,0.0
2018-01-21:16,33.0,0.0
2018-01-21:17,26.0,0.0
2018-01-21:18,27.0,0.0
2018-01-21:19,24.0,0.0
2018-01-21:20,18.0,0.0
2018-01-21:21,16.0,0.0
2018-01-21:22,19.0,0.0
2018-01-21:23,21.0,0.0
2018-01-21:24,23.0,0.0
2018-01-22:01,22.0,0.0
2018-01-22:02,19.0,0.0
2018-01-22:03,0.0,0.0
2018-01-22:04,0.0,0.0
2018-01-22:05,20.0,0.0
2018-01-22:06,30.0,0.0
2018-01-22:07,32.0,0.0
2018-01-22:08,33.0,0.0
2018-01-22:09,34.0,0.0
2018-01-22:10,41.0,0.0
2018-01-22:11,45.0,0.0
2018-01-22:12,0.0,0.0
2018-01-22:13,0.0,0.0
2018-01-22:14,0.0,0.0
2018-01-22:15,0.0,0.0
2018-01-22:16,0.0,0.0
2018-01-22:17,0.0,0.0
2018-01-22:18,0.0,0.0
2018-01-22:19,0.0,0.0
2018-01-22:20,0.0,0.0
2018-01-22:21,26.0,0.0
2018-01-22:22,27.0,0.0
2018-01-22:23,51.0,0.0
2018-01-22:24,45.0,0.0
2018-01-23:01,27.0,0.0
2018-01-23:02,16.0,0.0
2018-01-23:03,13.0,0.0
2018-01-23:04,18.0,0.0
2018-01-23:05,10.0,0.0
2018-01-23:06,6.0,0.0
2018-01-23:07,14.0,0.0
2018-01-23:08,17.0,0.0
2018-01-23:09,16.0,0.0
2018-01-23:10,18.0,0.0
2018-01-23:11,15.0,0.0
2018-01-23:12,14.0,0.0
2018-01-23:13,14.0,0.0
2018-01-23:14,16.0,0.0
2018-01-23:15,19.0,0.0
2018-01-23:16,19.0,0.0
2018-01-23:17,17.0,0.0
2018-01-23:18,17.0,0.0
2018-01-23:19,19.0,0.0
2018-01-23:20,19.0,0.0
2018-01-23:21,21.0,0.0
2018-01-23:22,21.0,0.0
2018-01-23:23,21.0,0.0
2018-01-23:24,21.0,0.0
2018-01-24:01,18.0,0.0
2018-01-24:02,13.0,0.0
2018-01-24:03,16.0,0.0
2018-01-24:04,17.0,0.0
2018-01-24:05,20.0,0.0
2018-01-24:06,16.0,0.0
2018-01-24:07,22.0,0.0
2018-01-24:08,20.0,0.0
2018-01-24:09,22.0,0.0
2018-01-24:10,21.0,0.0
2018-01-24:11,21.0,0.0
2018-01-24:12,28.0,0.0
2018-01-24:13,21.0,0.0
2018-01-24:14,30.0,0.0
2018-01-24:15,22.0,0.0
2018-01-24:16,22.0,0.0
2018-01-24:17,15.0,0.0
2018-01-24:18,14.0,0.0
2018-01-24:19,14.0,0.0
2018-01-24:20,7.0,0.0
2018-01-24:21,12.0,0.0
2018-01-24:22,13.0,0.0
2018-01-24:23,23.0,0.0
2018-01-24:24,13.0,0.0
2018-01-25:01,15.0,0.0
2018-01-25:02,18.0,0.0
2018-01-25:03,14.0,0.0
2018-01-25:04,19.0,0.0
2018-01-25:05,13.0,0.0
2018-01-25:06,16.0,0.0
2018-01-25:07,14.0,0.0
2018-01-25:08,18.0,0.0
2018-01-25:09,17.0,0.0
2018-01-25:10,19.0,0.0
2018-01-25:11,14.0,0.0
2018-01-25:12,0.0,0.0
2018-01-25:13,0.0,0.0
2018-01-25:14,0.0,0.0
2018-01-25:15,5.0,0.0
2018-01-25:16,23.0,0.0
2018-01-25:17,21.0,0.0
2018-01-25:18,15.0,0.0
2018-01-25:19,18.0,0.0
2018-01-25:20,20.0,0.0
2018-01-25:21,21.0,0.0
2018-01-25:22,22.0,0.0
2018-01-25:23,21.0,0.0
2018-01-25:24,17.0,0.0
2018-01-26:01,18.0,0.0
2018-01-26:02,19.0,0.0
2018-01-26:03,22.0,0.0
2018-01-26:04,20.0,0.0
2018-01-26:05,23.0,0.0
2018-01-26:06,19.0,0.0
2018-01-26:07,20.0,0.0
2018-01-26:08,22.0,0.0
2018-01-26:09,24.0,0.0
2018-01-26:10,25.0,0.0
2018-01-26:11,27.0,0.0
2018-01-26:12,28.0,0.0
2018-01-26:13,33.0,0.0
2018-01-26:14,30.0,0.0
2018-01-26:15,34.0,0.0
2018-01-26:16,32.0,0.0
2018-01-26:17,39.0,0.0
2018-01-26:18,37.0,0.0
2018-01-26:19,36.0,0.0
2018-01-26:20,37.0,0.0
2018-01-26:21,36.0,0.0
2018-01-26:22,33.0,0.0
2018-01-26:23,34.0,0.0
2018-01-26:24,35.0,0.0
2018-01-27:01,34.0,0.0
2018-01-27:02,32.0,0.0
2018-01-27:03,34.0,0.0
2018-01-27:04,31.0,0.0
2018-01-27:05,30.0,0.0
2018-01-27:06,30.0,0.0
2018-01-27:07,35.0,0.0
2018-01-27:08,48.0,0.0
2018-01-27:09,43.0,0.0
2018-01-27:10,50.0,0.0
2018-01-27:11,52.0,0.0
2018-01-27:12,44.0,0.0
2018-01-27:13,48.0,0.0
2018-01-27:14,45.0,0.0
2018-01-27:15,52.0,0.0
2018-01-27:16,53.0,0.0
2018-01-27:17,48.0,0.0
2018-01-27:18,38.0,0.0
2018-01-27:19,42.0,0.0
2018-01-27:20,37.0,0.0
2018-01-27:21,38.0,0.0
2018-01-27:22,33.0,0.0
2018-01-27:23,36.0,0.0
2018-01-27:24,35.0,0.0
2018-01-28:01,34.0,0.0
2018-01-28:02,30.0,0.0
2018-01-28:03,32.0,0.0
2018-01-28:04,28.0,0.0
2018-01-28:05,23.0,0.0
2018-01-28:06,18.0,0.0
2018-01-28:07,19.0,0.0
2018-01-28:08,23.0,0.0
2018-01-28:09,24.0,0.0
2018-01-28:10,20.0,0.0
2018-01-28:11,28.0,0.0
2018-01-28:12,24.0,0.0
2018-01-28:13,29.0,0.0
2018-01-28:14,20.0,0.0
2018-01-28:15,21.0,0.0
2018-01-28:16,26.0,0.0
2018-01-28:17,24.0,0.0
2018-01-28:18,22.0,0.0
2018-01-28:19,24.0,0.0
2018-01-28:20,34.0,0.0
2018-01-28:21,30.0,0.0
2018-01-28:22,23.0,0.0
2018-01-28:23,24.0,0.0
2018-01-28:24,26.0,0.0
2018-01-29:01,28.0,0.0
2018-01-29:02,26.0,0.0
2018-01-29:03,29.0,0.0
2018-01-29:04,30.0,0.0
2018-01-29:05,32.0,0.0
2018-01-29:06,28.0,0.0
2018-01-29:07,32.0,0.0
2018-01-29:08,29.0,0.0
2018-01-29:09,34.0,0.0
2018-01-29:10,33.0,0.0
2018-01-29:11,42.0,0.0
2018-01-29:12,60.0,0.0
2018-01-29:13,62.0,0.0
2018-01-29:14,45.0,0.0
2018-01-29:15,44.0,0.0
2018-01-29:16,54.0,0.0
2018-01-29:17,57.0,0.0
2018-01-29:18,52.0,0.0
2018-01-29:19,51.0,0.0
2018-01-29:20,52.0,0.0
2018-01-29:21,51.0,0.0
2018-01-29:22,39.0,0.0
2018-01-29:23,28.0,0.0
2018-01-29:24,26.0,0.0
2018-01-30:01,26.0,0.0
2018-01-30:02,27.0,0.0
2018-01-30:03,27.0,0.0
2018-01-30:04,28.0,0.0
2018-01-30:05,29.0,0.0
2018-01-30:06,30.0,0.0
2018-01-30:07,30.0,0.0
2018-01-30:08,29.0,0.0
2018-01-30:09,34.0,0.0
2018-01-30:10,46.0,0.0
2018-01-30:11,60.0,0.0
2018-01-30:12,41.0,0.0
2018-01-30:13,43.0,0.0
2018-01-30:14,54.0,0.0
2018-01-30:15,46.0,0.0
2018-01-30:16,35.0,0.0
2018-01-30:17,31.0,0.0
2018-01-30:18,31.0,0.0
2018-01-30:19,29.0,0.0
2018-01-30:20,34.0,0.0
2018-01-30:21,39.0,0.0
2018-01-30:22,38.0,0.0
2018-01-30:23,39.0,0.0
2018-01-30:24,40.0,0.0
2018-01-31:01,41.0,0.0
2018-01-31:02,38.0,0.0
2018-01-31:03,39.0,0.0
2018-01-31:04,34.0,0.0
2018-01-31:05,34.0,0.0
2018-01-31:06,39.0,0.0
2018-01-31:07,38.0,0.0
2018-01-31:08,37.0,0.0
2018-01-31:09,38.0,0.0
2018-01-31:10,41.0,0.0
2018-01-31:11,40.0,0.0
2018-01-31:12,32.0,0.0
2018-01-31:13,33.0,0.0
2018-01-31:14,30.0,0.0
2018-01-31:15,28.0,0.0
2018-01-31:16,28.0,0.0
2018-01-31:17,28.0,0.0
2018-01-31:18,26.0,0.0
2018-01-31:19,26.0,0.0
2018-01-31:20,25.0,0.0
2018-01-31:21,26.0,0.0
2018-01-31:22,28.0,0.0
2018-01-31:23,29.0,0.0
2018-01-31:24,28.0,0.0
