time,pm10,pm2.5
2018-11-12:02,9.0,5.0
2018-11-12:03,7.0,7.0
2018-11-12:04,9.0,5.0
2018-11-12:05,11.0,5.0
2018-11-12:06,11.0,8.0
2018-11-12:07,14.0,6.0
2018-11-12:08,15.0,9.0
2018-11-12:09,18.0,9.0
2018-11-12:10,31.0,13.0
2018-11-12:11,47.0,20.0
2018-11-12:12,39.0,18.0
2018-11-12:13,29.0,12.0
2018-11-12:14,22.0,11.0
2018-11-12:15,22.0,11.0
2018-11-12:16,40.0,22.0
2018-11-12:17,43.0,25.0
2018-11-12:18,40.0,22.0
2018-11-12:19,38.0,22.0
2018-11-12:20,36.0,20.0
2018-11-12:21,33.0,18.0
2018-11-12:22,32.0,21.0
2018-11-12:23,32.0,20.0
2018-11-12:24,33.0,20.0
2018-11-13:01,31.0,17.0
2018-11-13:02,30.0,19.0
2018-11-13:03,34.0,19.0
2018-11-13:04,34.0,20.0
2018-11-13:05,31.0,21.0
2018-11-13:06,30.0,19.0
2018-11-13:07,31.0,20.0
2018-11-13:08,35.0,21.0
2018-11-13:09,46.0,27.0
2018-11-13:10,65.0,38.0
2018-11-13:11,69.0,40.0
2018-11-13:12,52.0,31.0
2018-11-13:13,53.0,32.0
2018-11-13:14,35.0,21.0
2018-11-13:15,26.0,16.0
2018-11-13:16,28.0,16.0
2018-11-13:17,29.0,20.0
2018-11-13:18,33.0,20.0
2018-11-13:19,36.0,20.0
2018-11-13:20,31.0,19.0
2018-11-13:21,32.0,19.0
2018-11-13:22,29.0,18.0
2018-11-13:23,32.0,20.0
2018-11-13:24,81.0,51.0
2018-11-14:01,32.0,18.0
2018-11-14:02,29.0,18.0
2018-11-14:03,30.0,17.0
2018-11-14:04,32.0,22.0
2018-11-14:05,33.0,23.0
2018-11-14:06,34.0,22.0
2018-11-14:07,36.0,23.0
2018-11-14:08,35.0,22.0
2018-11-14:09,44.0,27.0
2018-11-14:10,30.0,16.0
2018-11-14:11,25.0,14.0
2018-11-14:12,23.0,11.0
2018-11-14:13,24.0,13.0
2018-11-14:14,31.0,23.0
2018-11-14:15,28.0,18.0
2018-11-14:16,23.0,12.0
2018-11-14:17,31.0,23.0
2018-11-14:18,34.0,23.0
2018-11-14:19,36.0,24.0
2018-11-14:20,34.0,24.0
2018-11-14:21,34.0,28.0
2018-11-14:22,30.0,23.0
2018-11-14:23,28.0,22.0
2018-11-14:24,28.0,21.0
2018-11-15:01,30.0,24.0
2018-11-15:02,30.0,23.0
2018-11-15:03,31.0,22.0
2018-11-15:04,29.0,21.0
2018-11-15:05,28.0,21.0
2018-11-15:06,29.0,20.0
2018-11-15:07,36.0,26.0
2018-11-15:08,38.0,26.0
2018-11-15:09,46.0,29.0
2018-11-15:10,48.0,30.0
2018-11-15:11,43.0,27.0
2018-11-15:12,44.0,28.0
2018-11-15:13,51.0,33.0
2018-11-15:14,54.0,39.0
2018-11-15:15,52.0,38.0
2018-11-15:16,47.0,35.0
2018-11-15:17,51.0,40.0
2018-11-15:18,62.0,44.0
2018-11-15:19,62.0,42.0
2018-11-15:20,56.0,41.0
2018-11-15:21,55.0,44.0
2018-11-15:22,56.0,44.0
2018-11-15:23,56.0,45.0
2018-11-15:24,51.0,38.0
2018-11-16:01,47.0,38.0
2018-11-16:02,46.0,37.0
2018-11-16:03,51.0,38.0
2018-11-16:04,47.0,36.0
2018-11-16:05,48.0,37.0
2018-11-16:06,47.0,36.0
2018-11-16:07,52.0,41.0
2018-11-16:08,52.0,39.0
2018-11-16:09,58.0,43.0
2018-11-16:10,73.0,54.0
2018-11-16:11,89.0,58.0
2018-11-16:12,78.0,50.0
2018-11-16:13,44.0,29.0
2018-11-16:14,42.0,31.0
2018-11-16:15,47.0,36.0
2018-11-16:16,50.0,35.0
2018-11-16:17,54.0,39.0
2018-11-16:18,48.0,39.0
2018-11-16:19,52.0,41.0
2018-11-16:20,52.0,40.0
2018-11-16:21,50.0,39.0
2018-11-16:22,43.0,34.0
2018-11-16:23,37.0,27.0
2018-11-16:24,35.0,25.0
2018-11-17:01,39.0,26.0
2018-11-17:02,34.0,24.0
2018-11-17:03,33.0,23.0
2018-11-17:04,29.0,20.0
2018-11-17:05,31.0,19.0
2018-11-17:06,26.0,17.0
2018-11-17:07,22.0,14.0
2018-11-17:08,26.0,13.0
2018-11-17:09,27.0,12.0
2018-11-17:10,31.0,13.0
2018-11-17:11,35.0,18.0
2018-11-17:12,36.0,20.0
2018-11-17:13,32.0,16.0
2018-11-17:14,31.0,20.0
2018-11-17:15,40.0,23.0
2018-11-17:16,37.0,20.0
2018-11-17:17,33.0,18.0
2018-11-17:18,27.0,14.0
2018-11-17:19,29.0,16.0
2018-11-17:20,36.0,24.0
2018-11-17:21,28.0,17.0
2018-11-17:22,22.0,14.0
2018-11-17:23,22.0,14.0
2018-11-17:24,22.0,13.0
2018-11-18:01,26.0,16.0
2018-11-18:02,23.0,15.0
2018-11-18:03,20.0,13.0
2018-11-18:04,20.0,13.0
2018-11-18:05,20.0,16.0
2018-11-18:06,24.0,16.0
2018-11-18:07,25.0,19.0
2018-11-18:08,31.0,21.0
2018-11-18:09,39.0,23.0
2018-11-18:10,43.0,27.0
2018-11-18:11,42.0,26.0
2018-11-18:12,39.0,23.0
2018-11-18:13,28.0,15.0
2018-11-18:14,29.0,15.0
2018-11-18:15,36.0,20.0
2018-11-18:16,37.0,22.0
2018-11-18:17,37.0,23.0
2018-11-18:18,36.0,22.0
2018-11-18:19,37.0,23.0
2018-11-18:20,36.0,25.0
2018-11-18:21,36.0,26.0
2018-11-18:22,35.0,25.0
2018-11-18:23,34.0,23.0
2018-11-18:24,30.0,21.0
2018-11-19:01,35.0,25.0
2018-11-19:02,37.0,24.0
2018-11-19:03,38.0,26.0
2018-11-19:04,38.0,25.0
2018-11-19:05,38.0,26.0
2018-11-19:06,36.0,24.0
2018-11-19:07,40.0,27.0
2018-11-19:08,38.0,24.0
2018-11-19:09,48.0,31.0
2018-11-19:10,54.0,31.0
2018-11-19:11,68.0,41.0
2018-11-19:12,72.0,46.0
2018-11-19:13,64.0,35.0
2018-11-19:14,63.0,34.0
2018-11-19:15,70.0,42.0
2018-11-19:16,68.0,39.0
2018-11-19:17,63.0,34.0
2018-11-19:18,58.0,31.0
2018-11-19:19,58.0,31.0
2018-11-19:20,57.0,32.0
2018-11-19:21,60.0,33.0
2018-11-19:22,55.0,27.0
2018-11-19:23,49.0,26.0
2018-11-19:24,48.0,23.0
2018-11-20:01,44.0,24.0
2018-11-20:02,41.0,18.0
2018-11-20:03,36.0,16.0
2018-11-20:04,28.0,13.0
2018-11-20:05,24.0,9.0
2018-11-20:06,27.0,12.0
2018-11-20:07,26.0,15.0
2018-11-20:08,35.0,16.0
2018-11-20:09,41.0,17.0
2018-11-20:10,49.0,17.0
2018-11-20:11,44.0,17.0
2018-11-20:12,43.0,18.0
2018-11-20:13,46.0,17.0
2018-11-20:14,41.0,12.0
2018-11-20:15,47.0,15.0
2018-11-20:16,60.0,20.0
2018-11-20:17,53.0,19.0
2018-11-20:18,51.0,18.0
2018-11-20:19,53.0,19.0
2018-11-20:20,52.0,18.0
2018-11-20:21,55.0,18.0
2018-11-20:22,52.0,18.0
2018-11-20:23,49.0,15.0
2018-11-20:24,46.0,17.0
2018-11-21:01,43.0,21.0
2018-11-21:02,39.0,18.0
2018-11-21:03,39.0,22.0
2018-11-21:04,42.0,23.0
2018-11-21:05,42.0,23.0
2018-11-21:06,46.0,26.0
2018-11-21:07,45.0,27.0
2018-11-21:08,48.0,29.0
2018-11-21:09,54.0,29.0
2018-11-21:10,38.0,20.0
2018-11-21:11,18.0,8.0
2018-11-21:12,13.0,4.0
2018-11-21:13,16.0,4.0
2018-11-21:14,17.0,7.0
2018-11-21:15,22.0,7.0
2018-11-21:16,24.0,8.0
2018-11-21:17,28.0,9.0
2018-11-21:18,26.0,8.0
2018-11-21:19,24.0,8.0
2018-11-21:20,21.0,8.0
2018-11-21:21,23.0,12.0
2018-11-21:22,29.0,15.0
2018-11-21:23,32.0,17.0
2018-11-21:24,29.0,16.0
2018-11-22:01,28.0,19.0
2018-11-22:02,30.0,20.0
2018-11-22:03,15.0,12.0
2018-11-22:04,11.0,7.0
2018-11-22:05,10.0,7.0
2018-11-22:06,10.0,6.0
2018-11-22:07,11.0,7.0
2018-11-22:08,12.0,7.0
2018-11-22:09,12.0,6.0
2018-11-22:10,16.0,4.0
2018-11-22:11,0.0,0.0
2018-11-22:12,0.0,0.0
2018-11-22:13,20.0,5.0
2018-11-22:14,24.0,8.0
2018-11-22:15,32.0,10.0
2018-11-22:16,31.0,12.0
2018-11-22:17,28.0,9.0
2018-11-22:18,25.0,11.0
2018-11-22:19,24.0,12.0
2018-11-22:20,31.0,14.0
2018-11-22:21,29.0,13.0
2018-11-22:22,16.0,8.0
2018-11-22:23,14.0,8.0
2018-11-22:24,13.0,7.0
2018-11-23:01,16.0,9.0
2018-11-23:02,17.0,9.0
2018-11-23:03,19.0,9.0
2018-11-23:04,18.0,9.0
2018-11-23:05,18.0,12.0
2018-11-23:06,21.0,11.0
2018-11-23:07,16.0,10.0
2018-11-23:08,13.0,7.0
2018-11-23:09,16.0,8.0
2018-11-23:10,25.0,10.0
2018-11-23:11,33.0,14.0
2018-11-23:12,31.0,13.0
2018-11-23:13,32.0,10.0
2018-11-23:14,21.0,8.0
2018-11-23:15,17.0,6.0
2018-11-23:16,17.0,6.0
2018-11-23:17,24.0,12.0
2018-11-23:18,26.0,11.0
2018-11-23:19,27.0,12.0
2018-11-23:20,27.0,15.0
2018-11-23:21,31.0,16.0
2018-11-23:22,34.0,17.0
2018-11-23:23,34.0,18.0
2018-11-23:24,36.0,19.0
2018-11-24:01,36.0,18.0
2018-11-24:02,31.0,16.0
2018-11-24:03,27.0,17.0
2018-11-24:04,25.0,14.0
2018-11-24:05,25.0,12.0
2018-11-24:06,20.0,11.0
2018-11-24:07,29.0,10.0
2018-11-24:08,30.0,15.0
2018-11-24:09,19.0,9.0
2018-11-24:10,11.0,6.0
2018-11-24:11,13.0,7.0
2018-11-24:12,15.0,8.0
2018-11-24:13,22.0,12.0
2018-11-24:14,18.0,11.0
2018-11-24:15,16.0,11.0
2018-11-24:16,20.0,12.0
2018-11-24:17,21.0,15.0
2018-11-24:18,20.0,15.0
2018-11-24:19,25.0,17.0
2018-11-24:20,24.0,18.0
2018-11-24:21,26.0,21.0
2018-11-24:22,27.0,21.0
2018-11-24:23,29.0,23.0
2018-11-24:24,29.0,24.0
2018-11-25:01,33.0,26.0
2018-11-25:02,32.0,25.0
2018-11-25:03,34.0,28.0
2018-11-25:04,33.0,25.0
2018-11-25:05,34.0,23.0
2018-11-25:06,30.0,23.0
2018-11-25:07,31.0,22.0
2018-11-25:08,31.0,21.0
2018-11-25:09,37.0,23.0
2018-11-25:10,43.0,32.0
2018-11-25:11,49.0,40.0
2018-11-25:12,55.0,44.0
2018-11-25:13,62.0,46.0
2018-11-25:14,65.0,45.0
2018-11-25:15,57.0,38.0
2018-11-25:16,60.0,41.0
2018-11-25:17,59.0,43.0
2018-11-25:18,59.0,46.0
2018-11-25:19,57.0,42.0
2018-11-25:20,52.0,39.0
2018-11-25:21,55.0,39.0
2018-11-25:22,54.0,39.0
2018-11-25:23,53.0,38.0
2018-11-25:24,50.0,35.0
2018-11-26:01,48.0,35.0
2018-11-26:02,51.0,34.0
2018-11-26:03,55.0,39.0
2018-11-26:04,48.0,36.0
2018-11-26:05,50.0,34.0
2018-11-26:06,45.0,33.0
2018-11-26:07,45.0,34.0
2018-11-26:08,50.0,35.0
2018-11-26:09,54.0,36.0
2018-11-26:10,59.0,38.0
2018-11-26:11,70.0,44.0
2018-11-26:12,74.0,47.0
2018-11-26:13,81.0,50.0
2018-11-26:14,82.0,52.0
2018-11-26:15,83.0,48.0
2018-11-26:16,79.0,49.0
2018-11-26:17,91.0,54.0
2018-11-26:18,94.0,54.0
2018-11-26:19,87.0,57.0
2018-11-26:20,80.0,53.0
2018-11-26:21,86.0,55.0
2018-11-26:22,78.0,51.0
2018-11-26:23,78.0,50.0
2018-11-26:24,74.0,49.0
2018-11-27:01,75.0,50.0
2018-11-27:02,68.0,44.0
2018-11-27:03,65.0,40.0
2018-11-27:04,64.0,43.0
2018-11-27:05,58.0,40.0
2018-11-27:06,58.0,38.0
2018-11-27:07,66.0,44.0
2018-11-27:08,63.0,42.0
2018-11-27:09,71.0,43.0
2018-11-27:10,79.0,51.0
2018-11-27:11,89.0,58.0
2018-11-27:12,99.0,67.0
2018-11-27:13,106.0,73.0
2018-11-27:14,110.0,74.0
2018-11-27:15,114.0,77.0
2018-11-27:16,103.0,69.0
2018-11-27:17,100.0,72.0
2018-11-27:18,123.0,76.0
2018-11-27:19,164.0,71.0
2018-11-27:20,240.0,54.0
2018-11-27:21,307.0,44.0
2018-11-27:22,269.0,37.0
2018-11-27:23,249.0,36.0
2018-11-27:24,223.0,35.0
2018-11-28:01,211.0,32.0
2018-11-28:02,167.0,24.0
2018-11-28:03,153.0,19.0
2018-11-28:04,161.0,21.0
2018-11-28:05,154.0,22.0
2018-11-28:06,135.0,17.0
2018-11-28:07,124.0,16.0
2018-11-28:08,125.0,19.0
2018-11-28:09,128.0,19.0
2018-11-28:10,118.0,15.0
2018-11-28:11,109.0,12.0
2018-11-28:12,93.0,12.0
2018-11-28:13,93.0,12.0
2018-11-28:14,76.0,11.0
2018-11-28:15,72.0,13.0
2018-11-28:16,86.0,17.0
2018-11-28:17,88.0,21.0
2018-11-28:18,81.0,16.0
2018-11-28:19,76.0,18.0
2018-11-28:20,69.0,15.0
2018-11-28:21,66.0,15.0
2018-11-28:22,62.0,14.0
2018-11-28:23,64.0,15.0
2018-11-28:24,56.0,15.0
2018-11-29:01,53.0,14.0
2018-11-29:02,45.0,12.0
2018-11-29:03,44.0,14.0
2018-11-29:04,44.0,13.0
2018-11-29:05,49.0,14.0
2018-11-29:06,54.0,17.0
2018-11-29:07,51.0,21.0
2018-11-29:08,57.0,19.0
2018-11-29:09,68.0,22.0
2018-11-29:10,73.0,24.0
2018-11-29:11,73.0,21.0
2018-11-29:12,72.0,21.0
2018-11-29:13,73.0,24.0
2018-11-29:14,65.0,16.0
2018-11-29:15,86.0,23.0
2018-11-29:16,90.0,23.0
2018-11-29:17,99.0,19.0
2018-11-29:18,91.0,16.0
2018-11-29:19,87.0,13.0
2018-11-29:20,85.0,16.0
2018-11-29:21,88.0,18.0
2018-11-29:22,88.0,21.0
2018-11-29:23,83.0,19.0
2018-11-29:24,69.0,17.0
2018-11-30:01,63.0,18.0
2018-11-30:02,61.0,15.0
2018-11-30:03,62.0,15.0
2018-11-30:04,59.0,15.0
2018-11-30:05,63.0,18.0
2018-11-30:06,64.0,17.0
2018-11-30:07,64.0,18.0
2018-11-30:08,58.0,17.0
2018-11-30:09,64.0,22.0
2018-11-30:10,81.0,25.0
2018-11-30:11,95.0,31.0
2018-11-30:12,79.0,28.0
2018-11-30:13,72.0,24.0
2018-11-30:14,45.0,15.0
2018-11-30:15,33.0,9.0
2018-11-30:16,28.0,10.0
2018-11-30:17,36.0,14.0
2018-11-30:18,45.0,19.0
2018-11-30:19,53.0,21.0
2018-11-30:20,49.0,20.0
2018-11-30:21,36.0,16.0
2018-11-30:22,33.0,17.0
2018-11-30:23,33.0,17.0
2018-11-30:24,28.0,14.0
