time,pm10,pm2.5
2019-04-07:13,60.0,18.0
2019-04-07:14,53.0,17.0
2019-04-07:15,43.0,11.0
2019-04-07:16,33.0,9.0
2019-04-07:17,28.0,12.0
2019-04-07:18,29.0,9.0
2019-04-07:19,33.0,10.0
2019-04-07:20,34.0,9.0
2019-04-07:21,35.0,12.0
2019-04-07:22,36.0,11.0
2019-04-07:23,42.0,11.0
2019-04-07:24,47.0,13.0
2019-04-08:01,44.0,15.0
2019-04-08:02,39.0,11.0
2019-04-08:03,34.0,12.0
2019-04-08:04,33.0,10.0
2019-04-08:05,33.0,11.0
2019-04-08:06,34.0,10.0
2019-04-08:07,40.0,12.0
2019-04-08:08,42.0,13.0
2019-04-08:09,49.0,18.0
2019-04-08:10,50.0,15.0
2019-04-08:11,50.0,17.0
2019-04-08:12,38.0,11.0
2019-04-08:13,35.0,14.0
2019-04-08:14,28.0,10.0
2019-04-08:15,31.0,14.0
2019-04-08:16,32.0,11.0
2019-04-08:17,38.0,14.0
2019-04-08:18,37.0,8.0
2019-04-08:19,40.0,10.0
2019-04-08:20,40.0,12.0
2019-04-08:21,40.0,15.0
2019-04-08:22,36.0,11.0
2019-04-08:23,42.0,13.0
2019-04-08:24,44.0,16.0
2019-04-09:01,44.0,16.0
2019-04-09:02,46.0,16.0
2019-04-09:03,46.0,18.0
2019-04-09:04,37.0,13.0
2019-04-09:05,37.0,15.0
2019-04-09:06,38.0,14.0
2019-04-09:07,43.0,17.0
2019-04-09:08,43.0,12.0
2019-04-09:09,51.0,19.0
2019-04-09:10,52.0,13.0
2019-04-09:11,52.0,15.0
2019-04-09:12,55.0,12.0
2019-04-09:13,40.0,12.0
2019-04-09:14,47.0,12.0
2019-04-09:15,44.0,13.0
2019-04-09:16,38.0,10.0
2019-04-09:17,38.0,11.0
2019-04-09:18,41.0,8.0
2019-04-09:19,32.0,9.0
2019-04-09:20,20.0,9.0
2019-04-09:21,14.0,8.0
2019-04-09:22,11.0,6.0
2019-04-09:23,11.0,7.0
2019-04-09:24,7.0,4.0
2019-04-10:01,5.0,4.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,9.0,4.0
2019-04-10:08,10.0,4.0
2019-04-10:09,14.0,5.0
2019-04-10:10,16.0,6.0
2019-04-10:11,15.0,9.0
2019-04-10:12,11.0,5.0
2019-04-10:13,11.0,7.0
2019-04-10:14,12.0,7.0
2019-04-10:15,11.0,5.0
2019-04-10:16,22.0,7.0
2019-04-10:17,0.0,5.0
2019-04-10:18,26.0,6.0
2019-04-10:19,22.0,3.0
2019-04-10:20,20.0,5.0
2019-04-10:21,20.0,6.0
2019-04-10:22,15.0,5.0
2019-04-10:23,15.0,8.0
2019-04-10:24,17.0,7.0
2019-04-11:01,19.0,9.0
2019-04-11:02,23.0,11.0
2019-04-11:03,22.0,11.0
2019-04-11:04,20.0,11.0
2019-04-11:05,23.0,12.0
2019-04-11:06,27.0,14.0
2019-04-11:07,34.0,15.0
2019-04-11:08,39.0,15.0
2019-04-11:09,53.0,22.0
2019-04-11:10,53.0,15.0
2019-04-11:11,38.0,15.0
2019-04-11:12,37.0,15.0
2019-04-11:13,44.0,23.0
2019-04-11:14,47.0,24.0
2019-04-11:15,44.0,21.0
2019-04-11:16,38.0,20.0
2019-04-11:17,33.0,18.0
2019-04-11:18,31.0,14.0
2019-04-11:19,32.0,17.0
2019-04-11:20,28.0,13.0
2019-04-11:21,28.0,13.0
2019-04-11:22,30.0,15.0
2019-04-11:23,32.0,17.0
2019-04-11:24,31.0,17.0
2019-04-12:01,34.0,20.0
2019-04-12:02,38.0,21.0
2019-04-12:03,46.0,28.0
2019-04-12:04,47.0,29.0
2019-04-12:05,53.0,33.0
2019-04-12:06,57.0,32.0
2019-04-12:07,62.0,33.0
2019-04-12:08,63.0,32.0
2019-04-12:09,68.0,33.0
2019-04-12:10,80.0,32.0
2019-04-12:11,66.0,33.0
2019-04-12:12,55.0,25.0
2019-04-12:13,61.0,31.0
2019-04-12:14,63.0,32.0
2019-04-12:15,51.0,25.0
2019-04-12:16,40.0,18.0
2019-04-12:17,0.0,0.0
2019-04-12:18,0.0,0.0
2019-04-12:19,40.0,22.0
2019-04-12:20,49.0,24.0
2019-04-12:21,53.0,27.0
2019-04-12:22,51.0,27.0
2019-04-12:23,56.0,29.0
2019-04-12:24,56.0,29.0
2019-04-13:01,59.0,37.0
2019-04-13:02,57.0,32.0
2019-04-13:03,61.0,33.0
2019-04-13:04,56.0,30.0
2019-04-13:05,58.0,33.0
2019-04-13:06,58.0,32.0
2019-04-13:07,67.0,35.0
2019-04-13:08,80.0,38.0
2019-04-13:09,96.0,48.0
2019-04-13:10,78.0,33.0
2019-04-13:11,58.0,31.0
2019-04-13:12,45.0,22.0
2019-04-13:13,41.0,21.0
2019-04-13:14,31.0,14.0
2019-04-13:15,30.0,14.0
2019-04-13:16,28.0,14.0
2019-04-13:17,29.0,15.0
2019-04-13:18,28.0,13.0
2019-04-13:19,28.0,12.0
2019-04-13:20,29.0,14.0
2019-04-13:21,37.0,16.0
2019-04-13:22,37.0,18.0
2019-04-13:23,41.0,18.0
2019-04-13:24,37.0,16.0
2019-04-14:01,37.0,17.0
2019-04-14:02,33.0,16.0
2019-04-14:03,31.0,18.0
2019-04-14:04,32.0,17.0
2019-04-14:05,33.0,17.0
2019-04-14:06,36.0,20.0
2019-04-14:07,37.0,20.0
2019-04-14:08,33.0,22.0
2019-04-14:09,38.0,22.0
2019-04-14:10,37.0,22.0
2019-04-14:11,37.0,27.0
2019-04-14:12,37.0,25.0
2019-04-14:13,42.0,25.0
2019-04-14:14,44.0,25.0
2019-04-14:15,34.0,21.0
2019-04-14:16,26.0,17.0
2019-04-14:17,42.0,23.0
2019-04-14:18,68.0,29.0
2019-04-14:19,67.0,19.0
2019-04-14:20,42.0,10.0
2019-04-14:21,34.0,10.0
2019-04-14:22,33.0,9.0
2019-04-14:23,31.0,11.0
2019-04-14:24,33.0,11.0
2019-04-15:01,38.0,11.0
2019-04-15:02,42.0,13.0
2019-04-15:03,43.0,14.0
2019-04-15:04,43.0,13.0
2019-04-15:05,46.0,16.0
2019-04-15:06,56.0,16.0
2019-04-15:07,74.0,19.0
2019-04-15:08,74.0,21.0
2019-04-15:09,74.0,21.0
2019-04-15:10,73.0,18.0
2019-04-15:11,62.0,18.0
2019-04-15:12,53.0,17.0
2019-04-15:13,50.0,15.0
2019-04-15:14,51.0,13.0
2019-04-15:15,55.0,16.0
2019-04-15:16,61.0,14.0
2019-04-15:17,69.0,15.0
2019-04-15:18,56.0,13.0
2019-04-15:19,53.0,14.0
2019-04-15:20,55.0,16.0
2019-04-15:21,66.0,23.0
2019-04-15:22,64.0,25.0
2019-04-15:23,67.0,29.0
2019-04-15:24,63.0,25.0
2019-04-16:01,72.0,29.0
2019-04-16:02,71.0,28.0
2019-04-16:03,67.0,29.0
2019-04-16:04,63.0,29.0
2019-04-16:05,65.0,29.0
2019-04-16:06,66.0,28.0
2019-04-16:07,71.0,32.0
2019-04-16:08,71.0,27.0
2019-04-16:09,81.0,34.0
2019-04-16:10,79.0,30.0
2019-04-16:11,76.0,30.0
2019-04-16:12,55.0,20.0
2019-04-16:13,51.0,19.0
2019-04-16:14,38.0,16.0
2019-04-16:15,28.0,11.0
2019-04-16:16,28.0,10.0
2019-04-16:17,28.0,12.0
2019-04-16:18,24.0,10.0
2019-04-16:19,27.0,13.0
2019-04-16:20,31.0,14.0
2019-04-16:21,37.0,17.0
2019-04-16:22,36.0,16.0
2019-04-16:23,42.0,14.0
2019-04-16:24,46.0,19.0
2019-04-17:01,53.0,22.0
2019-04-17:02,51.0,20.0
2019-04-17:03,44.0,19.0
2019-04-17:04,41.0,17.0
2019-04-17:05,39.0,16.0
2019-04-17:06,44.0,19.0
2019-04-17:07,55.0,20.0
2019-04-17:08,57.0,20.0
2019-04-17:09,62.0,22.0
2019-04-17:10,59.0,22.0
2019-04-17:11,50.0,19.0
2019-04-17:12,45.0,19.0
2019-04-17:13,44.0,18.0
2019-04-17:14,41.0,18.0
2019-04-17:15,43.0,22.0
2019-04-17:16,40.0,18.0
2019-04-17:17,41.0,18.0
2019-04-17:18,36.0,17.0
2019-04-17:19,30.0,15.0
2019-04-17:20,29.0,13.0
2019-04-17:21,36.0,17.0
2019-04-17:22,35.0,16.0
2019-04-17:23,35.0,13.0
2019-04-17:24,34.0,16.0
2019-04-18:01,32.0,16.0
2019-04-18:02,25.0,13.0
2019-04-18:03,28.0,14.0
2019-04-18:04,28.0,15.0
2019-04-18:05,28.0,18.0
2019-04-18:06,29.0,17.0
2019-04-18:07,35.0,18.0
2019-04-18:08,45.0,23.0
2019-04-18:09,50.0,25.0
2019-04-18:10,44.0,20.0
2019-04-18:11,42.0,18.0
2019-04-18:12,32.0,15.0
2019-04-18:13,26.0,12.0
2019-04-18:14,27.0,11.0
2019-04-18:15,30.0,13.0
2019-04-18:16,32.0,15.0
2019-04-18:17,42.0,20.0
2019-04-18:18,48.0,22.0
2019-04-18:19,59.0,24.0
2019-04-18:20,49.0,25.0
2019-04-18:21,62.0,28.0
2019-04-18:22,69.0,31.0
2019-04-18:23,67.0,31.0
2019-04-18:24,55.0,25.0
2019-04-19:01,47.0,26.0
2019-04-19:02,46.0,25.0
2019-04-19:03,51.0,25.0
2019-04-19:04,62.0,28.0
2019-04-19:05,61.0,26.0
2019-04-19:06,53.0,23.0
2019-04-19:07,54.0,24.0
2019-04-19:08,48.0,20.0
2019-04-19:09,52.0,19.0
2019-04-19:10,55.0,16.0
2019-04-19:11,49.0,16.0
2019-04-19:12,49.0,15.0
2019-04-19:13,47.0,14.0
2019-04-19:14,50.0,17.0
2019-04-19:15,49.0,17.0
2019-04-19:16,50.0,19.0
2019-04-19:17,54.0,20.0
2019-04-19:18,49.0,19.0
2019-04-19:19,50.0,18.0
2019-04-19:20,48.0,21.0
2019-04-19:21,46.0,20.0
2019-04-19:22,45.0,20.0
2019-04-19:23,44.0,18.0
2019-04-19:24,44.0,18.0
2019-04-20:01,42.0,21.0
2019-04-20:02,41.0,18.0
2019-04-20:03,41.0,20.0
2019-04-20:04,41.0,18.0
2019-04-20:05,43.0,20.0
2019-04-20:06,45.0,19.0
2019-04-20:07,51.0,22.0
2019-04-20:08,49.0,19.0
2019-04-20:09,52.0,21.0
2019-04-20:10,58.0,25.0
2019-04-20:11,57.0,28.0
2019-04-20:12,46.0,24.0
2019-04-20:13,42.0,23.0
2019-04-20:14,40.0,22.0
2019-04-20:15,45.0,22.0
2019-04-20:16,40.0,21.0
2019-04-20:17,38.0,19.0
2019-04-20:18,37.0,19.0
2019-04-20:19,46.0,23.0
2019-04-20:20,47.0,22.0
2019-04-20:21,52.0,24.0
2019-04-20:22,54.0,25.0
2019-04-20:23,63.0,36.0
2019-04-20:24,37.0,21.0
2019-04-21:01,22.0,15.0
2019-04-21:02,19.0,13.0
2019-04-21:03,21.0,15.0
2019-04-21:04,19.0,15.0
2019-04-21:05,27.0,23.0
2019-04-21:06,24.0,16.0
2019-04-21:07,26.0,16.0
2019-04-21:08,28.0,14.0
2019-04-21:09,30.0,15.0
2019-04-21:10,32.0,16.0
2019-04-21:11,34.0,14.0
2019-04-21:12,32.0,18.0
2019-04-21:13,50.0,28.0
2019-04-21:14,71.0,40.0
2019-04-21:15,72.0,43.0
2019-04-21:16,74.0,43.0
2019-04-21:17,51.0,29.0
2019-04-21:18,39.0,24.0
2019-04-21:19,30.0,16.0
2019-04-21:20,26.0,14.0
2019-04-21:21,27.0,16.0
2019-04-21:22,31.0,17.0
2019-04-21:23,33.0,20.0
2019-04-21:24,32.0,20.0
2019-04-22:01,36.0,23.0
2019-04-22:02,38.0,26.0
2019-04-22:03,38.0,25.0
2019-04-22:04,35.0,22.0
2019-04-22:05,39.0,25.0
2019-04-22:06,46.0,28.0
2019-04-22:07,56.0,27.0
2019-04-22:08,57.0,28.0
2019-04-22:09,69.0,36.0
2019-04-22:10,82.0,39.0
2019-04-22:11,85.0,40.0
2019-04-22:12,83.0,37.0
2019-04-22:13,93.0,33.0
2019-04-22:14,116.0,29.0
2019-04-22:15,147.0,32.0
2019-04-22:16,163.0,37.0
2019-04-22:17,153.0,35.0
2019-04-22:18,149.0,41.0
2019-04-22:19,149.0,41.0
2019-04-22:20,131.0,39.0
2019-04-22:21,141.0,40.0
2019-04-22:22,154.0,44.0
2019-04-22:23,147.0,49.0
2019-04-22:24,148.0,47.0
2019-04-23:01,141.0,49.0
2019-04-23:02,131.0,47.0
2019-04-23:03,122.0,47.0
2019-04-23:04,111.0,44.0
2019-04-23:05,105.0,43.0
2019-04-23:06,99.0,43.0
2019-04-23:07,101.0,41.0
2019-04-23:08,109.0,44.0
2019-04-23:09,122.0,48.0
2019-04-23:10,101.0,38.0
2019-04-23:11,100.0,42.0
2019-04-23:12,87.0,35.0
2019-04-23:13,72.0,30.0
2019-04-23:14,71.0,30.0
2019-04-23:15,72.0,30.0
2019-04-23:16,69.0,32.0
2019-04-23:17,72.0,30.0
2019-04-23:18,84.0,38.0
2019-04-23:19,81.0,37.0
2019-04-23:20,58.0,32.0
2019-04-23:21,55.0,31.0
2019-04-23:22,48.0,28.0
2019-04-23:23,49.0,29.0
2019-04-23:24,42.0,24.0
2019-04-24:01,46.0,27.0
2019-04-24:02,57.0,27.0
2019-04-24:03,61.0,32.0
2019-04-24:04,59.0,33.0
2019-04-24:05,54.0,31.0
2019-04-24:06,62.0,33.0
2019-04-24:07,68.0,36.0
2019-04-24:08,62.0,33.0
2019-04-24:09,64.0,35.0
2019-04-24:10,66.0,31.0
2019-04-24:11,85.0,31.0
2019-04-24:12,74.0,36.0
2019-04-24:13,81.0,41.0
2019-04-24:14,72.0,35.0
2019-04-24:15,67.0,35.0
2019-04-24:16,62.0,34.0
2019-04-24:17,55.0,27.0
2019-04-24:18,57.0,30.0
2019-04-24:19,45.0,21.0
2019-04-24:20,40.0,20.0
2019-04-24:21,40.0,20.0
2019-04-24:22,44.0,22.0
2019-04-24:23,44.0,27.0
2019-04-24:24,41.0,24.0
2019-04-25:01,47.0,26.0
2019-04-25:02,41.0,23.0
2019-04-25:03,42.0,24.0
2019-04-25:04,42.0,24.0
2019-04-25:05,42.0,25.0
2019-04-25:06,50.0,26.0
2019-04-25:07,44.0,19.0
2019-04-25:08,32.0,12.0
2019-04-25:09,41.0,15.0
2019-04-25:10,49.0,15.0
2019-04-25:11,50.0,17.0
2019-04-25:12,52.0,14.0
2019-04-25:13,50.0,12.0
2019-04-25:14,53.0,15.0
2019-04-25:15,63.0,17.0
2019-04-25:16,66.0,18.0
2019-04-25:17,62.0,17.0
2019-04-25:18,55.0,18.0
2019-04-25:19,46.0,14.0
2019-04-25:20,34.0,13.0
2019-04-25:21,30.0,16.0
2019-04-25:22,34.0,20.0
2019-04-25:23,31.0,19.0
2019-04-25:24,22.0,12.0
2019-04-26:01,28.0,15.0
2019-04-26:02,23.0,12.0
2019-04-26:03,19.0,10.0
2019-04-26:04,18.0,9.0
2019-04-26:05,24.0,16.0
2019-04-26:06,20.0,13.0
2019-04-26:07,24.0,14.0
2019-04-26:08,22.0,14.0
2019-04-26:09,23.0,13.0
2019-04-26:10,14.0,7.0
2019-04-26:11,17.0,8.0
2019-04-26:12,30.0,7.0
2019-04-26:13,35.0,5.0
2019-04-26:14,30.0,5.0
2019-04-26:15,18.0,5.0
2019-04-26:16,15.0,5.0
2019-04-26:17,0.0,0.0
2019-04-26:18,0.0,0.0
2019-04-26:19,16.0,15.0
2019-04-26:20,14.0,8.0
2019-04-26:21,19.0,12.0
2019-04-26:22,25.0,9.0
2019-04-26:23,24.0,7.0
2019-04-26:24,25.0,8.0
2019-04-27:01,20.0,7.0
2019-04-27:02,18.0,6.0
2019-04-27:03,18.0,6.0
2019-04-27:04,16.0,7.0
2019-04-27:05,21.0,7.0
2019-04-27:06,23.0,8.0
2019-04-27:07,31.0,10.0
2019-04-27:08,34.0,11.0
2019-04-27:09,37.0,13.0
2019-04-27:10,27.0,10.0
2019-04-27:11,24.0,8.0
2019-04-27:12,23.0,10.0
2019-04-27:13,28.0,14.0
2019-04-27:14,23.0,10.0
2019-04-27:15,28.0,13.0
2019-04-27:16,28.0,14.0
2019-04-27:17,27.0,15.0
2019-04-27:18,24.0,12.0
2019-04-27:19,24.0,14.0
2019-04-27:20,25.0,15.0
2019-04-27:21,24.0,13.0
2019-04-27:22,17.0,10.0
2019-04-27:23,20.0,12.0
2019-04-27:24,21.0,10.0
2019-04-28:01,21.0,12.0
2019-04-28:02,23.0,11.0
2019-04-28:03,23.0,12.0
2019-04-28:04,21.0,12.0
2019-04-28:05,20.0,11.0
2019-04-28:06,26.0,13.0
2019-04-28:07,30.0,13.0
2019-04-28:08,30.0,15.0
2019-04-28:09,28.0,16.0
2019-04-28:10,22.0,12.0
2019-04-28:11,21.0,10.0
2019-04-28:12,34.0,21.0
2019-04-28:13,27.0,15.0
2019-04-28:14,17.0,9.0
2019-04-28:15,13.0,7.0
2019-04-28:16,13.0,8.0
2019-04-28:17,13.0,5.0
2019-04-28:18,10.0,6.0
2019-04-28:19,8.0,8.0
2019-04-28:20,11.0,7.0
2019-04-28:21,15.0,8.0
2019-04-28:22,15.0,8.0
2019-04-28:23,14.0,7.0
2019-04-28:24,15.0,9.0
2019-04-29:01,20.0,10.0
2019-04-29:02,17.0,9.0
2019-04-29:03,15.0,8.0
2019-04-29:04,15.0,9.0
2019-04-29:05,19.0,11.0
2019-04-29:06,27.0,12.0
2019-04-29:07,38.0,15.0
2019-04-29:08,39.0,15.0
2019-04-29:09,44.0,18.0
2019-04-29:10,44.0,16.0
2019-04-29:11,41.0,16.0
2019-04-29:12,41.0,17.0
2019-04-29:13,41.0,18.0
2019-04-29:14,39.0,16.0
2019-04-29:15,42.0,16.0
2019-04-29:16,46.0,18.0
2019-04-29:17,44.0,18.0
2019-04-29:18,39.0,18.0
2019-04-29:19,37.0,17.0
2019-04-29:20,35.0,17.0
2019-04-29:21,35.0,18.0
2019-04-29:22,35.0,19.0
2019-04-29:23,41.0,22.0
2019-04-29:24,41.0,22.0
2019-04-30:01,34.0,19.0
2019-04-30:02,31.0,17.0
2019-04-30:03,31.0,17.0
2019-04-30:04,30.0,17.0
2019-04-30:05,28.0,15.0
2019-04-30:06,34.0,18.0
2019-04-30:07,46.0,22.0
2019-04-30:08,45.0,21.0
2019-04-30:09,55.0,23.0
2019-04-30:10,52.0,22.0
2019-04-30:11,44.0,22.0
2019-04-30:12,37.0,18.0
2019-04-30:13,28.0,16.0
2019-04-30:14,28.0,15.0
2019-04-30:15,39.0,22.0
2019-04-30:16,45.0,23.0
2019-04-30:17,45.0,22.0
2019-04-30:18,43.0,20.0
2019-04-30:19,43.0,22.0
2019-04-30:20,34.0,16.0
2019-04-30:21,32.0,13.0
2019-04-30:22,33.0,16.0
2019-04-30:23,24.0,11.0
2019-04-30:24,23.0,11.0
