time,pm10,pm2.5
2019-12-05:03,30.0,22.0
2019-12-05:04,25.0,18.0
2019-12-05:05,26.0,16.0
2019-12-05:06,20.0,13.0
2019-12-05:07,16.0,12.0
2019-12-05:08,17.0,12.0
2019-12-05:09,20.0,12.0
2019-12-05:10,18.0,11.0
2019-12-05:11,20.0,11.0
2019-12-05:12,17.0,11.0
2019-12-05:13,17.0,11.0
2019-12-05:14,15.0,7.0
2019-12-05:15,14.0,9.0
2019-12-05:16,14.0,8.0
2019-12-05:17,16.0,10.0
2019-12-05:18,19.0,9.0
2019-12-05:19,18.0,12.0
2019-12-05:20,20.0,13.0
2019-12-05:21,22.0,16.0
2019-12-05:22,24.0,15.0
2019-12-05:23,26.0,16.0
2019-12-05:24,27.0,15.0
2019-12-06:01,28.0,16.0
2019-12-06:02,28.0,17.0
2019-12-06:03,29.0,17.0
2019-12-06:04,27.0,16.0
2019-12-06:05,28.0,17.0
2019-12-06:06,27.0,16.0
2019-12-06:07,30.0,17.0
2019-12-06:08,28.0,16.0
2019-12-06:09,36.0,18.0
2019-12-06:10,47.0,26.0
2019-12-06:11,44.0,28.0
2019-12-06:12,37.0,25.0
2019-12-06:13,31.0,22.0
2019-12-06:14,20.0,13.0
2019-12-06:15,25.0,16.0
2019-12-06:16,30.0,19.0
2019-12-06:17,25.0,16.0
2019-12-06:18,25.0,16.0
2019-12-06:19,27.0,16.0
2019-12-06:20,26.0,18.0
2019-12-06:21,31.0,20.0
2019-12-06:22,31.0,20.0
2019-12-06:23,33.0,22.0
2019-12-06:24,33.0,22.0
2019-12-07:01,31.0,24.0
2019-12-07:02,30.0,21.0
2019-12-07:03,29.0,21.0
2019-12-07:04,29.0,22.0
2019-12-07:05,32.0,23.0
2019-12-07:06,34.0,25.0
2019-12-07:07,39.0,27.0
2019-12-07:08,36.0,27.0
2019-12-07:09,39.0,29.0
2019-12-07:10,40.0,30.0
2019-12-07:11,42.0,33.0
2019-12-07:12,48.0,38.0
2019-12-07:13,47.0,33.0
2019-12-07:14,53.0,35.0
2019-12-07:15,55.0,40.0
2019-12-07:16,57.0,39.0
2019-12-07:17,61.0,42.0
2019-12-07:18,62.0,44.0
2019-12-07:19,64.0,46.0
2019-12-07:20,62.0,47.0
2019-12-07:21,65.0,53.0
2019-12-07:22,65.0,53.0
2019-12-07:23,62.0,50.0
2019-12-07:24,54.0,43.0
2019-12-08:01,48.0,40.0
2019-12-08:02,44.0,36.0
2019-12-08:03,47.0,38.0
2019-12-08:04,45.0,38.0
2019-12-08:05,48.0,40.0
2019-12-08:06,49.0,41.0
2019-12-08:07,49.0,42.0
2019-12-08:08,49.0,43.0
2019-12-08:09,54.0,48.0
2019-12-08:10,58.0,52.0
2019-12-08:11,73.0,60.0
2019-12-08:12,74.0,60.0
2019-12-08:13,77.0,60.0
2019-12-08:14,54.0,45.0
2019-12-08:15,47.0,43.0
2019-12-08:16,54.0,46.0
2019-12-08:17,51.0,41.0
2019-12-08:18,33.0,24.0
2019-12-08:19,29.0,21.0
2019-12-08:20,38.0,29.0
2019-12-08:21,46.0,32.0
2019-12-08:22,38.0,29.0
2019-12-08:23,37.0,29.0
2019-12-08:24,38.0,31.0
2019-12-09:01,45.0,39.0
2019-12-09:02,48.0,41.0
2019-12-09:03,49.0,43.0
2019-12-09:04,49.0,43.0
2019-12-09:05,51.0,50.0
2019-12-09:06,56.0,51.0
2019-12-09:07,66.0,59.0
2019-12-09:08,67.0,56.0
2019-12-09:09,71.0,56.0
2019-12-09:10,70.0,52.0
2019-12-09:11,70.0,52.0
2019-12-09:12,66.0,51.0
2019-12-09:13,69.0,57.0
2019-12-09:14,64.0,50.0
2019-12-09:15,67.0,47.0
2019-12-09:16,54.0,39.0
2019-12-09:17,56.0,43.0
2019-12-09:18,55.0,39.0
2019-12-09:19,58.0,42.0
2019-12-09:20,54.0,44.0
2019-12-09:21,55.0,45.0
2019-12-09:22,51.0,41.0
2019-12-09:23,51.0,41.0
2019-12-09:24,45.0,40.0
2019-12-10:01,44.0,37.0
2019-12-10:02,42.0,36.0
2019-12-10:03,39.0,35.0
2019-12-10:04,40.0,32.0
2019-12-10:05,38.0,33.0
2019-12-10:06,41.0,36.0
2019-12-10:07,49.0,41.0
2019-12-10:08,52.0,42.0
2019-12-10:09,57.0,44.0
2019-12-10:10,67.0,55.0
2019-12-10:11,95.0,81.0
2019-12-10:12,116.0,96.0
2019-12-10:13,139.0,111.0
2019-12-10:14,154.0,125.0
2019-12-10:15,160.0,126.0
2019-12-10:16,143.0,115.0
2019-12-10:17,142.0,108.0
2019-12-10:18,133.0,104.0
2019-12-10:19,128.0,101.0
2019-12-10:20,115.0,90.0
2019-12-10:21,115.0,93.0
2019-12-10:22,113.0,94.0
2019-12-10:23,111.0,93.0
2019-12-10:24,97.0,80.0
2019-12-11:01,89.0,72.0
2019-12-11:02,72.0,60.0
2019-12-11:03,61.0,53.0
2019-12-11:04,52.0,44.0
2019-12-11:05,45.0,37.0
2019-12-11:06,44.0,36.0
2019-12-11:07,49.0,40.0
2019-12-11:08,61.0,47.0
2019-12-11:09,119.0,95.0
2019-12-11:10,154.0,124.0
2019-12-11:11,137.0,103.0
2019-12-11:12,112.0,86.0
2019-12-11:13,90.0,66.0
2019-12-11:14,78.0,53.0
2019-12-11:15,75.0,51.0
2019-12-11:16,45.0,30.0
2019-12-11:17,24.0,14.0
2019-12-11:18,28.0,20.0
2019-12-11:19,31.0,28.0
2019-12-11:20,24.0,19.0
2019-12-11:21,16.0,13.0
2019-12-11:22,17.0,14.0
2019-12-11:23,17.0,13.0
2019-12-11:24,17.0,13.0
2019-12-12:01,15.0,12.0
2019-12-12:02,16.0,13.0
2019-12-12:03,20.0,17.0
2019-12-12:04,20.0,18.0
2019-12-12:05,21.0,18.0
2019-12-12:06,19.0,19.0
2019-12-12:07,20.0,18.0
2019-12-12:08,22.0,18.0
2019-12-12:09,24.0,20.0
2019-12-12:10,25.0,19.0
2019-12-12:11,26.0,22.0
2019-12-12:12,21.0,18.0
2019-12-12:13,0.0,0.0
2019-12-12:14,0.0,0.0
2019-12-12:15,0.0,18.0
2019-12-12:16,19.0,17.0
2019-12-12:17,19.0,12.0
2019-12-12:18,20.0,13.0
2019-12-12:19,20.0,15.0
2019-12-12:20,19.0,16.0
2019-12-12:21,18.0,16.0
2019-12-12:22,19.0,15.0
2019-12-12:23,28.0,19.0
2019-12-12:24,25.0,19.0
2019-12-13:01,27.0,20.0
2019-12-13:02,22.0,17.0
2019-12-13:03,22.0,15.0
2019-12-13:04,19.0,15.0
2019-12-13:05,21.0,16.0
2019-12-13:06,23.0,17.0
2019-12-13:07,32.0,22.0
2019-12-13:08,24.0,16.0
2019-12-13:09,29.0,20.0
2019-12-13:10,31.0,20.0
2019-12-13:11,34.0,20.0
2019-12-13:12,32.0,21.0
2019-12-13:13,30.0,19.0
2019-12-13:14,26.0,15.0
2019-12-13:15,24.0,16.0
2019-12-13:16,23.0,15.0
2019-12-13:17,25.0,16.0
2019-12-13:18,27.0,17.0
2019-12-13:19,28.0,17.0
2019-12-13:20,24.0,16.0
2019-12-13:21,25.0,18.0
2019-12-13:22,24.0,17.0
2019-12-13:23,23.0,16.0
2019-12-13:24,18.0,14.0
2019-12-14:01,17.0,16.0
2019-12-14:02,19.0,16.0
2019-12-14:03,29.0,21.0
2019-12-14:04,59.0,46.0
2019-12-14:05,77.0,60.0
2019-12-14:06,48.0,38.0
2019-12-14:07,41.0,33.0
2019-12-14:08,40.0,32.0
2019-12-14:09,42.0,29.0
2019-12-14:10,35.0,24.0
2019-12-14:11,35.0,23.0
2019-12-14:12,33.0,21.0
2019-12-14:13,36.0,24.0
2019-12-14:14,34.0,22.0
2019-12-14:15,32.0,24.0
2019-12-14:16,31.0,22.0
2019-12-14:17,30.0,21.0
2019-12-14:18,25.0,18.0
2019-12-14:19,25.0,18.0
2019-12-14:20,26.0,18.0
2019-12-14:21,26.0,19.0
2019-12-14:22,30.0,24.0
2019-12-14:23,35.0,27.0
2019-12-14:24,35.0,26.0
2019-12-15:01,39.0,28.0
2019-12-15:02,36.0,28.0
2019-12-15:03,37.0,30.0
2019-12-15:04,36.0,29.0
2019-12-15:05,38.0,29.0
2019-12-15:06,37.0,32.0
2019-12-15:07,41.0,33.0
2019-12-15:08,41.0,31.0
2019-12-15:09,44.0,33.0
2019-12-15:10,45.0,33.0
2019-12-15:11,49.0,34.0
2019-12-15:12,44.0,33.0
2019-12-15:13,39.0,30.0
2019-12-15:14,31.0,22.0
2019-12-15:15,33.0,22.0
2019-12-15:16,30.0,22.0
2019-12-15:17,32.0,20.0
2019-12-15:18,32.0,22.0
2019-12-15:19,36.0,27.0
2019-12-15:20,43.0,31.0
2019-12-15:21,50.0,33.0
2019-12-15:22,44.0,32.0
2019-12-15:23,43.0,31.0
2019-12-15:24,43.0,32.0
2019-12-16:01,44.0,34.0
2019-12-16:02,44.0,33.0
2019-12-16:03,38.0,26.0
2019-12-16:04,32.0,25.0
2019-12-16:05,31.0,25.0
2019-12-16:06,33.0,24.0
2019-12-16:07,38.0,25.0
2019-12-16:08,35.0,23.0
2019-12-16:09,39.0,24.0
2019-12-16:10,44.0,26.0
2019-12-16:11,48.0,29.0
2019-12-16:12,48.0,29.0
2019-12-16:13,50.0,32.0
2019-12-16:14,48.0,31.0
2019-12-16:15,48.0,31.0
2019-12-16:16,43.0,26.0
2019-12-16:17,32.0,17.0
2019-12-16:18,36.0,20.0
2019-12-16:19,41.0,23.0
2019-12-16:20,39.0,24.0
2019-12-16:21,41.0,26.0
2019-12-16:22,41.0,28.0
2019-12-16:23,43.0,29.0
2019-12-16:24,40.0,26.0
2019-12-17:01,39.0,27.0
2019-12-17:02,28.0,19.0
2019-12-17:03,25.0,18.0
2019-12-17:04,24.0,18.0
2019-12-17:05,24.0,18.0
2019-12-17:06,22.0,17.0
2019-12-17:07,19.0,15.0
2019-12-17:08,18.0,11.0
2019-12-17:09,21.0,14.0
2019-12-17:10,21.0,16.0
2019-12-17:11,24.0,20.0
2019-12-17:12,26.0,18.0
2019-12-17:13,26.0,19.0
2019-12-17:14,18.0,15.0
2019-12-17:15,26.0,23.0
2019-12-17:16,23.0,18.0
2019-12-17:17,19.0,11.0
2019-12-17:18,15.0,11.0
2019-12-17:19,19.0,17.0
2019-12-17:20,23.0,20.0
2019-12-17:21,29.0,24.0
2019-12-17:22,29.0,25.0
2019-12-17:23,36.0,31.0
2019-12-17:24,34.0,31.0
2019-12-18:01,31.0,31.0
2019-12-18:02,32.0,32.0
2019-12-18:03,0.0,33.0
2019-12-18:04,27.0,26.0
2019-12-18:05,25.0,23.0
2019-12-18:06,27.0,22.0
2019-12-18:07,25.0,24.0
2019-12-18:08,26.0,21.0
2019-12-18:09,27.0,22.0
2019-12-18:10,28.0,22.0
2019-12-18:11,33.0,23.0
2019-12-18:12,34.0,24.0
2019-12-18:13,38.0,29.0
2019-12-18:14,39.0,28.0
2019-12-18:15,40.0,31.0
2019-12-18:16,37.0,29.0
2019-12-18:17,41.0,31.0
2019-12-18:18,37.0,28.0
2019-12-18:19,36.0,26.0
2019-12-18:20,36.0,27.0
2019-12-18:21,38.0,29.0
2019-12-18:22,33.0,26.0
2019-12-18:23,28.0,23.0
2019-12-18:24,27.0,21.0
2019-12-19:01,27.0,18.0
2019-12-19:02,23.0,19.0
2019-12-19:03,19.0,18.0
2019-12-19:04,20.0,15.0
2019-12-19:05,20.0,16.0
2019-12-19:06,17.0,14.0
2019-12-19:07,20.0,17.0
2019-12-19:08,19.0,14.0
2019-12-19:09,21.0,14.0
2019-12-19:10,23.0,16.0
2019-12-19:11,26.0,17.0
2019-12-19:12,22.0,15.0
2019-12-19:13,23.0,17.0
2019-12-19:14,17.0,12.0
2019-12-19:15,16.0,13.0
2019-12-19:16,16.0,11.0
2019-12-19:17,17.0,14.0
2019-12-19:18,17.0,11.0
2019-12-19:19,18.0,14.0
2019-12-19:20,22.0,15.0
2019-12-19:21,24.0,18.0
2019-12-19:22,27.0,17.0
2019-12-19:23,29.0,19.0
2019-12-19:24,27.0,20.0
2019-12-20:01,27.0,19.0
2019-12-20:02,25.0,17.0
2019-12-20:03,20.0,18.0
2019-12-20:04,22.0,17.0
2019-12-20:05,25.0,23.0
2019-12-20:06,30.0,25.0
2019-12-20:07,44.0,30.0
2019-12-20:08,44.0,26.0
2019-12-20:09,36.0,27.0
2019-12-20:10,32.0,25.0
2019-12-20:11,35.0,25.0
2019-12-20:12,27.0,17.0
2019-12-20:13,30.0,20.0
2019-12-20:14,30.0,21.0
2019-12-20:15,31.0,25.0
2019-12-20:16,28.0,21.0
2019-12-20:17,27.0,19.0
2019-12-20:18,26.0,14.0
2019-12-20:19,37.0,13.0
2019-12-20:20,22.0,18.0
2019-12-20:21,21.0,17.0
2019-12-20:22,19.0,15.0
2019-12-20:23,19.0,15.0
2019-12-20:24,18.0,15.0
2019-12-21:01,22.0,16.0
2019-12-21:02,19.0,16.0
2019-12-21:03,23.0,17.0
2019-12-21:04,22.0,16.0
2019-12-21:05,22.0,17.0
2019-12-21:06,23.0,15.0
2019-12-21:07,25.0,16.0
2019-12-21:08,25.0,17.0
2019-12-21:09,31.0,16.0
2019-12-21:10,33.0,19.0
2019-12-21:11,34.0,21.0
2019-12-21:12,31.0,19.0
2019-12-21:13,31.0,21.0
2019-12-21:14,36.0,23.0
2019-12-21:15,40.0,29.0
2019-12-21:16,33.0,26.0
2019-12-21:17,32.0,24.0
2019-12-21:18,27.0,22.0
2019-12-21:19,30.0,23.0
2019-12-21:20,32.0,28.0
2019-12-21:21,38.0,33.0
2019-12-21:22,36.0,32.0
2019-12-21:23,39.0,34.0
2019-12-21:24,41.0,34.0
2019-12-22:01,42.0,34.0
2019-12-22:02,38.0,32.0
2019-12-22:03,39.0,34.0
2019-12-22:04,39.0,33.0
2019-12-22:05,41.0,33.0
2019-12-22:06,43.0,33.0
2019-12-22:07,43.0,35.0
2019-12-22:08,42.0,34.0
2019-12-22:09,48.0,37.0
2019-12-22:10,54.0,41.0
2019-12-22:11,65.0,46.0
2019-12-22:12,73.0,47.0
2019-12-22:13,74.0,50.0
2019-12-22:14,66.0,44.0
2019-12-22:15,69.0,47.0
2019-12-22:16,74.0,47.0
2019-12-22:17,75.0,51.0
2019-12-22:18,65.0,45.0
2019-12-22:19,68.0,50.0
2019-12-22:20,65.0,47.0
2019-12-22:21,64.0,48.0
2019-12-22:22,62.0,45.0
2019-12-22:23,59.0,44.0
2019-12-22:24,51.0,42.0
2019-12-23:01,51.0,43.0
2019-12-23:02,39.0,33.0
2019-12-23:03,31.0,28.0
2019-12-23:04,28.0,24.0
2019-12-23:05,29.0,25.0
2019-12-23:06,30.0,23.0
2019-12-23:07,33.0,26.0
2019-12-23:08,35.0,30.0
2019-12-23:09,44.0,38.0
2019-12-23:10,49.0,42.0
2019-12-23:11,43.0,38.0
2019-12-23:12,45.0,36.0
2019-12-23:13,45.0,37.0
2019-12-23:14,43.0,37.0
2019-12-23:15,46.0,37.0
2019-12-23:16,45.0,38.0
2019-12-23:17,51.0,38.0
2019-12-23:18,45.0,34.0
2019-12-23:19,44.0,34.0
2019-12-23:20,49.0,42.0
2019-12-23:21,58.0,49.0
2019-12-23:22,56.0,48.0
2019-12-23:23,58.0,50.0
2019-12-23:24,56.0,46.0
2019-12-24:01,56.0,50.0
2019-12-24:02,56.0,48.0
2019-12-24:03,57.0,48.0
2019-12-24:04,54.0,47.0
2019-12-24:05,57.0,46.0
2019-12-24:06,58.0,47.0
2019-12-24:07,64.0,50.0
2019-12-24:08,71.0,50.0
2019-12-24:09,74.0,58.0
2019-12-24:10,80.0,58.0
2019-12-24:11,96.0,65.0
2019-12-24:12,91.0,61.0
2019-12-24:13,92.0,65.0
2019-12-24:14,78.0,59.0
2019-12-24:15,75.0,56.0
2019-12-24:16,0.0,0.0
2019-12-24:17,33.0,33.0
2019-12-24:18,57.0,45.0
2019-12-24:19,51.0,43.0
2019-12-24:20,51.0,40.0
2019-12-24:21,60.0,49.0
2019-12-24:22,64.0,48.0
2019-12-24:23,67.0,53.0
2019-12-24:24,57.0,47.0
2019-12-25:01,56.0,48.0
2019-12-25:02,51.0,45.0
2019-12-25:03,48.0,41.0
2019-12-25:04,45.0,39.0
2019-12-25:05,48.0,43.0
2019-12-25:06,45.0,41.0
2019-12-25:07,46.0,43.0
2019-12-25:08,47.0,42.0
2019-12-25:09,47.0,44.0
2019-12-25:10,53.0,43.0
2019-12-25:11,61.0,49.0
2019-12-25:12,63.0,50.0
2019-12-25:13,64.0,53.0
2019-12-25:14,53.0,43.0
2019-12-25:15,37.0,34.0
2019-12-25:16,35.0,26.0
2019-12-25:17,30.0,20.0
2019-12-25:18,30.0,23.0
2019-12-25:19,41.0,30.0
2019-12-25:20,35.0,25.0
2019-12-25:21,39.0,28.0
2019-12-25:22,49.0,37.0
2019-12-25:23,53.0,43.0
2019-12-25:24,34.0,27.0
2019-12-26:01,32.0,27.0
2019-12-26:02,30.0,24.0
2019-12-26:03,35.0,28.0
2019-12-26:04,31.0,27.0
2019-12-26:05,32.0,29.0
2019-12-26:06,35.0,30.0
2019-12-26:07,46.0,33.0
2019-12-26:08,40.0,33.0
2019-12-26:09,43.0,37.0
2019-12-26:10,45.0,39.0
2019-12-26:11,60.0,50.0
2019-12-26:12,67.0,59.0
2019-12-26:13,70.0,67.0
2019-12-26:14,56.0,52.0
2019-12-26:15,59.0,50.0
2019-12-26:16,64.0,54.0
2019-12-26:17,58.0,49.0
2019-12-26:18,52.0,43.0
2019-12-26:19,45.0,37.0
2019-12-26:20,45.0,40.0
2019-12-26:21,36.0,32.0
2019-12-26:22,32.0,29.0
2019-12-26:23,30.0,26.0
2019-12-26:24,23.0,20.0
2019-12-27:01,21.0,17.0
2019-12-27:02,20.0,19.0
2019-12-27:03,24.0,20.0
2019-12-27:04,23.0,21.0
2019-12-27:05,28.0,25.0
2019-12-27:06,28.0,26.0
2019-12-27:07,30.0,29.0
2019-12-27:08,33.0,31.0
2019-12-27:09,40.0,36.0
2019-12-27:10,39.0,38.0
2019-12-27:11,42.0,36.0
2019-12-27:12,32.0,30.0
2019-12-27:13,32.0,30.0
2019-12-27:14,35.0,28.0
2019-12-27:15,37.0,30.0
2019-12-27:16,23.0,17.0
2019-12-27:17,16.0,7.0
2019-12-27:18,21.0,16.0
2019-12-27:19,20.0,17.0
2019-12-27:20,25.0,19.0
2019-12-27:21,30.0,23.0
2019-12-27:22,34.0,24.0
2019-12-27:23,36.0,25.0
2019-12-27:24,31.0,22.0
2019-12-28:01,30.0,20.0
2019-12-28:02,29.0,21.0
2019-12-28:03,25.0,18.0
2019-12-28:04,24.0,17.0
2019-12-28:05,28.0,20.0
2019-12-28:06,29.0,17.0
2019-12-28:07,31.0,20.0
2019-12-28:08,29.0,21.0
2019-12-28:09,34.0,23.0
2019-12-28:10,38.0,24.0
2019-12-28:11,39.0,26.0
2019-12-28:12,41.0,26.0
2019-12-28:13,41.0,28.0
2019-12-28:14,40.0,23.0
2019-12-28:15,42.0,27.0
2019-12-28:16,42.0,26.0
2019-12-28:17,45.0,28.0
2019-12-28:18,46.0,30.0
2019-12-28:19,46.0,31.0
2019-12-28:20,44.0,30.0
2019-12-28:21,46.0,30.0
2019-12-28:22,42.0,30.0
2019-12-28:23,44.0,30.0
2019-12-28:24,42.0,30.0
2019-12-29:01,43.0,31.0
2019-12-29:02,42.0,30.0
2019-12-29:03,43.0,32.0
2019-12-29:04,42.0,31.0
2019-12-29:05,41.0,33.0
2019-12-29:06,43.0,32.0
2019-12-29:07,43.0,30.0
2019-12-29:08,38.0,28.0
2019-12-29:09,40.0,29.0
2019-12-29:10,41.0,29.0
2019-12-29:11,43.0,27.0
2019-12-29:12,43.0,28.0
2019-12-29:13,43.0,30.0
2019-12-29:14,41.0,28.0
2019-12-29:15,45.0,29.0
2019-12-29:16,41.0,30.0
2019-12-29:17,44.0,32.0
2019-12-29:18,42.0,32.0
2019-12-29:19,43.0,34.0
2019-12-29:20,45.0,31.0
2019-12-29:21,34.0,28.0
2019-12-29:22,34.0,27.0
2019-12-29:23,34.0,28.0
2019-12-29:24,34.0,30.0
2019-12-30:01,31.0,26.0
2019-12-30:02,29.0,24.0
2019-12-30:03,27.0,21.0
2019-12-30:04,24.0,22.0
2019-12-30:05,24.0,22.0
2019-12-30:06,24.0,23.0
2019-12-30:07,29.0,26.0
2019-12-30:08,27.0,23.0
2019-12-30:09,34.0,26.0
2019-12-30:10,49.0,34.0
2019-12-30:11,54.0,36.0
2019-12-30:12,53.0,39.0
2019-12-30:13,49.0,38.0
2019-12-30:14,34.0,27.0
2019-12-30:15,26.0,24.0
2019-12-30:16,32.0,30.0
2019-12-30:17,41.0,37.0
2019-12-30:18,41.0,35.0
2019-12-30:19,35.0,26.0
2019-12-30:20,30.0,24.0
2019-12-30:21,26.0,20.0
2019-12-30:22,27.0,18.0
2019-12-30:23,24.0,16.0
2019-12-30:24,22.0,16.0
2019-12-31:01,32.0,20.0
2019-12-31:02,35.0,21.0
2019-12-31:03,25.0,22.0
2019-12-31:04,30.0,23.0
2019-12-31:05,31.0,20.0
2019-12-31:06,22.0,16.0
2019-12-31:07,22.0,15.0
2019-12-31:08,18.0,12.0
2019-12-31:09,15.0,11.0
2019-12-31:10,17.0,13.0
2019-12-31:11,18.0,15.0
2019-12-31:12,18.0,15.0
2019-12-31:13,19.0,19.0
2019-12-31:14,24.0,22.0
2019-12-31:15,18.0,18.0
2019-12-31:16,17.0,14.0
2019-12-31:17,19.0,13.0
2019-12-31:18,17.0,12.0
2019-12-31:19,21.0,15.0
2019-12-31:20,21.0,16.0
2019-12-31:21,21.0,19.0
2019-12-31:22,20.0,16.0
2019-12-31:23,25.0,19.0
2019-12-31:24,23.0,17.0
