time,pm10,pm2.5
2019-01-10:18,43.0,28.0
2019-01-10:19,50.0,33.0
2019-01-10:20,55.0,37.0
2019-01-10:21,52.0,35.0
2019-01-10:22,43.0,31.0
2019-01-10:23,46.0,32.0
2019-01-10:24,48.0,33.0
2019-01-11:01,52.0,35.0
2019-01-11:02,55.0,35.0
2019-01-11:03,58.0,39.0
2019-01-11:04,57.0,38.0
2019-01-11:05,59.0,45.0
2019-01-11:06,60.0,43.0
2019-01-11:07,63.0,50.0
2019-01-11:08,61.0,40.0
2019-01-11:09,68.0,54.0
2019-01-11:10,77.0,50.0
2019-01-11:11,94.0,54.0
2019-01-11:12,114.0,49.0
2019-01-11:13,114.0,66.0
2019-01-11:14,104.0,59.0
2019-01-11:15,110.0,71.0
2019-01-11:16,110.0,68.0
2019-01-11:17,106.0,72.0
2019-01-11:18,105.0,64.0
2019-01-11:19,108.0,79.0
2019-01-11:20,105.0,71.0
2019-01-11:21,100.0,75.0
2019-01-11:22,101.0,66.0
2019-01-11:23,98.0,74.0
2019-01-11:24,92.0,60.0
2019-01-12:01,96.0,71.0
2019-01-12:02,87.0,58.0
2019-01-12:03,90.0,73.0
2019-01-12:04,86.0,62.0
2019-01-12:05,96.0,74.0
2019-01-12:06,96.0,66.0
2019-01-12:07,98.0,77.0
2019-01-12:08,101.0,66.0
2019-01-12:09,107.0,71.0
2019-01-12:10,107.0,68.0
2019-01-12:11,109.0,75.0
2019-01-12:12,113.0,77.0
2019-01-12:13,107.0,73.0
2019-01-12:14,94.0,63.0
2019-01-12:15,92.0,64.0
2019-01-12:16,77.0,51.0
2019-01-12:17,81.0,62.0
2019-01-12:18,82.0,56.0
2019-01-12:19,76.0,61.0
2019-01-12:20,69.0,49.0
2019-01-12:21,73.0,58.0
2019-01-12:22,77.0,52.0
2019-01-12:23,87.0,65.0
2019-01-12:24,85.0,56.0
2019-01-13:01,89.0,71.0
2019-01-13:02,85.0,59.0
2019-01-13:03,89.0,71.0
2019-01-13:04,91.0,66.0
2019-01-13:05,97.0,77.0
2019-01-13:06,96.0,70.0
2019-01-13:07,98.0,75.0
2019-01-13:08,94.0,65.0
2019-01-13:09,95.0,78.0
2019-01-13:10,100.0,73.0
2019-01-13:11,110.0,86.0
2019-01-13:12,115.0,79.0
2019-01-13:13,119.0,82.0
2019-01-13:14,107.0,70.0
2019-01-13:15,106.0,77.0
2019-01-13:16,103.0,68.0
2019-01-13:17,106.0,77.0
2019-01-13:18,104.0,75.0
2019-01-13:19,118.0,91.0
2019-01-13:20,126.0,90.0
2019-01-13:21,127.0,100.0
2019-01-13:22,123.0,93.0
2019-01-13:23,123.0,94.0
2019-01-13:24,117.0,90.0
2019-01-14:01,121.0,96.0
2019-01-14:02,116.0,87.0
2019-01-14:03,119.0,93.0
2019-01-14:04,111.0,85.0
2019-01-14:05,113.0,94.0
2019-01-14:06,113.0,89.0
2019-01-14:07,115.0,92.0
2019-01-14:08,118.0,90.0
2019-01-14:09,122.0,92.0
2019-01-14:10,129.0,98.0
2019-01-14:11,143.0,106.0
2019-01-14:12,181.0,119.0
2019-01-14:13,204.0,136.0
2019-01-14:14,200.0,130.0
2019-01-14:15,196.0,128.0
2019-01-14:16,190.0,133.0
2019-01-14:17,184.0,139.0
2019-01-14:18,179.0,125.0
2019-01-14:19,172.0,125.0
2019-01-14:20,155.0,113.0
2019-01-14:21,151.0,115.0
2019-01-14:22,160.0,119.0
2019-01-14:23,159.0,115.0
2019-01-14:24,153.0,112.0
2019-01-15:01,157.0,113.0
2019-01-15:02,162.0,125.0
2019-01-15:03,148.0,113.0
2019-01-15:04,150.0,113.0
2019-01-15:05,144.0,109.0
2019-01-15:06,137.0,102.0
2019-01-15:07,154.0,119.0
2019-01-15:08,153.0,118.0
2019-01-15:09,154.0,119.0
2019-01-15:10,154.0,113.0
2019-01-15:11,138.0,94.0
2019-01-15:12,129.0,87.0
2019-01-15:13,132.0,97.0
2019-01-15:14,117.0,83.0
2019-01-15:15,85.0,69.0
2019-01-15:16,70.0,37.0
2019-01-15:17,72.0,17.0
2019-01-15:18,65.0,15.0
2019-01-15:19,60.0,15.0
2019-01-15:20,61.0,12.0
2019-01-15:21,63.0,15.0
2019-01-15:22,66.0,14.0
2019-01-15:23,71.0,17.0
2019-01-15:24,71.0,17.0
2019-01-16:01,69.0,18.0
2019-01-16:02,61.0,18.0
2019-01-16:03,54.0,20.0
2019-01-16:04,47.0,18.0
2019-01-16:05,40.0,17.0
2019-01-16:06,37.0,17.0
2019-01-16:07,36.0,20.0
2019-01-16:08,40.0,18.0
2019-01-16:09,41.0,18.0
2019-01-16:10,43.0,21.0
2019-01-16:11,51.0,26.0
2019-01-16:12,47.0,25.0
2019-01-16:13,38.0,23.0
2019-01-16:14,29.0,18.0
2019-01-16:15,23.0,13.0
2019-01-16:16,24.0,14.0
2019-01-16:17,28.0,17.0
2019-01-16:18,26.0,15.0
2019-01-16:19,32.0,19.0
2019-01-16:20,28.0,16.0
2019-01-16:21,28.0,17.0
2019-01-16:22,24.0,15.0
2019-01-16:23,27.0,17.0
2019-01-16:24,24.0,15.0
2019-01-17:01,25.0,14.0
2019-01-17:02,25.0,17.0
2019-01-17:03,28.0,18.0
2019-01-17:04,29.0,20.0
2019-01-17:05,31.0,20.0
2019-01-17:06,33.0,23.0
2019-01-17:07,39.0,26.0
2019-01-17:08,44.0,26.0
2019-01-17:09,51.0,33.0
2019-01-17:10,55.0,28.0
2019-01-17:11,55.0,29.0
2019-01-17:12,59.0,29.0
2019-01-17:13,66.0,27.0
2019-01-17:14,49.0,21.0
2019-01-17:15,36.0,14.0
2019-01-17:16,35.0,15.0
2019-01-17:17,37.0,18.0
2019-01-17:18,38.0,16.0
2019-01-17:19,40.0,20.0
2019-01-17:20,50.0,23.0
2019-01-17:21,54.0,28.0
2019-01-17:22,41.0,21.0
2019-01-17:23,39.0,19.0
2019-01-17:24,40.0,18.0
2019-01-18:01,41.0,24.0
2019-01-18:02,41.0,22.0
2019-01-18:03,44.0,25.0
2019-01-18:04,40.0,26.0
2019-01-18:05,42.0,28.0
2019-01-18:06,45.0,24.0
2019-01-18:07,47.0,28.0
2019-01-18:08,46.0,24.0
2019-01-18:09,54.0,35.0
2019-01-18:10,60.0,33.0
2019-01-18:11,65.0,45.0
2019-01-18:12,66.0,31.0
2019-01-18:13,60.0,33.0
2019-01-18:14,55.0,32.0
2019-01-18:15,68.0,37.0
2019-01-18:16,71.0,40.0
2019-01-18:17,74.0,50.0
2019-01-18:18,76.0,46.0
2019-01-18:19,80.0,53.0
2019-01-18:20,74.0,47.0
2019-01-18:21,80.0,57.0
2019-01-18:22,84.0,53.0
2019-01-18:23,90.0,66.0
2019-01-18:24,83.0,52.0
2019-01-19:01,87.0,65.0
2019-01-19:02,85.0,55.0
2019-01-19:03,87.0,64.0
2019-01-19:04,82.0,56.0
2019-01-19:05,84.0,65.0
2019-01-19:06,84.0,59.0
2019-01-19:07,88.0,66.0
2019-01-19:08,86.0,59.0
2019-01-19:09,90.0,66.0
2019-01-19:10,97.0,62.0
2019-01-19:11,107.0,76.0
2019-01-19:12,106.0,66.0
2019-01-19:13,101.0,70.0
2019-01-19:14,104.0,61.0
2019-01-19:15,87.0,57.0
2019-01-19:16,59.0,27.0
2019-01-19:17,44.0,25.0
2019-01-19:18,52.0,28.0
2019-01-19:19,48.0,30.0
2019-01-19:20,47.0,31.0
2019-01-19:21,55.0,36.0
2019-01-19:22,77.0,49.0
2019-01-19:23,93.0,69.0
2019-01-19:24,102.0,70.0
2019-01-20:01,95.0,73.0
2019-01-20:02,89.0,61.0
2019-01-20:03,98.0,74.0
2019-01-20:04,93.0,59.0
2019-01-20:05,103.0,66.0
2019-01-20:06,81.0,46.0
2019-01-20:07,52.0,35.0
2019-01-20:08,51.0,35.0
2019-01-20:09,53.0,32.0
2019-01-20:10,46.0,24.0
2019-01-20:11,41.0,17.0
2019-01-20:12,37.0,17.0
2019-01-20:13,42.0,17.0
2019-01-20:14,40.0,15.0
2019-01-20:15,44.0,15.0
2019-01-20:16,47.0,13.0
2019-01-20:17,39.0,11.0
2019-01-20:18,33.0,11.0
2019-01-20:19,29.0,9.0
2019-01-20:20,34.0,12.0
2019-01-20:21,34.0,19.0
2019-01-20:22,32.0,15.0
2019-01-20:23,28.0,13.0
2019-01-20:24,25.0,15.0
2019-01-21:01,24.0,13.0
2019-01-21:02,26.0,16.0
2019-01-21:03,27.0,16.0
2019-01-21:04,27.0,16.0
2019-01-21:05,30.0,18.0
2019-01-21:06,33.0,19.0
2019-01-21:07,39.0,20.0
2019-01-21:08,43.0,20.0
2019-01-21:09,40.0,22.0
2019-01-21:10,37.0,15.0
2019-01-21:11,37.0,16.0
2019-01-21:12,39.0,17.0
2019-01-21:13,40.0,22.0
2019-01-21:14,39.0,21.0
2019-01-21:15,39.0,20.0
2019-01-21:16,44.0,22.0
2019-01-21:17,46.0,24.0
2019-01-21:18,49.0,27.0
2019-01-21:19,57.0,30.0
2019-01-21:20,55.0,28.0
2019-01-21:21,51.0,22.0
2019-01-21:22,46.0,21.0
2019-01-21:23,47.0,18.0
2019-01-21:24,49.0,20.0
2019-01-22:01,51.0,19.0
2019-01-22:02,50.0,22.0
2019-01-22:03,52.0,23.0
2019-01-22:04,47.0,23.0
2019-01-22:05,47.0,21.0
2019-01-22:06,47.0,23.0
2019-01-22:07,50.0,23.0
2019-01-22:08,50.0,22.0
2019-01-22:09,57.0,34.0
2019-01-22:10,63.0,32.0
2019-01-22:11,66.0,45.0
2019-01-22:12,59.0,24.0
2019-01-22:13,61.0,23.0
2019-01-22:14,58.0,25.0
2019-01-22:15,50.0,23.0
2019-01-22:16,51.0,25.0
2019-01-22:17,55.0,27.0
2019-01-22:18,57.0,27.0
2019-01-22:19,62.0,29.0
2019-01-22:20,62.0,28.0
2019-01-22:21,63.0,34.0
2019-01-22:22,65.0,34.0
2019-01-22:23,66.0,41.0
2019-01-22:24,68.0,38.0
2019-01-23:01,69.0,44.0
2019-01-23:02,67.0,36.0
2019-01-23:03,68.0,48.0
2019-01-23:04,71.0,40.0
2019-01-23:05,74.0,49.0
2019-01-23:06,73.0,44.0
2019-01-23:07,81.0,60.0
2019-01-23:08,84.0,54.0
2019-01-23:09,91.0,65.0
2019-01-23:10,101.0,64.0
2019-01-23:11,111.0,74.0
2019-01-23:12,117.0,71.0
2019-01-23:13,90.0,55.0
2019-01-23:14,58.0,30.0
2019-01-23:15,49.0,25.0
2019-01-23:16,38.0,20.0
2019-01-23:17,39.0,16.0
2019-01-23:18,38.0,13.0
2019-01-23:19,35.0,13.0
2019-01-23:20,35.0,13.0
2019-01-23:21,36.0,18.0
2019-01-23:22,41.0,20.0
2019-01-23:23,42.0,20.0
2019-01-23:24,39.0,20.0
2019-01-24:01,38.0,22.0
2019-01-24:02,34.0,20.0
2019-01-24:03,32.0,20.0
2019-01-24:04,30.0,19.0
2019-01-24:05,31.0,20.0
2019-01-24:06,33.0,21.0
2019-01-24:07,40.0,22.0
2019-01-24:08,42.0,22.0
2019-01-24:09,47.0,25.0
2019-01-24:10,59.0,23.0
2019-01-24:11,64.0,34.0
2019-01-24:12,49.0,23.0
2019-01-24:13,42.0,23.0
2019-01-24:14,30.0,14.0
2019-01-24:15,26.0,12.0
2019-01-24:16,32.0,16.0
2019-01-24:17,41.0,23.0
2019-01-24:18,31.0,15.0
2019-01-24:19,32.0,17.0
2019-01-24:20,36.0,15.0
2019-01-24:21,35.0,18.0
2019-01-24:22,33.0,16.0
2019-01-24:23,31.0,17.0
2019-01-24:24,34.0,17.0
2019-01-25:01,32.0,18.0
2019-01-25:02,28.0,18.0
2019-01-25:03,26.0,18.0
2019-01-25:04,25.0,18.0
2019-01-25:05,23.0,15.0
2019-01-25:06,20.0,15.0
2019-01-25:07,25.0,17.0
2019-01-25:08,28.0,19.0
2019-01-25:09,38.0,25.0
2019-01-25:10,50.0,23.0
2019-01-25:11,45.0,28.0
2019-01-25:12,38.0,21.0
2019-01-25:13,44.0,28.0
2019-01-25:14,42.0,22.0
2019-01-25:15,41.0,20.0
2019-01-25:16,44.0,22.0
2019-01-25:17,50.0,23.0
2019-01-25:18,59.0,23.0
2019-01-25:19,65.0,22.0
2019-01-25:20,61.0,20.0
2019-01-25:21,60.0,19.0
2019-01-25:22,62.0,19.0
2019-01-25:23,60.0,19.0
2019-01-25:24,51.0,16.0
2019-01-26:01,42.0,18.0
2019-01-26:02,37.0,17.0
2019-01-26:03,31.0,16.0
2019-01-26:04,28.0,15.0
2019-01-26:05,31.0,14.0
2019-01-26:06,32.0,16.0
2019-01-26:07,35.0,18.0
2019-01-26:08,37.0,19.0
2019-01-26:09,35.0,20.0
2019-01-26:10,37.0,23.0
2019-01-26:11,41.0,24.0
2019-01-26:12,41.0,22.0
2019-01-26:13,37.0,23.0
2019-01-26:14,36.0,19.0
2019-01-26:15,37.0,23.0
2019-01-26:16,37.0,22.0
2019-01-26:17,38.0,20.0
2019-01-26:18,35.0,19.0
2019-01-26:19,35.0,20.0
2019-01-26:20,36.0,21.0
2019-01-26:21,37.0,21.0
2019-01-26:22,37.0,20.0
2019-01-26:23,38.0,20.0
2019-01-26:24,36.0,20.0
2019-01-27:01,34.0,20.0
2019-01-27:02,32.0,16.0
2019-01-27:03,34.0,18.0
2019-01-27:04,37.0,17.0
2019-01-27:05,37.0,20.0
2019-01-27:06,36.0,18.0
2019-01-27:07,34.0,21.0
2019-01-27:08,33.0,16.0
2019-01-27:09,35.0,19.0
2019-01-27:10,42.0,20.0
2019-01-27:11,44.0,24.0
2019-01-27:12,42.0,22.0
2019-01-27:13,41.0,26.0
2019-01-27:14,28.0,17.0
2019-01-27:15,25.0,15.0
2019-01-27:16,24.0,15.0
2019-01-27:17,21.0,14.0
2019-01-27:18,21.0,13.0
2019-01-27:19,18.0,12.0
2019-01-27:20,17.0,10.0
2019-01-27:21,18.0,10.0
2019-01-27:22,22.0,13.0
2019-01-27:23,23.0,20.0
2019-01-27:24,24.0,16.0
2019-01-28:01,26.0,16.0
2019-01-28:02,24.0,14.0
2019-01-28:03,26.0,17.0
2019-01-28:04,24.0,14.0
2019-01-28:05,30.0,17.0
2019-01-28:06,40.0,19.0
2019-01-28:07,59.0,35.0
2019-01-28:08,72.0,39.0
2019-01-28:09,81.0,47.0
2019-01-28:10,91.0,43.0
2019-01-28:11,99.0,34.0
2019-01-28:12,83.0,16.0
2019-01-28:13,85.0,18.0
2019-01-28:14,92.0,16.0
2019-01-28:15,94.0,15.0
2019-01-28:16,86.0,12.0
2019-01-28:17,77.0,11.0
2019-01-28:18,79.0,11.0
2019-01-28:19,76.0,12.0
2019-01-28:20,81.0,13.0
2019-01-28:21,81.0,16.0
2019-01-28:22,74.0,16.0
2019-01-28:23,68.0,18.0
2019-01-28:24,66.0,16.0
2019-01-29:01,63.0,17.0
2019-01-29:02,57.0,12.0
2019-01-29:03,55.0,14.0
2019-01-29:04,53.0,13.0
2019-01-29:05,61.0,18.0
2019-01-29:06,62.0,15.0
2019-01-29:07,70.0,19.0
2019-01-29:08,77.0,15.0
2019-01-29:09,83.0,26.0
2019-01-29:10,87.0,17.0
2019-01-29:11,86.0,20.0
2019-01-29:12,60.0,14.0
2019-01-29:13,58.0,21.0
2019-01-29:14,50.0,15.0
2019-01-29:15,52.0,20.0
2019-01-29:16,56.0,18.0
2019-01-29:17,60.0,27.0
2019-01-29:18,53.0,19.0
2019-01-29:19,55.0,24.0
2019-01-29:20,48.0,18.0
2019-01-29:21,52.0,23.0
2019-01-29:22,50.0,22.0
2019-01-29:23,47.0,22.0
2019-01-29:24,52.0,23.0
2019-01-30:01,51.0,22.0
2019-01-30:02,52.0,25.0
2019-01-30:03,50.0,23.0
2019-01-30:04,47.0,23.0
2019-01-30:05,52.0,27.0
2019-01-30:06,53.0,24.0
2019-01-30:07,55.0,30.0
2019-01-30:08,54.0,26.0
2019-01-30:09,63.0,38.0
2019-01-30:10,75.0,34.0
2019-01-30:11,90.0,46.0
2019-01-30:12,77.0,32.0
2019-01-30:13,68.0,41.0
2019-01-30:14,78.0,35.0
2019-01-30:15,75.0,38.0
2019-01-30:16,69.0,29.0
2019-01-30:17,57.0,28.0
2019-01-30:18,43.0,19.0
2019-01-30:19,38.0,21.0
2019-01-30:20,39.0,18.0
2019-01-30:21,42.0,23.0
2019-01-30:22,43.0,20.0
2019-01-30:23,46.0,24.0
2019-01-30:24,51.0,24.0
2019-01-31:01,65.0,34.0
2019-01-31:02,64.0,32.0
2019-01-31:03,65.0,32.0
2019-01-31:04,60.0,22.0
2019-01-31:05,56.0,16.0
2019-01-31:06,48.0,12.0
2019-01-31:07,45.0,15.0
2019-01-31:08,44.0,11.0
2019-01-31:09,47.0,13.0
2019-01-31:10,55.0,10.0
2019-01-31:11,64.0,13.0
2019-01-31:12,64.0,11.0
2019-01-31:13,60.0,12.0
2019-01-31:14,62.0,12.0
2019-01-31:15,63.0,13.0
2019-01-31:16,64.0,11.0
2019-01-31:17,0.0,0.0
2019-01-31:18,33.0,11.0
2019-01-31:19,62.0,17.0
2019-01-31:20,61.0,14.0
2019-01-31:21,50.0,13.0
2019-01-31:22,46.0,10.0
2019-01-31:23,40.0,13.0
2019-01-31:24,33.0,10.0
