time,pm10,pm2.5
2019-03-06:14,176.0,117.0
2019-03-06:15,177.0,117.0
2019-03-06:16,140.0,85.0
2019-03-06:17,108.0,70.0
2019-03-06:18,88.0,55.0
2019-03-06:19,104.0,72.0
2019-03-06:20,114.0,77.0
2019-03-06:21,121.0,85.0
2019-03-06:22,115.0,81.0
2019-03-06:23,108.0,89.0
2019-03-06:24,101.0,73.0
2019-03-07:01,101.0,83.0
2019-03-07:02,94.0,67.0
2019-03-07:03,88.0,69.0
2019-03-07:04,62.0,46.0
2019-03-07:05,40.0,34.0
2019-03-07:06,37.0,27.0
2019-03-07:07,53.0,43.0
2019-03-07:08,51.0,37.0
2019-03-07:09,56.0,44.0
2019-03-07:10,59.0,32.0
2019-03-07:11,62.0,38.0
2019-03-07:12,59.0,34.0
2019-03-07:13,61.0,42.0
2019-03-07:14,57.0,39.0
2019-03-07:15,58.0,45.0
2019-03-07:16,63.0,40.0
2019-03-07:17,67.0,43.0
2019-03-07:18,63.0,35.0
2019-03-07:19,56.0,33.0
2019-03-07:20,53.0,28.0
2019-03-07:21,57.0,29.0
2019-03-07:22,54.0,26.0
2019-03-07:23,53.0,29.0
2019-03-07:24,53.0,28.0
2019-03-08:01,58.0,30.0
2019-03-08:02,55.0,29.0
2019-03-08:03,54.0,31.0
2019-03-08:04,52.0,28.0
2019-03-08:05,52.0,31.0
2019-03-08:06,51.0,26.0
2019-03-08:07,56.0,29.0
2019-03-08:08,57.0,27.0
2019-03-08:09,66.0,35.0
2019-03-08:10,68.0,32.0
2019-03-08:11,71.0,43.0
2019-03-08:12,64.0,30.0
2019-03-08:13,58.0,39.0
2019-03-08:14,48.0,26.0
2019-03-08:15,41.0,25.0
2019-03-08:16,47.0,27.0
2019-03-08:17,40.0,24.0
2019-03-08:18,30.0,18.0
2019-03-08:19,34.0,17.0
2019-03-08:20,37.0,21.0
2019-03-08:21,36.0,22.0
2019-03-08:22,32.0,17.0
2019-03-08:23,33.0,22.0
2019-03-08:24,40.0,19.0
2019-03-09:01,44.0,25.0
2019-03-09:02,41.0,22.0
2019-03-09:03,42.0,28.0
2019-03-09:04,38.0,22.0
2019-03-09:05,42.0,24.0
2019-03-09:06,44.0,21.0
2019-03-09:07,46.0,26.0
2019-03-09:08,44.0,22.0
2019-03-09:09,52.0,30.0
2019-03-09:10,60.0,30.0
2019-03-09:11,68.0,47.0
2019-03-09:12,65.0,34.0
2019-03-09:13,58.0,43.0
2019-03-09:14,50.0,25.0
2019-03-09:15,59.0,40.0
2019-03-09:16,43.0,23.0
2019-03-09:17,39.0,25.0
2019-03-09:18,23.0,12.0
2019-03-09:19,31.0,24.0
2019-03-09:20,40.0,24.0
2019-03-09:21,50.0,31.0
2019-03-09:22,49.0,26.0
2019-03-09:23,52.0,34.0
2019-03-09:24,64.0,36.0
2019-03-10:01,70.0,47.0
2019-03-10:02,65.0,38.0
2019-03-10:03,64.0,41.0
2019-03-10:04,57.0,32.0
2019-03-10:05,61.0,38.0
2019-03-10:06,59.0,36.0
2019-03-10:07,59.0,47.0
2019-03-10:08,51.0,31.0
2019-03-10:09,56.0,41.0
2019-03-10:10,48.0,26.0
2019-03-10:11,62.0,40.0
2019-03-10:12,50.0,27.0
2019-03-10:13,49.0,31.0
2019-03-10:14,44.0,23.0
2019-03-10:15,43.0,25.0
2019-03-10:16,43.0,22.0
2019-03-10:17,41.0,26.0
2019-03-10:18,38.0,19.0
2019-03-10:19,50.0,24.0
2019-03-10:20,70.0,29.0
2019-03-10:21,77.0,35.0
2019-03-10:22,77.0,34.0
2019-03-10:23,69.0,28.0
2019-03-10:24,60.0,25.0
2019-03-11:01,61.0,31.0
2019-03-11:02,69.0,33.0
2019-03-11:03,70.0,38.0
2019-03-11:04,62.0,29.0
2019-03-11:05,67.0,41.0
2019-03-11:06,71.0,40.0
2019-03-11:07,75.0,43.0
2019-03-11:08,77.0,44.0
2019-03-11:09,93.0,51.0
2019-03-11:10,94.0,50.0
2019-03-11:11,103.0,62.0
2019-03-11:12,91.0,52.0
2019-03-11:13,71.0,46.0
2019-03-11:14,50.0,28.0
2019-03-11:15,57.0,37.0
2019-03-11:16,80.0,49.0
2019-03-11:17,76.0,47.0
2019-03-11:18,65.0,43.0
2019-03-11:19,52.0,35.0
2019-03-11:20,52.0,37.0
2019-03-11:21,68.0,48.0
2019-03-11:22,62.0,41.0
2019-03-11:23,55.0,37.0
2019-03-11:24,79.0,53.0
2019-03-12:01,84.0,58.0
2019-03-12:02,75.0,51.0
2019-03-12:03,78.0,55.0
2019-03-12:04,77.0,54.0
2019-03-12:05,73.0,52.0
2019-03-12:06,70.0,47.0
2019-03-12:07,86.0,62.0
2019-03-12:08,100.0,68.0
2019-03-12:09,112.0,81.0
2019-03-12:10,113.0,76.0
2019-03-12:11,113.0,77.0
2019-03-12:12,102.0,67.0
2019-03-12:13,101.0,66.0
2019-03-12:14,83.0,44.0
2019-03-12:15,65.0,17.0
2019-03-12:16,70.0,10.0
2019-03-12:17,59.0,9.0
2019-03-12:18,51.0,8.0
2019-03-12:19,52.0,9.0
2019-03-12:20,53.0,10.0
2019-03-12:21,57.0,17.0
2019-03-12:22,53.0,12.0
2019-03-12:23,47.0,14.0
2019-03-12:24,41.0,11.0
2019-03-13:01,33.0,12.0
2019-03-13:02,31.0,10.0
2019-03-13:03,33.0,13.0
2019-03-13:04,31.0,11.0
2019-03-13:05,31.0,14.0
2019-03-13:06,31.0,13.0
2019-03-13:07,35.0,16.0
2019-03-13:08,36.0,10.0
2019-03-13:09,32.0,12.0
2019-03-13:10,37.0,8.0
2019-03-13:11,44.0,12.0
2019-03-13:12,46.0,9.0
2019-03-13:13,47.0,10.0
2019-03-13:14,54.0,12.0
2019-03-13:15,59.0,14.0
2019-03-13:16,45.0,9.0
2019-03-13:17,38.0,10.0
2019-03-13:18,34.0,10.0
2019-03-13:19,36.0,13.0
2019-03-13:20,34.0,11.0
2019-03-13:21,33.0,11.0
2019-03-13:22,29.0,12.0
2019-03-13:23,31.0,16.0
2019-03-13:24,31.0,12.0
2019-03-14:01,34.0,15.0
2019-03-14:02,32.0,11.0
2019-03-14:03,34.0,15.0
2019-03-14:04,36.0,14.0
2019-03-14:05,38.0,20.0
2019-03-14:06,44.0,18.0
2019-03-14:07,50.0,25.0
2019-03-14:08,50.0,17.0
2019-03-14:09,57.0,24.0
2019-03-14:10,45.0,15.0
2019-03-14:11,42.0,17.0
2019-03-14:12,36.0,14.0
2019-03-14:13,35.0,20.0
2019-03-14:14,33.0,12.0
2019-03-14:15,37.0,21.0
2019-03-14:16,47.0,21.0
2019-03-14:17,50.0,23.0
2019-03-14:18,41.0,18.0
2019-03-14:19,47.0,24.0
2019-03-14:20,51.0,24.0
2019-03-14:21,59.0,32.0
2019-03-14:22,54.0,24.0
2019-03-14:23,50.0,24.0
2019-03-14:24,50.0,21.0
2019-03-15:01,54.0,23.0
2019-03-15:02,61.0,29.0
2019-03-15:03,69.0,35.0
2019-03-15:04,68.0,35.0
2019-03-15:05,72.0,37.0
2019-03-15:06,71.0,33.0
2019-03-15:07,76.0,41.0
2019-03-15:08,76.0,39.0
2019-03-15:09,85.0,48.0
2019-03-15:10,93.0,46.0
2019-03-15:11,103.0,56.0
2019-03-15:12,93.0,43.0
2019-03-15:13,85.0,38.0
2019-03-15:14,56.0,20.0
2019-03-15:15,50.0,27.0
2019-03-15:16,43.0,15.0
2019-03-15:17,40.0,18.0
2019-03-15:18,31.0,13.0
2019-03-15:19,27.0,15.0
2019-03-15:20,17.0,11.0
2019-03-15:21,17.0,15.0
2019-03-15:22,19.0,13.0
2019-03-15:23,18.0,14.0
2019-03-15:24,19.0,12.0
2019-03-16:01,20.0,18.0
2019-03-16:02,22.0,16.0
2019-03-16:03,29.0,22.0
2019-03-16:04,36.0,25.0
2019-03-16:05,40.0,27.0
2019-03-16:06,46.0,28.0
2019-03-16:07,49.0,33.0
2019-03-16:08,52.0,31.0
2019-03-16:09,56.0,33.0
2019-03-16:10,64.0,32.0
2019-03-16:11,76.0,39.0
2019-03-16:12,67.0,30.0
2019-03-16:13,45.0,26.0
2019-03-16:14,39.0,21.0
2019-03-16:15,38.0,22.0
2019-03-16:16,33.0,17.0
2019-03-16:17,34.0,19.0
2019-03-16:18,37.0,18.0
2019-03-16:19,37.0,21.0
2019-03-16:20,36.0,20.0
2019-03-16:21,37.0,25.0
2019-03-16:22,36.0,21.0
2019-03-16:23,37.0,25.0
2019-03-16:24,37.0,21.0
2019-03-17:01,38.0,22.0
2019-03-17:02,37.0,20.0
2019-03-17:03,39.0,24.0
2019-03-17:04,38.0,22.0
2019-03-17:05,39.0,27.0
2019-03-17:06,40.0,25.0
2019-03-17:07,43.0,29.0
2019-03-17:08,45.0,27.0
2019-03-17:09,52.0,31.0
2019-03-17:10,50.0,27.0
2019-03-17:11,49.0,25.0
2019-03-17:12,44.0,19.0
2019-03-17:13,39.0,20.0
2019-03-17:14,37.0,19.0
2019-03-17:15,42.0,24.0
2019-03-17:16,37.0,19.0
2019-03-17:17,39.0,23.0
2019-03-17:18,38.0,20.0
2019-03-17:19,39.0,20.0
2019-03-17:20,36.0,16.0
2019-03-17:21,34.0,19.0
2019-03-17:22,34.0,17.0
2019-03-17:23,36.0,20.0
2019-03-17:24,32.0,15.0
2019-03-18:01,32.0,22.0
2019-03-18:02,32.0,18.0
2019-03-18:03,34.0,24.0
2019-03-18:04,32.0,19.0
2019-03-18:05,33.0,21.0
2019-03-18:06,35.0,19.0
2019-03-18:07,43.0,27.0
2019-03-18:08,43.0,22.0
2019-03-18:09,57.0,29.0
2019-03-18:10,47.0,19.0
2019-03-18:11,39.0,16.0
2019-03-18:12,40.0,15.0
2019-03-18:13,36.0,20.0
2019-03-18:14,34.0,16.0
2019-03-18:15,50.0,27.0
2019-03-18:16,59.0,28.0
2019-03-18:17,52.0,28.0
2019-03-18:18,0.0,14.0
2019-03-18:19,35.0,19.0
2019-03-18:20,38.0,16.0
2019-03-18:21,41.0,16.0
2019-03-18:22,41.0,17.0
2019-03-18:23,48.0,21.0
2019-03-18:24,52.0,21.0
2019-03-19:01,51.0,23.0
2019-03-19:02,37.0,17.0
2019-03-19:03,41.0,23.0
2019-03-19:04,37.0,17.0
2019-03-19:05,40.0,20.0
2019-03-19:06,40.0,19.0
2019-03-19:07,50.0,22.0
2019-03-19:08,51.0,21.0
2019-03-19:09,68.0,31.0
2019-03-19:10,80.0,29.0
2019-03-19:11,61.0,28.0
2019-03-19:12,50.0,21.0
2019-03-19:13,61.0,36.0
2019-03-19:14,75.0,39.0
2019-03-19:15,0.0,0.0
2019-03-19:16,0.0,0.0
2019-03-19:17,85.0,66.0
2019-03-19:18,78.0,46.0
2019-03-19:19,81.0,45.0
2019-03-19:20,82.0,45.0
2019-03-19:21,78.0,48.0
2019-03-19:22,85.0,48.0
2019-03-19:23,95.0,58.0
2019-03-19:24,95.0,55.0
2019-03-20:01,96.0,60.0
2019-03-20:02,94.0,59.0
2019-03-20:03,95.0,63.0
2019-03-20:04,96.0,61.0
2019-03-20:05,104.0,72.0
2019-03-20:06,101.0,65.0
2019-03-20:07,107.0,71.0
2019-03-20:08,106.0,68.0
2019-03-20:09,121.0,79.0
2019-03-20:10,141.0,82.0
2019-03-20:11,150.0,87.0
2019-03-20:12,145.0,81.0
2019-03-20:13,142.0,80.0
2019-03-20:14,127.0,68.0
2019-03-20:15,98.0,56.0
2019-03-20:16,75.0,39.0
2019-03-20:17,68.0,38.0
2019-03-20:18,67.0,42.0
2019-03-20:19,75.0,43.0
2019-03-20:20,75.0,45.0
2019-03-20:21,75.0,50.0
2019-03-20:22,67.0,44.0
2019-03-20:23,59.0,40.0
2019-03-20:24,48.0,33.0
2019-03-21:01,37.0,24.0
2019-03-21:02,22.0,14.0
2019-03-21:03,13.0,8.0
2019-03-21:04,7.0,5.0
2019-03-21:05,6.0,7.0
2019-03-21:06,8.0,7.0
2019-03-21:07,16.0,13.0
2019-03-21:08,22.0,15.0
2019-03-21:09,31.0,20.0
2019-03-21:10,46.0,28.0
2019-03-21:11,44.0,30.0
2019-03-21:12,36.0,24.0
2019-03-21:13,34.0,21.0
2019-03-21:14,32.0,20.0
2019-03-21:15,38.0,25.0
2019-03-21:16,37.0,24.0
2019-03-21:17,44.0,33.0
2019-03-21:18,51.0,37.0
2019-03-21:19,52.0,41.0
2019-03-21:20,47.0,34.0
2019-03-21:21,42.0,31.0
2019-03-21:22,45.0,32.0
2019-03-21:23,48.0,36.0
2019-03-21:24,42.0,32.0
2019-03-22:01,37.0,28.0
2019-03-22:02,31.0,23.0
2019-03-22:03,28.0,20.0
2019-03-22:04,25.0,17.0
2019-03-22:05,25.0,20.0
2019-03-22:06,27.0,17.0
2019-03-22:07,31.0,21.0
2019-03-22:08,35.0,19.0
2019-03-22:09,38.0,21.0
2019-03-22:10,44.0,18.0
2019-03-22:11,53.0,22.0
2019-03-22:12,59.0,21.0
2019-03-22:13,64.0,24.0
2019-03-22:14,56.0,16.0
2019-03-22:15,49.0,17.0
2019-03-22:16,47.0,15.0
2019-03-22:17,47.0,20.0
2019-03-22:18,40.0,14.0
2019-03-22:19,30.0,13.0
2019-03-22:20,21.0,11.0
2019-03-22:21,17.0,11.0
2019-03-22:22,18.0,10.0
2019-03-22:23,17.0,9.0
2019-03-22:24,18.0,9.0
2019-03-23:01,18.0,12.0
2019-03-23:02,19.0,11.0
2019-03-23:03,21.0,14.0
2019-03-23:04,23.0,12.0
2019-03-23:05,22.0,14.0
2019-03-23:06,28.0,14.0
2019-03-23:07,36.0,15.0
2019-03-23:08,45.0,17.0
2019-03-23:09,44.0,17.0
2019-03-23:10,37.0,13.0
2019-03-23:11,31.0,14.0
2019-03-23:12,32.0,12.0
2019-03-23:13,28.0,14.0
2019-03-23:14,24.0,16.0
2019-03-23:15,26.0,20.0
2019-03-23:16,30.0,17.0
2019-03-23:17,27.0,20.0
2019-03-23:18,20.0,10.0
2019-03-23:19,19.0,11.0
2019-03-23:20,24.0,16.0
2019-03-23:21,25.0,21.0
2019-03-23:22,24.0,15.0
2019-03-23:23,24.0,18.0
2019-03-23:24,23.0,13.0
2019-03-24:01,26.0,16.0
2019-03-24:02,23.0,12.0
2019-03-24:03,24.0,13.0
2019-03-24:04,25.0,12.0
2019-03-24:05,30.0,15.0
2019-03-24:06,35.0,14.0
2019-03-24:07,39.0,15.0
2019-03-24:08,40.0,15.0
2019-03-24:09,47.0,16.0
2019-03-24:10,44.0,15.0
2019-03-24:11,48.0,18.0
2019-03-24:12,35.0,11.0
2019-03-24:13,29.0,10.0
2019-03-24:14,24.0,9.0
2019-03-24:15,25.0,11.0
2019-03-24:16,24.0,11.0
2019-03-24:17,26.0,12.0
2019-03-24:18,23.0,9.0
2019-03-24:19,25.0,13.0
2019-03-24:20,25.0,11.0
2019-03-24:21,26.0,13.0
2019-03-24:22,25.0,11.0
2019-03-24:23,27.0,13.0
2019-03-24:24,24.0,10.0
2019-03-25:01,23.0,14.0
2019-03-25:02,21.0,11.0
2019-03-25:03,23.0,13.0
2019-03-25:04,23.0,12.0
2019-03-25:05,22.0,13.0
2019-03-25:06,26.0,11.0
2019-03-25:07,34.0,14.0
2019-03-25:08,47.0,22.0
2019-03-25:09,67.0,32.0
2019-03-25:10,71.0,29.0
2019-03-25:11,79.0,36.0
2019-03-25:12,80.0,43.0
2019-03-25:13,77.0,48.0
2019-03-25:14,77.0,40.0
2019-03-25:15,81.0,45.0
2019-03-25:16,77.0,42.0
2019-03-25:17,79.0,48.0
2019-03-25:18,71.0,38.0
2019-03-25:19,60.0,35.0
2019-03-25:20,47.0,23.0
2019-03-25:21,47.0,22.0
2019-03-25:22,41.0,17.0
2019-03-25:23,43.0,19.0
2019-03-25:24,46.0,21.0
2019-03-26:01,38.0,20.0
2019-03-26:02,31.0,15.0
2019-03-26:03,31.0,16.0
2019-03-26:04,38.0,21.0
2019-03-26:05,47.0,25.0
2019-03-26:06,55.0,26.0
2019-03-26:07,70.0,29.0
2019-03-26:08,87.0,36.0
2019-03-26:09,111.0,61.0
2019-03-26:10,125.0,62.0
2019-03-26:11,124.0,61.0
2019-03-26:12,95.0,49.0
2019-03-26:13,57.0,35.0
2019-03-26:14,53.0,28.0
2019-03-26:15,51.0,28.0
2019-03-26:16,44.0,23.0
2019-03-26:17,41.0,27.0
2019-03-26:18,66.0,34.0
2019-03-26:19,59.0,31.0
2019-03-26:20,49.0,24.0
2019-03-26:21,59.0,30.0
2019-03-26:22,57.0,30.0
2019-03-26:23,61.0,35.0
2019-03-26:24,63.0,34.0
2019-03-27:01,70.0,42.0
2019-03-27:02,73.0,43.0
2019-03-27:03,90.0,55.0
2019-03-27:04,91.0,53.0
2019-03-27:05,86.0,55.0
2019-03-27:06,91.0,58.0
2019-03-27:07,104.0,67.0
2019-03-27:08,119.0,71.0
2019-03-27:09,161.0,89.0
2019-03-27:10,162.0,83.0
2019-03-27:11,169.0,81.0
2019-03-27:12,117.0,70.0
2019-03-27:13,90.0,45.0
2019-03-27:14,90.0,40.0
2019-03-27:15,86.0,47.0
2019-03-27:16,72.0,39.0
2019-03-27:17,68.0,36.0
2019-03-27:18,68.0,37.0
2019-03-27:19,70.0,37.0
2019-03-27:20,78.0,40.0
2019-03-27:21,91.0,47.0
2019-03-27:22,95.0,50.0
2019-03-27:23,102.0,52.0
2019-03-27:24,112.0,57.0
2019-03-28:01,122.0,70.0
2019-03-28:02,117.0,70.0
2019-03-28:03,119.0,71.0
2019-03-28:04,114.0,67.0
2019-03-28:05,103.0,60.0
2019-03-28:06,86.0,49.0
2019-03-28:07,83.0,49.0
2019-03-28:08,73.0,39.0
2019-03-28:09,74.0,42.0
2019-03-28:10,81.0,39.0
2019-03-28:11,92.0,45.0
2019-03-28:12,84.0,38.0
2019-03-28:13,70.0,35.0
2019-03-28:14,59.0,32.0
2019-03-28:15,68.0,41.0
2019-03-28:16,54.0,27.0
2019-03-28:17,59.0,32.0
2019-03-28:18,51.0,22.0
2019-03-28:19,50.0,24.0
2019-03-28:20,51.0,24.0
2019-03-28:21,47.0,22.0
2019-03-28:22,41.0,20.0
2019-03-28:23,38.0,19.0
2019-03-28:24,44.0,19.0
2019-03-29:01,43.0,22.0
2019-03-29:02,39.0,18.0
2019-03-29:03,37.0,22.0
2019-03-29:04,36.0,17.0
2019-03-29:05,33.0,17.0
2019-03-29:06,33.0,13.0
2019-03-29:07,37.0,16.0
2019-03-29:08,43.0,15.0
2019-03-29:09,49.0,23.0
2019-03-29:10,52.0,19.0
2019-03-29:11,44.0,22.0
2019-03-29:12,38.0,16.0
2019-03-29:13,43.0,19.0
2019-03-29:14,45.0,19.0
2019-03-29:15,48.0,26.0
2019-03-29:16,48.0,20.0
2019-03-29:17,45.0,20.0
2019-03-29:18,38.0,15.0
2019-03-29:19,36.0,20.0
2019-03-29:20,39.0,18.0
2019-03-29:21,40.0,23.0
2019-03-29:22,40.0,20.0
2019-03-29:23,41.0,25.0
2019-03-29:24,40.0,22.0
2019-03-30:01,35.0,21.0
2019-03-30:02,30.0,16.0
2019-03-30:03,27.0,19.0
2019-03-30:04,24.0,17.0
2019-03-30:05,23.0,18.0
2019-03-30:06,24.0,17.0
2019-03-30:07,28.0,21.0
2019-03-30:08,31.0,20.0
2019-03-30:09,42.0,27.0
2019-03-30:10,43.0,24.0
2019-03-30:11,41.0,27.0
2019-03-30:12,44.0,25.0
2019-03-30:13,46.0,25.0
2019-03-30:14,41.0,22.0
2019-03-30:15,46.0,20.0
2019-03-30:16,41.0,11.0
2019-03-30:17,33.0,12.0
2019-03-30:18,29.0,13.0
2019-03-30:19,30.0,17.0
2019-03-30:20,33.0,23.0
2019-03-30:21,38.0,27.0
2019-03-30:22,41.0,28.0
2019-03-30:23,42.0,27.0
2019-03-30:24,38.0,25.0
2019-03-31:01,33.0,24.0
2019-03-31:02,33.0,24.0
2019-03-31:03,33.0,25.0
2019-03-31:04,32.0,24.0
2019-03-31:05,33.0,28.0
2019-03-31:06,35.0,26.0
2019-03-31:07,44.0,32.0
2019-03-31:08,50.0,30.0
2019-03-31:09,58.0,33.0
2019-03-31:10,62.0,32.0
2019-03-31:11,66.0,36.0
2019-03-31:12,66.0,33.0
2019-03-31:13,71.0,40.0
2019-03-31:14,65.0,33.0
2019-03-31:15,60.0,37.0
2019-03-31:16,44.0,25.0
2019-03-31:17,28.0,15.0
2019-03-31:18,24.0,10.0
2019-03-31:19,26.0,10.0
2019-03-31:20,26.0,11.0
2019-03-31:21,22.0,12.0
2019-03-31:22,19.0,10.0
2019-03-31:23,23.0,14.0
2019-03-31:24,23.0,13.0
