time,pm10,pm2.5
2019-02-03:19,26.0,21.0
2019-02-03:20,28.0,21.0
2019-02-03:21,39.0,25.0
2019-02-03:22,40.0,29.0
2019-02-03:23,55.0,39.0
2019-02-03:24,0.0,70.0
2019-02-04:01,145.0,84.0
2019-02-04:02,152.0,81.0
2019-02-04:03,133.0,70.0
2019-02-04:04,117.0,60.0
2019-02-04:05,105.0,60.0
2019-02-04:06,99.0,49.0
2019-02-04:07,98.0,46.0
2019-02-04:08,102.0,45.0
2019-02-04:09,100.0,48.0
2019-02-04:10,95.0,46.0
2019-02-04:11,86.0,43.0
2019-02-04:12,65.0,31.0
2019-02-04:13,44.0,20.0
2019-02-04:14,38.0,16.0
2019-02-04:15,41.0,19.0
2019-02-04:16,42.0,17.0
2019-02-04:17,49.0,22.0
2019-02-04:18,49.0,22.0
2019-02-04:19,48.0,18.0
2019-02-04:20,47.0,20.0
2019-02-04:21,48.0,16.0
2019-02-04:22,46.0,18.0
2019-02-04:23,47.0,18.0
2019-02-04:24,47.0,20.0
2019-02-05:01,49.0,19.0
2019-02-05:02,51.0,23.0
2019-02-05:03,55.0,27.0
2019-02-05:04,50.0,23.0
2019-02-05:05,45.0,19.0
2019-02-05:06,46.0,21.0
2019-02-05:07,45.0,18.0
2019-02-05:08,49.0,21.0
2019-02-05:09,51.0,20.0
2019-02-05:10,54.0,18.0
2019-02-05:11,66.0,22.0
2019-02-05:12,77.0,22.0
2019-02-05:13,100.0,23.0
2019-02-05:14,118.0,25.0
2019-02-05:15,120.0,28.0
2019-02-05:16,127.0,28.0
2019-02-05:17,129.0,33.0
2019-02-05:18,131.0,35.0
2019-02-05:19,131.0,38.0
2019-02-05:20,142.0,38.0
2019-02-05:21,141.0,45.0
2019-02-05:22,139.0,47.0
2019-02-05:23,139.0,44.0
2019-02-05:24,137.0,50.0
2019-02-06:01,145.0,57.0
2019-02-06:02,139.0,53.0
2019-02-06:03,137.0,52.0
2019-02-06:04,120.0,46.0
2019-02-06:05,117.0,39.0
2019-02-06:06,116.0,39.0
2019-02-06:07,111.0,37.0
2019-02-06:08,104.0,38.0
2019-02-06:09,101.0,37.0
2019-02-06:10,105.0,37.0
2019-02-06:11,106.0,39.0
2019-02-06:12,104.0,40.0
2019-02-06:13,106.0,41.0
2019-02-06:14,98.0,32.0
2019-02-06:15,102.0,32.0
2019-02-06:16,93.0,25.0
2019-02-06:17,73.0,17.0
2019-02-06:18,75.0,19.0
2019-02-06:19,75.0,20.0
2019-02-06:20,77.0,20.0
2019-02-06:21,83.0,25.0
2019-02-06:22,90.0,25.0
2019-02-06:23,89.0,28.0
2019-02-06:24,90.0,32.0
2019-02-07:01,96.0,35.0
2019-02-07:02,123.0,40.0
2019-02-07:03,149.0,39.0
2019-02-07:04,123.0,53.0
2019-02-07:05,132.0,78.0
2019-02-07:06,136.0,89.0
2019-02-07:07,128.0,80.0
2019-02-07:08,103.0,66.0
2019-02-07:09,74.0,45.0
2019-02-07:10,50.0,27.0
2019-02-07:11,38.0,17.0
2019-02-07:12,38.0,16.0
2019-02-07:13,38.0,18.0
2019-02-07:14,35.0,17.0
2019-02-07:15,30.0,14.0
2019-02-07:16,32.0,16.0
2019-02-07:17,32.0,16.0
2019-02-07:18,32.0,17.0
2019-02-07:19,28.0,13.0
2019-02-07:20,30.0,15.0
2019-02-07:21,35.0,13.0
2019-02-07:22,34.0,15.0
2019-02-07:23,29.0,15.0
2019-02-07:24,30.0,15.0
2019-02-08:01,27.0,16.0
2019-02-08:02,28.0,13.0
2019-02-08:03,28.0,11.0
2019-02-08:04,25.0,14.0
2019-02-08:05,27.0,12.0
2019-02-08:06,25.0,12.0
2019-02-08:07,22.0,12.0
2019-02-08:08,24.0,12.0
2019-02-08:09,26.0,12.0
2019-02-08:10,26.0,11.0
2019-02-08:11,32.0,14.0
2019-02-08:12,38.0,19.0
2019-02-08:13,39.0,17.0
2019-02-08:14,40.0,21.0
2019-02-08:15,44.0,22.0
2019-02-08:16,41.0,22.0
2019-02-08:17,43.0,23.0
2019-02-08:18,42.0,22.0
2019-02-08:19,41.0,20.0
2019-02-08:20,39.0,20.0
2019-02-08:21,40.0,18.0
2019-02-08:22,40.0,20.0
2019-02-08:23,46.0,24.0
2019-02-08:24,49.0,25.0
2019-02-09:01,48.0,24.0
2019-02-09:02,42.0,20.0
2019-02-09:03,37.0,16.0
2019-02-09:04,34.0,16.0
2019-02-09:05,36.0,15.0
2019-02-09:06,32.0,15.0
2019-02-09:07,32.0,17.0
2019-02-09:08,33.0,15.0
2019-02-09:09,35.0,14.0
2019-02-09:10,34.0,14.0
2019-02-09:11,39.0,18.0
2019-02-09:12,39.0,18.0
2019-02-09:13,38.0,17.0
2019-02-09:14,38.0,18.0
2019-02-09:15,40.0,19.0
2019-02-09:16,37.0,16.0
2019-02-09:17,39.0,20.0
2019-02-09:18,37.0,19.0
2019-02-09:19,31.0,16.0
2019-02-09:20,37.0,18.0
2019-02-09:21,44.0,20.0
2019-02-09:22,46.0,20.0
2019-02-09:23,49.0,21.0
2019-02-09:24,48.0,21.0
2019-02-10:01,38.0,21.0
2019-02-10:02,38.0,20.0
2019-02-10:03,40.0,20.0
2019-02-10:04,41.0,21.0
2019-02-10:05,41.0,20.0
2019-02-10:06,42.0,21.0
2019-02-10:07,40.0,20.0
2019-02-10:08,41.0,22.0
2019-02-10:09,41.0,24.0
2019-02-10:10,43.0,23.0
2019-02-10:11,51.0,26.0
2019-02-10:12,55.0,29.0
2019-02-10:13,54.0,31.0
2019-02-10:14,51.0,28.0
2019-02-10:15,51.0,26.0
2019-02-10:16,47.0,26.0
2019-02-10:17,43.0,25.0
2019-02-10:18,45.0,26.0
2019-02-10:19,44.0,24.0
2019-02-10:20,40.0,25.0
2019-02-10:21,44.0,25.0
2019-02-10:22,46.0,29.0
2019-02-10:23,51.0,30.0
2019-02-10:24,56.0,34.0
2019-02-11:01,54.0,33.0
2019-02-11:02,53.0,32.0
2019-02-11:03,46.0,31.0
2019-02-11:04,43.0,28.0
2019-02-11:05,40.0,26.0
2019-02-11:06,35.0,21.0
2019-02-11:07,32.0,21.0
2019-02-11:08,32.0,20.0
2019-02-11:09,35.0,21.0
2019-02-11:10,37.0,19.0
2019-02-11:11,39.0,21.0
2019-02-11:12,41.0,22.0
2019-02-11:13,42.0,23.0
2019-02-11:14,37.0,20.0
2019-02-11:15,38.0,19.0
2019-02-11:16,39.0,21.0
2019-02-11:17,0.0,0.0
2019-02-11:18,0.0,0.0
2019-02-11:19,28.0,13.0
2019-02-11:20,55.0,29.0
2019-02-11:21,59.0,33.0
2019-02-11:22,52.0,30.0
2019-02-11:23,45.0,25.0
2019-02-11:24,46.0,26.0
2019-02-12:01,49.0,29.0
2019-02-12:02,53.0,33.0
2019-02-12:03,57.0,37.0
2019-02-12:04,57.0,35.0
2019-02-12:05,59.0,38.0
2019-02-12:06,64.0,42.0
2019-02-12:07,64.0,43.0
2019-02-12:08,65.0,42.0
2019-02-12:09,68.0,47.0
2019-02-12:10,75.0,49.0
2019-02-12:11,89.0,53.0
2019-02-12:12,87.0,57.0
2019-02-12:13,100.0,63.0
2019-02-12:14,92.0,61.0
2019-02-12:15,83.0,55.0
2019-02-12:16,71.0,44.0
2019-02-12:17,63.0,40.0
2019-02-12:18,55.0,31.0
2019-02-12:19,52.0,27.0
2019-02-12:20,61.0,32.0
2019-02-12:21,79.0,44.0
2019-02-12:22,83.0,44.0
2019-02-12:23,69.0,38.0
2019-02-12:24,66.0,33.0
2019-02-13:01,62.0,32.0
2019-02-13:02,52.0,28.0
2019-02-13:03,47.0,26.0
2019-02-13:04,45.0,26.0
2019-02-13:05,45.0,25.0
2019-02-13:06,48.0,27.0
2019-02-13:07,53.0,29.0
2019-02-13:08,53.0,29.0
2019-02-13:09,53.0,24.0
2019-02-13:10,53.0,22.0
2019-02-13:11,44.0,19.0
2019-02-13:12,31.0,14.0
2019-02-13:13,33.0,15.0
2019-02-13:14,33.0,16.0
2019-02-13:15,39.0,22.0
2019-02-13:16,39.0,19.0
2019-02-13:17,37.0,18.0
2019-02-13:18,43.0,21.0
2019-02-13:19,40.0,21.0
2019-02-13:20,37.0,20.0
2019-02-13:21,36.0,18.0
2019-02-13:22,39.0,16.0
2019-02-13:23,42.0,16.0
2019-02-13:24,40.0,16.0
2019-02-14:01,42.0,17.0
2019-02-14:02,45.0,18.0
2019-02-14:03,50.0,21.0
2019-02-14:04,52.0,21.0
2019-02-14:05,51.0,22.0
2019-02-14:06,53.0,23.0
2019-02-14:07,56.0,23.0
2019-02-14:08,57.0,25.0
2019-02-14:09,67.0,28.0
2019-02-14:10,84.0,33.0
2019-02-14:11,95.0,41.0
2019-02-14:12,82.0,33.0
2019-02-14:13,75.0,36.0
2019-02-14:14,62.0,28.0
2019-02-14:15,65.0,32.0
2019-02-14:16,68.0,33.0
2019-02-14:17,80.0,43.0
2019-02-14:18,70.0,36.0
2019-02-14:19,75.0,40.0
2019-02-14:20,74.0,37.0
2019-02-14:21,75.0,36.0
2019-02-14:22,64.0,32.0
2019-02-14:23,64.0,37.0
2019-02-14:24,52.0,29.0
2019-02-15:01,56.0,33.0
2019-02-15:02,61.0,35.0
2019-02-15:03,59.0,39.0
2019-02-15:04,55.0,32.0
2019-02-15:05,64.0,35.0
2019-02-15:06,41.0,17.0
2019-02-15:07,25.0,14.0
2019-02-15:08,0.0,16.0
2019-02-15:09,35.0,21.0
2019-02-15:10,49.0,29.0
2019-02-15:11,57.0,38.0
2019-02-15:12,59.0,42.0
2019-02-15:13,60.0,43.0
2019-02-15:14,57.0,41.0
2019-02-15:15,38.0,26.0
2019-02-15:16,37.0,27.0
2019-02-15:17,40.0,27.0
2019-02-15:18,42.0,32.0
2019-02-15:19,50.0,36.0
2019-02-15:20,50.0,34.0
2019-02-15:21,45.0,33.0
2019-02-15:22,47.0,35.0
2019-02-15:23,47.0,35.0
2019-02-15:24,42.0,33.0
2019-02-16:01,45.0,36.0
2019-02-16:02,45.0,37.0
2019-02-16:03,53.0,42.0
2019-02-16:04,64.0,46.0
2019-02-16:05,60.0,46.0
2019-02-16:06,60.0,47.0
2019-02-16:07,70.0,51.0
2019-02-16:08,71.0,54.0
2019-02-16:09,69.0,54.0
2019-02-16:10,72.0,50.0
2019-02-16:11,74.0,51.0
2019-02-16:12,74.0,51.0
2019-02-16:13,72.0,52.0
2019-02-16:14,72.0,54.0
2019-02-16:15,73.0,57.0
2019-02-16:16,81.0,61.0
2019-02-16:17,80.0,59.0
2019-02-16:18,86.0,61.0
2019-02-16:19,78.0,59.0
2019-02-16:20,72.0,53.0
2019-02-16:21,70.0,49.0
2019-02-16:22,65.0,49.0
2019-02-16:23,50.0,37.0
2019-02-16:24,42.0,31.0
2019-02-17:01,44.0,32.0
2019-02-17:02,40.0,29.0
2019-02-17:03,39.0,23.0
2019-02-17:04,35.0,24.0
2019-02-17:05,32.0,22.0
2019-02-17:06,34.0,22.0
2019-02-17:07,33.0,18.0
2019-02-17:08,37.0,24.0
2019-02-17:09,36.0,22.0
2019-02-17:10,32.0,17.0
2019-02-17:11,39.0,22.0
2019-02-17:12,37.0,22.0
2019-02-17:13,38.0,24.0
2019-02-17:14,38.0,24.0
2019-02-17:15,40.0,25.0
2019-02-17:16,38.0,23.0
2019-02-17:17,39.0,25.0
2019-02-17:18,41.0,26.0
2019-02-17:19,42.0,23.0
2019-02-17:20,46.0,26.0
2019-02-17:21,47.0,27.0
2019-02-17:22,41.0,23.0
2019-02-17:23,42.0,22.0
2019-02-17:24,38.0,20.0
2019-02-18:01,37.0,18.0
2019-02-18:02,35.0,19.0
2019-02-18:03,26.0,15.0
2019-02-18:04,24.0,14.0
2019-02-18:05,31.0,18.0
2019-02-18:06,34.0,21.0
2019-02-18:07,29.0,17.0
2019-02-18:08,35.0,21.0
2019-02-18:09,37.0,19.0
2019-02-18:10,38.0,23.0
2019-02-18:11,51.0,29.0
2019-02-18:12,53.0,30.0
2019-02-18:13,61.0,35.0
2019-02-18:14,59.0,34.0
2019-02-18:15,48.0,26.0
2019-02-18:16,55.0,30.0
2019-02-18:17,55.0,33.0
2019-02-18:18,54.0,30.0
2019-02-18:19,57.0,31.0
2019-02-18:20,57.0,30.0
2019-02-18:21,56.0,32.0
2019-02-18:22,54.0,32.0
2019-02-18:23,48.0,30.0
2019-02-18:24,48.0,28.0
2019-02-19:01,50.0,27.0
2019-02-19:02,50.0,31.0
2019-02-19:03,52.0,33.0
2019-02-19:04,50.0,30.0
2019-02-19:05,46.0,30.0
2019-02-19:06,48.0,32.0
2019-02-19:07,52.0,35.0
2019-02-19:08,52.0,38.0
2019-02-19:09,51.0,39.0
2019-02-19:10,53.0,40.0
2019-02-19:11,58.0,43.0
2019-02-19:12,60.0,49.0
2019-02-19:13,54.0,45.0
2019-02-19:14,54.0,41.0
2019-02-19:15,49.0,39.0
2019-02-19:16,45.0,37.0
2019-02-19:17,38.0,31.0
2019-02-19:18,41.0,33.0
2019-02-19:19,40.0,28.0
2019-02-19:20,40.0,25.0
2019-02-19:21,42.0,27.0
2019-02-19:22,36.0,25.0
2019-02-19:23,34.0,23.0
2019-02-19:24,32.0,25.0
2019-02-20:01,35.0,26.0
2019-02-20:02,32.0,24.0
2019-02-20:03,27.0,19.0
2019-02-20:04,24.0,20.0
2019-02-20:05,31.0,25.0
2019-02-20:06,34.0,28.0
2019-02-20:07,33.0,26.0
2019-02-20:08,39.0,31.0
2019-02-20:09,48.0,37.0
2019-02-20:10,57.0,45.0
2019-02-20:11,80.0,61.0
2019-02-20:12,85.0,62.0
2019-02-20:13,87.0,66.0
2019-02-20:14,92.0,70.0
2019-02-20:15,95.0,76.0
2019-02-20:16,94.0,73.0
2019-02-20:17,96.0,73.0
2019-02-20:18,100.0,73.0
2019-02-20:19,103.0,77.0
2019-02-20:20,103.0,75.0
2019-02-20:21,107.0,73.0
2019-02-20:22,94.0,69.0
2019-02-20:23,96.0,72.0
2019-02-20:24,81.0,61.0
2019-02-21:01,77.0,59.0
2019-02-21:02,78.0,58.0
2019-02-21:03,78.0,58.0
2019-02-21:04,70.0,51.0
2019-02-21:05,73.0,52.0
2019-02-21:06,79.0,57.0
2019-02-21:07,79.0,59.0
2019-02-21:08,82.0,60.0
2019-02-21:09,78.0,62.0
2019-02-21:10,73.0,55.0
2019-02-21:11,79.0,62.0
2019-02-21:12,81.0,61.0
2019-02-21:13,80.0,61.0
2019-02-21:14,75.0,56.0
2019-02-21:15,69.0,53.0
2019-02-21:16,73.0,56.0
2019-02-21:17,79.0,64.0
2019-02-21:18,84.0,61.0
2019-02-21:19,71.0,49.0
2019-02-21:20,68.0,49.0
2019-02-21:21,79.0,57.0
2019-02-21:22,80.0,57.0
2019-02-21:23,80.0,59.0
2019-02-21:24,85.0,60.0
2019-02-22:01,80.0,59.0
2019-02-22:02,85.0,61.0
2019-02-22:03,85.0,61.0
2019-02-22:04,88.0,63.0
2019-02-22:05,86.0,69.0
2019-02-22:06,81.0,60.0
2019-02-22:07,79.0,58.0
2019-02-22:08,88.0,65.0
2019-02-22:09,104.0,77.0
2019-02-22:10,103.0,76.0
2019-02-22:11,102.0,76.0
2019-02-22:12,92.0,67.0
2019-02-22:13,87.0,56.0
2019-02-22:14,75.0,48.0
2019-02-22:15,64.0,43.0
2019-02-22:16,56.0,33.0
2019-02-22:17,55.0,34.0
2019-02-22:18,63.0,38.0
2019-02-22:19,66.0,41.0
2019-02-22:20,68.0,44.0
2019-02-22:21,75.0,49.0
2019-02-22:22,85.0,53.0
2019-02-22:23,88.0,54.0
2019-02-22:24,90.0,56.0
2019-02-23:01,93.0,61.0
2019-02-23:02,94.0,61.0
2019-02-23:03,91.0,64.0
2019-02-23:04,94.0,65.0
2019-02-23:05,102.0,67.0
2019-02-23:06,100.0,71.0
2019-02-23:07,102.0,74.0
2019-02-23:08,94.0,67.0
2019-02-23:09,98.0,70.0
2019-02-23:10,90.0,61.0
2019-02-23:11,83.0,56.0
2019-02-23:12,51.0,30.0
2019-02-23:13,42.0,23.0
2019-02-23:14,35.0,22.0
2019-02-23:15,34.0,19.0
2019-02-23:16,29.0,18.0
2019-02-23:17,31.0,19.0
2019-02-23:18,34.0,22.0
2019-02-23:19,41.0,27.0
2019-02-23:20,68.0,42.0
2019-02-23:21,68.0,44.0
2019-02-23:22,81.0,49.0
2019-02-23:23,86.0,51.0
2019-02-23:24,71.0,46.0
2019-02-24:01,65.0,42.0
2019-02-24:02,68.0,47.0
2019-02-24:03,74.0,53.0
2019-02-24:04,83.0,55.0
2019-02-24:05,82.0,56.0
2019-02-24:06,67.0,43.0
2019-02-24:07,61.0,42.0
2019-02-24:08,61.0,39.0
2019-02-24:09,60.0,40.0
2019-02-24:10,69.0,46.0
2019-02-24:11,89.0,66.0
2019-02-24:12,97.0,70.0
2019-02-24:13,98.0,67.0
2019-02-24:14,89.0,65.0
2019-02-24:15,78.0,57.0
2019-02-24:16,71.0,50.0
2019-02-24:17,77.0,61.0
2019-02-24:18,81.0,60.0
2019-02-24:19,87.0,72.0
2019-02-24:20,93.0,71.0
2019-02-24:21,107.0,88.0
2019-02-24:22,129.0,99.0
2019-02-24:23,111.0,82.0
2019-02-24:24,124.0,93.0
2019-02-25:01,130.0,98.0
2019-02-25:02,129.0,95.0
2019-02-25:03,119.0,89.0
2019-02-25:04,104.0,80.0
2019-02-25:05,103.0,81.0
2019-02-25:06,98.0,72.0
2019-02-25:07,96.0,69.0
2019-02-25:08,97.0,71.0
2019-02-25:09,95.0,73.0
2019-02-25:10,102.0,76.0
2019-02-25:11,115.0,89.0
2019-02-25:12,114.0,82.0
2019-02-25:13,100.0,68.0
2019-02-25:14,93.0,59.0
2019-02-25:15,91.0,60.0
2019-02-25:16,86.0,56.0
2019-02-25:17,78.0,48.0
2019-02-25:18,72.0,38.0
2019-02-25:19,72.0,31.0
2019-02-25:20,73.0,33.0
2019-02-25:21,67.0,29.0
2019-02-25:22,64.0,30.0
2019-02-25:23,57.0,24.0
2019-02-25:24,53.0,22.0
2019-02-26:01,53.0,21.0
2019-02-26:02,55.0,22.0
2019-02-26:03,53.0,24.0
2019-02-26:04,50.0,22.0
2019-02-26:05,54.0,24.0
2019-02-26:06,51.0,24.0
2019-02-26:07,56.0,27.0
2019-02-26:08,55.0,26.0
2019-02-26:09,54.0,24.0
2019-02-26:10,54.0,25.0
2019-02-26:11,51.0,25.0
2019-02-26:12,60.0,28.0
2019-02-26:13,53.0,24.0
2019-02-26:14,29.0,14.0
2019-02-26:15,34.0,18.0
2019-02-26:16,62.0,36.0
2019-02-26:17,62.0,38.0
2019-02-26:18,54.0,28.0
2019-02-26:19,54.0,26.0
2019-02-26:20,58.0,31.0
2019-02-26:21,64.0,36.0
2019-02-26:22,67.0,36.0
2019-02-26:23,68.0,36.0
2019-02-26:24,71.0,39.0
2019-02-27:01,68.0,42.0
2019-02-27:02,66.0,39.0
2019-02-27:03,63.0,40.0
2019-02-27:04,66.0,39.0
2019-02-27:05,73.0,42.0
2019-02-27:06,76.0,45.0
2019-02-27:07,74.0,46.0
2019-02-27:08,72.0,43.0
2019-02-27:09,71.0,41.0
2019-02-27:10,100.0,53.0
2019-02-27:11,108.0,59.0
2019-02-27:12,93.0,54.0
2019-02-27:13,85.0,52.0
2019-02-27:14,85.0,54.0
2019-02-27:15,104.0,67.0
2019-02-27:16,107.0,71.0
2019-02-27:17,105.0,69.0
2019-02-27:18,92.0,57.0
2019-02-27:19,90.0,57.0
2019-02-27:20,90.0,54.0
2019-02-27:21,82.0,48.0
2019-02-27:22,88.0,45.0
2019-02-27:23,98.0,54.0
2019-02-27:24,86.0,47.0
2019-02-28:01,75.0,43.0
2019-02-28:02,63.0,38.0
2019-02-28:03,65.0,42.0
2019-02-28:04,64.0,38.0
2019-02-28:05,65.0,40.0
2019-02-28:06,69.0,43.0
2019-02-28:07,71.0,45.0
2019-02-28:08,76.0,47.0
2019-02-28:09,89.0,51.0
2019-02-28:10,89.0,53.0
2019-02-28:11,97.0,62.0
2019-02-28:12,91.0,51.0
2019-02-28:13,97.0,53.0
2019-02-28:14,105.0,64.0
2019-02-28:15,140.0,90.0
2019-02-28:16,150.0,102.0
2019-02-28:17,134.0,83.0
2019-02-28:18,118.0,75.0
2019-02-28:19,139.0,94.0
2019-02-28:20,105.0,65.0
2019-02-28:21,82.0,51.0
2019-02-28:22,100.0,64.0
2019-02-28:23,115.0,77.0
2019-02-28:24,133.0,91.0
