time,pm10,pm2.5
2019-04-09:14,27.0,10.0
2019-04-09:15,32.0,8.0
2019-04-09:16,29.0,10.0
2019-04-09:17,28.0,10.0
2019-04-09:18,31.0,13.0
2019-04-09:19,25.0,11.0
2019-04-09:20,18.0,10.0
2019-04-09:21,16.0,10.0
2019-04-09:22,11.0,7.0
2019-04-09:23,8.0,6.0
2019-04-09:24,7.0,5.0
2019-04-10:01,6.0,2.0
2019-04-10:02,5.0,3.0
2019-04-10:03,3.0,2.0
2019-04-10:04,3.0,2.0
2019-04-10:05,3.0,2.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,3.0
2019-04-10:08,3.0,1.0
2019-04-10:09,5.0,1.0
2019-04-10:10,10.0,5.0
2019-04-10:11,11.0,5.0
2019-04-10:12,9.0,4.0
2019-04-10:13,4.0,1.0
2019-04-10:14,3.0,1.0
2019-04-10:15,7.0,4.0
2019-04-10:16,5.0,2.0
2019-04-10:17,13.0,5.0
2019-04-10:18,13.0,5.0
2019-04-10:19,12.0,4.0
2019-04-10:20,11.0,5.0
2019-04-10:21,10.0,5.0
2019-04-10:22,12.0,6.0
2019-04-10:23,19.0,10.0
2019-04-10:24,17.0,9.0
2019-04-11:01,18.0,8.0
2019-04-11:02,19.0,11.0
2019-04-11:03,18.0,12.0
2019-04-11:04,17.0,11.0
2019-04-11:05,17.0,9.0
2019-04-11:06,19.0,12.0
2019-04-11:07,26.0,15.0
2019-04-11:08,28.0,18.0
2019-04-11:09,31.0,20.0
2019-04-11:10,26.0,14.0
2019-04-11:11,21.0,8.0
2019-04-11:12,30.0,16.0
2019-04-11:13,38.0,20.0
2019-04-11:14,45.0,26.0
2019-04-11:15,48.0,35.0
2019-04-11:16,38.0,23.0
2019-04-11:17,32.0,15.0
2019-04-11:18,36.0,18.0
2019-04-11:19,35.0,20.0
2019-04-11:20,36.0,19.0
2019-04-11:21,35.0,18.0
2019-04-11:22,32.0,19.0
2019-04-11:23,34.0,19.0
2019-04-11:24,39.0,21.0
2019-04-12:01,45.0,25.0
2019-04-12:02,45.0,23.0
2019-04-12:03,46.0,27.0
2019-04-12:04,56.0,36.0
2019-04-12:05,58.0,36.0
2019-04-12:06,62.0,39.0
2019-04-12:07,72.0,45.0
2019-04-12:08,67.0,43.0
2019-04-12:09,61.0,39.0
2019-04-12:10,60.0,34.0
2019-04-12:11,60.0,32.0
2019-04-12:12,48.0,26.0
2019-04-12:13,52.0,28.0
2019-04-12:14,53.0,29.0
2019-04-12:15,55.0,30.0
2019-04-12:16,46.0,21.0
2019-04-12:17,45.0,20.0
2019-04-12:18,47.0,22.0
2019-04-12:19,54.0,27.0
2019-04-12:20,60.0,30.0
2019-04-12:21,59.0,34.0
2019-04-12:22,59.0,36.0
2019-04-12:23,62.0,37.0
2019-04-12:24,67.0,41.0
2019-04-13:01,72.0,46.0
2019-04-13:02,79.0,53.0
2019-04-13:03,81.0,59.0
2019-04-13:04,80.0,58.0
2019-04-13:05,82.0,56.0
2019-04-13:06,76.0,51.0
2019-04-13:07,76.0,47.0
2019-04-13:08,70.0,44.0
2019-04-13:09,68.0,43.0
2019-04-13:10,67.0,41.0
2019-04-13:11,64.0,32.0
2019-04-13:12,51.0,29.0
2019-04-13:13,48.0,26.0
2019-04-13:14,35.0,18.0
2019-04-13:15,30.0,14.0
2019-04-13:16,28.0,15.0
2019-04-13:17,32.0,14.0
2019-04-13:18,33.0,18.0
2019-04-13:19,33.0,18.0
2019-04-13:20,38.0,20.0
2019-04-13:21,42.0,24.0
2019-04-13:22,45.0,24.0
2019-04-13:23,40.0,23.0
2019-04-13:24,40.0,22.0
2019-04-14:01,45.0,21.0
2019-04-14:02,39.0,22.0
2019-04-14:03,38.0,24.0
2019-04-14:04,35.0,22.0
2019-04-14:05,34.0,20.0
2019-04-14:06,41.0,25.0
2019-04-14:07,43.0,27.0
2019-04-14:08,37.0,24.0
2019-04-14:09,30.0,24.0
2019-04-14:10,36.0,26.0
2019-04-14:11,39.0,27.0
2019-04-14:12,41.0,27.0
2019-04-14:13,41.0,24.0
2019-04-14:14,33.0,22.0
2019-04-14:15,26.0,17.0
2019-04-14:16,28.0,18.0
2019-04-14:17,48.0,27.0
2019-04-14:18,79.0,29.0
2019-04-14:19,91.0,19.0
2019-04-14:20,55.0,12.0
2019-04-14:21,42.0,7.0
2019-04-14:22,37.0,10.0
2019-04-14:23,36.0,7.0
2019-04-14:24,38.0,10.0
2019-04-15:01,39.0,11.0
2019-04-15:02,43.0,13.0
2019-04-15:03,47.0,13.0
2019-04-15:04,46.0,12.0
2019-04-15:05,48.0,13.0
2019-04-15:06,49.0,12.0
2019-04-15:07,50.0,12.0
2019-04-15:08,48.0,13.0
2019-04-15:09,55.0,13.0
2019-04-15:10,58.0,14.0
2019-04-15:11,55.0,13.0
2019-04-15:12,59.0,18.0
2019-04-15:13,51.0,14.0
2019-04-15:14,53.0,13.0
2019-04-15:15,56.0,14.0
2019-04-15:16,63.0,13.0
2019-04-15:17,59.0,11.0
2019-04-15:18,56.0,13.0
2019-04-15:19,60.0,17.0
2019-04-15:20,61.0,22.0
2019-04-15:21,69.0,29.0
2019-04-15:22,69.0,30.0
2019-04-15:23,69.0,32.0
2019-04-15:24,69.0,29.0
2019-04-16:01,68.0,28.0
2019-04-16:02,74.0,32.0
2019-04-16:03,76.0,31.0
2019-04-16:04,70.0,33.0
2019-04-16:05,70.0,34.0
2019-04-16:06,71.0,33.0
2019-04-16:07,68.0,30.0
2019-04-16:08,68.0,26.0
2019-04-16:09,72.0,27.0
2019-04-16:10,72.0,28.0
2019-04-16:11,61.0,28.0
2019-04-16:12,55.0,23.0
2019-04-16:13,47.0,18.0
2019-04-16:14,42.0,18.0
2019-04-16:15,32.0,12.0
2019-04-16:16,28.0,12.0
2019-04-16:17,28.0,10.0
2019-04-16:18,28.0,12.0
2019-04-16:19,37.0,17.0
2019-04-16:20,41.0,17.0
2019-04-16:21,41.0,18.0
2019-04-16:22,40.0,17.0
2019-04-16:23,47.0,19.0
2019-04-16:24,43.0,19.0
2019-04-17:01,49.0,23.0
2019-04-17:02,60.0,26.0
2019-04-17:03,57.0,27.0
2019-04-17:04,60.0,25.0
2019-04-17:05,53.0,24.0
2019-04-17:06,50.0,23.0
2019-04-17:07,53.0,22.0
2019-04-17:08,54.0,21.0
2019-04-17:09,55.0,22.0
2019-04-17:10,52.0,22.0
2019-04-17:11,54.0,23.0
2019-04-17:12,48.0,20.0
2019-04-17:13,43.0,18.0
2019-04-17:14,45.0,20.0
2019-04-17:15,60.0,21.0
2019-04-17:16,50.0,22.0
2019-04-17:17,42.0,21.0
2019-04-17:18,42.0,20.0
2019-04-17:19,43.0,22.0
2019-04-17:20,36.0,16.0
2019-04-17:21,35.0,15.0
2019-04-17:22,35.0,16.0
2019-04-17:23,36.0,19.0
2019-04-17:24,36.0,18.0
2019-04-18:01,33.0,17.0
2019-04-18:02,30.0,16.0
2019-04-18:03,26.0,15.0
2019-04-18:04,32.0,17.0
2019-04-18:05,29.0,19.0
2019-04-18:06,30.0,18.0
2019-04-18:07,32.0,16.0
2019-04-18:08,40.0,23.0
2019-04-18:09,52.0,25.0
2019-04-18:10,40.0,20.0
2019-04-18:11,35.0,19.0
2019-04-18:12,32.0,14.0
2019-04-18:13,28.0,10.0
2019-04-18:14,27.0,7.0
2019-04-18:15,40.0,17.0
2019-04-18:16,41.0,18.0
2019-04-18:17,53.0,20.0
2019-04-18:18,48.0,23.0
2019-04-18:19,59.0,25.0
2019-04-18:20,73.0,30.0
2019-04-18:21,68.0,29.0
2019-04-18:22,74.0,31.0
2019-04-18:23,71.0,36.0
2019-04-18:24,81.0,38.0
2019-04-19:01,72.0,36.0
2019-04-19:02,75.0,36.0
2019-04-19:03,77.0,38.0
2019-04-19:04,71.0,35.0
2019-04-19:05,62.0,26.0
2019-04-19:06,53.0,25.0
2019-04-19:07,55.0,27.0
2019-04-19:08,46.0,20.0
2019-04-19:09,32.0,9.0
2019-04-19:10,32.0,11.0
2019-04-19:11,31.0,12.0
2019-04-19:12,37.0,15.0
2019-04-19:13,32.0,14.0
2019-04-19:14,34.0,12.0
2019-04-19:15,40.0,13.0
2019-04-19:16,0.0,0.0
2019-04-19:17,0.0,0.0
2019-04-19:18,41.0,18.0
2019-04-19:19,41.0,18.0
2019-04-19:20,51.0,25.0
2019-04-19:21,50.0,24.0
2019-04-19:22,51.0,25.0
2019-04-19:23,49.0,23.0
2019-04-19:24,44.0,22.0
2019-04-20:01,44.0,20.0
2019-04-20:02,43.0,19.0
2019-04-20:03,44.0,20.0
2019-04-20:04,42.0,20.0
2019-04-20:05,42.0,19.0
2019-04-20:06,41.0,18.0
2019-04-20:07,40.0,19.0
2019-04-20:08,42.0,19.0
2019-04-20:09,50.0,22.0
2019-04-20:10,56.0,23.0
2019-04-20:11,56.0,25.0
2019-04-20:12,51.0,25.0
2019-04-20:13,45.0,22.0
2019-04-20:14,43.0,23.0
2019-04-20:15,39.0,21.0
2019-04-20:16,42.0,23.0
2019-04-20:17,42.0,26.0
2019-04-20:18,48.0,25.0
2019-04-20:19,53.0,27.0
2019-04-20:20,58.0,27.0
2019-04-20:21,62.0,28.0
2019-04-20:22,69.0,29.0
2019-04-20:23,65.0,30.0
2019-04-20:24,50.0,29.0
2019-04-21:01,32.0,19.0
2019-04-21:02,21.0,13.0
2019-04-21:03,25.0,17.0
2019-04-21:04,36.0,25.0
2019-04-21:05,30.0,18.0
2019-04-21:06,27.0,17.0
2019-04-21:07,18.0,11.0
2019-04-21:08,19.0,13.0
2019-04-21:09,20.0,14.0
2019-04-21:10,33.0,23.0
2019-04-21:11,43.0,32.0
2019-04-21:12,33.0,25.0
2019-04-21:13,25.0,17.0
2019-04-21:14,26.0,17.0
2019-04-21:15,37.0,25.0
2019-04-21:16,55.0,39.0
2019-04-21:17,57.0,40.0
2019-04-21:18,45.0,29.0
2019-04-21:19,38.0,23.0
2019-04-21:20,35.0,22.0
2019-04-21:21,34.0,24.0
2019-04-21:22,33.0,23.0
2019-04-21:23,30.0,18.0
2019-04-21:24,33.0,23.0
2019-04-22:01,40.0,26.0
2019-04-22:02,38.0,25.0
2019-04-22:03,42.0,28.0
2019-04-22:04,41.0,28.0
2019-04-22:05,45.0,29.0
2019-04-22:06,49.0,32.0
2019-04-22:07,51.0,31.0
2019-04-22:08,50.0,32.0
2019-04-22:09,64.0,42.0
2019-04-22:10,70.0,43.0
2019-04-22:11,67.0,41.0
2019-04-22:12,72.0,36.0
2019-04-22:13,86.0,34.0
2019-04-22:14,132.0,31.0
2019-04-22:15,155.0,32.0
2019-04-22:16,151.0,35.0
2019-04-22:17,145.0,36.0
2019-04-22:18,164.0,46.0
2019-04-22:19,164.0,46.0
2019-04-22:20,157.0,45.0
2019-04-22:21,175.0,39.0
2019-04-22:22,193.0,47.0
2019-04-22:23,198.0,52.0
2019-04-22:24,155.0,62.0
2019-04-23:01,141.0,63.0
2019-04-23:02,140.0,64.0
2019-04-23:03,129.0,62.0
2019-04-23:04,114.0,58.0
2019-04-23:05,113.0,61.0
2019-04-23:06,105.0,62.0
2019-04-23:07,107.0,62.0
2019-04-23:08,112.0,61.0
2019-04-23:09,121.0,58.0
2019-04-23:10,118.0,49.0
2019-04-23:11,91.0,34.0
2019-04-23:12,69.0,31.0
2019-04-23:13,63.0,32.0
2019-04-23:14,64.0,32.0
2019-04-23:15,69.0,31.0
2019-04-23:16,75.0,35.0
2019-04-23:17,71.0,35.0
2019-04-23:18,73.0,36.0
2019-04-23:19,77.0,39.0
2019-04-23:20,71.0,39.0
2019-04-23:21,64.0,36.0
2019-04-23:22,56.0,32.0
2019-04-23:23,57.0,31.0
2019-04-23:24,58.0,34.0
2019-04-24:01,60.0,31.0
2019-04-24:02,70.0,39.0
2019-04-24:03,67.0,37.0
2019-04-24:04,40.0,23.0
2019-04-24:05,42.0,27.0
2019-04-24:06,54.0,35.0
2019-04-24:07,65.0,42.0
2019-04-24:08,70.0,45.0
2019-04-24:09,66.0,46.0
2019-04-24:10,72.0,47.0
2019-04-24:11,73.0,47.0
2019-04-24:12,55.0,35.0
2019-04-24:13,44.0,26.0
2019-04-24:14,57.0,34.0
2019-04-24:15,66.0,39.0
2019-04-24:16,71.0,42.0
2019-04-24:17,66.0,38.0
2019-04-24:18,66.0,36.0
2019-04-24:19,56.0,32.0
2019-04-24:20,46.0,24.0
2019-04-24:21,45.0,24.0
2019-04-24:22,43.0,24.0
2019-04-24:23,48.0,27.0
2019-04-24:24,55.0,30.0
2019-04-25:01,52.0,31.0
2019-04-25:02,48.0,28.0
2019-04-25:03,43.0,28.0
2019-04-25:04,47.0,27.0
2019-04-25:05,47.0,27.0
2019-04-25:06,39.0,23.0
2019-04-25:07,20.0,11.0
2019-04-25:08,22.0,10.0
2019-04-25:09,27.0,9.0
2019-04-25:10,36.0,12.0
2019-04-25:11,45.0,16.0
2019-04-25:12,50.0,15.0
2019-04-25:13,55.0,14.0
2019-04-25:14,60.0,18.0
2019-04-25:15,57.0,13.0
2019-04-25:16,61.0,16.0
2019-04-25:17,61.0,17.0
2019-04-25:18,57.0,17.0
2019-04-25:19,51.0,16.0
2019-04-25:20,36.0,13.0
2019-04-25:21,22.0,15.0
2019-04-25:22,33.0,20.0
2019-04-25:23,28.0,18.0
2019-04-25:24,27.0,16.0
2019-04-26:01,28.0,15.0
2019-04-26:02,30.0,19.0
2019-04-26:03,33.0,19.0
2019-04-26:04,29.0,19.0
2019-04-26:05,20.0,13.0
2019-04-26:06,17.0,9.0
2019-04-26:07,18.0,10.0
2019-04-26:08,22.0,14.0
2019-04-26:09,15.0,9.0
2019-04-26:10,4.0,1.0
2019-04-26:11,8.0,3.0
2019-04-26:12,10.0,1.0
2019-04-26:13,10.0,3.0
2019-04-26:14,13.0,4.0
2019-04-26:15,13.0,5.0
2019-04-26:16,9.0,4.0
2019-04-26:17,8.0,3.0
2019-04-26:18,6.0,3.0
2019-04-26:19,3.0,1.0
2019-04-26:20,5.0,2.0
2019-04-26:21,8.0,3.0
2019-04-26:22,10.0,4.0
2019-04-26:23,12.0,7.0
2019-04-26:24,14.0,7.0
2019-04-27:01,12.0,8.0
2019-04-27:02,13.0,7.0
2019-04-27:03,14.0,7.0
2019-04-27:04,12.0,6.0
2019-04-27:05,15.0,8.0
2019-04-27:06,16.0,8.0
2019-04-27:07,19.0,7.0
2019-04-27:08,18.0,7.0
2019-04-27:09,18.0,8.0
2019-04-27:10,20.0,8.0
2019-04-27:11,18.0,9.0
2019-04-27:12,18.0,8.0
2019-04-27:13,22.0,8.0
2019-04-27:14,20.0,11.0
2019-04-27:15,23.0,13.0
2019-04-27:16,22.0,12.0
2019-04-27:17,23.0,17.0
2019-04-27:18,23.0,12.0
2019-04-27:19,26.0,11.0
2019-04-27:20,25.0,12.0
2019-04-27:21,22.0,13.0
2019-04-27:22,18.0,10.0
2019-04-27:23,24.0,11.0
2019-04-27:24,19.0,10.0
2019-04-28:01,17.0,9.0
2019-04-28:02,20.0,11.0
2019-04-28:03,22.0,12.0
2019-04-28:04,24.0,13.0
2019-04-28:05,23.0,14.0
2019-04-28:06,25.0,14.0
2019-04-28:07,28.0,16.0
2019-04-28:08,28.0,16.0
2019-04-28:09,28.0,18.0
2019-04-28:10,29.0,15.0
2019-04-28:11,22.0,12.0
2019-04-28:12,20.0,10.0
2019-04-28:13,24.0,13.0
2019-04-28:14,19.0,13.0
2019-04-28:15,12.0,6.0
2019-04-28:16,14.0,8.0
2019-04-28:17,14.0,9.0
2019-04-28:18,14.0,10.0
2019-04-28:19,16.0,10.0
2019-04-28:20,17.0,11.0
2019-04-28:21,14.0,7.0
2019-04-28:22,14.0,9.0
2019-04-28:23,16.0,10.0
2019-04-28:24,19.0,11.0
2019-04-29:01,22.0,13.0
2019-04-29:02,16.0,10.0
2019-04-29:03,15.0,8.0
2019-04-29:04,13.0,8.0
2019-04-29:05,16.0,8.0
2019-04-29:06,19.0,10.0
2019-04-29:07,21.0,10.0
2019-04-29:08,20.0,10.0
2019-04-29:09,21.0,9.0
2019-04-29:10,23.0,12.0
2019-04-29:11,25.0,12.0
2019-04-29:12,29.0,16.0
2019-04-29:13,31.0,16.0
2019-04-29:14,32.0,19.0
2019-04-29:15,33.0,17.0
2019-04-29:16,33.0,18.0
2019-04-29:17,33.0,17.0
2019-04-29:18,24.0,12.0
2019-04-29:19,27.0,17.0
2019-04-29:20,32.0,20.0
2019-04-29:21,34.0,20.0
2019-04-29:22,38.0,23.0
2019-04-29:23,44.0,28.0
2019-04-29:24,44.0,25.0
2019-04-30:01,46.0,25.0
2019-04-30:02,44.0,24.0
2019-04-30:03,44.0,23.0
2019-04-30:04,40.0,22.0
2019-04-30:05,38.0,18.0
2019-04-30:06,37.0,22.0
2019-04-30:07,41.0,23.0
2019-04-30:08,35.0,19.0
2019-04-30:09,36.0,20.0
2019-04-30:10,41.0,23.0
2019-04-30:11,39.0,22.0
2019-04-30:12,25.0,13.0
2019-04-30:13,29.0,15.0
2019-04-30:14,24.0,14.0
2019-04-30:15,33.0,21.0
2019-04-30:16,45.0,25.0
2019-04-30:17,41.0,21.0
2019-04-30:18,40.0,19.0
2019-04-30:19,40.0,20.0
2019-04-30:20,38.0,18.0
2019-04-30:21,33.0,16.0
2019-04-30:22,25.0,13.0
2019-04-30:23,28.0,14.0
2019-04-30:24,24.0,11.0
