time,pm10,pm2.5
2019-01-05:22,48.0,17.0
2019-01-05:23,54.0,22.0
2019-01-05:24,52.0,22.0
2019-01-06:01,52.0,20.0
2019-01-06:02,54.0,23.0
2019-01-06:03,56.0,20.0
2019-01-06:04,59.0,23.0
2019-01-06:05,61.0,24.0
2019-01-06:06,62.0,26.0
2019-01-06:07,63.0,26.0
2019-01-06:08,60.0,25.0
2019-01-06:09,66.0,27.0
2019-01-06:10,63.0,25.0
2019-01-06:11,61.0,27.0
2019-01-06:12,67.0,28.0
2019-01-06:13,68.0,35.0
2019-01-06:14,73.0,34.0
2019-01-06:15,52.0,23.0
2019-01-06:16,38.0,17.0
2019-01-06:17,40.0,19.0
2019-01-06:18,32.0,15.0
2019-01-06:19,31.0,17.0
2019-01-06:20,31.0,17.0
2019-01-06:21,33.0,16.0
2019-01-06:22,34.0,19.0
2019-01-06:23,41.0,23.0
2019-01-06:24,41.0,23.0
2019-01-07:01,43.0,23.0
2019-01-07:02,45.0,27.0
2019-01-07:03,44.0,23.0
2019-01-07:04,50.0,30.0
2019-01-07:05,58.0,31.0
2019-01-07:06,48.0,28.0
2019-01-07:07,50.0,33.0
2019-01-07:08,63.0,43.0
2019-01-07:09,65.0,46.0
2019-01-07:10,57.0,35.0
2019-01-07:11,70.0,42.0
2019-01-07:12,64.0,36.0
2019-01-07:13,67.0,42.0
2019-01-07:14,66.0,38.0
2019-01-07:15,75.0,46.0
2019-01-07:16,70.0,43.0
2019-01-07:17,74.0,45.0
2019-01-07:18,72.0,42.0
2019-01-07:19,85.0,50.0
2019-01-07:20,85.0,52.0
2019-01-07:21,87.0,55.0
2019-01-07:22,82.0,53.0
2019-01-07:23,83.0,57.0
2019-01-07:24,80.0,52.0
2019-01-08:01,77.0,52.0
2019-01-08:02,59.0,38.0
2019-01-08:03,42.0,28.0
2019-01-08:04,31.0,19.0
2019-01-08:05,27.0,17.0
2019-01-08:06,30.0,18.0
2019-01-08:07,37.0,19.0
2019-01-08:08,42.0,24.0
2019-01-08:09,43.0,26.0
2019-01-08:10,49.0,26.0
2019-01-08:11,53.0,29.0
2019-01-08:12,50.0,27.0
2019-01-08:13,50.0,29.0
2019-01-08:14,44.0,22.0
2019-01-08:15,43.0,18.0
2019-01-08:16,53.0,16.0
2019-01-08:17,55.0,16.0
2019-01-08:18,51.0,14.0
2019-01-08:19,41.0,11.0
2019-01-08:20,48.0,12.0
2019-01-08:21,66.0,15.0
2019-01-08:22,44.0,14.0
2019-01-08:23,37.0,14.0
2019-01-08:24,39.0,14.0
2019-01-09:01,38.0,14.0
2019-01-09:02,40.0,13.0
2019-01-09:03,40.0,15.0
2019-01-09:04,39.0,15.0
2019-01-09:05,36.0,15.0
2019-01-09:06,35.0,14.0
2019-01-09:07,38.0,18.0
2019-01-09:08,44.0,20.0
2019-01-09:09,41.0,19.0
2019-01-09:10,39.0,16.0
2019-01-09:11,57.0,24.0
2019-01-09:12,64.0,29.0
2019-01-09:13,65.0,30.0
2019-01-09:14,61.0,24.0
2019-01-09:15,57.0,23.0
2019-01-09:16,61.0,24.0
2019-01-09:17,71.0,31.0
2019-01-09:18,71.0,34.0
2019-01-09:19,84.0,41.0
2019-01-09:20,82.0,35.0
2019-01-09:21,73.0,35.0
2019-01-09:22,54.0,26.0
2019-01-09:23,55.0,27.0
2019-01-09:24,54.0,26.0
2019-01-10:01,55.0,27.0
2019-01-10:02,58.0,29.0
2019-01-10:03,64.0,35.0
2019-01-10:04,67.0,36.0
2019-01-10:05,66.0,36.0
2019-01-10:06,54.0,29.0
2019-01-10:07,56.0,32.0
2019-01-10:08,49.0,28.0
2019-01-10:09,44.0,26.0
2019-01-10:10,43.0,23.0
2019-01-10:11,48.0,24.0
2019-01-10:12,50.0,25.0
2019-01-10:13,61.0,36.0
2019-01-10:14,71.0,39.0
2019-01-10:15,78.0,51.0
2019-01-10:16,60.0,30.0
2019-01-10:17,53.0,28.0
2019-01-10:18,56.0,32.0
2019-01-10:19,57.0,31.0
2019-01-10:20,64.0,39.0
2019-01-10:21,71.0,44.0
2019-01-10:22,72.0,46.0
2019-01-10:23,61.0,40.0
2019-01-10:24,61.0,40.0
2019-01-11:01,63.0,43.0
2019-01-11:02,66.0,45.0
2019-01-11:03,72.0,46.0
2019-01-11:04,71.0,48.0
2019-01-11:05,72.0,50.0
2019-01-11:06,75.0,52.0
2019-01-11:07,77.0,53.0
2019-01-11:08,81.0,55.0
2019-01-11:09,78.0,55.0
2019-01-11:10,81.0,53.0
2019-01-11:11,86.0,59.0
2019-01-11:12,92.0,60.0
2019-01-11:13,94.0,66.0
2019-01-11:14,100.0,67.0
2019-01-11:15,111.0,75.0
2019-01-11:16,115.0,80.0
2019-01-11:17,120.0,83.0
2019-01-11:18,134.0,89.0
2019-01-11:19,145.0,95.0
2019-01-11:20,132.0,91.0
2019-01-11:21,136.0,93.0
2019-01-11:22,127.0,86.0
2019-01-11:23,127.0,87.0
2019-01-11:24,122.0,84.0
2019-01-12:01,118.0,82.0
2019-01-12:02,116.0,79.0
2019-01-12:03,123.0,87.0
2019-01-12:04,111.0,79.0
2019-01-12:05,116.0,83.0
2019-01-12:06,111.0,75.0
2019-01-12:07,115.0,77.0
2019-01-12:08,112.0,74.0
2019-01-12:09,119.0,79.0
2019-01-12:10,120.0,79.0
2019-01-12:11,125.0,80.0
2019-01-12:12,119.0,77.0
2019-01-12:13,116.0,75.0
2019-01-12:14,117.0,76.0
2019-01-12:15,111.0,74.0
2019-01-12:16,100.0,66.0
2019-01-12:17,107.0,75.0
2019-01-12:18,104.0,66.0
2019-01-12:19,99.0,62.0
2019-01-12:20,97.0,63.0
2019-01-12:21,109.0,74.0
2019-01-12:22,105.0,70.0
2019-01-12:23,116.0,76.0
2019-01-12:24,111.0,73.0
2019-01-13:01,123.0,82.0
2019-01-13:02,116.0,78.0
2019-01-13:03,124.0,86.0
2019-01-13:04,123.0,84.0
2019-01-13:05,126.0,84.0
2019-01-13:06,128.0,86.0
2019-01-13:07,132.0,90.0
2019-01-13:08,131.0,94.0
2019-01-13:09,150.0,109.0
2019-01-13:10,137.0,95.0
2019-01-13:11,138.0,90.0
2019-01-13:12,137.0,93.0
2019-01-13:13,139.0,86.0
2019-01-13:14,125.0,76.0
2019-01-13:15,124.0,73.0
2019-01-13:16,124.0,77.0
2019-01-13:17,145.0,89.0
2019-01-13:18,152.0,98.0
2019-01-13:19,162.0,113.0
2019-01-13:20,155.0,111.0
2019-01-13:21,154.0,108.0
2019-01-13:22,146.0,104.0
2019-01-13:23,145.0,101.0
2019-01-13:24,139.0,94.0
2019-01-14:01,149.0,108.0
2019-01-14:02,158.0,109.0
2019-01-14:03,163.0,113.0
2019-01-14:04,161.0,113.0
2019-01-14:05,171.0,122.0
2019-01-14:06,168.0,115.0
2019-01-14:07,173.0,119.0
2019-01-14:08,172.0,121.0
2019-01-14:09,191.0,132.0
2019-01-14:10,203.0,147.0
2019-01-14:11,203.0,147.0
2019-01-14:12,205.0,151.0
2019-01-14:13,227.0,164.0
2019-01-14:14,216.0,153.0
2019-01-14:15,205.0,145.0
2019-01-14:16,215.0,149.0
2019-01-14:17,235.0,166.0
2019-01-14:18,259.0,180.0
2019-01-14:19,231.0,162.0
2019-01-14:20,212.0,147.0
2019-01-14:21,211.0,146.0
2019-01-14:22,203.0,141.0
2019-01-14:23,185.0,128.0
2019-01-14:24,183.0,122.0
2019-01-15:01,211.0,144.0
2019-01-15:02,216.0,153.0
2019-01-15:03,218.0,156.0
2019-01-15:04,230.0,161.0
2019-01-15:05,228.0,160.0
2019-01-15:06,213.0,147.0
2019-01-15:07,216.0,147.0
2019-01-15:08,215.0,140.0
2019-01-15:09,208.0,140.0
2019-01-15:10,197.0,133.0
2019-01-15:11,166.0,112.0
2019-01-15:12,156.0,102.0
2019-01-15:13,172.0,111.0
2019-01-15:14,147.0,94.0
2019-01-15:15,112.0,71.0
2019-01-15:16,96.0,44.0
2019-01-15:17,92.0,18.0
2019-01-15:18,86.0,15.0
2019-01-15:19,74.0,12.0
2019-01-15:20,78.0,15.0
2019-01-15:21,83.0,17.0
2019-01-15:22,92.0,16.0
2019-01-15:23,92.0,20.0
2019-01-15:24,86.0,19.0
2019-01-16:01,87.0,19.0
2019-01-16:02,82.0,20.0
2019-01-16:03,69.0,18.0
2019-01-16:04,59.0,21.0
2019-01-16:05,49.0,20.0
2019-01-16:06,46.0,18.0
2019-01-16:07,47.0,20.0
2019-01-16:08,45.0,17.0
2019-01-16:09,46.0,19.0
2019-01-16:10,45.0,16.0
2019-01-16:11,51.0,17.0
2019-01-16:12,57.0,23.0
2019-01-16:13,46.0,19.0
2019-01-16:14,28.0,13.0
2019-01-16:15,28.0,13.0
2019-01-16:16,34.0,16.0
2019-01-16:17,34.0,15.0
2019-01-16:18,34.0,17.0
2019-01-16:19,40.0,16.0
2019-01-16:20,34.0,16.0
2019-01-16:21,32.0,15.0
2019-01-16:22,29.0,14.0
2019-01-16:23,29.0,14.0
2019-01-16:24,31.0,17.0
2019-01-17:01,32.0,17.0
2019-01-17:02,34.0,19.0
2019-01-17:03,37.0,22.0
2019-01-17:04,39.0,23.0
2019-01-17:05,45.0,25.0
2019-01-17:06,43.0,25.0
2019-01-17:07,49.0,28.0
2019-01-17:08,52.0,29.0
2019-01-17:09,63.0,32.0
2019-01-17:10,71.0,34.0
2019-01-17:11,67.0,33.0
2019-01-17:12,69.0,32.0
2019-01-17:13,60.0,27.0
2019-01-17:14,49.0,21.0
2019-01-17:15,42.0,15.0
2019-01-17:16,43.0,17.0
2019-01-17:17,50.0,20.0
2019-01-17:18,47.0,20.0
2019-01-17:19,49.0,21.0
2019-01-17:20,51.0,23.0
2019-01-17:21,49.0,22.0
2019-01-17:22,45.0,21.0
2019-01-17:23,47.0,20.0
2019-01-17:24,47.0,22.0
2019-01-18:01,48.0,23.0
2019-01-18:02,50.0,26.0
2019-01-18:03,54.0,30.0
2019-01-18:04,51.0,26.0
2019-01-18:05,51.0,30.0
2019-01-18:06,51.0,29.0
2019-01-18:07,43.0,24.0
2019-01-18:08,56.0,33.0
2019-01-18:09,64.0,41.0
2019-01-18:10,66.0,40.0
2019-01-18:11,63.0,36.0
2019-01-18:12,55.0,32.0
2019-01-18:13,49.0,27.0
2019-01-18:14,61.0,36.0
2019-01-18:15,88.0,55.0
2019-01-18:16,93.0,54.0
2019-01-18:17,106.0,64.0
2019-01-18:18,103.0,64.0
2019-01-18:19,108.0,69.0
2019-01-18:20,98.0,59.0
2019-01-18:21,101.0,65.0
2019-01-18:22,103.0,64.0
2019-01-18:23,108.0,68.0
2019-01-18:24,111.0,71.0
2019-01-19:01,119.0,77.0
2019-01-19:02,111.0,71.0
2019-01-19:03,118.0,75.0
2019-01-19:04,116.0,72.0
2019-01-19:05,119.0,76.0
2019-01-19:06,114.0,74.0
2019-01-19:07,118.0,75.0
2019-01-19:08,111.0,73.0
2019-01-19:09,119.0,79.0
2019-01-19:10,117.0,77.0
2019-01-19:11,124.0,82.0
2019-01-19:12,129.0,88.0
2019-01-19:13,129.0,87.0
2019-01-19:14,108.0,69.0
2019-01-19:15,95.0,63.0
2019-01-19:16,60.0,37.0
2019-01-19:17,47.0,27.0
2019-01-19:18,51.0,30.0
2019-01-19:19,64.0,37.0
2019-01-19:20,67.0,44.0
2019-01-19:21,91.0,60.0
2019-01-19:22,121.0,85.0
2019-01-19:23,144.0,102.0
2019-01-19:24,146.0,105.0
2019-01-20:01,152.0,106.0
2019-01-20:02,143.0,100.0
2019-01-20:03,147.0,99.0
2019-01-20:04,137.0,89.0
2019-01-20:05,138.0,82.0
2019-01-20:06,103.0,63.0
2019-01-20:07,65.0,40.0
2019-01-20:08,73.0,41.0
2019-01-20:09,70.0,35.0
2019-01-20:10,57.0,24.0
2019-01-20:11,56.0,20.0
2019-01-20:12,51.0,18.0
2019-01-20:13,49.0,17.0
2019-01-20:14,51.0,17.0
2019-01-20:15,61.0,14.0
2019-01-20:16,65.0,13.0
2019-01-20:17,54.0,13.0
2019-01-20:18,40.0,12.0
2019-01-20:19,41.0,13.0
2019-01-20:20,41.0,15.0
2019-01-20:21,43.0,16.0
2019-01-20:22,41.0,15.0
2019-01-20:23,38.0,14.0
2019-01-20:24,35.0,15.0
2019-01-21:01,36.0,16.0
2019-01-21:02,32.0,16.0
2019-01-21:03,30.0,16.0
2019-01-21:04,31.0,16.0
2019-01-21:05,35.0,16.0
2019-01-21:06,35.0,19.0
2019-01-21:07,36.0,20.0
2019-01-21:08,40.0,22.0
2019-01-21:09,40.0,21.0
2019-01-21:10,40.0,19.0
2019-01-21:11,51.0,23.0
2019-01-21:12,45.0,20.0
2019-01-21:13,50.0,24.0
2019-01-21:14,44.0,20.0
2019-01-21:15,44.0,17.0
2019-01-21:16,54.0,22.0
2019-01-21:17,63.0,27.0
2019-01-21:18,67.0,30.0
2019-01-21:19,69.0,32.0
2019-01-21:20,64.0,27.0
2019-01-21:21,59.0,23.0
2019-01-21:22,56.0,19.0
2019-01-21:23,60.0,19.0
2019-01-21:24,64.0,21.0
2019-01-22:01,63.0,21.0
2019-01-22:02,65.0,26.0
2019-01-22:03,65.0,25.0
2019-01-22:04,61.0,25.0
2019-01-22:05,59.0,26.0
2019-01-22:06,62.0,25.0
2019-01-22:07,63.0,30.0
2019-01-22:08,65.0,30.0
2019-01-22:09,66.0,32.0
2019-01-22:10,67.0,30.0
2019-01-22:11,78.0,36.0
2019-01-22:12,74.0,34.0
2019-01-22:13,68.0,26.0
2019-01-22:14,65.0,26.0
2019-01-22:15,60.0,20.0
2019-01-22:16,59.0,26.0
2019-01-22:17,67.0,31.0
2019-01-22:18,75.0,35.0
2019-01-22:19,78.0,36.0
2019-01-22:20,76.0,37.0
2019-01-22:21,81.0,40.0
2019-01-22:22,83.0,44.0
2019-01-22:23,86.0,50.0
2019-01-22:24,91.0,56.0
2019-01-23:01,94.0,62.0
2019-01-23:02,93.0,59.0
2019-01-23:03,103.0,66.0
2019-01-23:04,98.0,62.0
2019-01-23:05,104.0,69.0
2019-01-23:06,102.0,64.0
2019-01-23:07,107.0,67.0
2019-01-23:08,110.0,68.0
2019-01-23:09,118.0,75.0
2019-01-23:10,130.0,82.0
2019-01-23:11,147.0,97.0
2019-01-23:12,134.0,84.0
2019-01-23:13,109.0,67.0
2019-01-23:14,64.0,36.0
2019-01-23:15,51.0,27.0
2019-01-23:16,46.0,20.0
2019-01-23:17,45.0,18.0
2019-01-23:18,43.0,13.0
2019-01-23:19,43.0,14.0
2019-01-23:20,40.0,15.0
2019-01-23:21,48.0,21.0
2019-01-23:22,53.0,24.0
2019-01-23:23,54.0,21.0
2019-01-23:24,49.0,22.0
2019-01-24:01,47.0,21.0
2019-01-24:02,46.0,23.0
2019-01-24:03,42.0,22.0
2019-01-24:04,41.0,22.0
2019-01-24:05,41.0,23.0
2019-01-24:06,43.0,22.0
2019-01-24:07,45.0,24.0
2019-01-24:08,47.0,24.0
2019-01-24:09,49.0,25.0
2019-01-24:10,46.0,20.0
2019-01-24:11,63.0,28.0
2019-01-24:12,51.0,21.0
2019-01-24:13,42.0,20.0
2019-01-24:14,37.0,19.0
2019-01-24:15,33.0,14.0
2019-01-24:16,0.0,0.0
2019-01-24:17,0.0,0.0
2019-01-24:18,24.0,9.0
2019-01-24:19,41.0,20.0
2019-01-24:20,45.0,24.0
2019-01-24:21,35.0,18.0
2019-01-24:22,32.0,17.0
2019-01-24:23,37.0,22.0
2019-01-24:24,41.0,25.0
2019-01-25:01,35.0,22.0
2019-01-25:02,30.0,18.0
2019-01-25:03,41.0,24.0
2019-01-25:04,37.0,22.0
2019-01-25:05,32.0,20.0
2019-01-25:06,33.0,21.0
2019-01-25:07,33.0,20.0
2019-01-25:08,35.0,21.0
2019-01-25:09,33.0,20.0
2019-01-25:10,37.0,20.0
2019-01-25:11,42.0,24.0
2019-01-25:12,47.0,28.0
2019-01-25:13,51.0,32.0
2019-01-25:14,56.0,30.0
2019-01-25:15,55.0,25.0
2019-01-25:16,59.0,27.0
2019-01-25:17,70.0,29.0
2019-01-25:18,82.0,31.0
2019-01-25:19,88.0,25.0
2019-01-25:20,82.0,22.0
2019-01-25:21,78.0,22.0
2019-01-25:22,80.0,20.0
2019-01-25:23,78.0,19.0
2019-01-25:24,66.0,18.0
2019-01-26:01,54.0,18.0
2019-01-26:02,45.0,18.0
2019-01-26:03,43.0,18.0
2019-01-26:04,38.0,18.0
2019-01-26:05,41.0,18.0
2019-01-26:06,42.0,20.0
2019-01-26:07,43.0,23.0
2019-01-26:08,45.0,24.0
2019-01-26:09,48.0,27.0
2019-01-26:10,43.0,23.0
2019-01-26:11,48.0,22.0
2019-01-26:12,51.0,27.0
2019-01-26:13,51.0,29.0
2019-01-26:14,45.0,26.0
2019-01-26:15,45.0,21.0
2019-01-26:16,47.0,22.0
2019-01-26:17,46.0,19.0
2019-01-26:18,48.0,22.0
2019-01-26:19,48.0,23.0
2019-01-26:20,50.0,24.0
2019-01-26:21,54.0,25.0
2019-01-26:22,49.0,23.0
2019-01-26:23,47.0,23.0
2019-01-26:24,44.0,21.0
2019-01-27:01,44.0,21.0
2019-01-27:02,36.0,18.0
2019-01-27:03,35.0,16.0
2019-01-27:04,35.0,18.0
2019-01-27:05,33.0,20.0
2019-01-27:06,34.0,19.0
2019-01-27:07,38.0,22.0
2019-01-27:08,45.0,25.0
2019-01-27:09,45.0,26.0
2019-01-27:10,41.0,22.0
2019-01-27:11,49.0,27.0
2019-01-27:12,43.0,25.0
2019-01-27:13,48.0,26.0
2019-01-27:14,42.0,26.0
2019-01-27:15,31.0,16.0
2019-01-27:16,26.0,14.0
2019-01-27:17,27.0,17.0
2019-01-27:18,27.0,15.0
2019-01-27:19,23.0,10.0
2019-01-27:20,18.0,10.0
2019-01-27:21,22.0,10.0
2019-01-27:22,25.0,13.0
2019-01-27:23,32.0,20.0
2019-01-27:24,32.0,22.0
2019-01-28:01,28.0,19.0
2019-01-28:02,33.0,21.0
2019-01-28:03,38.0,21.0
2019-01-28:04,36.0,17.0
2019-01-28:05,43.0,22.0
2019-01-28:06,57.0,32.0
2019-01-28:07,81.0,48.0
2019-01-28:08,96.0,62.0
2019-01-28:09,112.0,70.0
2019-01-28:10,116.0,66.0
2019-01-28:11,118.0,44.0
2019-01-28:12,104.0,21.0
2019-01-28:13,104.0,22.0
2019-01-28:14,112.0,23.0
2019-01-28:15,117.0,18.0
2019-01-28:16,110.0,15.0
2019-01-28:17,93.0,15.0
2019-01-28:18,94.0,13.0
2019-01-28:19,94.0,15.0
2019-01-28:20,101.0,15.0
2019-01-28:21,101.0,17.0
2019-01-28:22,90.0,16.0
2019-01-28:23,84.0,18.0
2019-01-28:24,79.0,18.0
2019-01-29:01,72.0,17.0
2019-01-29:02,74.0,18.0
2019-01-29:03,73.0,20.0
2019-01-29:04,71.0,19.0
2019-01-29:05,69.0,20.0
2019-01-29:06,68.0,20.0
2019-01-29:07,71.0,20.0
2019-01-29:08,70.0,20.0
2019-01-29:09,72.0,22.0
2019-01-29:10,73.0,20.0
2019-01-29:11,77.0,23.0
2019-01-29:12,73.0,22.0
2019-01-29:13,65.0,20.0
2019-01-29:14,60.0,22.0
2019-01-29:15,68.0,28.0
2019-01-29:16,74.0,31.0
2019-01-29:17,78.0,38.0
2019-01-29:18,69.0,29.0
2019-01-29:19,71.0,31.0
2019-01-29:20,62.0,26.0
2019-01-29:21,55.0,23.0
2019-01-29:22,58.0,24.0
2019-01-29:23,59.0,27.0
2019-01-29:24,68.0,32.0
2019-01-30:01,76.0,38.0
2019-01-30:02,66.0,31.0
2019-01-30:03,57.0,26.0
2019-01-30:04,64.0,31.0
2019-01-30:05,69.0,37.0
2019-01-30:06,66.0,35.0
2019-01-30:07,59.0,27.0
2019-01-30:08,63.0,31.0
2019-01-30:09,72.0,35.0
2019-01-30:10,91.0,48.0
2019-01-30:11,110.0,64.0
2019-01-30:12,96.0,55.0
2019-01-30:13,88.0,53.0
2019-01-30:14,79.0,41.0
2019-01-30:15,66.0,34.0
2019-01-30:16,73.0,39.0
2019-01-30:17,67.0,34.0
2019-01-30:18,53.0,25.0
2019-01-30:19,45.0,20.0
2019-01-30:20,53.0,28.0
2019-01-30:21,58.0,30.0
2019-01-30:22,54.0,29.0
2019-01-30:23,55.0,31.0
2019-01-30:24,65.0,34.0
2019-01-31:01,75.0,43.0
2019-01-31:02,85.0,47.0
2019-01-31:03,85.0,42.0
2019-01-31:04,74.0,28.0
2019-01-31:05,63.0,19.0
2019-01-31:06,53.0,14.0
2019-01-31:07,54.0,15.0
2019-01-31:08,54.0,14.0
2019-01-31:09,57.0,11.0
2019-01-31:10,69.0,14.0
2019-01-31:11,75.0,15.0
2019-01-31:12,74.0,15.0
2019-01-31:13,76.0,16.0
2019-01-31:14,77.0,15.0
2019-01-31:15,75.0,15.0
2019-01-31:16,78.0,16.0
2019-01-31:17,74.0,17.0
2019-01-31:18,72.0,18.0
2019-01-31:19,81.0,20.0
2019-01-31:20,80.0,18.0
2019-01-31:21,69.0,17.0
2019-01-31:22,61.0,16.0
2019-01-31:23,53.0,16.0
2019-01-31:24,43.0,13.0
